S0564	yours isn't go down very fast for somebody that's gotta go back and get some work do
S0543	i'm just sip it
S0564	oh
S0564	so you should
S0564	she's find a chocolate one
S0565	what's she find
S0544	just
S0564	i've tell you i've get some
S0543	can i have it
S0564	chocolate ones er out there
S0543	no can i have this one though
S0564	course you can
S0543	do you want it oh there's
S0543	another one if you want that one
S0544	no that's
S0543	would grandpa want one should i save it for him
S0564	no
S0543	there be another one at the bottom for him
S0564	no i've get some more
S0564	chocolates galore
S0543	yay
S0544	have everyone get chocolate round here
S0543	it's christmas isn't it everyone's gonna have chocolate
S0544	no not we didn't have any chocolate
S0543	really
S0544	lot of flan
S0543	yay
S0544	and fish
S0543	fish
S0544	do i not show you oh i show you the rest the our christmas setup our new year setup even or be it christmas traditional filipino
S0543	you show me one
S0544	traditional filipino meal for christmas erm a table cover in banana leave and just food there
S0544	without plat
S0543	yeah you do tell me
S0544	without plat so you so yeah you just eat with your hand and everything
S0564	be that that's traditional
S0544	just banana leave and food there
S0564	oh wow
S0544	it's really it be really nice i dunno where she get the banana leave from
S0543	yeah
S0543	where do she get them from
S0544	i've no idea just come back one day with all these banana leave
S0544	and put them in the fridge
S0564	this be i mean there's so many different nationalities in england all with their own different shop and
S0544	yeah
S0564	menus so maybe she find somebody that
S0544	oh there be a filipino shop near us
S0564	yeah
S0544	oh maybe there then yeah
S0564	yeah make our traditional turkey look quite bore doesn't it
S0565	what's that
S0543	mm
S0564	erm be just say have you get a picture
S0544	erm i presume not no maybe i do
S0564	banana leave
S0543	you send one to me on whatsapp so i can find that if you want
S0544	yeah yes please
S0543	right
S0564	the table they don't have plat and things they have the table cover in banana leave with the food on it
S0565	really
S0544	yeah
S0564	oh it sound fabulous
S0543	mm hang on
S0564	what kind of food anything different
S0544	oh everything's different
S0565	yeah
S0564	mm
S0544	it's like fish usually or er
S0543	wait no that isn't it be it
S0544	mm no
S0543	oh no you didn't send me it on whatsapp then
S0544	do i not
S0543	no
S0544	i must've do
S0543	well that's what that's what i think but er i can't it's not on here
S0544	maybe i send you by facebook message
S0543	mm maybe
S0544	you didn't save it okay
S0543	i'll check now i just go on the how long ago be it though
S0544	new year's one would think
S0543	oh yeah
S0544	oh god
S0543	so when be new year's
S0544	last friday
S0543	friday
S0544	last thursday i don't know
S0543	well what's the date today the fifth
S0544	friday
S0543	yeah
S0544	be new year's day
S0543	yeah
S0544	new year's eve be thursday
S0543	thursday yeah
S0544	oh god
S0543	might be a while
S0544	you message too much
S0564	so what else do you have apart from fish
S0544	erm rice a lot of rice
S0564	mm
S0565	mm
S0544	chicken erm and then some other traditional filipino food
S0564	oh it sound fabulous
S0544	it be a massive feast
S0565	mm
S0544	it be ridiculous
S0543	your mum always make load of food though doesn't she
S0544	she really do
S0543	she make the best food ever her food be so nice
S0544	i wouldn't say that
S0564	have to give us some menus to try well doesn't like rice do you
S0565	no not really
S0564	he like noodles and things like that do you have noodles do you eat
S0544	yeah usually
S0564	mm
S0544	we have a really nice noodle dish have you ever have it pancit
S0543	mm
S0544	yeah
S0543	yeah i have it she have it in the fridge and you say i could have some of it and it be really really nice
S0544	oh yes yeah yeah but mostly
S0543	she make
S0544	it's it's mostly rice
S0564	you'll have to give us give us some recipes
S0543	she make a good like spaghetti bolognese type thing as well that one's really nice
S0544	i could i could give a couple of recipes i think
S0564	yeah
S0544	most of them be rice base though
S0564	well i love rice i like rice
S0543	me too
S0564	it erm doesn't
S0564	but like i say he like noodles and things like that so he
S0565	yeah
S0564	you improvise
S0565	yeah that's right
S0564	you don't he like rice pudding
S0565	oh yeah i like rice pudding
S0544	yes
S0564	but not but not rice
S0565	it's a bite different isn't it
S0564	mm
S0544	oh what be it oh i be gonna say something we actually use lemonade to cook or 7 up or sprite
S0543	what really
S0544	to make one of these dish you know adobo
S0543	yeah
S0544	use lemonade
S0543	why
S0544	i've no idea i've never really find this out
S0543	what the lemon flavour why wouldn't you just put lemon juice in it
S0544	my mum use sprite and it taste a lot better
S0543	fair do
S0564	yeah
S0544	it's it's really weird just see her pour like all this sprite into a pan
S0544	i just walk into the kitchen one day and it be like what be you do
S0543	what do she like boil boil it off or something
S0544	i have no idea what she do with it i mean she just put some of it in
S0543	mm
S0544	she make me buy sprite today oh be you still not on
S0543	i'm nearly here i'm on the thirtieth oh here it be here it be
S0544	if it doesn't load i will kill you
S0543	oh yeah there we go
S0544	oh yeah
S0564	oh
S0544	she put fruit out she put make make a fruit display this be before all the food
S0565	before the food
S0543	mm
S0544	yeah
S0564	just a minute let me just put my drink down
S0543	sorry
S0544	just the table cover in banana leave
S0565	yeah
S0564	oh wow
S0544	that's before the food go down
S0565	that's different isn't it
S0543	mm
S0564	oh that's fantastic isn't it
S0565	yeah it be
S0543	it be yeah
S0565	wonderful ain't it yeah
S0543	and what do she put like normal food that she normally make down on there as well
S0544	yeah she put she put a lot of food down there she find my mum on facebook
S0543	oh i forget to erm
S0544	you forget to
S0543	i forget to text your mum off your off your phone to thank her for for the present for me
S0544	oh
S0564	you'll have to
S0544	mm
S0564	at some point you'll have to give us some recipes to try
S0544	of course
S0564	mm
S0543	will your mum
S0544	i might try and make it so
S0543	will your mum distribute recipes
S0564	they might be secret recipes
S0543	i'll
S0565	they might yeah family secret
S0543	she say she'd give me the recipe to that spaghetti bolognese and i'm still wait for it
S0544	bake mac
S0543	yeah cos it be so nice
S0544	oh her pasta bake
S0543	yeah
S0544	yeah
S0564	what be different er you know what be what do she put in it that's different
S0544	i have no idea look like
S0543	she put
S0564	be you not be you not a chef then
S0543	she it's basically
S0543	it's just pasta and stuff and cheese and things like it's just like a normal pasta bake but instead of it be just like erm like
S0543	bolognese mince she put frankfurters and stuff like that in it as well and like chop them up and it's really nice
S0564	ah
S0543	it's really really nice
S0544	and she make the best filipino spring roll
S0543	mm
S0564	what vegetarian ones be they
S0544	no
S0564	vegetable ones
S0543	they've get
S0564	duck
S0543	chicken in them haven't they
S0544	no they've get no i'm not tell you cos it's a it's a secret
S0543	oh be it oh
S0544	yeah this be
S0543	the lumpia thing
S0544	an actual secret huh the lumpia yeah
S0543	oh really you say to me it be chicken
S0544	no it's not i figure out what it be
S0543	you know what it be now
S0544	i know what it be
S0543	be you not allow to tell me
S0544	no
S0543	oh
S0543	do she actually tell you not to tell me
S0544	no
S0543	not to tell anyone
S0544	no i'm just wind you up but yeah
S0543	you're actually not allow to tell people
S0544	i'd like not to tell you
S0543	why
S0544	because i don't know you
S0543	no
S0565	see that's fair enough
S0544	yeah
S0543	why won't you tell me
S0544	because only my family that do it like this
S0543	oh really
S0544	yeah
S0543	oh okay fair enough then oh that's cool it's like a family thing
S0544	it be
S0564	mm
S0543	she do well whatever be in those spring roll she use them as well to make burgers out of it so she like
S0564	oh right
S0543	put them into like a patty shape and fry them and they're dead nice as well they're really nice
S0544	that be a great idea from her i don't know how she come up with that one
S0544	didn't know they have meat in them
S0543	no she just i've get this on the fry pan
S0544	no you have to mix flour into it first
S0543	oh so that it stay into
S0544	yeah
S0543	one that's what you be do wrong then
S0544	no no she put flour in that er just not enough
S0543	well you need no obviously you need to put more flour in before you fry it as well
S0544	yeah
S0543	well that's that's what i'm say that's what you didn't do
S0544	no i know
S0543	you know i'm right shut up stop try to deny it
S0564	oh i'm surprise you didn't grow up to be a chef or something and have your own
S0544	what
S0564	restaurant
S0544	me
S0564	you and your mum
S0543	no he can't cook
S0564	can't
S0544	i can i just choose not to
S0543	sorry i mean you can make pasta and put a jar of sauce into the pasta and stir it around a bite yeah
S0544	no i make
S0543	chef
S0544	really nice rice fry rice
S0543	fry rice yeah okay
S0544	that's a bite
S0543	fair enough fry rice
S0564	fry rice
S0543	mm we be we be very we be a good team we make really good chicken fry rice really really good
S0564	oh right what else do you
S0544	what do you mean we
S0543	we actually do hey i help you
S0544	that one time
S0543	i'm your sous chef
S0544	that one
S0543	for that
S0544	that one time you be my sous chef
S0543	actually twice and you've only make it twice or three time so you
S0543	you actually have
S0544	no
S0543	you've only make it three time
S0544	no oh spam spam fry rice be really nice as well
S0543	yeah but
S0564	spam
S0543	yeah but that's not culinary expertise be it you cut up some spam
S0543	you fry it you make some rice put them together that's literally all you do
S0544	bite harsh you've just destroy my dream
S0543	no i'm not i'm just be truthful
S0544	ouch
S0543	but it be really nice though do you like spam
S0564	not really
S0543	no grandpa do you like spam
S0564	i haven't have spam for years
S0565	spam
S0543	mm
S0565	i use to actually yes but it might be a bite different to what i use to
S0564	well i don't know i haven't have it since i be a child spam
S0565	well exactly yeah
S0543	it's a lot better as well
S0564	didn't even know you could buy it now
S0543	yeah you know how
S0544	oh it's a very big staple food
S0543	you know how everyone
S0543	feel like it's just sort of weird bits of meat that be mush up together
S0564	yeah that's what i think
S0543	it's not and it say on the packet it's ninety
S0543	ninety seven percent meat and it look like
S0544	ninety two
S0543	obviously it doesn't look great because it's like push into a tin
S0543	but it taste like meat and it say ninety seven percent which be a lot better than some things that you eat
S0564	yeah
S0544	sausages be only forty percent some sausages
S0543	yeah some sausages be only forty percent meat which be kind of disgust
S0564	i shall buy a tin of spam when we go to tesco's on friday
S0543	well what what we do be he
S0564	use to like it but i haven't have it for so many years
S0543	mm what he do be he cut them up into slice and then just fry it a bite on the
S0564	yeah
S0543	fry pan
S0564	spam fritter er
S0565	that's it yeah
S0543	oh that yeah
S0565	spam fritter that's what i use to have
S0543	mm
S0565	yeah yeah
S0543	and it
S0544	spam be really nice
S0543	taste really good with rice they complement each other so well and then he make
S0543	some packet curry sauce as well and just pour it all over the rice
S0543	perfect
S0544	no that ruin it that ruin it
S0543	no it be perfect
S0544	no i'd much rather make learn to make adobo
S0543	oh my god please do
S0544	it's a traditional filipino dish
S0543	really nice
S0544	with chicken or beef with sauce and it's just serve with rice and it's just really nice
S0564	what kind of sauce
S0544	i don't know it's like brown
S0543	it's brown
S0565	that's a good that's a great start
S0564	it's not it's probably not hp sauce
S0544	oh no it's runny sort of soupy sauce
S0565	oh
S0543	really nice
S0544	it be delicious it's my favourite
S0543	nothing beat your pig in blanket though nana i'm sorry your pig
S0543	your pig in blanket be the best things ever
S0564	oh
S0543	i love them they're so nice
S0543	no it's not like i'm not just say it they actually be one of my favourite things to eat
S0544	yeah she always
S0543	ever
S0544	go on about them
S0543	i always go on about them to him
S0543	i don't know
S0544	well
S0543	where you get the
S0544	i be
S0543	sausages or where you get the the like the nice bacon that never have any fatty bits in it it's just beautiful
S0543	no it really be
S0543	if you tell me tell me where you get them from
S0564	sausages wrap up in bacon
S0543	but it's the way you do it and it's the particular sausages and the particular bacon that you get
S0564	oh okay
S0543	and the the the specific time that you they cook them for so they're just crispy the bacon but it's not too crispy sorry
S0565	you didn't know that do you
S0543	i i just
S0564	well
S0543	they're just my favourite food to eat
S0564	the thirty pound turkey she like sausages and bacon
S0543	well obviously the turkey's
S0565	yeah
S0543	nice
S0543	be that how much it be
S0564	well yeah well that one be well no it be twenty eight i think
S0544	we pay twenty eight for a massive
S0543	twenty
S0544	piece of ham
S0543	twenty eight pound for some turkey
S0564	mm
S0543	be you serious
S0564	well it be a fresh one
S0543	oh wait no cos you probably get a lot as well don't you
S0564	yeah
S0543	probably get quite a lot of turkey oh oh that
S0544	there's lot of meat mate on a turkey
S0564	it be a fresh one
S0543	yeah sorry i just panic and think like twenty eight pound for some meat but then i realise
S0543	you get quite a lot don't you
S0564	oh yeah
S0543	and it's a turkey so
S0564	the sausages be cheap
S0543	where do you
S0543	where do you actually get them from which sausages be they
S0564	don't know i get them from
S0543	be they i'm sure they're the skinless ones aren't they
S0564	no i couldn't find
S0565	no
S0564	any skinless ones this year
S0543	oh really
S0565	those what those those little pork sausages you mean that be in tesco's
S0564	yeah probably tesco's
S0565	it be tesco's
S0544	your face
S0564	new year's day
S0564	i do you weren't be you here new year's day oh no you be up at home cos
S0543	no cos we weren't invite
S0564	oh excuse me
S0564	your mum say she want grandma and grandad to come
S0543	no i'm only joke i'm only joke
S0564	oh
S0543	because she joke about it to you at the as well didn't she
S0564	i erm get some er well we in i get some have a big pork joint and i get some pork sausages with pork and apple sausages
S0543	mm
S0565	that's right
S0564	oh they be lovely weren't they but i forget they be under the grill and they come out a bite black
S0565	oh
S0564	they taste alright
S0543	yeah
S0564	they be alright they be a bite crispy
S0565	good
S0564	and i think well i pay for them sausages and i burn them
S0565	they weren't burn
S0564	well they be
S0565	they be well do
S0543	they be probably slightly brown
S0564	they be well do
S0543	nana'd panic cos
S0564	yeah
S0543	i prefer them a bite little bite do anyway
S0544	i prefer them a little bite
S0543	or the bacon
S0544	a little bite
S0543	i prefer the bacon where it's like basically burn that's my that's how i like bacon
S0564	crispy
S0543	like very very crispy
S0544	that be quite nice that
S0543	mm
S0544	the end of the bacon be really crispy it be lovely
S0564	bacon sandwich i love bacon sandwich remind me i've get some to use up
S0565	i'll cook
S0543	you've get some bacon
S0543	i'm not cook them tonight
S0565	oh
S0543	i'll have the bacon i'll have it
S0544	you'll not
S0543	i do apologise
S0564	crispy bacon's nice with pasta
S0543	mm
S0544	oh yes
S0543	yeah
S0564	chop up onion chop up bacon
S0543	no no not onion not onion
S0564	mm
S0543	i don't like onion
S0544	me and onion don't get along either
S0543	yeah we both don't like onion
S0544	happy days
S0564	you don't really taste it the same
S0543	it's not so much the taste with me it's the texture so er
S0564	yeah but if you fry it up so it's really sort of crispy bits
S0543	no cos i don't like it erm i can i can eat onion fine if it's in something and the it's not crunchy cos if i if it crunch i don't like it if it's soft then i can barely even realise that it's there then i'm absolutely fine with it
S0564	oh
S0543	i just don't like it so if ever i have to put onion in recipes which i sometimes do i just i put butter in so that it doesn't burn
S0564	yeah
S0543	too much and i just fry it for age until it's really soft so that i won't be able to taste it in the
S0564	mm
S0543	in the dish so i can deal with it but it's just as long as it's not really crispy cos i don't like crunch it erm
S0564	mm
S0543	sorry
S0544	i can't taste i can't i i cannot taste onion in anything otherwise i will panic
S0543	i can't actually it's not the taste that i don't mind it's the texture
S0544	no it's the taste for me
S0543	really
S0544	i have a really bad experience with it
S0543	really
S0544	yeah
S0564	what even
S0543	oh the onion soup thing
S0564	oh i don't like onion soup much
S0564	red onions do you like not like red onions
S0544	no no onions i use spring onions with
S0543	i don't mind
S0543	the green bits in spring onions when you put when you put it in that chicken fry rice
S0544	i know yeah that's what i do with chicken fry rice
S0543	cos that taste alright
S0564	yeah with spring onions
S0544	yeah
S0564	yeah
S0543	that taste that doesn't taste too bad
S0544	it's alright
S0564	mm
S0544	i be force feed onion soup twice during a a trip to france in year seven
S0564	and you didn't like it
S0544	well no i throw up the first bunch the first batch and the teacher be like oh you need to eat something let's get you another one
S0564	just to make sure that you can throw up yeah
S0544	yeah
S0544	yeah
S0565	do it properly
S0544	it be it be terrible
S0564	ah do you want another drink
S0544	oh no thank you i'm just
S0564	no
S0544	thank you very much for the first one
S0564	alright we don't drink it
S0565	no never touch it
S0564	it's only in for friends and family
S0564	we go to erm where do we go
S0565	what when oh
S0565	yes
S0564	on friday and we go in the café and they we'd er just have er bake potatoes i have prawn and have erm chicken or something
S0565	yeah
S0543	what's that
S0564	well i don't know we try google it and it say it's it's a green sauce but it
S0565	it wasn't it wasn't very
S0564	there wasn't a green sauce on your chicken it be just sort of like
S0565	yeah
S0564	it look like chop up spring onion
S0543	mm
S0565	mm
S0564	but i i say the only thing i can think be that we get the name wrong
S0565	mm
S0564	it be something like or
S0565	not
S0564	well it be something like that
S0544	chimichanga
S0565	that's part of a song
S0564	mm
S0544	chimichanga
S0564	no
S0565	no
S0543	no cos that's a
S0565	i saw
S0543	different meal isn't it
S0544	i dunno i just think
S0565	i saw er chimichanga and er
S0544	mm
S0565	when i be look for this other one
S0544	i have no idea what a chimichanga actually be
S0543	isn't it mexican food
S0544	it's mexican
S0565	yes it be mexican
S0543	mm
S0565	it's
S0543	erm
S0565	what er er
S0543	what like a taco or something
S0564	yeah but this
S0564	that wasn't it
S0564	it be something like
S0565	no that wasn't it
S0564	or something and i try get the menu up
S0565	it wasn't be it
S0564	
S0565	chicken
S0564	something like that
S0544	
S0565	anyway i
S0565	i have
S0565	i have
S0543	yeah
S0565	on
S0564	sorry
S0565	erm
S0565	and a and a bake potato didn't i it be quite nice
S0564	it and i taste a little bite cos i'd never hear of it and it be quite nice
S0564	but i try google it and it say erm it's a green a green sauce but that wasn't a green sauce
S0565	no it wasn't a green sauce
S0543	maybe that be just one way of make it
S0564	yeah couldn't find it anywhere
S0543	i've never hear of it
S0564	you've never hear of it
S0544	not at all
S0564	no we're all ignorant then
S0564	haven't get a clue or that's what they sing isn't it
S0543	yeah
S0565	exactly that's a song
S0543	i'm sure it's not that
S0565	that's what i'm say
S0565	it's not that
S0564	no
S0564	it be nice though
S0543	mm
S0564	it be really nice but that be you say you like spring onion this look like it have be chop up with a quite a mild sauce but with bits of spring onion in it
S0565	yeah
S0564	it be nice wasn't it
S0544	do sound quite nice
S0543	yeah it do
S0564	mm
S0543	have to try that next
S0564	well i can't i don't even know what to google now we've go through all different things like
S0543	well what be it
S0543	chicken
S0543	be it chicken or be it just
S0564	chicken
S0543	a sauce
S0565	yeah chicken
S0543	i'm gonna i'm gonna type chicken and then c h and see what it come up with
S0564	well i think about put it's just type erm try chicken
S0564	come with a it be
S0543	chamula
S0564	no
S0565	no
S0565	i think it be
S0543	chimichurri
S0565	ah that might've be it
S0564	no that's the one we google and it's a green sauce
S0543	chimichurri
S0565	be it
S0544	google that's that's the that's the green sauce green sauce
S0543	yeah that's the green one
S0564	it wasn't a green sauce it be more like erm er like a white sauce wasn't it
S0543	mm
S0565	off white
S0564	an off white sauce for lack of a
S0564	better word
S0564	it have bits of like spring onion in it
S0543	mm
S0564	or it might've be chives in it
S0565	mm
S0544	try chives
S0564	might've be chives
S0543	chicken chimichanga
S0544	it's not chimichanga
S0564	so we still don't know what it be
S0544	no
S0564	so i say oh it be really nice i would've make it if i could've work out what it be
S0565	mm
S0543	chimera
S0544	it's chimera
S0565	chimera's a
S0565	an oven isn't it
S0544	mm
S0544	chimera
S0543	i'm northern okay
S0543	i'm uncultured
S0544	that's no excuse
S0544	i'm foreign
S0564	you're not uncultured should be proud of be north
S0564	even though you can't talk proper
S0543	yeah pretty much
S0564	you can't be as bad as auntie let's face it
S0544	be she really northern
S0543	
S0564	no
S0543	no
S0565	no
S0564	it have two
S0543	
S0565	no there be no o n
S0543	mm
S0564	she's not particularly i mean she have get a northern accent but she be work in a care home down in london in erm forget where she be work not
S0565	
S0564	mm
S0543	how would you say that
S0564	erm in she be work in at this care home and this old dear say she couldn't understand what she be say she be say what dear i don't know what you're talk about and be say would you like toast for breakfast
S0564	oh you mean toast
S0543	that's what that's what say at
S0543	erm at the we be talk about the accent and he say erm because he's live in the south for so long he erm he say when he ask for a coke at the bar and nobody ever understand him and he say i'm determine to like he say
S0564	coke
S0543	he say i want like i'm er i always stand my grind until about the seventh time when they say what
S0543	and i have to and say coke please and they say oh coke
S0564	oh coke
S0564	yeah they say er the old dear er say oh you mean toast dear
S0543	yeah
S0564	toast
S0544	goodness
S0564	well it's all accent be different aren't they at least we're not
S0564	glaswegian you'd be sit there try to get a translator
S0543	i love scottish accent i think they're great
S0544	so do i i love scottish accent
S0543	really
S0564	irish ones be the worst i don't mean that horribly but you they you get er an irish announcer or something on television and and you it's a foreign language
S0564	honestly to make out what he's say
S0544	sometimes yeah i feel like that
S0543	really
S0564	mm
S0543	i
S0544	especially when i first come here when i first come here and someone without a southern accent come on i'd just be like baffle
S0543	really
S0544	when i be like six and fresh yeah cos i'd be so use to this really really dull american english it be
S0564	
S0544	it's the kind of english i learn
S0543	american
S0544	american
S0543	be that why you say water sorry
S0564	i live in as a child and when i be about thirteen we be well er go down to
S0544	ah
S0564	to school and oh i didn't half get my leg pull at erm school down there after come from
S0543	what for your accent
S0564	mm
S0565	mm
S0543	really
S0564	yeah
S0564	mm
S0543	do you have any do you have anyone in your any erm people from the north in your school
S0544	no people from everywhere
S0543	except the north
S0544	but the north
S0543	so you didn't see anyone in any of the school or colleges that you go to with a northern accent
S0544	well i really go much to be honest with you to other school and stuff
S0543	no er the school that like school college whatever that you go to i
S0544	mm
S0543	i know you didn't go to other people's school but
S0544	erm as far as i can remember no no northerners
S0543	oh not even teachers or anything
S0564	they're quite
S0544	oh yes
S0564	quite normal they're quite normal up here
S0544	yeah yeah it's really nice up here
S0544	a lot friendlier up here
S0564	they just talk funny
S0565	they be yeah
S0544	yeah
S0564	no i'm tell you erm grandpa's cousin you won't remember and
S0543	no
S0564	erm they're from
S0565	yeah
S0564	and er i use to go we use to go down and see them for we use to stay with them when we be down there
S0565	yeah
S0564	and i couldn't make head nor tail and he be
S0543	really
S0564	say things like oh he's up garden you know
S0543	oh it's that accent
S0564	and
S0544	yeah
S0543	oh right okay
S0564	er and i'd say er think well who's up garden he'd be talk about the lawnmower or something he's up garden and he'd go on and i'd say
S0565	yes you use to have trouble didn't you
S0564	oh
S0565	try to
S0543	really
S0565	try to understand him
S0564	we'd say what's he say
S0543	translate
S0564	lovely but oh god his accent be terrible and that be
S0565	that's yeah
S0543	where's
S0565	where be it
S0564	down south
S0543	whereabouts what er west
S0565	south southwest
S0543	yeah
S0565	it's erm border er close to
S0543	oh really
S0564	or as we say up north
S0565	i say
S0544	i say
S0564	he's a southerner
S0565	cos i be
S0543	where be you bear
S0565	bear and bring up down there
S0543	where be you bear grandpa
S0543	oh
S0544	i always think be in wales
S0565	no
S0544	it's just the way it sound and the way it
S0544	and the way it look
S0543	yeah it do sound like a
S0544	it sound like a welsh sound
S0543	like a bog
S0544	that's so harsh
S0565	no it be just until king george the be it king george king george the fifth go down there to recuperate and then from an illness then erm because he be er cos he'd have such a good recovery he er honour them by allow them to call themselves
S0543	oh
S0564	oh
S0565	regis you know royal sort of thing
S0564	they still didn't speak any better but
S0565	no but there you go
S0544	be nice though
S0543	mm from where i've be
S0544	mm
S0543	from where i've be it's nice
S0544	i i like
S0543	oh yeah be nice
S0544	i just don't like the fact that it's a stone beach though
S0543	mm
S0564	have you be to
S0543	yeah do you oh you didn't come down with us do you when erm the time that we be down visit and and dad fell off the
S0564	oh right
S0543	quad bike we be in we be in and we er we be shop while they be on the quad bike the only thing i didn't like about er we be in that i've tell you already this we be in that shoe shop i be try on shoe and i be try to ask for a size four
S0544	oh yeah
S0543	but the woman couldn't understand me for about a minute cos she couldn't understand the way i say four so i keep say can i have a size four and she'd be like what a size what and i'd say a four and then have to go she want a four and she be like oh a a size four
S0564	four
S0544	i don't understand like you can you'd still make out that that's four
S0543	well that's what i mean like
S0565	yeah i would've that wasn't that shouldn't be a problem
S0543	like even
S0544	no
S0543	if it be the first time like
S0564	i mean if you go like that i mean
S0543	first or second
S0543	i mean i didn't do that at first i didn't mean to do that like after a while i do it cos she didn't know what i be talk about
S0564	yeah
S0543	but like fair enough for the first time she didn't quite hear me but the second or third time you would've think she'd be like oh oh er right okay sort of
S0565	but it couldn't be much else could it really
S0544	well no it couldn't like
S0543	four
S0565	no it couldn't
S0564	but it doesn't sound like ten or three or anything
S0543	no i know that's
S0544	six
S0543	maybe she like she might've not realise that i i don't know
S0544	i have no idea what she must've think
S0543	i don't know i must've just sound really alien to her i be speak in a different language
S0544	you'd use to it if you're work in like
S0544	at different place like in see if you work somewhere you have to deal with load of different accent
S0543	yeah
S0564	mm we er go when we be down at and 's once we go to but there be a motorbike what do you call it not a festival a do you not remember all the motorbike
S0565	jamboree type thing
S0564	yeah well not really a jamboree but there be thousands of motorbike everywhere
S0543	mm
S0564	you couldn't get in the cafés or anything could you we end up it be a lovely day
S0565	i can't i can't remember it
S0564	can you not remember
S0565	no
S0564	all the motorbike
S0565	no
S0544	a swarm
S0564	a swarm
S0564	no it's er what would you call it not a gather a rally i suppose something
S0543	yeah
S0544	a motor rally yeah
S0543	mm
S0565	yeah a rally yeah i should think
S0564	there be motorbike everywhere i mean they be no trouble
S0565	mm
S0564	it be just a bite it be a bite noisy but i mean there be no trouble or anything they
S0543	mm
S0564	they usually be quite good aren't they but
S0544	mm
S0565	yeah
S0564	we couldn't the cafés be all heave and i think we end up get an ice cream and sit on the lawn or something
S0564	but it be nice
S0544	it's nice for a day out
S0564	mm
S0543	mm
S0544	really nice chip in
S0564	do you know that 's
S0543	i've never have any chip
S0564	go all the way down to about four hundred and twenty
S0543	hey we have good chip here as well
S0544	yeah but the best chip i've ever taste be
S0564	be at
S0544	no no in
S0564	oh
S0544	a town in on this on the coast call
S0564	oh yeah
S0543	oh yeah i've hear that
S0544	oh it's
S0564	never be but i've er
S0544	absolutely lovely
S0543	really
S0544	apart from the fact that everyone's pretty much racist there but other than that
S0543	be they
S0544	it's fine yeah
S0564	be they
S0544	yeah it be just prove in the election cos they be the only people that vote for ukip
S0543	oh they be weren't they yeah
S0564	ah
S0544	it be that place
S0543	oh
S0544	they be the ukip constituency but yeah
S0543	wow
S0544	there's it be
S0564	i wonder if there's a kind of erm a strong atmosphere there then or just
S0543	be it mostly white be that why
S0544	yeah but that's not really why
S0543	no but be that a be that fine be they mostly white
S0544	yes
S0543	right
S0544	but then again so be here
S0543	yeah
S0544	mm
S0564	mm
S0543	but you probably still
