S0152	er
S0013	i've forget his name now
S0152	he's son
S0013	forget
S0152	his his son go to our school because it's part of the
S0012	oh do he
S0154	oh
S0152	academy he be a it's such a shame because that be one of their main
S0012	yeah
S0152	on the menu
S0012	yeah
S0152	because they're suppose to be quite plump mussels
S0012	they have plump ones they do mussels yeah
S0013	yeah
S0152	yeah so
S0013	mm
S0152	and they've be say for the last couple of years that they need to do something and the environment agency and other place have just not get
S0013	yeah
S0012	well ever since we have that surge down the north sea innit
S0152	mm
S0013	oh
S0012	where it fill up er it sort of take stuff away and stuff up didn't it
S0152	yeah well if you we we you know you have to take it somewhere it have to
S0013	yeah
S0152	come out on the heavy
S0012	well and have to finish somewhere yeah
S0152	you'll do that in geography
S0154	oh don't like my timetable for geography
S0012	why what's it three time a month
S0154	no every thursday on a weekday i have two hours of geography then the next week so week b i have three hours of geography
S0013	three what in one
S0154	in one
S0012	that's a long one innit
S0154	oh
S0152	it's the it's the only way they can timetable it
S0013	be
S0152	because what happen
S0154	people go to college
S0152	so you get
S0012	oh i see yeah
S0013	oh
S0152	people go to college on a thursday so the option group so that you don't miss out on your option group be alternate
S0152	in that time
S0012	yeah
S0152	so you don't miss out
S0152	it's how we use to have to do it but once
S0013	so be it like all morning or all afternoon
S0154	i have on a weekday i have erm it geography spanish geography it so i'll i'll double it and double geography
S0013	oh right
S0154	and then er week b i have it spanish no geography it mm geography spanish geography geography it
S0013	oh
S0012	oh
S0013	dear
S0012	poor old
S0013	that's put you off er geography have it
S0154	mm
S0152	no
S0154	no cos
S0013	no oh
S0154	it just get a bite tire
S0013	yes
S0154	it get bore and just like sit
S0152	yeah well
S0013	yeah
S0152	it be hard
S0012	yeah
S0013	it be isn't it
S0154	and er
S0012	well when you use to have what you'd call periods then that would be all the morning or all the afternoon
S0152	yeah well it's it's the same type of thing for people who go to college but see last year i have i have erm from eleven twenty to twelve fifty product design and then from one forty until three forty product design and it be with the same group
S0012	oh right
S0152	i have a i have a lunchtime in between
S0013	yeah
S0152	and that be like
S0012	i'll bet it be
S0013	yeah
S0154	you just get bore
S0012	yeah you don't want
S0013	yeah
S0012	but yeah
S0152	change it around it's just like
S0013	bet the teacher do as well
S0012	it'll keep you on your toe though can't
S0152	yeah yeah
S0012	don't you
S0013	mm
S0012	you've get you've get to you've gotta really think of something haven't you
S0152	yeah so you've gotta you've gotta really be organise in the sense of so you know where you're do in your lesson so it just flow and it just
S0012	yeah
S0152	continue to get
S0154	mm
S0012	when we use to have a period of science which be really heavy stuff really heavy stuff we use to have to do in science mr his name be he be a weird little old bugger and er we use to get round him and he say right be there any question you want to ask before we start and inevitably somebody would say what do you do in the war sir and that be it that be our lesson in science use up because it
S0012	he'd run on about the war
S0154	the war
S0012	and what he do where he be how he do it when he do it
S0012	the prisoners of war oh the lot and we and and of course you'd keep fire question at him
S0154	mm
S0012	and er that be it
S0012	that be our science lesson all we do be light a bunsen burner
S0013	mm
S0012	yeah it's quite easy to distract a teacher you know
S0013	he can't have be very good could he
S0152	it be easy to distract
S0013	fall for it all the time
S0152	yeah you've gotta be
S0013	or he didn't wanna teach
S0012	well he probably didn't want to teach either i know i know he be he be a wicked teacher i mean if anything go wrong his lesson he'd have you in front of him and he use to have what they this great big slipper like that it be a massive one and this boy who er he be he be a bite well he be sort of on the feminine side but he wasn't feminine at all he be you know he he'd do himself up and er he grab this boy and he try to get him the in this cupboard where he could get his slipper and he woah that be it cos be like a dad
S0012	big and he'd get his this little teacher and he just he just keep get out of or you know he'd grab hold on him and it he he'd just swing round with him and we'd all be go yeah
S0012	and then the headmaster come and mr he come in he sort it all out
S0012	he be a great headmaster he be brilliant he die three years ago
S0013	oh
S0012	phone up and let me know cos he he go to see cos he keep in touch with him i don't know why but he do cos he's write a book on this boy all about school and and everything and er he phone me up and he say i go out to see mr today and his wife say he just die so i have to come back home
S0152	i've get a load of picture from
S0012	have you
S0152	mm i've get load of picture from the past
S0013	oh
S0152	i manage to get hold of them
S0012	do you
S0013	mm
S0012	i bet you didn't get one of me on there
S0152	probably not i don't think the camera be invent then be it
S0012	no i don't think it be no
S0013	ooh
S0012	not digital ones anyway
S0152	not digital oh no
S0152	we go you've see them you we go through them
S0012	yeah we do go through them that's it
S0013	i wish i'd get our college one you know the old one
S0012	the girls
S0013	i think well there be i couldn't afford it
S0012	yeah but that be on the net weren't it
S0013	no
S0152	yeah
S0012	or something
S0152	but you can't see
S0012	no
S0013	no
S0152	when you put it you just can't you just can't see her
S0012	mm
S0013	no
S0152	it's just impossible it be it's just impossible
S0013	mm
S0012	i've get a photo of when she be seventeen you would not know her
S0012	honestly
S0013	you didn't know me when you be i be seventeen
S0012	i say we've get a photo
S0013	oh
S0012	i didn't say i know you
S0013	sorry
S0012	no i be oh i be footloose and fancy free then
S0152	yeah
S0012	things happen down the that be a dancehall
S0013	you don't wanna know that
S0012	we have the beatles come
S0012	from their germany from their german tour they come and they be in the and we saw them but i didn't know who they be and all these girls be stand round the stage go you and we be stand up the bar go whatever's the matter with them idiots
S0152	to think if you could have just be there
S0012	yeah
S0152	you be there
S0012	yeah i be there yeah
S0152	yeah i've be to the cavern so
S0012	yeah well yeah but
S0013	yeah
S0012	they weren't there then
S0013	and you've cross the road haven't you
S0154	yeah
S0013	have you
S0152	yeah oh no i haven't do the abbey road one
S0012	no you haven't walk across the
S0152	i don't think i erm i've be across it in a car
S0012	yeah
S0152	i've drive i've drive across it in a car
S0152	but i've not walk it
S0012	there be so many people do that now ain't they
S0152	oh the the the drivers just get so frustrate
S0012	i'll bet they must do
S0152	cos it's like every other stop start stop start
S0013	yeah must be
S0152	yeah it's annoy
S0013	yeah
S0012	do you know what they're talk about
S0154	yeah
S0012	oh right
S0154	they have a cover on their
S0012	yeah
S0154	be it a cd
S0152	well it would have be a record wouldn't it
S0013	yeah
S0154	no but
S0013	across the zebra cross
S0154	yeah and they be all stand there do different pose
S0012	you know we have the first record they make er er lp the very first one of be of er please please me one be it please please me
S0152	or hard day's night
S0012	or hard day's night one i
S0013	it be please please me i think
S0152	it be please please me
S0012	and i put it on ebay and we get two hundred and seventy quid for it mind you nowadays that would be worth a lot more
S0152	things have go up i think with the
S0012	someone in japan buy it
S0154	oh wow
S0152	yeah it be good erm see all the beatles stuff
S0154	where be your phone let me show me a picture of primevil
S0152	i show a copy
S0013	mm
S0154	do you see the picture of primevil the two dolls
S0012	er i don't think so do i
S0013	what be it
S0012	it's do like it
S0154	didn't even go
S0012	didn't she
S0154	yeah in their face do your phone not do that oh yeah it do
S0013	woo
S0012	woo
S0013	oh brilliant
S0012	that's great
S0013	yeah
S0154	and then there's the other one there they're in my phone
S0012	oh
S0013	great
S0012	do you like it
S0013	they're lovely
S0154	it be really good they have a really
S0013	that
S0012	do you scream
S0154	yeah that one of them chase me cos if you scream they start to chase you
S0013	oh lovely
S0154	and i stop and she put her head on my shoulder and i be like ah and i turn and the other one be there
S0154	and i be like ah get off me it be so scary
S0013	oh gosh
S0154	and then erm like you'll be wait up cos there's five ones and we go in the the one call the dark first and like the actors come up to you when you're just queue up and they like they smell you it's really weird they're like you smell nice
S0013	oh lovely
S0154	and just like hello and they go erm be you ready to be scar and you're just like yeah and then the dark it be like it be pitch black and you have to go like it be like in a maze sort of thing but it be inside and like you touch things on the wall cos you didn't know where you be it would all be slimy
S0013	right
S0154	and there'd be all stuff and then there be like erm stuff hang down and it would hit your face
S0154	and then it would be you'd get like
S0013	cobwebby things
S0154	yeah and you'd get like fan and it would just like make you really cold and then it would be really hot it be like really weird
S0012	oh wow
S0154	and then we come out of that and then we go to this erm clan one there wasn't like scary there be like this woman up in the tree in a net and like
S0013	oh
S0154	she be just sit there and then she move when she you be like under her and she'd be like help me help me just keep on scream help me
S0154	and just like right so you just carry on walk and then there's like people who like jump out at you erm
S0154	but they're not actually that scary
S0012	really
S0154	and then
S0012	i'll bet that do make you jump occasionally don't it
S0154	well that one didn't do it cos like it wasn't that scary
S0012	oh
S0154	and then erm there be just like this woman sit in the middle of like where you have to walk and me and we run past so she couldn't like say anything to us and then the people behind she just sit there and as they get really close she go and go to grab them
S0154	and they like they be like ah
S0154	and then there be erm what be the other ones
S0152	there be a chemical one wasn't there
S0154	oh yeah erm it be like a mental home sort of thing
S0012	yeah
S0154	but like people who'd be injure and stuff and erm you walk in and it be like all strobe light so it be really weird in like the first place and there be
S0012	do they warn there's strobe light
S0152	yeah
S0154	yeah
S0012	yeah cos
S0154	they have to
S0012	i mean some people
S0013	mm
S0012	some people
S0154	yeah
S0012	go mad i mean er do didn't he get
S0013	yeah mm
S0012	he get
S0154	yeah
S0013	mm
S0012	yeah go on
S0013	and you don't quite see what's go on do you
S0154	no and like they'd run out there's like wall and they run up the wall and cos it's like strobe light they look like they're come really fast at you
S0013	oh
S0154	and like they climb up the wall and like hang over and be try to grab you and i be like grab hold of and i be like ah like don't touch me
S0154	like it be so freaky
S0012	i'll bet it be
S0154	and like we be at the front like you go in like group sort of thing and i open this door and this man come run at me and and i just shut the door and i be like ah and i be like i run into dad and grab hold of dad didn't i
S0154	and i have hold of him like dad i don't like it and
S0154	and then we have to go through there so we open the door and like cos you know he be obviously there but we didn't know where and he be hide behind this wall and he be like chase us round
S0154	it be so scary
S0154	and then erm there be a usa one
S0152	yeah that be weird the usa
S0154	that be so weird like we queue it be the longest queue and this woman who you first saw she have a wig on but half her normal hair be hang out like
S0013	oh right
S0154	the wig she have hadn't be put on properly and like cos she be mean to be american her accent be awful and like she just keep on go like english accent again and we be just like oh god and then she just didn't know what to do she be like i'm just gonna get a drink of coke and she just get a coke out and start drink cos she doesn't know what to say
S0012	oh
S0154	and it be so awkward and we be just like oh my god
S0154	and then we go through like this next bite and this man and it be like their family be in the woods and they're like come to find you and it be like
S0152	he have a chainsaw didn't he
S0154	shh that's not the part
S0152	oh
S0154	you've ruin it
S0154	dad and this man be like prey you you like try to freak you out and like you walk round and it be like rain and this man like jump out and like go be you the family like that
S0154	and he go yes damn arse i be the family
S0154	and i be just like okay and then he be like you smell like poo
S0012	do he
S0013	oh lovely
S0154	and i be just like fine and he start like chase us i be like ah
S0154	and then the next one be this woman who be like be like this massive like
S0152	there be a body wasn't there
S0154	be it
S0152	on the barbeque that's what it be suppose to be
S0154	oh
S0152	that's why she say a nice bite of buttock
S0154	oh be that what she say
S0154	well she have this pot as well and then she be like do you want some and i be like yeah and she be like oh it's wee like that and i be like
S0154	yeah and she spoon some out and she go you can't actually have any it's health and safety and then just put it back and we be like okay and then we carry on walk and like this man be stand there with this chainsaw and he turn up he like turn it on and he like come like come towards you like shake it like that and then i be like ah my god i be so scar
S0154	and dad in the front just walk and me and like we couldn't get past him like we be so scar and then we like run past him and the people at the back he be like chase them with like this chainsaw
S0013	oh
S0154	and then this man come out of this little cabin thing like we saw him come out he hide behind a tree what we could see him hide and he jump out and go boo
S0154	and we be like what
S0152	that wasn't in the american bite
S0154	yeah it be
S0152	no it wasn't that be in the circus bite
S0154	oh right the circus bite
S0154	the same thing
S0152	no it wasn't
S0154	it be in the wood
S0152	it be in the woods it be when you're walk to the dinosaur part
S0154	what be the other one cos there be five bits
S0152	the chemicals
S0154	i
S0152	when you have to go through quickly through the chemicals
S0154	what
S0152	the chemical bite
S0154	what
S0152	the radiation bite when you're line up and we sit down and wait to go in first
S0154	i don't remember that
S0152	there when it be near where they be shoot you could paint on the lasers
S0154	oh yeah that be rubbish too
S0154	that wasn't scary
S0013	oh
S0152	the hospital be scary
S0154	yeah
S0152	the asylum place be scary
S0012	be it
S0013	yeah
S0154	cos like they they actually look like they be injure and like hurt and they just lay there and then suddenly they just get up and run towards you and like
S0013	oh
S0154	try to take you
S0152	that that be that one be scary the
S0154	then the dark
S0152	the dark be scary the circus one wasn't really
S0154	be in like
S0152	it wasn't
S0154	be scar of clown and like they just like come up to her and like she didn't like it but she wasn't like scream she as just like oh my god like sort of like
S0152	mm
S0154	ah but not like go crazy
S0012	well clown be really scary really aren't they
S0152	mm
S0012	i don't like clown
S0013	mm
S0152	then there be that what then there be the chemical one
S0154	yeah
S0152	what be it and the american one
S0154	yeah they be alright but they weren't that scary
S0152	once you'd do if i mean if you'd have if you'd have do the dark last
S0154	no the
S0152	no if you'd have do the dark last then you would have be really scar
S0012	yeah
S0013	yeah
S0152	right but do it first
S0012	yeah
S0152	you get that
S0013	precisely
S0152	you get it over and do with
S0012	yeah
S0013	you're ready for anything else
S0152	and then anything else just come
S0152	either
S0154	why be the dark last
S0152	either well no because if you
S0012	why
S0152	cos i think the dark one be quite scary
S0154	no i prefer the strobe light one
S0152	what the asylum place
S0154	yeah
S0013	oh
S0152	see the dark one be just a case of you you're literally think okay i've get to
S0154	what be in the dark
S0152	i've gotta follow the wall
S0012	yeah
S0152	i've get to get to the
S0013	yeah
S0152	the best bite about that be go through that channel that
S0154	dad love that
S0154	it be like these two giant like airbags sort of thing
S0012	yeah
S0154	and like you have to walk through it and they'd be like really close so they'd be squish your face and like it would turn and you'd have it would like push you round and like
S0013	oh
S0154	dad love that it wasn't that
S0152	oh i like that one go through
S0154	mm
S0152	you're push you through and you're squeeze through
S0154	and you go like down like the whole thing go down like really steep and then back up
S0013	yeah
S0154	and it have like polystyrene on the floor and it felt like you be stand on like bug
S0012	ooh
S0154	oh
S0154	and then like you'd get like a glow of someone's face wouldn't you and then there's so that would be oh and dad keep on grab my hair and i think it be someone else and i'm go don't no no no like he be straighten it like this i'm like ah
S0012	he's not very nice be he
S0013	no
S0152	that be quite funny that be
S0154	no it be not
S0152	cos you couldn't cos they can't see you do it it be like
S0012	yeah
S0152	and cos she be hold my hand or what this woman be like no it be like oh
S0154	no i didn't and he be like i'm not touch it and i'm like but i know it's not you
S0154	it's just like oh touch me
S0154	i be like ooh
S0013	oh
S0012	so do go then
S0152	no
S0154	no
S0152	just have a party round at ours didn't she
S0154	yeah mm
S0012	do she
S0013	what
S0152	she have some friends come over
S0154	oh that woman at the end though when you walk out there be this woman and she have like a zip over her eye and she have no eye and she be just like i follow you that be scary
S0154	and then there be like these other people have like them white mask on what be they the what do it say on the back
S0152	don't know can't remember
S0154	and like but they have music and their costume
S0152	they just they just dance didn't they
S0154	so they they're like you couldn't see their it be just like a white face
S0013	right
S0154	and like they have like it be like a
S0012	like zombies be they
S0154	i don't know cos they be they didn't have any like blood or anything and they be just have like a you know like a with like a hood sort of thing
S0152	bite like a monk
S0154	oh right yeah
S0013	oh i see right
S0012	yeah
S0013	right
S0152	and a white face
S0154	and they'd just come up to you and you'd think they'd be really scary then suddenly their music will turn and they'll start be like and they start dance you're like right okay
S0154	and like the people get really into like your personal space
S0012	yeah
S0154	and like they try and make eye contact and it's so awkward oh
S0013	mm
S0012	oh so they keep
S0154	like they go like this
S0013	yeah really clever
S0154	be you ready
S0013	that's horrible
S0154	like that
S0012	ooh
S0154	and like
S0154	they they come up to you and like you smell nice
S0012	ooh
S0013	oh
S0154	and like they follow your face everywhere and it's just like
S0013	oh dear
S0154	what be you do
S0012	oh yeah
S0013	yeah
S0012	people have get to be about that far away from them
S0013	yeah
S0012	haven't they
S0013	that's awful
S0154	and you you just go like this and i be like when we be wait to go into like the strobe light one he like come into my personal space and i be like be you scar already i be like no and he be like you shall soon be like really in my face and i be like yes and he keep on like he move like this so you don't try and
S0013	yeah
S0154	pick up his eye contact and i just keep on look down and i be like i'm not look at you
S0154	it be so
S0013	yeah
S0154	mm
S0152	yeah have her friends round didn't she and we scar them
S0154	yeah
S0154	dad really do scare this one boy though he erm come on his mop and like he he live in so he use to catch the bus like school bus with me and and like his name's like his name's but his surname be so everyone call him and erm he be like he get off his mop and park it like opposite our house like and then he erm he like come up to dad's car cos we be about to leave and be like erm be this the right address and i go oh it's and dad go oh hello yes it be and he be like what
S0154	like be so freak out cos obviously he didn't know dad
S0154	and i be just like that's so awkward and i be just like
S0154	you can't see me in the dark
S0013	yeah
S0152	and it be and you can park your ped underneath
S0012	ah
S0152	of the carport ooh
S0154	he be like okay thank you he get so scar
S0012	i'll bet he be
S0152	oh you know what say about our friend say it what they say about me
S0154	no
S0152	erm er this week when come back she say that my friends just love you they think you be brilliant
S0012	do they
S0152	yeah cos i be just like mess about and scar them and whatever
S0012	oh
S0154	oh
S0012	there you go
S0012	now you now what you've gotta let yourself in for
S0154	mm dad the cool guy
S0152	i be a cool dad thank you
S0154	get
S0152	go go mm mm i go to 's er parents' even this week
S0012	oh yeah how she get on
S0152	she's do alright in actual fact
S0013	oh good
S0152	i be quite in the end i be quite please
S0013	yeah
S0152	cos they they've get the strange way of give you the report they send it to you via email
S0012	really
S0152	they send it to you via email you click on it
S0013	oh
S0152	and you have an account to get in and see it
S0012	yeah
S0152	so it's all do electronically and you
S0013	oh
S0152	cut down their paper and you you've get it basically and i i read it and i read the art and the art the way they do their grade be that you take all your gcses and you have a point score for it and then the point score will equate if they continue work at the same pace same level or say like you you're gonna get bs or you're gonna get as or you're gonna get cs or you're gonna get ds et cetera her point score say that all her a level should be target grade c or above
S0012	oh
S0152	which be that's why cos a level be harder at the end of the day so
S0012	yeah
S0152	as long as it's c and above not a problem so and they've get this rat system of one to four which in most place have one to four and she be she be get ones and twos in all her subject except for health and social care
S0012	oh
S0152	and she get threes in that
S0012	oh right
S0152	and have say that she wasn't happy with the the teachers she'd say that they contradict what they be say
S0012	oh yeah
S0152	et cetera
S0012	yeah
S0154	mm
S0152	so i think okay and she'd get a three in this one column for and when you read the description it say not have the right equipment not have the right book be late to the lesson stuff like that and i'm think okay well i know you you can be a couple of minutes late
S0012	yeah
S0152	but to have that down as a three
S0012	yeah
S0152	so do speak to about it erm and she say something and she say well they can't give her they can't give her two cos it's like ofsted criteria no it isn't
S0152	no it's not like ofsted criteria at all they can't give her satisfactory i say they can this be this be them say that you be not get to your lessons on time or you're not take the right equipment or you're not take the right
S0012	yeah
S0152	book or you're not enthusiastic enough and er er it you know it be like mm so when i go i saw the art teacher first over the moon
S0012	yeah
S0152	over the moon with
S0012	be she
S0152	really please with what she's do even in that short period of six seven weeks she have move a long way with what she's do
S0012	great
S0013	mm
S0152	so they be really please over the time just say she need to talk a little bite more and have that bite of confidence but that's not be it at the end of the day
S0012	no it's not no
S0152	she won't say things that unless she really have to
S0152	so then we go
S0012	unlike
S0152	yeah unlike then we go then we go to health and social care and the person we saw be also her form tutor sit down and please to meet you de de de de de all the bits and piece well what do you want to ask
S0152	and i ah i think you be suppose to be tell me what what's happen and then i will ask you
S0152	some question about it oh
S0152	the teacher this woman go oh like this
S0154	i'd be so
S0012	intimidate
S0152	intimate
S0154	by you i'd be like oh no
S0152	so it be like
S0154	don't hurt me
S0152	so it be like oh and she'd get the a piece of work in front of her from and i keep read no yellow folder on the top and i'm think it's sit in a yellow folder why have it get no yellow folder at the moment write on the top it's sit in a yellow folder so i so she's a bite like she say er there have be a change and she say that 's move quite nicely now and say and say some other things and be sit there and i go oh and she say but i'm you know i'm the form tutor and i'm also
S0012	yeah
S0152	the take one part of the health and so i say yeah erm i say oh you probably as her form tutor you would probably be aware that wasn't very happy at the start of the sixth form we be like whoosh over the top right and she go oh oh i say yeah the first three or four weeks of start she find it very difficult the change from do gcse have twelve weeks out of school because you finish
S0012	yeah yeah
S0152	but you don't do anything
S0154	yeah
S0012	that's right
S0152	you've get to get back into that routine of work the level be different i say certain subject she just knuckle down and go with but she do find certain things difficult i say and one of those be actually this subject health and social care i say because from what from what i've be from the conversations i've have there seem to be mix message between the two members of staff
S0152	about what's require and what isn't require and
S0013	mm
S0152	stuff and of course as soon as you do that it's like no we we work together we we do all the bits and piece
S0012	yeah
S0152	no you don't sorry i don't fall that you know i know full well you weren't work cos cos you're two different people
S0012	yeah
S0152	and i'm i'm go from experience cos i've see it
S0012	yeah
S0152	so many time and i just go oh right okay i say well i say she sit down to do an essay a question she spend the time on it i say and i'm i'm aware there wasn't enough detail in it from the point of view that it be just one sentence answer i say but i do explain to her that it need to be more than one sentence answer because you need to be get as much detail in as you can and it's about jump through the hoop for the exam course and of course the teacher's go that's right you know you you've get to get the question you've get to answer them you've get to put as much detail in as possible i say and what didn't understand be the forty minutes of write a question where it's take her two and a half hours to answer the question cos she work on it and she yes she get a c she go from a u to a c but it take her two and a half hours to do it not forty minutes
S0012	yeah
