S0542	well i have to buy mine on my own and my brother bring his buy his on his own
S0560	oh right fair enough
S0544	oh
S0542	the only thing we get buy for both of us be the wii
S0544	hey nothing wrong with the wii
S0542	no but the the wii be more for like a family thing but my parent er excuse be it's for the kid and they be like my mum be like
S0544	it's for the uni students
S0542	she be er she be all for like wii fit and like all that sort of stuff
S0544	you get kick in the head
S0542	knock on the head kick in the head
S0544	be that an expression or do you actually get kick in the head
S0560	that's an expression
S0542	yeah
S0560	i suppose it probably could happen
S0542	wii fit when you're do that them them violent yoga pose just
S0544	it could happen
S0560	get a bite too enthusiastic on the obstacle course when you're jump
S0544	yeah
S0560	erm
S0544	i kind of wish i go horse rid more often
S0542	i've be pony trek i haven't be horse rid
S0560	er horse rid would be quite quite cool like in it's obviously quite prevalent but i've never actually be
S0544	i've do a bite
S0542	i've do pony trek but i be only like i be fourteen so i i couldn't ride a proper horse
S0542	er horse riding's like i imagine a lot more like show jump and er
S0544	nah
S0542	off
S0544	i'd like to just stroll through the countryside
S0542	what do you call fuck i'm swear a lot in this record
S0544	it's alright man
S0542	erm
S0544	equestrian
S0542	no it's call something else ain't it
S0544	steeple chase
S0542	it's not steeple chase
S0544	run
S0542	they do it in the olympics you there's like a load of
S0544	dressage
S0542	dressage that's it alright it do not sound it's like it's anything to do with horse
S0544	no it doesn't sound like fuck dress
S0542	up
S0544	yeah how how
S0560	well it do it do have something to do with dress up the horse and er like like make them look nice
S0544	but they're horse at the end of the day they're not gonna look sexy
S0560	well
S0544	i just wanna stroll through the countryside on on the back of the horse like without like not wear a shirt with a bow and arrow that's on my bucket list
S0542	yes
S0560	that's the thing like when i be in primary school like in there be quite a few people that go horse rid it be almost see as like a really feminine thing but horse rid be so badass
S0544	it really be
S0542	yeah
S0544	they want a man on a horse
S0542	but yeah they'd they'd fork out load of money and then it'd just be like additional money to try and stop the thing die
S0560	yeah oh yeah horse be expensive
S0542	i know
S0543	you get a message
S0560	yes
S0544	yes
S0560	too many voice now so
S0544	yeah
S0542	yeah
S0544	no at you
S0542	but yeah like rid a horse would be like quite a good skill to have like if you like if you can do it then you can do it
S0544	yeah
S0542	you know if you can ride
S0544	if you can dream it you can do it
S0542	no i wasn't try to
S0544	i know i'm sorry
S0542	yeah i i'd just like to have you know the sort of skills that could come in handy like can you imagine like later in life and it's just kind of like oh yeah we're you know we could go horse rid and you're like oh i've never ride a horse before and she'd be like oh i've ride a horse before it's like alright cool
S0544	also you don't need insurance for a horse
S0542	don't need insurance for a horse
S0544	to ride a horse
S0542	oh my god
S0544	also there's no problem be on a horse
S0544	yeah
S0542	you don't have miles per gallon you have miles per
S0544	horse food horse food
S0542	you have a sign that say sort of be like if i think about it
S0560	tonnes per kilometre horse food
S0542	tonnes per kilometre
S0544	tonnes per kilometre you're think about this way too hard
S0560	miles per probably not tonnes
S0542	i dunno how much food can horse eat
S0560	yeah i dunno how much like
S0542	during like a year
S0560	probably quite a lot but
S0544	yeah i reckon it's a lot
S0542	how much food do a horse eat in a day well they just eat grass really don't they
S0560	yeah if you live in a grass field it should be fine
S0544	hay hay as in like hay
S0542	there's a lot of horse round me be there a lot of horse round you
S0560	oh yeah there's millions of horse round me
S0544	there's load of people that like horse round me
S0544	i might mean like mingers not like
S0542	yeah
S0544	yeah
S0560	dunno what you else you be go for there
S0544	no it be nothing racial but no
S0560	oh okay
S0544	no it's nothing racial it's just the fact they all look minging
S0542	and centaurs
S0544	yeah ah ah ah
S0542	make me think of erm futurama where the one about the mermaids and he's like why couldn't she have the er fish part on top and the lady part on the bottom
S0560	yeah yeah
S0542	can you imagine a centaur with the horse part on top and the human part on the bottom
S0544	you see them like at
S0560	so surprise
S0544	they be brilliant i love them
S0542	oh summat kind of cool pop up on er facebook today about futurama like you like futurama don't you
S0560	yeah
S0544	i use to and then it stop work it stop be futurama and start be nothing
S0542	you might hold the phone
S0544	hold the phone
S0542	hold the phone
S0560	yeah it be
S0560	last one remember yeah i recall it
S0542	mm
S0560	actually oh no i haven't see that one
S0542	oh that's where they er they all start erm age backwards and they have to go to like the fountain of youth of something
S0544	oh yeah
S0560	i i don't i don't remember that be that emotional
S0542	it wasn't that emotional i don't know why that's on there but
S0560	oh yeah that that be awful that be
S0542	it say it's a comedy make you cry like a bitch
S0560	yeah
S0542	and then where erm that be really sad as well the phillip fry the original here lie philip j fry name for his uncle to carry on the spirit that's like ah
S0560	yeah yeah
S0544	yeah that be quite sad
S0560	it's like this pow right in the field
S0542	the you leave me breathless one be quite good as well
S0560	yeah
S0542	where like he suffocate to save him
S0560	yeah
S0542	i can't remember what that one be
S0560	oh that's where he get sting by the bee
S0542	oh yeah
S0560	space bee one
S0542	yeah what do be sting by the bee do i forget like he get sting by the bee to start with do oh no
S0560	go through him and put poison into leela and that make her go on that like massive acid trip
S0542	yeah yeah
S0542	and be that one of the fry our time together be short but it be the best time of my life and he get
S0544	ah
S0560	yeah i i kind of recognise that
S0542	i kind of recognise that as well
S0560	but i can't remember what from
S0544	yeah i recognise that quote
S0560	erm
S0542	yeah it it be so good cos like yeah er be tell cos i've never be a fan of like south park before
S0542	erm cos i always think that
S0544	it's alright
S0542	i always think that like it's too in your face and like
S0560	yeah
S0544	end of the day though it be just vulgar for the sake be vulgar
S0542	it be very vulgar yeah
S0542	but there's there's other there's other show that do like satire and you know like show off erm everything wrong with like the current
S0560	er in term of the sort of joke like that's
S0544	oh i like family guy
S0560	i i i do like it but when i've watch like a couple of episodes in a row i'm just like i can't deal with any more of this
S0542	yeah i prefer american dad to family guy
S0560	yeah i do as well actually yeah
S0544	i don't
S0542	family guy tend to go for this whole like ridiculous like time travel y aspect thing i mean i guess if
S0560	yeah
S0542	mind you the amount of time that stan also get like erm
S0544	oh yeah
S0542	my dad just ask me if i have any any of 's t shirt
S0544	who's
S0542	my brother
S0544	oh i should've guess that
S0542	i i still haven't unpack
S0544	oh really
S0542	so i don't know if i have any t shirt
S0560	just i can honesty tell you i have no idea
S0542	i didn't wanna say yeah i haven't unpack yet it's be more than two weeks since i've be here
S0544	you've not unpack yet
S0560	just say you haven't notice anything so you're not lie
S0542	ah
S0560	what the fuck be that
S0544	that be my text message thing
S0542	that be pretty cool
S0544	yeah
S0560	yeah
S0544	it be a good goal he celebrate with a chest slide
S0560	i love how far they slide on this it's like
S0544	i know
S0560	sol campbell
S0544	yeah
S0542	i never i never get that when you play like football before when people would do celebrations where like they'll slide on their knees i'm like you're just unnecessarily tear your knees up like why
S0560	you're ruin the pitch as well
S0544	sometimes you can get like a dry pitch it's like
S0542	that's the reason why i never do it cos the first time i go to do that it wasn't particularly
S0544	no we play once at and the it be just like just as night be set and so there be like i dunno why but the grass be really slick and i slide for age
S0544	it be just the perfect knee slide condition
S0560	oh right
S0542	i do do it once on a ridiculously muddy pitch where like you know play be impossible cos like you would just fall over
S0544	cos the ball get stick
S0560	i've do it before
S0542	but like when you're in goal as well like er cos you're just
S0544	yeah
S0542	and erm i dunno i for some reason i think it be when we be just like practise there i be just like oh i'll slide and i i i didn't wanna slide on my knees cos i know like the pain
S0560	er it be really good on scout camp once though cos i er it be a big organise one with like load of scout from like all over the country they have this massive like
S0542	that's quite rank
S0560	all the grass and like mud
S0542	i be tree man
S0560	yeah like swim short
S0542	oh right okay
S0544	you guy ever like chest slide on grass
S0560	er well apart from that
S0542	maybe once i don't know
S0560	not shirtless but it be like it be like really soak up wet grass so it wasn't too bad
S0544	oh right cos cos that burn
S0560	yeah i can imagine
S0544	i do it once and just hurt my chest
S0544	into into the grind
S0542	ah i i tell you you know your concern with robot and he be like
S0560	but the you might have more of a problem with the front wheel steer be what i be think
S0544	what's this robot
S0560	cos it's cos the yeah cos people be say it like
S0542	but like but as soon as you hit the block like that's it the power to the drive and
S0560	yeah
S0542	er steer all go like you can't
S0560	yeah but that's what i mean though it's cos erm the previous students be say about the fact it might be jump from side to side with the steer it might be more out of line because of one of those recent jump than other people's when they're do the rear wheel steer
S0542	hold on sorry i'm message dad
S0542	so so not purple
S0560	any colour but it's not purple
S0544	that's useful sha la la la sha la la la mm mm mm mm mm i'm lovin' it
S0542	do they not use that any more
S0544	no they use i'm lovin' it yeah but they don't use the ba ba ba ba ba
S0542	why not cos that be like
S0544	that be brill
S0542	that be the addictive thing like when
S0560	well yeah that's what make it stick in your head
S0542	when people would occasionally like just blurt out randomly ba da ba ba ba like
S0544	because maccies be evil
S0560	well well it's kind of true really like if you're eat load of fatty food
S0542	yeah i just remember the god awful like healthy eat campaign
S0560	yeah advertise all their salads and stuff
S0542	what's what's that noise
S0560	it sound like your phone
S0542	that be my phone but
S0560	oh that click pip
S0542	okay cos i can feel it on my back and i'm like i'm pretty sure i'm not do this
S0560	yeah expand in the skirt board
S0542	the other what do you mean the other
S0560	other shirt that's purple but not purple
S0542	i say i have two plain purple like this
S0544	bargain
S0560	that's fair enough
S0542	and then i have one that's er i get free with these jeans er from jack jones
S0560	alright
S0544	why detroit
S0542	i dunno i get it from america as well i think
S0544	do you get it from detroit
S0542	i didn't get it from detroit no i get it from florida
S0542	it say detroit on it
S0542	yeah
S0560	like greece
S0542	i'm pretty sure it be yeah
S0560	the reputation anyway
S0542	it's definitely er it's have the reputation from like since the nineteen eighties onwards
S0560	the machine industry collapse didn't it
S0542	yeah
S0542	it be the automotive industry
S0560	yeah yeah cos the it be the industry collapse first wasn't it then like be it hurricane katrina that hit detroit
S0542	no
S0544	didn't hit detroit
S0542	be it oh right okay there there be some storm or something i think that hit detroit and it just
S0560	a storm could've do yeah
S0544	yeah but it wasn't it wasn't katrina
S0560	which one be katrina
S0544	new orleans
S0560	oh right that's like south north america
S0544	yeah
S0542	why do er we can't say south america cos that mean that like
S0560	yeah
S0542	south us of a
S0560	south south usa yeah
S0542	south u s of a yeah
S0544	the deep south which be not south of south america
S0542	er i know
S0560	the deep south be actually still north of the equator isn't it
S0544	yeah ah i come off the post
S0542	to be fair that's like call like southern he's still quite far north of the equator
S0560	yeah it's like yorkshire be southern to scotsmen but
S0542	er
S0560	yorkshire's to scotland
S0544	but then we're all pretty southern compare to er iceland
S0560	actually be iceland actually that far north
S0542	er
S0560	it's not much further north than us be it
S0544	no
S0560	eh
S0542	er canada's probably the most north you can go
S0544	or russia
S0560	because isn't isn't the uk it's sort of on level with southern canada
S0542	uk's on like level with er like midline canada i think
S0560	be the gulf stream yeah
S0542	yeah the gulf stream
S0560	we should be a lot colder than we be
S0544	the gulf stream do not exist
S0542	it's a lie make up by the government to keep us in line
S0544	yeah
S0542	be you also a member of the flat earth society
S0544	sorry
S0542	be you also a member of the flat earth society
S0544	yeah earth be flat mate
S0560	how do you know it's round have you ever be right the way round and back to where you start
S0542	you can see the you can see the curvature of the earth that's enough confirmation for me
S0544	how can you see the curvature of the earth
S0560	well you can see there's a horizon
S0542	no but when you when you get like high enough and you look across like the ocean or any flat land you can see how the horizon curve
S0544	yes but it's flat land
S0560	ah that's a
S0542	so what be that then be that perspective
S0560	how do you know that's not like the edge of the earth like the flat earth
S0542	because i know there's something beyond that
S0544	be there
S0560	have you be there
S0544	maybe it's an illusion
S0542	yes probably
S0544	it's an illusion make by the government
S0542	alright hold on a minute
S0560	yeah
S0542	what so everybody's in on it but me
S0560	yeah
S0544	yeah
S0544	oh mate they're just the the world's best trouble
S0560	yeah the world be actually flat and it's only like a few square kilometres
S0542	but like what advantage like can you imagine the amount of just to control someone
S0560	so much work
S0542	the entire world have to basically move and pack up
S0544	worth worth
S0560	it'd be hilarious
S0544	yeah definitely would do it if i be er
S0542	and then
S0560	maybe it's just like an experiment into the human mind and actually
S0544	maybe we're not real
S0560	yeah
S0542	or maybe i'm the only not real one and i don't know it
S0560	what
S0544	maybe you need to wake up because your family love you
S0560	just wake up
S0544	wake up
S0542	oh have you see that
S0544	i don't know but i really wanna do it to someone
S0542	someone do it where they they pay like a load of people i dunno if it be like derren brown or someone
S0560	oh i think i've this
S0542	but they they they pay like a load of people to go to like one person just and pretend to be random
S0560	yeah just randomly in the street yeah
S0542	just like wake up and then like they'll just like walk past them and kind of like
S0544	you're in a coma
S0560	so they just emotionally break down like
S0542	or you could like you could like hide speakers in the house and like just the sound of like
S0544	i would so do that
S0560	that's like i'd be terrify
S0544	that would be terrify
S0560	although i'd probably like look for where the sound be come from find the speaker
S0542	i'd be like where be this come from and then you like can't find it and you'd be like get even more crazy
S0560	yeah
S0542	yeah no i when you see like people do that in film or whatever and like there's a speaker somewhere you're like oh it's obviously crazy but like can you imagine if it be just a speaker and you'd be like oh right okay
S0542	be we gonna watch a film this weekend
S0544	be we
S0542	i want to
S0544	dunno
S0542	you guy haven't see fight club have you
S0544	no but i'm i'm might be busy do shit
S0542	we can watch a film during the daytime
S0544	no
S0542	casually play fifa sorry i'm busy
S0544	this be this be my only chill time
S0560	just chill here on seven nil against as well
S0544	don't give a shit
S0544	i'm savage i will not let goals in
S0560	just chill sweat it out
S0544	don't care seven nil's fine
S0560	er so you be actually do better now like while we're here just chat random shit to you and like distract you from it
S0544	yeah
S0542	well i do that i i talk to you about it at dinner with like race game where if i
S0544	wake up
S0542	thing and i'm like i'm gonna punch you in a minute
S0544	i could do with not be punch
S0560	if you punch him he could just wake up
S0542	i could yeah
S0542	he's by the side of my bed just go wake up wake up
S0560	love the idea he's do it in a way that he know he's piss you off in your coma
S0542	would do that would do that
S0560	would do that
S0544	yeah
S0542	this be just a dream
S0544	dream be less
S0560	oh my god be i in inception
S0542	i'd love that to be honest
S0544	i wouldn't i'd be so i'd be like i'd probably end up in one dream i'll be you know what fuck this i can't be arsed any more
S0560	yeah i probably would as well to be honest
S0544	like i can't be arsed
S0560	it's like you'd have you'd have a deadline in the real world so you're just like fuck it i'm go ten layer down into this dream
S0544	and live my whole life
S0560	to be fair like if you think about it in that way like objectively
S0542	i really like this film so you be careful
S0560	yeah but why why shouldn't that reality be your reality like in life there's
S0542	oh no i don't
S0560	there's something to be say for like the reason you have a life other than to like just have a nice life
S0542	yeah
S0560	like
S0542	would that like it kind of no no but
S0560	this reality
S0542	it illustrate
S0560	and just make that your reality it's like
S0542	well that's what happen to all them people in india like they come to the erm
S0560	india
S0542	in the in the film he go oh it's not india it's erm be it india i dunno
S0544	no come on we're get deep go deeper
S0542	anyway erm yeah no when they go to like the chemist place to go and get all the er the compound
S0560	oh yeah
S0542	to be like sedate and he he show them underneath his like
S0560	oh yeah of course yeah
S0542	this chemical thing
S0560	yeah
S0542	and all the people like go in and like just sleep for like three to four hours
S0560	yeah
S0542	which be like well he say it's forty hours of dreamtime so they go there and they spend it's a way to like prolong your life as well you know
S0560	yeah
S0542	the only thing be i don't think you could ever like learn anything because if it's your dream it's stuff you already know and like
S0560	yeah
S0542	society would not progress if everyone do that
S0560	that part would kind of suck but
S0542	yeah you could do
S0560	it's kind of really selfish but it's kinda like
S0542	well would it not be kind of lonely in your dream because in in the film like all the other people occupy it be just your subconscious
S0560	yeah
S0542	so unless you could bring someone else into your dream
S0542	be this like how like nerdy and like social reject things like people talk about they're like oh if only we didn't have to deal with the real world
S0560	no the the the way it have occur to me
S0542	oh my god what be that
S0543	surprise
S0543	erm do you two have a ruler i can borrow please
S0544	er it's in my bag
S0544	it's in the second pocket
S0560	er the way that it have occur to me though be like er a future like virtual reality and like er humans er like i'm go
S0544	humans
S0560	i'm go really sci fi on this but like humans' evolution's like into the like digital like so we're all transcend the physical world and just just brain and wire and whatever
S0542	yeah
S0560	yeah that at that point like people would be against that but personally in my opinion like
S0542	yeah mm
S0560	it's like if it's a decent society that you're live in in the matrix why would you wanna leave it and go into this shitty one and change it
S0542	er i dunno i couldn't
S0560	well in the matrix it's the real world so it's not that great but
S0544	because it well the thing be when you see the film like that everyone want to see what the actual real world like look like like
S0560	yeah fuck it i'm go back into the world
S0542	i guess inception be the closest thing that do actually explore that cos it's like well
S0560	well well the matrix do
S0542	well the no but the matrix do but he like leave it but in inception arguably he accept his dream like
S0560	yeah
S0542	reality and just take that
S0560	yeah
S0542	but erm yeah no most of the film be just people be like er if someone do if someone do say to you
S0560	yeah curiosity would make you want to see the outside world yeah
S0542	so say the matrix like plot basically happen to you
S0560	i would i would probably go back in if i could but i i again the curiosity would make me want to see the outside world
S0542	i know i i'd be curious that's what i'm get at people would be curious to know
S0560	that guy that want to go back in and end up die
S0542	yeah
S0560	as i say it's like if that can be your reality then why reject it
S0542	i know i i get the logic of that but i'm just literally morbidly curious
S0544	get another fifa update
S0542	bloody hell this get well deep didn't it
S0560	yeah the thing be like know er humans and shit like if it's the same humans that be in that matrix world that be come out to the outside one it wouldn't be any better really would it
S0542	no
S0560	like cos humans be kind of shit in a way
S0542	well i i don't know i find it offensive that like this alien species would come in and well it's not even alien species it's just machine isn't it
S0560	yeah
S0542	erm that like we'd be abuse for like chemical power cos that's what they be do aren't they
S0560	it be it's symbiotic though cos they're provide a reasonable world for us at the same time so like
S0542	yeah i guess but i'd be like you bastards
S0542	you didn't have my permission i didn't sign up for this i be bear into it
S0560	yeah that's kind of fair
S0542	like i'm all for that but like there's gonna be people who be like no i don't wanna go back in
S0560	yeah if the choice be give i'd say it's perfectly fine but yeah it's
S0542	i'd understand why people would want to live there but i'd be like no you need to like kind of face the truth cos
S0560	yeah
S0542	this this isn't ideal
S0560	yeah
S0542	i mean it's ideal for you like personally but as a race do you not think we have a responsibility to not just lock ourselves into a room plug ourselves into a computer and live out whatever we want
S0560	yeah
S0544	wasn't that the plot of a futurama episode with the er fake women
S0560	fake women
S0544	the robot women
S0560	oh right yeah i don't think that's quite the same but
S0544	not quite the same but it's touch on the
S0542	oh yes i remember that
S0544	marilyn monroe bot
S0560	lucy lu robot
S0544	yeah
S0560	yeah it's like hey jimmy do you wanna go to the cinema no thank i'd er rather just make out with my marilyn monroe bot
S0544	yeah
S0560	i'm sorry i didn't get the report do i be have sex with my marilyn monroe bot
S0542	oh yeah then it like cut and like obviously like the robot's like not age at all and he's like
S0560	yeah he's just like an old man
S0542	he's like eighty odd he's like and then she just kind of well he die and the robot and what do the robot do after that
S0544	can't remember
S0542	like throw him in a skip or something like really morbid and
S0560	yeah
S0542	i think that's how it work
S0560	arnie use to be a sexbot
S0544	discuss
S0542	discuss
S0560	yeah it er not it be never explicitly state that like they could clothe can't travel wasn't it
S0542	yeah i know why don't the clothe travel
S0560	if it's make of wool or something that's
S0542	isn't it like organic matter over the skeletal frame cos he do bleed doesn't he
S0560	well that's a good point yeah the metal part shouldn't travel if clothe doesn't travel
S0542	i know
S0560	bullshit
S0542	i don't think terminator be really use for
S0560	yeah it's not very accurate let's be honest
S0542	it's not really accurate and the fact that and hasn't the most recent one just completely like destroy like all the previous
S0560	oh i haven't see genisys
S0542	i haven't see genisys
S0544	i don't want to see genisys
S0542	i've see salvation
S0560	yeah i think it's only one and two that i've see
S0544	one and two be the best
S0560	yeah
S0544	three be alright but mm
S0542	they've all blend together for me to be honest
S0560	yeah i can't remember i think it's just one and two that i've see but i think i might've see
S0544	yeah
S0542	how do you even say that
S0542	well it's j be the initial
S0560	yeah
S0542	and then it's
S0544	his first name be
S0542	what's your name
S0544	we have a we have a primary school teacher call mr noon
S0542	mr what
S0544	mr noon
S0542	noon
S0544	so every afternoon
S0544	good afternoon mr noon
S0542	afternoon mr noon
S0544	so yeah he get piss off
S0542	the thing be like he must've have that like his entire life
S0560	yeah but have a bunch of like school kid
S0542	yeah if you if you have a naff name like yeah no you're you're go to get rip to piece
S0544	oh god try to think think of if we have any really bad teacher name
S0560	worst miss which also get always get change to miss matt pickle
S0542	of creativity
S0542	matt pickle
S0544	thirty two
S0542	no
S0560	okay
S0542	the the name mean nothing to you guy he's the er he's erm he teach my dad when my dad be in school
S0560	ah right okay
S0542	cos my dad go to the same high school that i do
S0544	oh the pe teacher
S0542	er yeah and i couldn't remember his name for age
S0544	oh yeah you be try to remember this
S0542	yeah
S0544	yeah
S0542	i just remember it now
S0544	yay
S0542	mr
S0544	thirty two call i've completely forget now
S0542	er freeport
S0544	freeport
S0542	yeah the er i don't know why i i forget things when i'm with and then i remember them like months later
S0544	when you're yeah
S0542	cos didn't i message you over summer with just like freeport and you be like
S0542	i know exactly what that be
S0544	just one word as well just freeport
S0542	yeah yeah no mr be a er pe teacher he be er like er old testament style like teacher as well
S0544	boys and girls
S0542	boys and girls yeah erm but yeah he still teach pe and sessions with him be fun but like very
S0544	we have a pe teacher
S0560	yeah
S0544	he be the best
S0542	people from always be
S0544	huh
S0542	people from always be
S0544	they probably be
S0542	yes cool
S0560	approval from a southerner
S0542	yeah
S0544	i'm foreign
S0560	you're foreign
S0542	far south
S0560	even south of
S0542	what's the closest cardinal direction to the philippines
S0544	east we always travel east
S0560	it's it's probably fairly similar both directions like distance isn't it
S0544	oh no we always go east though to go there
S0560	oh
S0542	yeah when you fly to the philippines do you have to erm
S0544	stop off in dubai or the middle east somewhere
S0542	yeah we stop off in dubai when we go to australia land at like three o'clock in the morning and it be like twenty five thirty degrees
S0544	australia
S0560	oh god yeah
S0542	it be like
S0560	oh yeah we have that when we go to cyprus
S0542	and then we get delay by seven hours the flight
S0560	yeah
S0542	er people be sleep like they be lie down on the bench and
S0544	yeah piss me off when they do that
S0542	and some be underneath the bench
S0560	efficiency
S0542	yeah i know it be
S0560	solution
S0542	cos there be just no we couldn't find seat anywhere
S0560	i've do that in quite a few european station actually just lay my bag down like big sixty five litre rucksack and just sleep on it
S0542	yeah
S0560	yeah
S0542	how often do you take a sixty five litre rucksack to train station
S0560	that be when we be go round europe
S0542	oh be it
S0560	yeah ah you could probably sleep in a station without it
S0544	just sleep
S0560	you know i i like be be prepare and have like massive rucksack like that
S0542	i didn't have a rucksack but just have a clip on you know that
S0560	oh yeah the belt strap
S0542	i forget to do that i don't know if it have a belt strap or not it might do cos something hang down and hit the like but i haven't look at it that closely
S0560	oh it's some of those smaller rucksacks be absolutely shit though
S0542	yeah i know but the chest one be good so as soon as i stop just as before i get to our street
S0560	yeah
S0542	erm i er i put the bag down cos i be like ah
S0560	sudden release
S0542	cos you have to if you don't have it on you have to kind of like bend your shoulder like that to stop it slip
S0560	yeah to stop it slip
S0542	slip off and i do that and i be like oh this be alright now
S0560	yeah it sort of transfer it across your chest doesn't it
S0542	how far be it from sainsbury's to here
S0560	it's probably further than it seem actually
S0542	do you reckon it's half a mile
S0560	maybe no idea
S0542	it's more than half a mile
S0544	i'd go for more than half a mile
S0560	i can never judge distance go through like urban areas cos it always feel so much shorter than it be
S0544	nod
S0560	i imagine it's that sainsbury's
S0544	that sainsbury's though
S0542	street be that it
S0544	no it's
S0542	it's eighteen minutes away
S0544	be it
S0560	oh yeah the google map always like massively overestimate the time it take to get walk somewhere
S0542	oh it be point nine of a mile
S0544	yay i be right
S0542	so i i walk a mile with like twenty kilos of shop on my back
S0560	so many
S0542	if you drive there it's over a mile and if you transport i don't know what transport mean but yeah
S0544	if you transport there
S0542	drive walk
S0560	transport yeah it'll be public transport probably
S0542	but would public transport not just be the oh i guess it will link to all the bus time and that rather than
S0560	but you can get a bus directly from here to er sainsbury's
S0542	yeah no but it still have to it still have to go the route though doesn't it be what i'm say
S0560	no i think the route's the same route you take the car i think
S0542	yeah i know that's what i'm say like it's it's a one way system
S0560	yeah and then you don't you have to get off at the bus station and walk but it's not very far
S0542	i be really tempt to get the bus back
S0560	well if you've get a bus pass you might as well
S0542	yeah i know i be like er i be like i i there i will get there and it'll be like oh bus leave in like ten minutes i'll be like ah i can walk it in fifteen
S0560	yeah yeah
S0542	i probably it probably take you a lot longer than fifteen to walk back
S0560	you would've if you'd do that
S0542	it probably take me about twenty minutes to walk back
S0560	yeah
S0542	i be gonna get some erm some coco pop be on offer and i be gonna get them and i kind of like look at the thing before i'd even pay
S0560	just carry it in your teeth on the way back
S0542	cos i have to erm i have to get er bog roll for upstairs bathroom
S0544	it's always a problem for us
S0560	just as a thank you for
S0542	yeah cos ours be grim
S0560	they do a very bad job if they do
S0542	er yeah i cos i i think as far as i know i think might have clean it once last term maybe twice and i clean it maybe ten time
S0560	well if use theirs you can't if do make a complaint you don't clean the bathroom you can say i don't use it
S0542	i don't use it any more but then 'll be like can you clean our bathroom like nah
S0560	to be fair you you'd still be better off with that if they take their turn do it
S0542	yeah i know i'm i'm happy just buy toilet roll and bleach to be honest that's all i buy i buy bathroom cleaner and
S0544	we bleach
S0542	a toilet brush holder
S0560	yeah i be gonna say don't do get em off bleach
S0544	we bleach
S0560	yeah
S0544	i forget which job be yours
S0560	be it be it end of the month or start of the month
S0544	start of the month
S0560	alright so it will be weekend after next i think
S0560	i don't actually know what day it be today
S0542	we need to put some supply for er
S0544	friday
S0542	well maybe not this year cos our house be er oh i didn't i tell what our landlord do
S0544	what do he do
S0542	so he come round and be like ah he basically he pull me from my room and make me follow him and his son around 's room and 's room
S0544	oh this be with the thing in the
S0542	look for the leak and then he be like do you have a number for the university i'm like okay like think he he'd actually call the like the university not like or something
S0560	er it's fair enough you do want him to paint cos bare plaster be horrible get dust everywhere
S0542	yeah but i didn't think that i should be the person to say oh yeah it's fix like i haven't be in 's room for like two weeks
S0544	yeah
S0560	well that's fair enough you can't say it's fix if er
S0544	if it's not
