S0024	thank you
S0013	right
S0144	oh thank you
S0013	okay
S0144	yep
S0013	right
S0024	thank you
S0144	do you want a hobnob
S0024	mm yes please
S0024	oh thank you those flower look at those flower
S0013	hmm
S0024	can you see the er orange ones
S0144	mm when do they come out
S0013	yeah
S0024	hmm
S0144	when do they come out
S0024	i don't know when
S0013	quite they've be out quite a while haven't they
S0024	i don't know
S0144	yeah
S0024	because they weren't out i don't think they be out before we go to wales
S0013	weren't they oh okay
S0024	mm
S0013	oh
S0024	the ones i be talk about today
S0013	yes i know yeah
S0024	i don't know the name of them
S0013	when do come round you you be back then weren't you just back weren't you
S0024	mm
S0013	oh
S0024	ah
S0013	we actually have one from
S0024	mm mm
S0013	and one er buy er one
S0024	mm
S0013	yeah he buy all that
S0024	i haven't hear from
S0013	no we haven't recently we'll ought to get in touch don't we
S0024	no because we
S0013	she do send an email
S0024	huh
S0013	she do send an email with like a picture of erm a quilt that she'd do
S0024	oh right
S0013	we didn't get back to her
S0024	ah
S0013	mm
S0024	be she retire now
S0013	yes
S0024	just live in the hill
S0013	hmm
S0024	just live in the hill make quilt
S0013	in the hill no it's not really
S0024	isn't it
S0013	no
S0024	where be she then she's not peek district be she yorkshire
S0013	mm in
S0024	mm hmm
S0013	in
S0024	mm
S0013	i think er be it i mean it's up a slight hill but it's not really a hill
S0024	huh ha
S0013	it's lovely there there's load of lovely walk all the way around it's like community walk almost
S0024	yeah
S0144	hmm
S0013	mm
S0024	it's like up round by 's it's just there be little walk in the woods just round the corner from her house
S0013	oh it's lovely isn't it
S0012	yeah there be yeah
S0024	even though she live in a like in the village
S0012	yeah
S0013	mm
S0024	i really like that idea
S0012	you just walk down the road and
S0013	yeah
S0012	and there's walk
S0144	mm
S0012	we walk we we just walk a little way down the road didn't we and there be this lovely walk through through the woods
S0013	mm
S0024	mm
S0012	just a just a little tiny footpath
S0024	mm mm
S0012	lovely it be be weren't it
S0013	mm what's it call though
S0024	yeah that's the brecon beacon walk
S0012	no
S0144	cotswolds
S0013	no that's wales
S0024	oh cotswolds
S0013	it's cotswold way
S0144	mm
S0013	yeah
S0012	yeah
S0013	yeah yeah
S0024	but it's nice that she live in the village
S0013	mm
S0012	yeah
S0024	but far enough out you know
S0012	yeah
S0024	she's get a little shop a little community
S0013	yeah
S0012	yeah
S0024	as well as she's not out in the stick on her own be she
S0012	and they're nice people too
S0013	mm
S0012	really nice people as well
S0013	mm
S0024	mm
S0144	yeah we walk past one man and he erm tip his hat at us
S0024	yeah
S0144	when he walk past
S0012	do he ah
S0013	oh
S0012	wow
S0144	yeah
S0024	tip his hat like
S0012	he obviously think you be the lord of the manor
S0013	mm
S0024	no he tip his hat er at er mm all of us
S0012	yeah
S0013	mm
S0144	hmm yeah no one do that any more
S0012	well that's just like say hello that's really
S0024	just his yeah it's his
S0144	yeah
S0024	way of say hello
S0013	mm
S0012	yeah
S0024	it be nice that people still do that
S0013	yeah
S0024	tip your hat
S0024	funny
S0013	there be beautiful build round there aren't there
S0144	mm
S0024	yeah yeah yeah
S0013	stone they're beautiful
S0144	mm
S0012	but it's a shame that's right on that busy road though innit
S0144	yeah that's the only thing innit
S0024	i'm
S0012	yeah
S0024	massive road shoot through can i have one of these
S0144	it's a horrible road
S0012	yep
S0013	mm mm ooh you can have a bite of my chocolate
S0012	huh we're have a bite of chocolate
S0144	you'd think they would have er divert it around that little village wouldn't you
S0012	you would wouldn't you yeah
S0144	it go right through it
S0012	yeah yeah
S0013	mm
S0024	mm
S0144	hmm
S0024	mm
S0144	hmm hmm mm
S0024	what be it melt
S0012	oh we'll have one bite each
S0013	no there isn't
S0012	no one bite each that's your chocolate
S0013	there's just one bite miss that's all
S0012	just one bite each no one
S0024	just one little bite
S0012	yeah
S0013	yeah
S0024	yeah look you be you double it up you're very er kind but
S0012	yeah
S0013	yep
S0012	thank you
S0013	here you be
S0024	you can eat all of the rest of that
S0012	i'll pass it i be only gonna pass the rest of it i
S0013	there it's alright
S0144	thank you
S0012	there now it's yours you see
S0024	thank you
S0013	right
S0024	there
S0013	right
S0024	mm
S0144	yeah do you go up to the top of that beacon
S0012	yeah
S0013	yeah
S0144	mm
S0012	yeah
S0013	yeah we've get a picture at the top of there
S0144	and through the golf course
S0012	yeah that's right yeah
S0144	mm
S0013	mm
S0144	hmm it's such a difficult golf course
S0013	yeah
S0144	it look really hard
S0012	yeah
S0013	yeah you have to keep watch out don't you
S0024	mm
S0013	mm
S0012	but they stop don't they
S0144	mm
S0012	when you're walk through they stop and let you walk through
S0144	yeah
S0012	that must drive them up the wall really
S0144	yeah but i mean if you hit one ball a little bite off where you're suppose to it's go isn't it so
S0013	mm
S0012	mm yeah
S0144	not like er mattishall course
S0012	no it isn't like that be it no
S0013	golf course
S0024	hmm mm
S0024	they be quite good those golfers weren't they
S0144	well i think you'd have to be to play that course
S0024	i'd like to play i've never play golf
S0144	well come on then oh
S0144	next week
S0024	next week
S0144	at the weekend
S0024	yeah shall we go and play golf i just don't know i just don't know how friendly they would be
S0013	a pitch and putt thing
S0024	us just walk in there
S0144	it's alright
S0012	they're okay you pay i think that use to be two pound fifty to go around
S0144	two fifty
S0012	that's what it use to be when
S0144	when be this in the sixties
S0012	no a couple of years ago
S0013	isn't it
S0024	no it's new
S0012	that's a new one
S0024	it's new
S0144	huh
S0024	it's a new golf course
S0012	it's only a nine hole
S0144	oh be it
S0012	mm
S0144	oh okay cos
S0012	well it use to be
S0144	i use to pay twenty quid for an eighteen hole
S0012	mm
S0144	but that be that be fifteen years ago
S0013	you'd have to hire the club don't you
S0012	mm
S0024	yeah we have to hire the club
S0013	mm
S0144	mm
S0024	that'd be without the club
S0144	hmm
S0024	who own it
S0024	oh what do you know what pop into my head mr fawlty
S0024	and that's because his name be
S0144	mm
S0013	oh yeah
S0024	that's weird
S0013	oh
S0024	i be gonna say mr fawlty
S0144	hmm
S0012	he go to prison
S0024	who do
S0013	mm
S0024	oh why
S0012	for cut down stuff that he wasn't suppose to cut down it be all in a protect area
S0013	and build when he shouldn't have do
S0012	and try to build there with no
S0024	a protect area over there
S0012	no and another place but then
S0024	oh
S0012	i mean he he's know as a a ruthless bastard
S0024	oh
S0024	yeah that's kind of why i don't want to go
S0012	what
S0013	you're not
S0013	oh
S0144	what be that
S0013	get a message
S0024	message
S0013	it's for you
S0012	one message receive
S0144	do he live in the village then
S0012	yeah
S0013	mm
S0012	free up free msg our bright top up service be now close
S0013	that's all we get on there isn't it
S0012	this do not affect any other orange service
S0024	i think you be gonna buy some new mobile phone
S0012	we be
S0013	we be
S0024	you've be talk about that since december
S0013	we be gonna do it for christmas
S0012	what's free free er msg our bright top top up
S0024	msg be a message
S0012	and our bright top up service be now close be this the one we've get
S0013	it's now close you can't have it
S0012	be it the one we've get
S0024	just ignore it dad
S0013	erm no
S0024	just delete it
S0012	yeah i'll i'll just ignore it yeah i'll just it off
S0013	it say it's now close so we can't have it
S0012	erase
S0024	when be you get new phone
S0013	well we've get to investigate it yet
S0024	mm
S0013	we'll go and have a look at them in the shop
S0012	no
S0024	can't you get like second hand ones but like quite new second hand ones or something like that
S0013	mm
S0012	yeah we've get one second hand one from
S0024	people change their phone all the time
S0012	and this from
S0013	yeah we've
S0012	and we still get we still get memos say 's birthday don't forget 's birthday
S0024	ha harris'
S0013	mm
S0012	yeah
S0024	ah
S0013	yeah
S0024	ah ha ha that's funny
S0012	and then 's he's get a a similar phone well exactly the same as that we put the battery in that one and he's get all his information on there so we're not use it
S0024	well where be the phone you can just delete it wipe it
S0012	well he say you can't because it's it's on
S0013	er in the other room
S0012	he say you can't i don't know
S0013	oh i don't know we haven't look
S0012	so we don't want to use that one you see
S0024	what kind of well it would only have the number what kind
S0013	he say it be alright we've just get to go put our sim card in that one
S0024	what kind of information would he have on there
S0012	um
S0024	you can't have that much information on your phone surely
S0012	no well it's all people's address and things and
S0024	mm
S0013	mm mm
S0024	mm i think if you take his sim card out and put your sim card in it should be alright
S0012	he hasn't get a sim card in that's a that's
S0013	that's what he say to do
S0024	ah
S0013	didn't he
S0012	be it his sim card isn't in there be it
S0024	then you have to delete the phone memory
S0012	yeah
S0024	and then put your sim card in and transfer your sim card to the phone
S0013	it's only because it ours have get a crack in it but erm that one hasn't
S0012	and the battery don't work very too good do it
S0013	i don't know
S0012	our battery don't work
S0013	you can't no ours doesn't it's awful
S0012	our battery be just a day and that run down
S0024	yeah it seem like you're always charge it
S0013	yeah
S0144	hmm
S0024	oh well
S0012	well it's a hundred and forty years old
S0013	well next time we go shop together we'll have a look
S0024	yeah
S0013	but we never go shop together really
S0144	hmm mm
S0024	who don't
S0013	we don't
S0012	well i go shop with mum and i want to come home
S0024	why
S0012	because it's bore
S0144	when be the last time you go shop together
S0013	he hat shop
S0024	let's all go shop
S0024	let's all go to
S0012	ah
S0024	come on
S0012	no
S0012	there's people in that's bad enough in there's people in
S0024	oh come on yeah well you don't want to go to that's not shop
S0012	what sort of shop be it then
S0024	it's discount store and cafés and hairdressers
S0012	oh
S0024	that's all they've get
S0012	i don't go in any of them
S0024	exactly
S0013	yeah don't go in the hairdressers don't go in the cafés
S0012	i go into morrisons
S0024	that's why you should go to a proper city
S0012	and what
S0024	and look and window shop and go oh that's very nice
S0012	bore
S0024	i wish one day i could afford one of those and go to the next window oh that's very nice
S0012	bore what's the what's the what's the use of look at something that you want and can't have
S0024	ah but you actually want something so it's a different kind of shop it's i need a mobile phone i'm go to the mobile phone shop and you just go in all of them and have a look
S0012	hmm
S0024	find out even if you find out which model you like
S0013	mm
S0024	and then you don't have to buy it then you come home and buy it on the internet
S0012	we only want a telephone
S0013	hmm
S0012	that's all we want be a telephone
S0013	i don't know i think we might go for the whole lot
S0024	i think that would be fun don't you mum
S0013	the whole lot
S0012	ah
S0024	no shop
S0013	ha well we can look at that in can't we really
S0012	i go shop once
S0012	and i go what be it call when we buy them them shoe and that coat
S0013	c and a
S0012	c and a
S0013	oh
S0024	yeah they've not be in england for five years no
S0013	oh longer than that
S0024	something
S0013	it must be about fifteen i think
S0012	fifteen to twenty
S0024	they close down in england they're in the they have we'll take you to egypt then you can go to c and a again
S0012	ha ha there's foreigners in egypt
S0013	they're gonna take us to egypt don't turn that down they're gonna take us to egypt
S0012	ooh
S0144	what to go to c and a most people go for the pyramid
S0024	yeah
S0012	i'm gonna go to c and a
S0144	hmm
S0012	spend age find the c and a and there's only one in egypt
S0024	well i think that's quite long enough that you haven't be in the city for
S0013	mm i think so
S0012	i don't need to go to the city
S0024	you need a phone you just tell me
S0012	well er i i i can get one off the internet can't i
S0013	we should go sometime should we
S0024	huh
S0013	we should go down to sometime
S0024	yeah be be really nice
S0013	mm
S0024	cos it's all pedestrianised if you go during the week then there's not that many people
S0013	we could take our cameras
S0012	what for
S0024	yeah
S0013	well that would make it more excite
S0024	take picture of the cathedrals
S0012	and get mug
S0024	ah we could go to the cathedral it's lovely there
S0013	oh i haven't actually be to the cathedral since i come to
S0012	i've be to the cathedral be to the cathedral be to all the place in
S0024	what
S0013	i have not be
S0024	and when do you come to
S0013	a long time ago
S0024	tell us how long ago
S0012	thirty five years
S0013	longer than i've know dad
S0024	
S0012	oh no forty years ago over forty forty one years ago
S0024	forty one years ago you move to and that's the last time you go to the cathedral
S0013	yeah
S0024	in it when
S0144	wow
S0024	when when we work in we bring them to to visit the cathedral because it's one of the best cathedrals
S0013	i know it's beautiful isn't it
S0024	on the south east
S0013	mm
S0012	wren build that
S0144	well in the country
S0024	yeah in the country yeah
S0013	there you be we should go
S0012	i've be
S0013	when do you last go not since i've know you
S0012	i've be down cathedral walk and er in the cathedral i've be up the
S0013	no you haven't
S0012	i've be yes i have
S0013	not since i've know you
S0012	yeah but i've be
S0013	we didn't go together
S0024	it's change now though dad
S0012	the cathedral hasn't
S0024	no
S0013	i'll bet it have
S0024	but you know the walkways and the prettiness
S0013	yeah
S0012	well if anything have change
S0024	you won't like it
S0012	like the castle museum have change i don't want to know it
S0013	well that might have change again as well
S0012	they ruin the castle museum put modern tea room in it
S0144	hmm
S0024	yeah they do that with all of them put some
S0012	stupid place that be a beautiful beautiful entrance
S0144	mm
S0012	with the great hall
S0024	mm
S0012	and in the great hall of the castle there use to be al this lovely stuff in there and you use to walk round now they've get all this modern tearooms and
S0144	hmm
S0012	souvenir store and
S0144	mm
S0024	mm
S0013	it be bad
S0144	they're everywhere they be
S0013	yeah
S0012	well
S0013	we saw a programme this morning
S0144	yeah
S0013	on dover castle
S0012	oh yeah they've just renovate dover castle
S0024	yeah
S0013	yeah and they just
S0024	i've never be that way
S0013	no but apparently that be the big castle
S0012	king henry's
S0013	be when when the french they first come to visit
S0144	mm
S0024	mm
S0013	they hadn't get a castle there
S0144	hmm
S0013	so so that's why they build one
S0012	so king henry be a very rich rich king
S0144	hmm
S0013	they hadn't
S0024	which king
S0012	king henry henry the fifth i think he be a very rich king and he build the biggest castle in the country
S0024	really
S0012	yeah
S0024	in dover
S0012	and he adorn it with absolute luxurious stuff
S0144	mm
S0012	and and of course that over the years that go but they've
S0013	mm
S0012	they've find out everything about it and they've remake all the
S0013	and they'd renew like it be
S0012	all the
S0013	as it use be do in the first place
S0024	really
S0013	with these beautiful brocade
S0012	curtain and drape
S0144	mm
S0012	and and er oh
S0013	deep red and yellow
S0144	hmm mm
S0013	and blue and
S0024	lovely
S0013	absolutely fantastic and they've get even get the the the big flag outside hadn't they
S0012	yeah
S0013	that hang down from the castle you know
S0012	just how it use to be
S0024	mm
S0012	in thirteen hundred and something or other
S0013	it's lovely
S0012	fantastic place
S0024	what programme be that
S0013	it's really and and all the table and the er you know it's it's do as as they when they be live there
S0012	it be on channel 4 when we get up this morning
S0024	yeah
S0013	with all the challises still out and
S0024	oh wow that's one to go to
S0013	yeah
S0024	i mean i've be through dover to go to the ferry but
S0144	mm
S0013	mm
S0024	that's it
S0012	it's the biggest castle in the country and it be absolutely massive
S0144	hmm
S0024	mm
S0012	and the they haven't do it all yet
S0012	they're they're slowly do it cos the money be tight isn't it
S0013	i think they have nearly
S0024	i've just be offer a job down in kent like at burberry
S0012	they they'd open the great hall hadn't they
S0013	mm
S0012	that be the great hall they be
S0013	yeah
S0024	i could go down and live in burberry for a week
S0144	well dover's a bite of a dump though
S0024	be it
S0144	you wouldn't want to live there
S0012	yeah
S0024	mm
S0144	that be horrible
S0024	be it
S0144	mm
S0013	so they've obviously get all these skilled people make things as they would have be make way back
S0012	yeah
S0024	that's really nice but i bet they'll still put a coffee shop in the front there
S0144	mm mm
S0024	and a souvenir shop somewhere in it
S0013	mm probably
S0144	yeah they make a lot of money that way
S0013	yeah
S0012	hmm
S0024	they can't help themselves
S0013	no
S0012	from like like that er we watch cos oh you could have be watch that it's the you've be fire you're fire the apprentice you're fire
S0024	mm
S0012	and er it they just say it be strange that you can sell any old trash to tourists
S0024	okay well
S0012	cos them them blokes win by thousands of pound didn't they and they have these teddy bear with paint all over the ear and and
S0024	yeah
S0012	and they'd sell these to these tourists
S0144	mm
S0013	yeah they saw they saw the first one
S0012	yeah i know but
S0013	mm
S0024	oh we didn't see the er you're fire
S0012	they they show where you
S0013	oh yeah
S0012	you've be fire
S0144	mm
S0013	you'll have to see that one
S0012	do you want to see it or be you busy
S0024	yeah we can see it in a minute
S0144	mm
S0024	um the oh what be i gonna say the
S0012	oh you can't yes you can you've get half an hour leave
S0144	half an hour
S0012	that's only on for half an hour
S0024	oh be it
S0012	yeah where be it
S0013	perhaps later
S0012	do you wanna watch it later then
S0144	mm i don't mind
S0024	no i don't mind watch it now
S0144	we can watch it now
S0024	um what be it i be gonna say something
S0012	what what do you want
S0013	i think i saw something lay down there
S0144	no that's alright i'll just turn it off
S0012	oh i see
S0024	yeah
S0012	oh dear i didn't know that i'll turn this off should i
S0024	no no
S0012	yes yes
S0012	i didn't know you be film me
S0024	film
S0012	no fiddle me
S0144	ha
S0013	yeah dover castle it's special
S0144	i wasn't fiddle with you
S0013	so if we see it again that be it be worth see that
S0012	but i've still i've still call someone an um um mm mm haven't i
S0144	i can beep that bite out
S0012	but it's true
S0013	ah
S0024	love old castle where do we when we walk go when we be drive down through wales it be really nice because we'd be to so many different place when we live in we'd be to all those place mainly with your mum hadn't we
S0144	mm
S0024	and then we we be drive along and we go ah there's oh
S0144	we go past raglan castle
S0024	raglan castle
S0144	which be beautiful
S0012	yeah
S0013	oh yeah
S0144	that's near abergavenny
S0024	oh we didn't go past tintern abbey do we but we
S0144	no
S0024	think about it afterwards
S0144	and we go past big pit
S0024	yeah
S0012	oh
S0144	which be the old mine
S0012	yeah
S0144	they turn you can go down there and go on a tour that's quite interest
S0012	oh yeah
S0013	oh
S0024	and we go past the big hill
S0144	yeah we go past
S0012	be that the gold mine or
S0144	no coal
S0024	no coal mine
S0012	oh coal yeah
S0013	mm
S0144	er what's that we go past the biggest well we climb the biggest mountain in brecon what be it call
S0012	one of the black hill
S0024	yeah
S0144	yeah can't remember what it be call pen y fan no
S0024	can't remember
S0144	no
S0013	lake isn't it the pen y fan
S0024	yeah
S0012	pen y fan be the lady in the lake innit
S0024	but all of those castle it's nice when you see them
S0144	oh be it
S0012	yeah
S0013	i don't know they all sound the same don't they
S0144	mm
S0013	you get them muddle up cos you
S0012	we go to the lady of the lake up there didn't we
S0013	mm
S0012	she didn't come out and see us though
S0144	hmm mm
S0024	but have you see some of the welsh castle
S0013	no we haven't
S0012	only only the wreck you can from from a distance
S0024	yeah they're all yeah some of them be just ruin
S0013	mm
S0144	mm
S0012	there's one
S0013	i think we go to tintern abbey be it be it near enough a
S0024	we've be to tintern abbey
S0013	yeah
S0024	didn't you go to tintern with us no
S0144	huh
S0013	i think we do
S0144	no
S0024	where's that place you go with us oh no that be some farm
S0012	that be cardiff bay
S0013	i couldn't say
S0144	that be in
S0024	that be a farm place no that we meet your your mum be talk about it
S0013	yes mm
S0024	cos we have picture of when
S0012	oh yes where be that
S0024	i don't know that wasn't a castle
S0012	cos we walk up
S0024	that be something else
S0012	we walk up them lovely garden didn't we round them lovely garden
S0024	and there be funny little house everywhere
S0012	yeah
S0144	huh oh
S0013	i be think of that one the other day
S0012	yeah that be the medieval place all these stone age cottages and stuff weren't it
S0024	mm
S0144	yeah that be erm mm oh it begin with c i think
S0024	just outside of cardiff anyway wasn't it
S0012	yeah
S0013	mm
S0024	yeah yeah a medieval place it be
S0012	yeah it be yeah
S0013	mm
S0012	with all them thatch round house
S0024	mm
S0013	mm the red house and things mm
S0144	mm
S0024	we go to castle everywhere we go don't we
S0013	yeah oh
S0024	we look for castle or
S0144	well you can't miss them in wales there's more castle per mile than any other country
S0012	yeah yeah well
S0024	be there
S0013	oh right
S0144	mm
S0012	well that be only cos the english build the castle to to defeat the welsh
S0013	we go to
S0144	hmm
S0013	oh sorry i don't
S0012	and then in the end what happen i i don't know what king it be but he say we'll make him he'd say to the welsh we don't want to fight any more
S0144	mm
S0012	and we'll and i'll give you and you can have a prince and he doesn't speak a word of english and they agree to this and then he become the prince of wales and that be his first bear that didn't even speak any languages so he trick the welsh into accept this treaty
S0144	hmm mm mm
S0012	and
S0024	huh
S0012	that's yeah
S0024	i don't get it
S0012	well the king of england at the time i can't remember his name i don't i i can't remember when it be or what what it be but the story go that he want a treaty with the welsh so they didn't fight any more
S0024	mm mm
S0012	and he say i'll give you a prince and he can be the your prince of wales and they say we don't want an english speak person and he say he doesn't speak a word of english
S0024	right
S0144	hmm
S0013	mm
S0012	and they accept him as the prince of wales and now he we we still get the prince of wales go on and on and on and on
S0024	in the royal family
S0012	in the royal family
S0013	they make the baby for
S0024	cheeky
S0012	yeah and that that's how that's how the prince of wales come about
S0013	mm
S0024	mm
S0144	hmm
S0012	clever you know these medieval people
S0013	mm
S0144	hmm mm
S0013	yeah
S0024	why do wales accept a prince from us
S0012	well they're a bite
S0024	why didn't they say well we can find our own prince
S0013	i don't know
S0012	well that's a bite
S0144	well they probably have a a sword to their throat
S0013	mm
S0012	mm probably
S0144	i remember the welsh be really know for their archery
S0012	yeah they be
S0144	they be really good archers
S0012	yeah
S0144	and that's where the like stick two finger up that's where that one come from
S0012	that's right yeah yeah
S0024	i
S0144	because they defeat the english like use their bow and arrow
S0012	yeah
S0144	and then which leave the two finger doesn't it
S0024	be that true
S0012	they use to cut the two finger off didn't they the welsh
S0144	mm
S0012	they use to cut the finger off
S0144	hmm
S0012	so that they couldn't fight again
S0024	so that they couldn't use a bow and arrow
S0012	and when the welsh win they say we've still get our two finger
S0144	mm
S0012	and that's how the two finger thing come on
S0024	what the english cut off the welsh finger
S0012	they use to that's what they use to do they use to cut
S0024	so that they couldn't use their bow and arrow
S0012	yeah
S0024	ah
S0144	hmm
S0024	how do it ever change to one finger
S0012	that's a modern one that be i think that come about through happy days
S0144	happy days
S0012	yeah when they use to say sit on this
S0024	oh
S0012	and then that that become sit on it
S0144	hmm
S0024	sit oh really
S0012	mm
S0024	i never know that
S0012	well i don't know i i couldn't say that that be true but
S0024	in italy
S0012	that's what they use to call it
S0024	i think it's italy isn't it that
S0144	i don't know what you're talk about
S0144	how be i suppose to know what you're talk about
S0024	well that it's rude to have the your finger like the victory that way
S0144	oh lot of countries it they've all get their er little things haven't they
S0012	yeah yeah
S0024	mm
S0144	like in turkey you can't go like that
S0024	like this for us be peace or victory
S0012	oh you can't go like that in turkey
S0144	can't do the okay symbol
S0012	no
S0144	cos that mean well a part of your body
S0012	oh right do it yeah
S0024	it's weird
S0144	you'd probably get punch in the face if you do that
S0024	i like learn all those body language things
S0144	yeah hmm
S0012	yeah that be weird because all these countries have get different and yet you're suppose to know them all
S0024	yeah guess what this mean in tunisia
S0012	milk a cow
S0024	no
S0012	you're my friend
S0024	no
S0012	let's go and have a see saw
S0024	no
S0024	mum
S0013	i can't think
S0012	draw a pint
S0024	either slow down or smaller
S0013	oh
S0024	or less
S0013	mm
S0012	oh
S0024	it mean shwaya shwaya
S0013	oh
S0012	oh
S0024	shwaya shwaya
S0013	oh i think
S0024	which mean little little slower
S0013	smaller
S0024	yeah slower smaller
S0144	well you do it if someone's drive too fast and you're angry
S0012	yeah
S0024	yeah put your hand arm
S0144	you don't wave your fist at them you go
S0012	oh i see
S0024	and it's ee
S0013	oh
S0144	which mean slow down you idiot
S0012	yeah
S0013	oh
S0012	huh
S0024	yeah but they use it other time too
S0144	yeah
S0024	when they're talk
S0013	oh
S0144	mm
S0024	at the dinner table it's like
S0144	hmm mm
S0024	and can't i don't know we know all of the different clunk of glass and things like that asia use to have a lot of the hierarchy body language
S0012	yeah
S0144	mm
S0024	mm
S0144	the indian head shake the head wobble
S0012	oh yes there's always that one
S0024	i can't do mine any more i use to be really good at that
S0012	you use to be
S0144	yeah
S0013	what do that mean then
S0024	it actually it can mean a lot of different things
S0144	mm yeah
S0024	it can mean yes or it can mean no or it can mean maybe
S0013	oh
S0024	or it can mean i don't know
S0013	like your your
S0024	you have to you have to really look at the whole of their
S0144	you have to contextualise it
S0024	yeah yeah you have to contextualise it
S0012	well when when you say i don't know in english i mean it's become uh uh uh
S0024	uh uh uh yeah
S0012	hasn't it i mean they
S0024	only when your lazy
S0012	they don't say yeah but all the
S0013	no only with the teenagers
S0012	the teenagers and all the kid say uh uh uh
S0024	they can't even be bother to
S0012	and it mean i don't know
S0024	to make any consonants
S0013	yeah
S0012	i use to take the mick at because she use to do that all the time
S0012	how do you get on at school today uh uh uh
S0012	wasn't it
S0013	and now she talk quite clearly
S0012	she do talk quite clearly now yeah
S0013	she's change
S0012	but they
S0013	cos it be very mumbly at one time
S0024	yeah
S0013	they go through this horrible horrible way
S0024	yeah she be mumbly
S0012	they they have to
S0024	all teenagers do that
S0013	yeah
S0012	yeah but they have to
S0013	cos they're nervous
S0012	retaliate and
S0013	they just get suddenly get nervous don't they
S0012	and fight against
S0024	mm
S0012	the parent or fight against adults
S0144	yeah
S0012	and they they have to make their mark
S0012	i be me and they become really obnoxious
S0024	yeah
S0144	mm
S0012	but be okay because we just use to take the mick
S0144	mm
S0012	what do you mean uh and then it be um if they if you you ask the time it's twenty past twenty what's twenty
S0024	everybody go through that phase
S0012	yeah
S0013	yeah
S0024	some people keep it as well it they like it
S0144	twenty
S0024	well that's drop the n hang on
S0012	twenty
S0144	yeah
S0024	drop the n
S0012	twenty yeah that's a
S0013	no no
S0024	twenty
S0013	it's drop the t twenty
S0012	they they drop the n and the t so it's twenty
S0024	t oh right
S0024	yeah but he's drop the n and the t
S0012	yeah
S0024	when we be younger you use to just drop the uh the t
S0012	that's what i say
S0013	yeah
S0012	well you might have do but they do
S0024	twenty
S0012	twenty twenty twenty two
S0144	yeah
S0024	twe y
S0012	twenty three twenty four
S0024	wow that's change then
S0144	i don't know what that be
S0024	twenty
S0012	yeah
S0024	twenty
S0012	you ask any teenager up there what the time be and and they're he just you know that's twenty two or
S0024	well you have to go when it's twenty past or
S0144	what even if it's ten to
S0024	yeah they
S0012	well ask any teenager to say twenty
S0024	twenty
