S0344	oh right
S0336	so we go to in which be quite nice and it be nice to like
S0344	how be
S0336	he seem pretty sound he didn't seem very happy about erm some of the things the girls be say at my house party
S0349	what
S0344	what
S0336	he make it be really awkward cos i kind of know what he be reference erm but you know when we be all kind of talk about
S0349	yeah
S0336	he be kind of sit right there and he make a comment last night about like oh your girls when they get together they can be really bitchy and i be like oh you know er you i mean i say that's just them like that it's take what you get like they don't really mean
S0349	what be what be he say
S0336	i think he be actually make more reference to like and
S0349	oh
S0336	you know how get especially about like the pair of them can be like fairly mean
S0344	they're not very erm tactile about it they're just like i don't care
S0336	yeah and be sit like right there but like be pretty sound about it in the end like it's not like he he didn't he didn't like make it obvious that it be they be talk about and he didn't really like drop me in it to sort of say like
S0344	well you be there
S0336	yeah
S0344	and didn't say anything
S0336	yeah he just
S0344	but like the thing be about be i don't really think he realise the full extent of like how have be to make people think that way about it
S0336	yeah
S0344	because like if you go into the ins and out of it like the reason people be so easily erm the reason people might go oh be be maybe slightly more harsh and more bitchy than they would in any other situation be because they don't really feel like would behave any differently if it be them in their their shoe because obviously she's snake a lot of people
S0336	yeah
S0344	so with that in mind it make it very difficult for people to do it now it doesn't necessarily you've get to pick your time and your place when you speak about stuff which be maybe
S0336	yeah
S0344	which be and 's main problem but erm
S0336	i do feel really awkward cos like after you guy all leave like i could tell be a bite off and at first i think it be
S0349	really
S0336	yeah i think it be something that i'd do or say or whatever but he be actually sound with me last night so i think he might have just be like get a bite defensive but like he's a weird i mean i know him and go way back but he's really protective of to the point where like he's really blind to a lot of the stuff she do and like i just think if
S0344	mm
S0336	like i er like one of
S0344	not be funny do he not remember when she sleep with every single one of his friends
S0336	i know
S0344	and basically like
S0336	and then say l
S0344	screw with his emotions
S0336	exactly
S0344	absolutely and completely and
S0336	and the thing be
S0344	fuck him over
S0336	i feel really funny now about spend time like as like three couple that we do because before have couldn't give a shit about like didn't wanna spend any time with her like to the point where i like i remember birthdays when we be out in like 's birthday where like would be annoy that be there like even though like obviously be his girlfriend and then as soon as she'd get with it she want to be best mat with and i'm like you know i just can't stand that two face like
S0344	yeah
S0336	i'm not say she have to go to and be like oh by the way like nearly leave you for me lols that's why don't wanna spend with you
S0344	yeah
S0350	lol
S0336	like but it's just the awkwardness now cos i kind of see her and i'm like i feel like you're be quite fake
S0349	mm
S0336	like and might be completely over the situation and might genuinely want to like get to know
S0349	yeah
S0336	but you know when you just feel a bite awkward cos you just know there's so much more to the situation
S0349	yeah
S0344	yeah
S0336	but yeah i dunno i do feel quite bad
S0344	want some chocolate
S0336	i've be give give a bite of a hard time recently about
S0344	about what
S0349	have you see much more of her
S0336	no i haven't see anything of her like that's that's what make it difficult cos i like
S0349	yeah
S0336	i know i should feel bad but like
S0344	i saw her we go to the cinema
S0336	yeah she do say
S0344	erm and it and it's fine but i there's always some always it always like feel just that slightly bite awkward like i don't really know why
S0336	mm
S0344	like and i'm just not like that i'm not i don't find anything awkward like when someone come in even if that other person's awkward with them
S0336	yeah
S0344	i be so no like that i'm just like get on with it blah blah blah blah blah and the when i be when i be when it get into it and there's a little bite more i'm fine
S0336	yeah
S0344	but initially i feel i'm make complete and utter small talk which be just not what i'm use to do
S0336	yeah
S0344	but then again like i don't think i think that some of that's get to do with like with me like i can't blame that completely on that's like me as well
S0336	yeah
S0344	but i just think that she like i think she's just be a bite of a piss poor friend to you
S0336	but i also can't tell
S0344	recently
S0336	i also can't tell how much she's pick up on stuff like do you think she sense that like she need like to make more effort or do you think
S0349	i don't think she do
S0336	she's completely oblivious to it
S0344	mm
S0336	because at 's birthday like well i think we'd all see each other obviously like a few days before at mine and like i felt like everybody be like
S0350	do not go
S0336	she didn't come to mine no
S0344	she go to a murder mystery night
S0350	oh
S0344	she tell us about that
S0350	why
S0336	do she oh i i didn't
S0344	and me and be like oh right okay
S0344	obviously like we already know about it
S0336	yeah
S0344	it be like i cos i pretend like i don't know
S0344	because i've be on holiday so er who would er how do i know what's so i be like like oh do you all have a nice time at 's she's like oh i didn't go and i be like oh right what do you do
S0344	obviously i know i be like look at my glass of water what do you do
S0344	no i go to a murder mystery night basically like we all get into group and i be like i'm sit there think you should have fuck go
S0336	yeah
S0344	you know what i mean
S0336	it be i i drop a a few comment last night about like a housewarming and at no point do she actually say to me like oh like how do it go or do you have a nice night or like she she be quite clearly like avoid it
S0344	cos she know she be wrong
S0336	yeah
S0350	i think it's a bite weird though because like
S0349	wasn't it rain
S0350	obviously you talk about it
S0349	do you still have your bonfire
S0344	alright there
S0336	yeah
S0336	yes it do rain and it it's quite
S0336	it's quite hard to have a barbeque in the rain but we we manage it didn't we
S0350	we do manage it yeah
S0350	well
S0336	yeah
S0349	i do i do tell
S0350	when you're
S0336	yeah
S0349	that i couldn't come initially
S0336	yeah
S0349	like yeah
S0350	thing like i suppose like cos he speak about it on the group and stuff but and everyone be like yeah that sound good
S0336	yeah
S0350	but like she didn't even say oh sorry i can't make it or anything
S0336	no like
S0350	so like
S0344	but it's like my birthday
S0350	we only find out on the night
S0336	yeah that she wasn't come
S0350	that she wasn't come and
S0344	it be like my birthday though
S0336	i know
S0349	yeah i be gonna say when we be talk about it
S0336	in the group
S0349	cos you ask me if i be gonna come
S0336	yeah
S0349	in the room
S0336	yeah and i
S0349	she didn't say anything
S0336	she didn't say anything and i also mention it on the drive on the way home to erm who do i have in the car and maybe and then didn't she didn't say anything
S0349	and i say to cos ask and i say i i would go if wasn't here but if he be if he be here
S0336	yeah
S0349	then we're go out for dinner
S0336	yeah
S0349	for his birthday erm and maybe come after it but
S0336	it be it be more the fact that like when i first mention it she say like yes i'm up for it like she be like the first person to be like of course i'm gonna be there and then like she just be really snaky with it and then like when when she actually come to tell me she be just like oh i think it be on the friday like no you didn't don't give me that shit like
S0350	it be quite clear what date it be
S0336	yeah
S0344	you say saturday the
S0336	saturday the eighth yeah like two months before so
S0344	i have a real problem with people fuck chat shit like not in like a way like if you just say i can't come i take it from me like pull up your sock and take it that i'm gonna turn around and go why
S0336	yeah
S0344	why aren't you come like tell me why you're not come like oh you're joke me you're do this alright then fuck off whatever and be like take it because you're not come to something that
S0336	yeah
S0344	i really want you to come to so you take that on board and just deal with it
S0336	yeah
S0344	like i would oh i can't come oh you're be a fuck let down whatever like fair enough i'll take it
S0336	yeah
S0344	but don't say you're gonna come and then don't come because by the way that then piss me off
S0336	yeah
S0350	yeah
S0344	like before
S0350	oh yeah
S0344	it doesn't really piss me off i'm just give you a bite of shit for it
S0336	yeah
S0349	yeah
S0344	cos that's what i'm like
S0350	yeah
S0344	but you know what i mean like you just take and you just like oh i'm sorry i can't come i can't make it like it would have be better if she have say that to you than say
S0336	yeah
S0344	she be gonna go and then make up something about oh you think it be a friday the eighth have never be a friday
S0350	yeah
S0336	no
S0344	the could have predict the eighth this year would not be a friday
S0336	and she even she have like
S0344	do you know what i mean like
S0336	like like like you say
S0344	they would
S0336	like you say she have so many opportunities to actually tell me in person like oh look it's really awkward i be quite sorry but like i've get other plan but like she purposefully like be really quiet about it and then it wasn't until i say oh you guy be still come aren't you that she turn round and say no so i'd i'd like to the
S0350	i find that a bite weird
S0336	i
S0349	she must have know though like when we go to
S0336	yeah she must have know
S0349	like she have ample opportunity to tell you and if in the begin when she say oh of course i'll be there
S0336	yeah
S0349	it make you wonder if she's make those plan afterwards
S0336	oh she i hundred i a hundred percent believe she make the plan afterwards and it be a conscious decision to like slack off like our housewarming which be why i'm a bite annoy that she wasn't more of a man to just say like
S0350	yeah
S0344	yeah
S0336	oh i've decide
S0350	yeah
S0336	to do this so i don't know but i i also wonder whether she'd well like when exactly she would have tell me if i hadn't have directly say like be you come
S0349	yeah
S0350	yeah would she have just not turn up
S0336	exactly and i'd have be even more piss off at that but i don't know
S0344	but at my birthday i be just like
S0349	do she not feel guilty though for do that like
S0336	don't know she doesn't talk to anyone do she
S0349	i'd feel awful
S0336	so
S0344	like
S0349	doesn't she
S0344	not really
S0350	no
S0344	my birthday i be kind of like she say she be gonna come in the message before and i didn't message anyone to say be you still come cos i just presume like that everyone be come
S0336	yeah
S0344	cos they say they be gonna come and everyone text me at some point say oh what time or
S0336	yeah
S0344	i didn't have anything but expect her to
S0336	to turn up
S0344	to be come and then
S0336	cos that do do that a lot she doesn't like
S0350	so do she go to she go to
S0336	she come to but we also
S0344	she come to
S0336	but we also go out in like a week a week or two earlier
S0350	yeah we go we
S0336	yeah yeah you come yeah
S0350	yeah course we couldn't go out in
S0336	yeah
S0344	you come
S0336	she be mean to come
S0344	but like
S0336	obviously didn't
S0350	yeah
S0344	it wouldn't even have bother me if she'd just pop in like do you know what i mean like it's like i say to you guy like i prefer if you drink but if you just wanna come of course you're all
S0336	and
S0344	invite to come
S0350	yeah
S0336	obviously like i tell you she tell me a few days before that she wasn't gonna come
S0344	yeah
S0336	like i have her and over for dinner the same week and i know they'd they i know they'd kind of like be like pass ship because they'd be on various different work things whatever she be just like oh this be the first weekend we're gonna have like just to be in the house like cos we've get load of stuff on you know we're do this and then we're do that and we're do that and i think we just kind of want a night in be that really selfish and i be just like well do what you need to do i i half expect her to actually tell you though
S0344	cos then like cos obviously when i say to you i be like oh so 's not come then and she be like no but she do tell me have she not message you
S0336	yeah
S0344	that's what you say to me and i be like no and like i it it be it wasn't until realistically and i'm not even joke about an hour into like everyone be here that i didn't know she be here
S0336	yeah
S0344	because i be just like obviously like it's she's not i just think what do you know what mean do the same thing
S0350	mm
S0344	say he be gonna come
S0350	i've not hear from him
S0344	no
S0350	since
S0344	i texted him
S0350	he be over in the summer
S0344	do you do you know what i text him
S0349	cos we text him not that long ago didn't we
S0350	yeah we be like where what the fuck be you
S0349	what be you do like
S0344	erm see if i can find it so i put the last message i put to erm thingamabobs i tell him about the party and he put hi be sorry we're erm super busy lately this be like erm ten days after i text him super busy erm i will come for a drink at yours but won't be come out as i'm really we're er really tight with money this month plus try to save how have you be and then i didn't write anything cos i be piss off that he'd take that long to message me and then i put on the twenty ninth erm like be be come be your girlfriend come question mark cos i think maybe he'd bring his girlfriend only cos i say that and he kind of go i don't know about i've not see him and no i don't think she be and i be like right obviously you've not even tell her have you like if you be say that you're gonna pop for a drink like
S0336	yeah
S0344	do you know what i mean and i say i and then i and then i didn't he didn't and then didn't text me didn't show up didn't tell me he be not come didn't text me or anything and on the seventeenth he still hadn't text me so i be like right fuck gonna text you now
S0349	what's it's for for
S0344	dunno and he put erm and i put i can't believe you haven't text me to be honest erm erm erm er honest can't believe you haven't texted to be honest say you be come over for my b day and then just never text me lol what's happen question mark didn't get a text back didn't text me back
S0336	maybe she's ask if you're go out i dunno
S0344	erm she didn't bother text me back and then on thursday the thirtieth of october i texted him again go have i just you piss you off or be it er be this or be it just not talk to me as as it always happen when you have a girlfriend and then he put hey i'm really sorry i've be super busy with work be work all weekend and stuff i don't don't
S0350	oh so you don't have time
S0349	time to text
S0344	i just don't know where the
S0349	that's ridiculous
S0344	i just don't know
S0336	i know it take two minutes doesn't it
S0344	just don't know where the time be go but i promise i will make it up to you when i'm free and then i've not hear anything and that one the thirtieth of october it's now the first of december
S0350	oh my
S0349	what
S0350	god
S0344	so i'm just gonna text him and when he break up with his girlfriend he'll text me
S0336	mm
S0344	and i'll tell him to fuck off because he do this
S0350	yeah
S0344	every single time
S0350	if he do it to us
S0344	and he say he'd never do it again so like if you do see him or hear from him you can tell him that he's out of order
S0349	yeah
S0344	because
S0350	well we won't be cos like we never hear from him unless he's single and upset or
S0344	want to talk to us about the fuck jewellery
S0349	but we've texted him a couple of
S0344	that his
S0350	yeah
S0344	girlfriend wear or the jewellery
S0344	he want his girlfriend to wear
S0350	should be wear
S0349	we've text him a couple of time since he's be with his girlfriend and we've have to find find stuff out from and
S0350	and
S0344	be they still together
S0350	what sort of stuff
S0344	or
S0350	i don't i dunno
S0349	don't know who the fuck she be
S0344	but apparently she's lithuanian or something
S0350	yeah
S0344	which doesn't really surprise me
S0350	but like that an excuse to say that you've be busy so you can't text it's just fuck ridiculous
S0344	but you can't text me on the night of my birthday so on the whole of the fourth of october you be too busy to even write happy birthday to me
S0350	or even in all that time you couldn't
S0336	yeah
S0350	text
S0336	but the thing be as well
S0349	yeah or find
S0336	you don't even when you're busy at work you have fifteen minutes downtime every now and again don't you
S0350	yeah
S0336	like it's when
S0344	you've gotta eat your lunch
S0349	or like
S0336	exactly
S0350	yeah
S0349	just before you go to bed or
S0344	do you know what i mean and i'm not be funny even if you forget like you genuinely forget
S0349	you'd be like
S0344	when you remember
S0350	be it that long
S0344	when you when you remember you text and go
S0350	you go oh shit
S0344	fuck hell i'm so sorry i forget your birthday
S0336	yeah
S0344	i'm really sorry how can i make it up to you do you know what i mean
S0350	just doesn't make any sense
S0336	it be it be pretty lame and it er it be it's always worse when people chat the chat first like
S0349	yeah
S0336	oh like you know just cos i've get a girlfriend doesn't mean things be gonna change
S0349	and they do
S0336	mm
S0336	yeah right okay
S0336	and the amount of shit i've take from over the years like about me have a boyfriend and blah blah blah and she's like the worst culprit now be her
S0350	yeah
S0336	well there we go
S0350	i just want to say that if i ever get a boyfriend i'll try not to do that
S0350	if
S0349	i think we've see enough
S0350	yeah
S0349	to know that you're
S0350	we know don't don't give up on your friends
S0336	but the thing be like i honestly don't see how like i obviously spend a lot of time with
S0350	mm
S0336	but i i'm that i've never that's really have to be at the sacrifice of anything else
S0350	yeah
S0336	so you can still see
S0350	yeah
S0336	plenty of whoever it be you wanna see
S0344	like if want if i if i want to spend all my time with you guy i could do it
S0336	yeah
S0344	i'd just choose to spend some of my time with
S0350	yeah
S0336	yeah
S0349	yeah
S0350	yeah
S0344	do you know what i mean like it doesn't make a difference but or i'll try and like do it together like do you know what i mean
S0336	yeah
S0344	it doesn't it's not really like gonna stop me do something like it's not like i'm like i can't go somewhere because of like if i don't go somewhere if i don't go i rarely miss anything like
S0350	yeah
S0344	like the other a prime example the other day really fuck piss me off cos we'd just get back from holiday and like for the first time in forever have a birthday didn't she and i be on holiday so she go to yours and then they go in town i think
S0336	mm
S0344	and pour a pint over her head
S0336	something like that
S0350	what happen
S0344	throw a pint over her 's head because he break she break his topshop necklace or something erm
S0336	yeah
S0344	or whatever i think it all boil down to the fact that be with and they're all just i dunno it's just a bite weird like it's difficult cos like 's just a dick
S0336	he be
S0344	like and if don't get on with him stay away from him because if you're in the proximity with him he's gonna be a dick to you
S0350	yeah
S0344	you don't if you don't
S0336	i think even if you get on with him he can still be a dick
S0344	yeah like i'm not be funny like i get on with but i i don't hang out with him on a night out
S0336	no
S0344	do you know what i mean and it won't be till like he's drink and like realise that all his conquests be never gonna pay off and then he like come and speak to you and it's like oh be you alright oh fuck girls and all that and then yeah but like i'm in a situation at the moment where i can't even by round the boys because if 's there 's gonna throw a fuck wobbly
S0336	mm
S0350	mm
S0344	erm that situation isn't very good so
S0336	when wasn't it when we be in be he not like be he not be like oh speak to speak to
S0344	yeah
S0336	
S0344	yeah which be really ironic cos then obviously a couple of weeks later we go to and erm obviously be there do i tell you have i tell you so we be in and we go in it be me and i think that be it and maybe one of 's friends
S0336	yeah
S0344	and we go out and all the lads be there and they're like oh hi like they be like oh be you alright how you do they tend to talk to me more when i'm with as well i don't know what that's about but like er they be like you alright blah blah blah then i see out of the corner of my eye and i'm like like go anywhere but towards and then 's like like grab my face like this and like go to like go like kiss me but i move my cheek and he kiss my cheek 's speak to someone but i can see he see out of the corner of his eye and i'm like right fuck just get away then i walk out the i go to the toilet 's sort of walk towards me that way 's walk towards me that way and i'm come out of the toilet and 's like like come up put his hand on the side of my face like whisper in my ear and then like put my er his hand on like my waist and he's just too tactile like walk up and be like oh be you alright like who be you sort of thing and then it's like oh you alright i'm nice to meet you and and then throw out er oh yeah hope 's do this like i know what she's like like i know what she can be like like throw out a blatant by the way i fuck do you know what i mean
S0336	yeah
S0344	like that be it be like
S0350	oh my god
S0344	it be like a kind of like badge of honour thing like
S0336	yeah
S0344	not just go like oh by the way i've be with your girlfriend sort of thing
S0350	oh god
S0344	and then so when i when he walk i go mm bye like really awkward and when he walk away go who's that again like and i be like that's and he be like who and i be like and he be like oh and he be like yeah and he be like and like so that's the one you use to pull all the time and i be like how the fuck do you know that because i
S0336	yeah
S0344	i didn't but obviously he hang around with well
S0336	yeah
S0344	or be spend a lot of time with so that's the only way i reckon it come from
S0336	yeah
S0344	and unless it's come from like or someone like that cos obviously she's go out with that there's so many connections you i would never find out
S0350	yeah
S0344	how he know
S0350	right
S0344	and i go yeah he go so what's your history then do you go out with him like i didn't actually ever go out with him i think i go out with him for like two weeks in year nine like
S0344	i say but it's be like it have be an on off thing with me and for a very long time but there's no like real substance to it
S0336	yeah
S0344	like there never have be and he be like and then that be it be just fuck piss cos he be just like number one why be he fuck touch my girlfriend like he can see i'm there it's disrespectful
S0336	yeah
S0344	number two who the fuck do he think he be and number three why the fuck be he stand there patronise go i erm oh i know what 's like you don't fuck know my girlfriend any more so do don't speak to her any more
S0336	no
S0344	like that's why he what he be try to get across which he do have a good point but cos he be drink he be angry about it
S0336	yeah
S0344	and then later i get home and text me
S0349	what
S0344	and be like
S0349	why
S0344	then be like oh where have you go so i be like fuck hell so then in the morning like i think it would all be okay cos like drink and stuff and be just like text him and tell him that you don't like you're in a relationship with me and texting you be not appropriate any more and like what be i suppose to do like the old would be like don't fuck tell me what to do but like i love so what be i gonna do like i'm gonna i'm gonna
S0336	and i all fairness like to a certain extent he he have a point
S0344	he have a yeah
S0336	because i i really really resent that kind of behaviour from 's part because like that's just like mess with you for the sake of mess with you like that's that's that's
S0344	he doesn't care about me
S0336	that's that's fuck about with your relationship for the sake of what prove some sort of point like he's get no right to he's get no right to behave the way he do when you be out he certainly have no right to text you like you're in a relationship now
S0350	yeah
S0336	like he should leave you to that like
S0344	yeah and also as well he erm what make it worse be when they come over to me and be like oh what's wrong and i be like oh no problem he overhear what me and be say and go yeah but you know this like always say about you like you're the one he's never gonna get over and i be like
S0350	oh my god
S0336	that's exactly
S0344	fuck
S0336	what you need to hear yeah
S0344	and it be like what like
S0350	oh
S0344	know what i mean like so you're tell me there's nothing really any substitute but 's say he's never gonna get over you like doesn't say that about me so why do he all of a sudden come out with that do you know what mean
S0336	no that's stir shit
S0344	like he's that's stir shit and i'm like he probably didn't say that he's like yeah but he might of and i be like no he probably say it's like i want to say like he probably say he be never off the card like
S0336	yeah
S0344	cos it wasn't like me a be always like never like that but
S0350	mm
S0344	before i meet long before i meet i make a decision never to get with again
S0336	yeah
S0344	so like obviously it just help that i'm with him but erm so anyway then we go out in the follow night in and they be all the guy be at erm erm or whatever it be the and erm like literally i be just hop from for all er like everyone's sake that wasn't there
S0336	yeah
S0344	and then like but it's obviously a thing that's grind on because like even like last weekend when we go out in when i get back from holiday he still say to er say something about cos he have speak to about this be like oh
S0336	yeah
S0344	's a dick like but i can't really blame him
S0336	no
S0344	because like after i text say i say you can't
S0336	yeah
S0344	speak to me any more like i don't have any problem with say hello to you and be like civil but obviously we like it's never gonna be like it be after that happen then just text me back go okay i'll keep my distance for a bite
S0336	for a bite how charm
S0344	so be piss
S0336	yeah
S0350	oh that's so annoy
S0336	i really hate that as well though cos from 's point of view like i kind of know where how he how he feel
S0344	he just feel like he's get like 's take the piss out of him
S0336	yeah he feel like he's on the back foot you feel like somebody you feel like somebody else be have a joke at your expense and you feel like you be the one that didn't have the information like
S0344	yeah
S0336	and i know it's awkward and i know that's not a conversation you would have want to have with like prior to anything happen
S0344	well he have a go at me because he say he have a go at me and his argument with me be you should have tell me if i be gonna be in that situation you should have tell me your history with because when i ask you cos snapchatted me once and he go who's that and i say oh just a mate
S0336	yeah
S0344	which it be in my eye like it's not really like
S0350	mm
S0344	i would describe as a mate but really have never my be my friend
S0350	yeah
S0344	or never well be my friend
S0349	but then i think
S0336	no
S0349	like
S0344	so
S0349	because you didn't
S0344	i be wrong for do that but i didn't wanna
S0349	then because you didn't mention it it show it doesn't mean anything to you
S0344	yeah or
S0336	yeah
S0344	it could mean in his eye that i'm try to hide something
S0336	to hide something
S0349	yeah precisely
S0344	so
S0350	but like then you're
S0349	it's like catch twenty two isn't it
S0350	you didn't know how would be like if he now he know
S0344	know how be with me but i just didn't expect
S0350	but like now he know you've get a boyfriend
S0344	to be like that when i be with a guy
S0350	yeah
S0336	yeah
S0344	but then
S0350	yeah that's what i mean
S0344	if i look back on the situation like 's always be a bite dodgy like when i'm with a guy he might just like drop me a text or like give me a look or whatever but i'm er that er i never really pay any heed to it because i'm not worry about what the guy think because i don't really care
S0336	yeah
S0344	like and i'd probably have get with by then anyway
S0336	yeah
S0344	so it doesn't really matter like still know he can have me even though
S0336	yeah
S0344	but i haven't speak to since i've be with so i haven't speak to since i find out his girlfriend be pregnant again so i er do know what i mean i'm not gonna
S0336	yeah
S0344	i don't have any time for him like i shouldn't have speak to for a long time way before but then obviously just make it worse
S0336	oh that's just all over
S0344	typical
S0336	yeah
S0344	and then obviously what the last thing i want be er all the lads to fight so you've get who fuck hat because of the and situation you've get fuck erm you've get like who like get on with the lads but i'm sure actually isn't like over enamour with everyone like pick up and like swing her about and stuff who fuck hat
S0336	then she have a history with all of them no
S0344	yeah
S0336	i suppose he know that
S0344	like everyone
S0336	yeah
S0344	have like she's fuck do it
S0344	do you know what i mean like and like fuck can't go out with the like lads there because fuck she's have history with
S0336	mm
S0336	mm
S0344	erm so like do you know what i mean though like it's just everyone's the same like it's all it's all like a big like so we try i try i try and do my best to stay away from them now because
S0336	yeah
S0344	there's no point
S0350	it just it's just gonna cause trouble isn't it
S0344	it just cause trouble and like even if they
S0349	be they worth the like be see them
S0344	there's only guy
S0349	be see them worth the trouble
S0344	i've get like the time for apart from and that's
S0349	mm
S0336	yeah
S0344	and he's like halfway across in the world but he have still
S0336	i i
S0344	actually i'm gonna
S0336	i would like
S0344	snapchat him because erm he write morning this morning and i haven't get back to him so i'm gonna do a snapchat with all of them in it
S0350	where be i
S0350	where be i
S0344	here we
S0349	be i in
S0344	yeah
S0336	erm yeah i i dread bump into them on a night out cos i just know how fuck awkward it's gonna be cos i have no desire to talk to any of them whatsoever
S0350	mm it's quite nice because if i be ever out they would never they wouldn't really speak to me
S0349	no
S0350	and they
S0336	er i'm
S0350	around me
S0336	i i would definitely get an awkward like
S0350	i'd get like
S0336	alright
S0350	yeah i'd say hi like you alright and then i could easily walk away and
S0336	yeah
S0350	that would be it yeah
S0350	which be quite nice really
S0344	oh yeah i i
S0349	but it be better hang around with them when we
S0344	when we be single
S0349	be single but now we're in a relationships you realise
S0344	they're like the least people you want around you
S0350	they just don't give a shit about anyone like
S0349	no they don't do they
S0336	no
S0350	you know that's the problem like they just
S0336	they've never really you can tell they're the kind of guy that have never have female friends they've never have like girls they care about that be they're not like fuck
S0344	bang
S0336	yeah
S0344	yeah
S0350	yeah
S0336	they don't get that they don't get the whole have a relationship with a girl that that isn't about sex
S0350	mm
S0344	i know
S0350	it's really
S0350	horrible though isn't it like
S0344	like but everyone go everyone say to me literally say to me how come you get how come will like come up to you and be like talk to you for like a long extend period of time and like how he'll like give you a hug and how he won't be a dick i say there be one reason only and that's cos doesn't wanna bang me and doesn't have never ever want to bang me and 's never get with me not even fuck kiss me or anything that be why me and be okay but if you're an object of like he think that he he's fancy you at some point whatever it may be
S0350	mm
S0344	he will be a dick to you and that's it simple as that because he's just not like and i mean he's just not do you know what i mean
S0350	i just think he's
S0344	he's just a dick
S0350	i don't like him at all
S0344	he's a dick he'll bang someone and then just think oh that's it i fuck her that's that's
S0350	he's a lad isn't he
S0349	i think he's
S0350	absolutely disgust as well
S0336	i think he's disgust
S0344	do you know what they call a pint size
S0336	oh dear
S0350	no
S0344	he doesn't he doesn't even look like like not even like be far better look that fuck
S0350	he be yeah
S0344	i feel like go yeah but without the fuck shit hair and bad teeth
S0350	the teeth
S0349	oh
S0350	oh my god yeah
S0344	have he even get any teeth
S0350	i don't even know any more
S0350	i dunno but he he probably doesn't ever brush them so
S0350	he's probably not gonna have any teeth
S0336	he's so scrawny as well i don't really like that in a guy
S0349	he's just like really
S0344	he's scrawny fat do you know what i mean by that
S0336	yeah
S0350	what do you mean
S0349	like he's not really he doesn't
S0344	's scrawny fat
S0350	it do like so
S0344	he's thin but he's get a gut
S0350	oh yeah
S0349	yeah they don't like look after themselves really
S0336	no
S0350	oh yeah
S0336	oh
S0350	just little boys really aren't they
S0336	i've be quite sad though
