S0024	i do for a bite but then then i'll i'll find something to do from my bag some write like a notebook or something
S0142	mm no some sometimes i i do go into the bar and i'm quite yeah i'm quite happy to stand in a bar sometimes and just people watch and think nothing of you know but then i always spot a character
S0024	yeah i use to love people watch
S0142	there's always some character in the bar because my wait have you be in my local
S0143	right on the nerve usually
S0142	have you be in my local have you
S0144	i don't think we have
S0142	wooden floorboards
S0024	no
S0144	no
S0142	no music
S0144	no
S0142	no entertainment whatsoever very limit things on the wall
S0024	you be the entertainment
S0142	yeah basically that be it the clientele do the entertain and it's you talk
S0144	mm
S0142	you know customers come in and they stand at the bar they look at the number of beers
S0144	yeah
S0142	there's usually eleven twelve beers on offer every night no lager cos that keep a certain class of people out
S0142	this be what the manager would say he say i refuse to sell foster or anything like that
S0144	yeah
S0142	he say that keep a certain element well away from this establishment let them drink down the glasshouse and wreck the place
S0144	mm
S0142	he say i want real ale drinkers in here
S0024	mm
S0142	he's get some lagers but they're very expensive import
S0144	not all lagers be bad
S0142	no they're import from america etcetera and they're usually hand produce
S0144	yeah
S0142	you know from micro breweries cos that's what he do
S0024	mm
S0144	mm
S0142	no beer that he sell on the tap on the pump have travel more than fifty miles
S0144	hmm
S0142	and all and he go to see the breweries and he check where they buy their barley and and all this sort of thing
S0144	mm
S0024	that's good that
S0142	and and he give advice because he's a master brewer he give advice on what the people like
S0144	yeah
S0142	and other breweries be always phone him to come over and to check this recipe out and what do you think of this you know
S0024	wow
S0144	hmm
S0142	and he'll say well there's a lot of orange beer now around
S0024	ah
S0142	he be i think one of the first ones to start that off
S0144	orange beer
S0142	yeah they do orange beer erm and what they do be
S0024	our friend want to to make some beer i tell him to make green tea beer
S0024	i think that would be wicked and that caffeine kick
S0143	do you like that green tea
S0143	do you oh you can have one of them in the morning then
S0024	mm
S0143	oh no no no no i think i throw it out
S0024	i do like my coffee though
S0143	cos i think it be disgust
S0024	i love it
S0143	no
S0142	they get a basket they get a basket of orange peel and they just throw it in the beer in the brew and it give it that little tang you know and there's lot of things like that he do you know you he'll go out and they'll say it need this to it and it need that to it and he say if you throw in like and orange peel in there he say leave it a couple of days he say barrel it up he say and i'll have two barrel of it
S0144	hmm mm
S0142	and he and he's you know he's always change them they've get a blackboard and there's a guy all always up there rub it off cos he'll he'll only have one or two barrel of a beer when they run out he'll go to his cellar and he'll bring a new one up
S0024	mm
S0144	mm
S0142	you know and he he try to make a different selection alright he's get weak beers dark beers strong all the percentages be there
S0143	rusty bucket
S0142	i like rusty bucket yeah yeah
S0143	i know you do
S0024	rusty bucket
S0142	but i've be drink khb lately it's a that's a local one and woodfords
S0024	there be there's load more local beers now you walk in the pub and you've get your pick
S0143	be it hot in here
S0144	it be quite hot yeah
S0142	yeah they're all over the place this one down by station you know there's a there's a pub just opposite the road just across the road from station that's a micro brewery they brew it in the back garden yeah
S0024	yeah
S0144	it's these candle
S0143	i reckon so yeah he usually put them on in the when er when i say i'm cold he bring me a blanket and light the candle don't you darling
S0024	lovely
S0142	what's that then my darling
S0143	if i say i'm cold
S0142	yeah
S0143	it's really hot in here i'm absolutely boil
S0142	there's no please you be there
S0143	no i can't help it
S0144	i think it's go to go full circle though with this talk thing cos it's be what about ten years now the trend's be to turn the music up as loud as possible in a pub
S0142	and and people end up shout
S0144	yeah
S0142	and the volume just go up and up and up
S0144	yeah
S0024	ah yeah it drive you mad
S0144	but that's just to encourage people drink because there's no conversation go on
S0142	mm
S0144	but i
S0024	people can't afford to drink that much anymore
S0144	yeah i think people get sick of that so
S0142	no well well and well that's a that's the only thing it's two pound twenty be the cheapest beer in there
S0024	mm
S0142	and it's always and it's
S0024	but then you sit and you enjoy your beer
S0142	that's right and you and you i mean they're not camra nut you know these people that just talk about beer
S0144	mm
S0142	there's so many different people that get in there and i've i've get to be know and i know a lot of theirs and you make a beeline for some there's really way out character in there there's one guy he's so rich but he's an alcoholic he live on a boat he live on a houseboat
S0024	mm
S0142	and i've say oh that must be a bite bleak in the winter isn't it live on the river he say why i say well you get sort of rat and there's damp and condensation and all that he say not on my boat there isn't he say
S0142	he say i've get he say my boat be luxury he's get air condition
S0143	i'd like to see his boat mind
S0142	i should think his wife his wife be er be a director of a company still but he be the owner and manage director of quite a successful company and he just sort of go into retirement and decide well
S0143	no you see
S0142	and he's in the pub every night
S0143	yeah but you see be a director
S0142	yeah yeah
S0143	and his dish cloth he wouldn't use for a floor cloth and when my friend peter go to do something to the cooker or over the cooker he go like that and come away and his tie be stick to the cooker it be so dirty in his house
S0024	urgh
S0143	so whether he's a director or not he look dirty he do
S0142	no no no he's an ever such an interest bloke to talk to you know cos yes he be
S0143	he's bore
S0142	the guy that sell the egg the guy that sell the egg he erm he remind me of that character off the tv
S0144	the egg man
S0143	yeah
S0142	yeah they're all free range egg his father own the smallholding very similar to your what your dad live on
S0024	mm
S0142	you know he's get a smallholding and they just produce the egg and but he's i'm try to think of where there be fulham the guy be like the national liberation front for or something or other you know foxy
S0144	i don't know
S0142	there's an old tv series
S0024	i don't know
S0142	and this guy be a way out rebel you know he use to wear a red bandana and he be right on brothers we will fight them live in you know let's bring in the front line for
S0142	and and there's and it's the son of the guy who own the egg farm be like him and he come in and he tell you and he's he's get this conspiracy theory you know that everything be some sort of theory to keep us under and all the rest of it absolutely everything you know he say that glass he say i wouldn't drink out of that glass like that why's that he say oh he say children make them in the far east for that
S0142	you know there's there's always some reason for everything with him you know not just shut up and drink the beer but he's quite entertain last night there be a blue guitarist in there there be a cowboy type and i think he be french dress in all white leather and he have a guitar
S0144	it wasn't elvis be it
S0142	no he have a he have a guitar in a in a gig bag and he'd just buy it he pay it for a hundred and fifty pound for it cos the electronics inside it have go so it's an acoustic guitar with electronics
S0144	yeah
S0142	with er pick up and there's something wrong with them and he be because of his accent it sound like he be try to sell it but he wasn't he be just say he'd just buy it i think from the music shop in square
S0144	mm
S0142	and anyway he keep get it up and do a little and the landlord keep rush over and say oi you can pack that up sunshine no music licence in here
S0142	and then he and then he be say to people excuse me would you like to look at my guitar and some of them be go yes please
S0142	it be so you know it be entertain to watch it and the confusion between the language you know
S0143	and he reckon it's fantastic in there and he say to me what do you fancy come no thank you
S0024	be you come to people watch
S0143	yeah no thank
S0144	hmm hmm mm
S0143	no you carry on cos
S0024	that pub it's be that that's the one round the corner from here
S0142	no no no it's in er street
S0144	mm
S0142	just down the side of the
S0143	no we never go to that one around the corner
S0144	which one
S0024	oh
S0143	erm
S0142	the
S0143	head
S0142	oh no head yeah
S0144	mm
S0143	it's very cliquey and
S0142	it's a very cliquey pub
S0144	mm
S0024	mm that's the problem with a lot of the the local ones
S0143	yeah
S0142	mm
S0024	i dunno they get a bite funny don't they
S0144	mm
S0143	yeah very cliquey and they're not nice see people
S0144	yeah
S0143	and i'm not really a pub person
S0024	mm
S0143	i'm not really keen on pubs
S0144	mm
S0143	unless they've get a bite of music i don't mind that then but i'm not a big drinker be i so
S0144	mm
S0143	you know
S0024	oh i want to ask
S0144	i love pubs i love just chat to someone
S0143	mm
S0142	when say i'm not a big drinker you go oh and look at me
S0024	no no
S0142	what's all that about
S0024	no no no i just remember
S0024	when we go we go to a pub all all four of us together
S0142	yeah
S0024	in the middle of
S0142	yeah
S0024	i think in the middle of think in the middle of
S0144	it be
S0024	no it and there be a little band play and we be drink gin and tonics and you be dance quite a lot
S0142	in
S0024	you know it wasn't because they bump into people that you know
S0142	well it wouldn't have be us dance
S0144	be that when someone get their cock out
S0142	
S0024	excuse me
S0144	don't you remember i be definitely with you and you
S0024	what
S0144	i don't know if you be there actually
S0024	i don't know where you're think of
S0144	that be in
S0024	that's completely not what i be think of
S0142	oh where have you be go in
S0144	oh okay maybe that's maybe that's just a dream i have
S0142	i can remember
S0024	what
S0142	i can't remember pubs we go in though can you
S0024	do we go in a pub in together a little a thin bar with a band at one end
S0142	hello hello
S0144	and they play the proclaimers
S0024	after i don't remember them
S0142	yeah yeah she's alright
S0144	and them two run off and dance
S0024	eh i think it be in
S0142	i've get my son and his wife my new daughter in law they've come round and join us and no here she be here she be
S0143	excuse me i'll go in the other room
S0142	no we're we're just sit round and chat no here she be
S0143	hello
S0024	i don't remember what you're talk about at all
S0144	i do
S0024	it's just some what
S0144	don't you remember no they they be on a stag night or something
S0024	what
S0144	and he literally take all his clothe off in the middle of the bar
S0024	no
S0144	do no one else remember this
S0024	i don't remember this at all no
S0144	right okay
S0024	i remember i must have miss that do i go to the toilet or something and come back
S0142	erm
S0024	and miss some man strip off in the club in the bar
S0144	no there be a band play yeah they be play like sixties stuff
S0024	there be some people dress up i don't remember anybody get undress
S0142	i recall something about that yeah in cardiff erm
S0024	mm the
S0144	that be when you that be
S0142	the first night we be arrive what do we do the first night
S0024	no we go to no
S0144	i dunno but you saw prince charles didn't you
S0142	that's right
S0024	yeah
S0142	and we meet you just after that
S0144	yeah
S0024	yeah
S0142	yeah
S0024	no a different time in the middle of after a curry we go to a bar
S0142	then that be either the or the
S0144	well what happen you have to be more specific yeah
S0024	no no not the or the
S0144	well what do we do in this bar
S0024	where do we go last er well they dance
S0144	they dance okay
S0142	oh right that could have be down by on the road the
S0024	that's the one
S0144	what
S0024	that's where we go
S0142	where the albanians run it
S0024	no no no that's not the one
S0144	no
S0024	right where do we go the other night
S0144	er
S0024	that be the that's where we go
S0144	the other night
S0024	yeah
S0144	what with and
S0024	yeah and i say this be the bar we go to with your dad
S0142	they've get music nights in there
S0024	yeah
S0142	yeah and it's like split level it's round the back and they've get a pool table out the back and it's
S0024	no no
S0144	no it's a really thin pub very thin
S0024	thin pub thin
S0144	like literally you walk in and you've get two people stand in front of you who be wait at the bar
S0024	in the middle of
S0142	oh not the lane
S0144	yeah that's that's the yeah
S0142	yeah thai place
S0024	no we go to the thai place
S0142	where we meet the
S0144	oh god
S0024	we go to the and then we go to another pub
S0144	no we go we do go to that thai place that be brilliant
S0024	we do go to the though we go to the it be good
S0142	yeah yeah
S0024	it be lovely the food there
S0142	yeah
S0024	cos you know remember you say that sometimes the food's good sometimes the food's not good
S0142	yeah they've get the little bar upstairs and the downstairs yeah
S0144	yeah really kind of
S0024	yeah we go there that be lovely
S0144	yeah
S0024	but no we go to a different pub afterwards
S0142	not the
S0144	no no
S0142	down by saint car park
S0024	oh no i'm gonna have to ask the name of it now
S0144	i think we should just agree to disagree on this one
S0142	and then there's that's it there's not too many pubs around there
S0024	yeah well i don't know what your story be
S0144	no one where you be dance there be two guy sing be this what you're think
S0024	i don't remember two
S0144	two guitarists and we be sit on er on those high stool around a table
S0024	no there wasn't any seat
S0144	there wasn't any seat
S0142	mm
S0024	no we be stand
S0144	oh god i have no idea
S0024	anyway anyway we be in a pub the other night
S0142	have you be drink you two
S0024	and and i say i'm sure this be the same pub we go to with your dad
S0144	and i say no it isn't and that's and that's the story really
S0024	and he say no it isn't and that's what i just now remember
S0142	oh what oh
S0024	and i want to check with you
S0142	yeah
S0024	well i want to check with you to tell him that i be right you see
S0142	right but you get er you've get me all baffle now about this bloke that get his cock out
S0024	oh i what
S0144	i can't believe you don't remember
S0024	what
S0144	i think you must have be in the toilet
S0024	of course i would have remember if that have happen i don't remember that i must have be out in the toilet
S0142	we er we saw a bloke in erm in street last summer we be wait at the bus stop and there be a bloke on the other side of the road and he be make a nuisance of himself with people you know like lean on their shoulder and try to talk to them when they obviously didn't want to know he be out of his head with something and he do that he get it out and start flash
S0024	what
S0142	yeah he be chase people around the street
S0024	chase people
S0142	yeah and er er anyway he disappear round the side street head towards 's pub and um a police car come along so i flag him down
S0024	mm
S0142	i say you wanna have a word you know i say there's a guy down there red shirt i say just turn right at those traffic light and he's walk up there he's um a real obnoxious twerp and i say and he's be flash and he go scream off down the road there i don't know if he catch him but
S0144	mm
S0142	ah
S0144	yeah huh
S0142	yeah
S0144	huh
S0024	funny
S0142	mm
S0144	there be some people in um since the revolution in tunisia um there's a section of society that have become a bite more radical kind of islamic because ben ali keep like on top of all that stuff
S0142	yeah
S0144	but now in er an area call la marsa where a lot of the foreigners frequent the these like extremists have kind of go in and cause quite a lot of problems aren't they
S0024	mm
S0144	and there be one girl who be wear i don't know a skirt
S0024	short the one
S0144	short yeah short wasn't it
S0024	mm
S0144	and someone just run up to her and just pull her short and her knickers down like
S0024	she be just walk along the beach front
S0144	and in a really crowd like street just as a i don't know
S0142	a protest
S0024	a symbol a weird
S0144	yeah
