S0689	sort them out tomorrow
S0689	it's a funny old currency they have isn't it they don't have
S0688	they don't have the the one doesn't exist
S0687	one lira well there's
S0690	well one lira would be meaningless wouldn't it
S0687	pardon
S0690	one lira would be nothing wouldn't it
S0688	yeah but it come to eighty four
S0687	the bill come to eighty four so i give her eighty five and she shut her till and she say one one lira doesn't exist
S0689	and we be like what
S0687	and then all the people behind us in the queue be have a right good giggle
S0690	oh right
S0689	be they i hardly even notice
S0687	bother
S0690	so what's the smallest ten lira
S0687	five
S0688	five
S0690	but one lira's like i
S0687	i know so why even have price that would make it less than
S0688	yeah you'd
S0687	five
S0688	round it up
S0687	you'd just round it
S0688	yeah
S0687	stupid currency
S0689	thank god our currency isn't hyperinflated
S0687	give it time kid
S0689	why doesn't everyone just have the pound cos the pound's brilliant or the dollar the dollar or the pound euro's alright but like lira
S0687	euros be
S0689	what
S0690	that felt longer than eighteen kilometres didn't it it's only about thirteen miles
S0687	dad i think you might still have your back windscreen wiper on i just hear it go
S0689	why doesn't
S0688	so beyond these istrian mountains those hill there be that slovenia
S0689	well the north be slovenia isn't it north and north and northeast be slovenia they're all they're all funny shape aren't they the countries here be really funny shape
S0687	unlike us who have a sensible shape
S0689	we have a sensible shape yes
S0688	we're and island
S0689	no we british be just we're just everyone should
S0687	the best
S0689	yeah everybody should follow our our example
S0690	what live on an island
S0689	no
S0688	what and try and colonise everywhere
S0689	oh right okay
S0687	we do colonise everywhere
S0688	that's what i mean
S0689	it just it it just doesn't make sense why would you have a currency that where it cost thirteen for a loaf of bread instead of one pound fifty it just make no sense
S0687	it's all what you're use to isn't it
S0689	i know but it just seem silly to you know do you understand where i'm come from or not
S0690	well you should try naira where there's well anywhere there be anywhere from two hundred depend on what's the exchange rate er you get to the pound
S0688	what
S0690	it's five hundred naira to the pound
S0689	well that's just stupid
S0690	yeah
S0689	be it only nigeria that use that
S0690	the naira yeah
S0689	so right how many currencies can you name
S0690	don't know probably twenty or thirty
S0689	right go on then go on
S0688	what what do they have in kenya
S0687	yeah what be it when we be in kenya
S0690	kenyan shill
S0688	that's yeah
S0689	so go on
S0690	er roubles
S0689	roubles
S0690	turkish lira
S0687	rupees
S0689	yeah
S0690	er
S0689	shh it's 's
S0690	indian rupees
S0689	yeah
S0690	erm australian dollars
S0689	yeah
S0690	american dollars
S0689	yeah
S0690	canadian dollars
S0689	yeah
S0687	that's cheat
S0690	british er
S0687	pound
S0690	oh
S0689	shh
S0690	british pound
S0687	go on
S0689	yeah
S0690	euros
S0689	yeah
S0690	erm yeah let me think er
S0688	kuna
S0690	kuna
S0689	yeah
S0690	erm
S0689	i'd never hear of that before we come have you
S0687	turkish
S0690	the lira i've have that
S0689	you say turkish didn't you
S0690	naira
S0689	yeah
