S0530	mm it's weird how we gender animals isn't it
S0529	mm
S0531	i know
S0530	like dog and yeah
S0529	yeah
S0531	oh this be really cool i get to draw my own line
S0530	ah da da da da da da da da da da da da da i wanna be in that number hello from the outside have we get a new flat member we haven't have we cos there's this new girl that's always here i don't know if she's friends with or but she's here quite a lot
S0529	yeah
S0531	i've see her
S0530	maybe bring her home but i didn't know if she'd move in a bite later on or something
S0529	mm
S0530	i can't believe that students in china they have to pass or they can't go back to the country it's crazy
S0531	they've get a crazy system
S0530	i wonder how like fuck up they be though
S0531	it's shit basically and
S0530	but like mentally
S0531	yeah
S0530	but there's a lot of pressure on people in this country but then if you think about other countries
S0531	in korea it's it's horrible japan and korea and i think china
S0530	pretty
S0531	suicide rat in the world
S0530	wow
S0531	i think someone commit suicide in korea every forty second
S0530	really
S0531	and during exams they have to erm have like either people guard or people block off the erm roof the pathways because if a kid be in the middle of an exam and they realise that they're not go to be able to pass or they're not go to be able to get top mark then it's very likely that they will try to get to the roof to kill themselves like
S0530	that's crazy
S0531	they have
S0529	hiya
S0531	they have erm extremely erm i think like
S0530	yeah
S0531	something that
S0530	yeah
S0531	something that then make it so that although er the general make it that erm basically it's really competitive job wise and there be only three universities in korea that be sort of like worth go to
S0530	mm
S0531	erm and basically you're tell pretty much from like a child that if you don't get into this university you you're not worth that you're not worth
S0530	wow wow
S0531	which be kind of that's i mean it's university's all that matter really erm so yeah bite shit really
S0530	that's horrible
S0531	erm er so yeah like basically if you don't get into one of these three unis
S0530	jesus
S0531	there be people like they go into an exam to like entrance exams for these universities and they couldn't get in with the point they can't go to the fourth one
S0530	mm oh my god
S0531	they're erm at work it's extremely stressful there's a lot of like erm like problems like sexual harassment
S0530	mm
S0531	erm and that kind of thing erm and then they don't have er like a er welfare system like for pensioners so they pretty much for pensioners just rely on their children to look after them when they're old age
S0530	mm
S0531	it's like i don't think they have a state pension erm so
S0529	wow
S0531	basically when you're a teenager life be shit cos you can't get into when you're at work life be shit cos you're deal with like you know whatever like they have when you apply for a job in korea you have to submit a picture of yourself
S0530	really
S0531	just so they know what you look like before they hire you
S0530	why
S0531	erm i dunno maybe discrimination erm er and then when you're a pensioner when you're older life be shit and i mean i wouldn't
S0530	it's a shit whole life basically then
S0531	i i love like korean culture and i love like the movies and the music and everything but i wouldn't ever
S0530	you wouldn't ever wanna live over there
S0531	i mean maybe i'd live there like erm it's get more progressive erm and i i might like like like for fun kind of just go there for like once in a lifetime sort of thing but erm no i wouldn't i wouldn't wanna i wouldn't wanna raise a family there or or anything like that
S0530	no
S0531	that would be too much mm
S0530	i do a vole again ah dear
S0529	i wonder if there be any
S0530	yep we're all hook on this now first it be diet coke and now it's online game
S0529	this isn't online game we're not online
S0530	well okay
S0530	phone apps i think that say waffle
S0529	god
S0530	what an idiot i be wolf there
S0529	it's not wolf cos i do that one that's
S0530	float yep get that
S0529	i can't do this one someone help i dunno what i'm do
S0530	gape
S0529	mm
S0530	page there we go
S0529	oh be it art i haven't try art no that won't work
S0531	er dry dry cactus
S0529	oh
S0530	dry cactus
S0533	five by five it's like twenty five letter
S0529	oh
S0531	erm no i'm so but i'm a snail now
S0530	you're a snail that's good
S0530	i'm still an earthworm on the game
S0533	i'm a honeybee
S0531	literally oh my gosh i don't know
S0530	erm
S0529	oh my god how can you be five by five it's age away
S0533	i know
S0533	sweat
S0529	my god when you get to like
S0533	we use to have a person that'll stay up to like three o'clock on kind of game and
S0529	well
S0533	but if you get a new high score or something you'll like stay up all night until he beat it
S0529	oh my god there be more important things in life
S0533	what be that game when you do like two really and then two four eight sixteen thirty two that that two or four eight something like that do you play it no
S0529	it sound like erm two big number two four six eight sixteen two four eight sixteen thirty two sixty four
S0533	be that number then yeah if it be like two twos you put two twos to make four and then you have to keep maths move them around and then put two fours and the twos and
S0531	i'd never play a game like that that sound really complicate
S0529	how crap be that
S0529	stop it stop it i've already do this one
S0531	in a straight line it pretty much it go from down up to down and leave to right
S0529	yeah fricking nothing be the answer
S0533	doesn't know
S0530	i get stick on north west ah i be an idiot life no jelly fish
S0533	can you spell bold with an o and an a
S0530	no like bold as in bold and beautiful
S0533	well b o l d be that a word
S0529	b o l d bold yes
S0530	yeah
S0533	so what about b a l d
S0529	oh bald as in no hair yes they're both word
S0533	right okay ah i'm a celebrity start soon
S0530	do you know you know the one that's say chill wind on this i i be think that make sense because a wind can't be chill i'm just yeah i be like and a cold wind it can't be chill can it because it that's the point of a wind cos it's not chill
S0529	yeah
S0530	ah
S0529	winter
S0530	woo i'm gonna be do this like to be
S0529	ah
S0530	it's a good job we've not get exams now
S0529	do my essay
S0530	you haven't do your essay
S0529	do you
S0530	it's in for three o'clock tomorrow
S0529	it's just funny now
S0531	wait wait you mean your your asteroids asteroids essay and you still haven't start it
S0529	it's just quite funny like i'm just literally play word up instead of write an essay
S0531	write your essay i'm confiscate you phone
S0529	no gimme my phone back no
S0531	essay come on march
S0529	gimme my phone back
S0531	bring your laptop here
S0529	no i
S0531	bring your laptop here no come on
S0529	give me my phone back
S0531	bring your laptop here bring it from your room
S0529	i won't do it i'll just sit with my laptop in front of me and not do it
S0531	so hard
S0529	oh no i think that say poot then it didn't
S0529	i think it say poot
S0531	i do that too i do that as well
S0529	poot
S0530	poot
S0531	level and try to
S0531	have be try to have like poot
S0530	poot
S0529	ah dear
S0530	but it's just so funny snowflake i read snowclake ah flake
S0531	ah i can't do this
S0529	erm oh i want it to be oval
S0533	oh bank blood bank
S0533	yeah i'm a beetle
S0529	ah
S0530	surf i wonder how you know the woman who do siri i wonder how much she get pay i actually saw an interview with the woman once that do siri
S0531	seriously
S0530	yeah it's really strange
S0529	i think my voice have change my siri voice
S0530	your siri voice
S0529	i mean cos i get what i say it sound different he sound really tire and bore of me
S0530	ah that's sad
S0529	yeah one of mine be earth luck like that doesn't not they don't make sense when you get to the bite ah ball please be ball
S0530	i'm already confuse
S0530	erm
S0529	ah
S0533	what
S0529	i'm just come up with word now and shout my word what be a two letter word that isn't in me or my in here
S0529	shit er i've do hi i've do me i've do my
S0531	an option
S0529	there's no o
S0531	in
S0529	i've do in
S0530	you know this one with surf be it surf canoe
S0529	no let me see
S0531	ocean
S0529	ow i myself
S0530	oh god that's it
S0529	up it's gotta be up yes
S0533	mm
S0529	okay erm chimneys
S0530	cheap
S0529	what's everyone's brain score
S0530	four hundred what's which be the brain score the star or the
S0529	the star thing
S0530	four hundred and thirty so far cos i've just start unfortunately how about you
S0529	oh that's well depress a hundred and fifty nine because i use hint
S0530	oh you use hint
S0529	yeah
S0531	that's why
S0530	how many hint do you have be that the grid thing
S0529	i dunno
S0533	a hint cost twenty five black point in the brain column
S0530	oh okay knee
S0529	be it cock
S0531	mm
S0529	it's not cock
S0529	no erm er i hate this game
S0533	have anyone see
S0530	no
S0529	no
S0531	no
S0533	at all i i don't see him anymore
S0531	spend all his life in the library
S0529	i hear him in his room with someone
S0531	oh
S0529	no i didn't mean like that
S0530	oh
S0529	no i just mean i hear another voice
S0531	mm
S0529	mm no ah okay i hate this game i actually close it down
S0531	i can't do it
S0529	i don't want your help
S0531	okay i dunno what it be
S0533	no
S0531	i really wanna put coot
S0529	you've do these level
S0533	shit
S0531	but i can't remember it that be age ago coat
S0533	definitely have a
S0529	er not that's
S0530	okay i can't stop laugh at poot
S0531	that's
S0529	catch
S0530	catch
S0531	catch hook that's not ah see how defrost these be
S0529	have you still not do that yet
S0531	no cos they won't defrost
S0529	bloody hell
S0531	i've be wait for them to defrost they're all mushy they're still a bite cold though i feel cos they're still freeze a bite on the inside mm
S0529	why won't it let me
S0530	what's wrong now
S0529	it's not gonna let me do it
S0530	oh the word to catch
S0529	yes
S0531	i really hate have this in the sink
S0529	i still can't fuck do it oh yeah there we go
S0531	i've be be enjoy as of late get
S0530	
S0531	it's a
S0530	what's
S0531	well it's like a shape scene type thing it's like er if if like word up be like verbal reason then rop be like non verbal reason
S0530	okay
S0531	it's fuzzy
S0529	i know be it oh
S0531	fuzzy
S0529	look fuzzy that's that make sense
S0531	er kind of
S0529	ah i want to play rop now whenever i get upset i just play rop make you feel better welcome back thank you
S0533	cost seventy nine p each
S0529	what do rop do it oh i forget it cost money
S0533	not much money seventy nine p
S0529	i think it be a really good one
S0533	oh shit forget to do
S0529	ah
S0530	ah imagine if you have something like that make about yourself though like
S0529	that's really bad
S0530	oh dear
S0529	i feel bad at not buy enough to
S0530	me too i'm sure she probably find it very funny
S0531	no she hat it
S0529	oh no she write a post about it
S0530	oh she hat it
S0529	yeah
S0531	yeah
S0530	like cos in like a really emotional upset one like this be victimise
S0529	yeah basically
S0530	oh no
S0529	what
S0529	be the victim she's be lock in the basement more of the time
S0529	oh god
S0530	someone should just change all the albums like on spotify like let it go by poot you know
S0530	skyscraper poot lovato
S0530	or just change the lyric to poot poot can take everything i have eh
S0529	i've do it wrong now again obviously i hate this game i won't play it i don't know i hate everyone
S0529	what be this what be you do it be not right it's not how it's mean to be mm 's still play don't you erm case briefcase
S0531	oh i love how conversation's just go entirely out the window
S0530	i know everyone's just immerse in their own shit
S0529	immerse in their own shit
S0530	well no
S0530	now that would be a talk point wouldn't it but no
S0529	what be i gonna try to bake oh oh be that a word
S0530	what's be what a word
S0529	that's not a word
S0530	staircase
S0529	no
S0530	be your be your brain go a bite flat
S0529	i don't know
S0530	's just you're probably think like suitcase you're probably think of the case
S0529	stair
S0530	stair of course be a word
S0529	just like flood be
S0530	he sit upon the
S0529	like flood be not a word it's flood when you look at it
S0530	what
S0529	it's not a word flood isn't a word
S0530	you mean as in like a flood
S0529	like a flood it look like a flood
S0529	and i could never get over it like last year i have to write an essay on like at college i have to write an essay on like the great flood and all i could see be flood cos i write flood so many time it just look like flood and now
S0530	flood
S0529	it mean flood to me
S0530	flood
S0529	the flood
S0530	flood
S0529	i can't do any of these now
S0530	never say never
S0529	mm
S0530	never say never
S0529	that's a bite oh what be go on i keep forget what i'm try to make
S0530	turn
S0529	no it's not it be
S0529	no
S0531	ow i hate
S0529	twist
S0530	twist and turn there we go
S0531	mm
S0529	be it really easy oh my god it be i be just try to be difficult about it oh that's better oh god
S0530	someone's post on yik yak i've get my first dentist appointment since primary school tomorrow best clean my tooth before i go
S0530	ah
S0529	that's funny
S0530	i really need a nigel thornberry shower curtain
S0529	no you don't
S0530	it's forty pound but i need it
S0529	can't you just get it i'll get it for you for christmas
S0530	a forty pound nigel thornberry shower curtain
S0530	splash it's excellent i'll make one i can't make
S0530	do you know what get a t shirt and print him onto the t shirt
S0529	oh my god i do that
S0530	that's what we should do
S0530	and then we'll write on it smash and i know it or
S0530	too high i can't come down turn it up big and proud i'm a
S0530	sorry sorry friends sorry people
S0529	oh i hate this oh i hate this so much oh my god ah oh i have make this a lot worse
S0530	oh god i can't believe he's read an epic poem
S0529	mm
S0530	oh oh
S0529	i hate this game
S0530	how do you cope with that game
S0529	i don't
S0530	ah
S0529	what the hell's a cola
S0531	a what
S0529	a cola
S0531	comma
S0529	like c o l a
S0531	cola
S0529	yeah but what be that
S0530	cola
S0531	like the drink
S0530	yeah
S0529	oh
S0530	what be it pair with
S0529	straw
S0530	yeah drink it through a straw
S0529	oh i'm think like animal straw
S0529	okay i need to stop play this i'm go a bite mad
S0530	you be go a bite mad
S0530	lagoon la toon poo
S0530	poot loot newt
S0529	poot isn't here sadly
S0530	that's what in dutch hazelnut when i go to i find out hazelnut be pronounce hazelnut it's amaze
S0530	and sprout be
S0529	i think you all be go crazy
S0530	no but it be it's so interest
S0529	mm
S0530	nutil
S0529	that's what i think
S0530	what do it go with
S0529	word tan
S0531	lotion
S0530	oh my god you genius
S0529	than you
S0530	splish and splash
S0529	mm
S0530	i'm so tire and so bore and 's go to sleep
S0529	yeah
S0530	spike lip slip
S0529	now you're say word
S0530	slip be a word
S0529	oh i think you say spip
S0530	er it's
S0529	ah cannae do it
S0530	you cannae do it you can wee lassie now we
S0529	i don't wanna use a hint cos i'll lose point but i'm gonna do it anyway
S0530	take the hint
S0529	well that be helpful just it begin with s and i know that
S0531	oh this be one that i be confuse on for a long time
S0529	slot
S0531	i try slot a million time i can't remember it either
S0529	great
S0531	sorry nope that go
S0529	ah twenty five to thirty minutes at one seventy hot
S0533	that's cheat you don't give it now then you have to
S0529	fuck i still don't even know it
S0533	ski slope
S0529	oh
S0533	do this
S0533	they should give you better hint like
S0529	i know
S0530	i know what hint have they give you
S0533	i've use too many and i don't wanna get
S0530	let's see erm new news newspaper
S0533	that's one i've not
S0530	yay
S0533	oh my god that's
S0529	ah
S0530	oh er hey hey hey hey hey
S0533	ah fuck
S0530	what's up oh
S0529	i give up
S0530	you give up hang on no erm don't give up
S0529	it's go bye bye
S0529	all that work all for nothing
S0530	it's stress ah god
S0533	brain
S0530	it give you a false sense of happiness and achievement
S0530	get club penguin instead talk to paedos
S0529	yeah
S0530	ah
S0533	away
S0530	ah i like you jumper where'd you get it from
S0531	er it be a sale a close down sale erm at shop centre
S0530	ah
S0531	so i really reduce but it be the first time i'd walk into there i think just
S0530	i don't even know what be
S0531	oh it's like a fancy men's er
S0530	oh right okay
S0531	shop like
S0530	that's cool like
S0530	oh okay
S0531	erm that's the only reason why i know cos my dad's obviously but erm they do sell some women's clothe and this in the sale
S0530	very nice
S0531	thank you okay
S0531	mm
S0529	that's you make the sound
S0530	ah be you do an all nighter tonight
S0529	dunno
S0530	i wouldn't if i be you i would do it tomorrow
S0529	well i can't do it tomorrow i feel like i've get no time
S0531	so what's go to happen then
S0529	they might kick me out eventually
S0530	we don't want that to happen then well i don't want that to happen
S0529	yeah
S0533	it won't be the same without you
S0530	no it won't be
S0529	you're joke
S0533	no i'm not
S0533	ah
S0530	no but seriously it would be like
S0529	yeah it would
S0530	and i doubt
S0529	my room in a day
S0530	i doubt that you'd like
S0531	i don't think you'd be kick out over
S0530	one assignment
S0529	no i know but like eventually be kick out
S0530	don't let yourself be kick out don't let them kick you don't let them throw you just ha cos right okay two thousand word you could potentially do if you get like say a thousand do tonight which sound crazy now but when you
S0531	or you would still get mark even if you didn't write two thousand word
S0530	yeah you would that be very true
S0531	mm just
S0530	something
S0531	a thousand word erm all you'll just get be crap score but it'll that's less a lot less than zero cos at least with a low score it'll
S0530	that be an incredibly good point
S0529	yeah
S0530	cos you you would have
S0531	even if you write a thousand word even five hundred word to get like three out of a hundred
S0530	mm mm
S0531	they'll just look at that and be like oh there's definitely a hell of a lot of room for improvement whereas if you give in something that say zero up
S0530	it's like she's not hand it in
S0531	like do she even try so write like even if it's just five hundred word it's something
S0530	mm mm she's right you know
S0529	back to harry potter
S0530	yeah
S0529	ah
S0531	i just ah can't be bother there's pasta in it anyway i mean there's a bite of sauce there ah i dunno how to cook well i know how to cook spaghetti but i'm really bad at judge how much i
S0530	yeah same i'm like that with every single carbohydrate
S0531	cos it expand so much but i don't wanna be hungry afterwards
S0529	that's probably enough
S0531	do you think would you say so
S0529	yeah
S0531	yeah that's probably that feel about right in my hand i always break it before i know some people they put it in like this and they stir it until it get bendy to
S0530	mm
S0529	that's what i do
S0531	i always just like if you put your thumb in press against each other
S0530	oh my god
S0531	and break it without it fall everywhere
S0530	that's really cruel
S0531	it fit
S0529	what happen to facetiming your sister
S0530	she say that she'd erm message me back
S0529	mm
S0530	let's see she say that she'd call me a bite later i think she's either do work or she might be have an argument but i don't know she sound happy so maybe she be erm just do work or something she say i'll call you later apparently so see what happen
S0531	how long to be ready about ten minutes more or less
S0529	a bite longer with pasta
S0531	oh be it yeah oh it say nine to eleven minutes oh so ten minutes wasn't a bad guess
S0530	mm it be not oh how be i gonna be able to afford to buy present for my family this year how how
S0530	i dunno like usually i we don't i don't do big things for like my parent and my siblings i just i get stuff for them but it's not like massive stuff i wouldn't spend like forty quid on them say on one person
S0531	no
S0530	i just get them something like small though it's like literally like i'll have to say like my parent be just like no don't get us anything this year because you're a student
S0531	for my parent if i have brothers and sisters i'd probably get present for my brothers and sisters but i i say like grandparents aunties
S0530	no yeah
S0529	yeah i couldn't afford to get mine anything last year they just understand they be just like yeah
S0531	i get mine
S0530	yeah
S0531	i think again for my dad i don't for my dad cos i get really stick my mum will just buy my dad something nice and then i'll chip in money so i'll chip in money and a card that's from both of us
S0530	mm
S0529	i never know what to get my dad it's so difficult with dads
S0531	one time i find a really really nice present and it be actually at my school's christmas fair
S0530	oh right
S0531	i find a set of like erm like fancy pen and it be like four pen and each one have leather print on it with the different er suit from like a pack a deck of card and that's all with like print hearts and diamonds cos obviously he's a bridge instructor and
S0530	mm
S0531	would be a thoughtful gift so i get him that one
S0530	oh right cool
S0531	and erm but normally i've do my mum like either some sort of fancy food thing or erm fancy clothe thing it's not with whatever be on display at the front of john lewis at christmas
S0530	mm mm
S0531	like it
S0530	yeah
S0531	yeah i buy my mum a chanel perfume once by myself
S0530	mm
S0530	i'd never know what to like you say about dads that's what do you get for your dads except for a tie or a cloth or something
S0529	i just get him i use to get him top gear dvds
S0530	oh yeah
S0529	that
S0531	i've get my dad like erm box set of box and things
S0530	mm
S0529	there's always box set
S0530	cos parent don't know how to download stuff
S0531	yeah
S0529	mm
S0531	or sock
S0530	yeah sock
S0531	i get my dad load of sock
S0529	mm
S0530	t shirt
S0529	mm yeah
S0530	well underwear's a bite awkward isn't it
S0529	my dad
S0530	my mum buy my dad underwear i think and jumpers at christmas
S0531	my mum buy my dad everything my dad doesn't know how to dress himself like it's not even a romantic way of get him underwear it's like he doesn't know where that section of the clothe store be so
S0530	ah
S0529	how old be your parent
S0531	er my dad's fifty seven
S0530	mm
S0531	and my mum's forty er nine years
S0530	do you look like your dad or your mum or neither your dad
S0529	yeah me too
S0530	me too
S0531	er i my actual facial feature be like like literally half and half like every single like even my nose for example be like this part of my nose the tip of my nose be my dad's and the bridge be my mum's like it's literally half
S0530	oh my god that's really cool
S0531	erm but my complexion be completely entirely my dad's my mum have olive skin
S0530	oh yeah
S0531	get green eye black hair
S0530	oh really oh wow
S0529	cool
S0531	so i i'm well actually no dad be like he have blonde hair and it get darker as he get older and that's what happen with me too but not to the extent that black like his do mine just sort of become this colour
S0530	mm
S0531	but erm the pale skin and the freckle my my parents' eye colour together that's fifty fifty me as well but erm yeah my white skin and the freckle be be my dad definitely
S0529	i'm just like the spit image of my dad when he be like twelve
S0530	really
S0531	which be nice
S0529	yeah
S0531	i would i wouldn't feel bad to look like my dad as a like even as a boy because he be a really pretty boy so
S0530	what pretty boy as in pretty child or pretty young adult young man
S0529	like pretty child
S0530	oh yeah
S0531	he's really now he's ugly now but i mean he be a really cute like
S0530	kid
S0531	i would i would be proud to have a son that look like
S0530	ah
S0531	i would like get all
S0530	that's nice
S0531	like make all the custom christmas photos of like family photos and everything show them off
S0530	ah
S0531	put them in pageants like pageants like should be but yeah
S0530	pageants should be illegal
S0531	i think they they're illegal in france i think we should follow france they they have it so that erm like if you try to run a pageant where there be people compete under sixteen
