S0620	it's to make up for the
S0623	right
S0620	for the
S0623	fanta not be fanta
S0611	yeah
S0623	the fanta mysteriously turn into seven up
S0620	yeah where do that orange go
S0567	these garlic bread be really not
S0620	that be a weird way they've slice that a really strangely
S0623	i know
S0620	it's like half really small on one side and really fat on the other side
S0567	what be this
S0620	what have they do to it
S0567	sorry my hand be like mostly clean
S0623	you should have say completely
S0623	the mouldy cake it's fine
S0567	yeah
S0611	it's okay
S0567	actually it be wrap in like plastic so it be fine
S0623	so you say
S0567	well there be mould on the cooker hob like on the bits that have the flame around them like the black bite
S0620	you should have just set it on fire
S0567	what and like kill the mould
S0620	fire
S0567	erm could you pass me a plate please
S0620	no you can't have a plate
S0620	you're not allow a plate you can't be civilise
S0567	fine erm that's the thingy one
S0620	mm be that like chicken and
S0611	do you want to sit down
S0623	yeah but if er
S0567	have you have any onion ring
S0623	i've have two
S0611	i've have three
S0623	i think there be ten
S0567	yeah
S0611	i count
S0567	so that's three
S0611	so there's one spare three each and one spare would you like an onion ring
S0620	er no thank
S0567	well no
S0620	we'll have to third it
S0567	no wait you've have three
S0623	uhu
S0567	there's three there and there's
S0611	two there but yeah 's have
S0623	yeah cos i've have two
S0620	so be
S0567	oh
S0620	and there's one leave
S0567	yeah yeah yeah yeah yeah yeah
S0623	english students to do maths
S0611	shh
S0620	come on we're always maths
S0611	i do really bad maths earlier
S0611	what be it
S0620	i do really bad maths earlier
S0567	you think that
S0611	two thousand and nine
S0567	you be like seventeen years ago
S0611	be seventeen years ago
S0567	yeah
S0620	that be pretty bad maths well no no you just add ten
S0611	yeah
S0620	you just think it be nineteen ninety nine that's all
S0611	yeah
S0623	yeah but still consider she be bear in like
S0611	seven up
S0611	ninety five and i'm twenty
S0623	yeah
S0611	it be bad maths it be
S0611	very illogical
S0623	be you a ninety five baby
S0611	what
S0623	er i should have know that i suppose it's never twig
S0611	yeah cos you're you're bear what six months after me
S0567	mm
S0611	and you're a ninety five baby
S0623	i know but yeah
S0611	what do you think i be a ninety four baby
S0623	i think i don't i don't think i really think about it but yeah probably
S0620	i figure you be ninety five cos i'm ninety six
S0611	yeah you're ninety six right no
S0567	ninety five
S0611	oh yeah cos you're older than
S0623	she's twenty five god
S0611	oh yeah
S0567	well
S0620	weird i don't know i just
S0620	don't know anymore i give up
S0623	oh dear
S0623	do you want the seven up
S0567	erm i
S0620	didn't really think this through i've not really
S0611	i saw the struggle for your eye then of
S0611	have to move
S0623	oh these be the sugar glass aren't they
S0611	one of them 's isn't but er i still haven't steal mine
S0620	i know you need to like step up and steal a sugar glass
S0623	i think we have four now
S0620	i think we have three
S0611	no i've get three
S0623	oh
S0611	cos i haven't get one yet
S0623	that's not acceptable
S0620	no
S0611	i know next time i go out i'll i'll get one
S0623	it's just no good
S0611	it's reopen on wednesday
S0623	yeah
S0611	and there's like apparently a new sound system and everything
S0623	oh right
S0620	they have wi fi
S0611	i know
S0623	yes
S0611	this be really sad
S0620	this be so excite you can communicate with people
S0623	what get me though be that they spend forty thousand pound or something ridiculous over the summer of redo it
S0620	but why didn't they do this before why didn't
S0623	it's so that
S0620	why do they wait for it to flood
S0623	mm
S0620	to do this
S0623	like all the cos all the stuff that they do for the forty thousand pound be nothing compare to
S0620	yeah
S0623	what they've just do because it flood which i get they have to redo it but
S0620	yeah
S0611	cos they add like a jager bar
S0567	mm i didn't
S0611	who care about jager bomb bar
S0567	realise like how badly that end of town have flood
S0623	no
S0611	so badly
S0567	like by the station all the shop down like as you walk down to sainsbury's all like those
S0623	mm
S0567	go down
S0623	well i saw some photos of
S0567	mm
S0623	yeah
S0611	all the shop near like the pharmacy you know around that corner that be all like a in a foot of water as well
S0623	it's ridiculous i still haven't get over the fact that the flood like when you think how high
S0620	i know cos there's like
S0623	the bank be
S0623	yeah
S0620	you stand there and it's like really far away but
S0611	when you think about it it's really lucky that like the pharmacy be up step
S0623	mm
S0611	cos that would have be imagine how much like that would have cost if all of their stock like
S0623	mm
S0611	have to chuck out
S0623	that the power go out cos they'll have lose all their fridge stock
S0611	uhu
S0623	and apparently sainsbury's be give away free food which i didn't realise
S0611	mm
S0623	we miss out
S0611	i know
S0620	i know
S0611	there be so many like pubs and stuff give out free food as well
S0567	mm
S0623	they set up a thing er down in square as well didn't they like a little
S0611	do they
S0623	like a little food van yeah give away free food
S0611	instead we cook pasta under four candle
S0611	literally candlelight of four
S0620	do you actually
S0611	forty
S0623	with with the candle
S0611	four no like on the hob
S0623	we have four candle light
S0611	but like with the light of forty light
S0620	oh
S0623	we come be go downstairs and we be like oh it's so bright
S0567	wait you be you use the heat from
S0623	no no no no we have the hob on
S0567	oh
S0620	they be just see
S0611	the hob's gas
S0620	by four candle
S0611	yeah we be see by
S0567	i see i see
S0611	although the people who live in last next last year they didn't have a hob cos theirs be electric so they literally be cook over candle
S0567	well that's like impossible
S0611	i don't think it work probably
S0611	they be try to make toast
S0623	you can get camp toasters which i think be quite clever and they're just like little metal things that you put at an angle next to the erm flame make toast
S0611	they didn't have one of those
S0623	be that i be talk to
S0620	if they have like a camp stave
S0623	mm
S0620	you're sort though
S0623	it's like when i be talk to and he be like i've get a camp stave but i've get no gas for it
S0611	mm who bring a camp stave to uni
S0620	this be the problem like have one but
S0623	people who be plan on go camp
S0620	it's in i don't have one
S0623	my family do
S0620	well i say i have one dad buy it as well
S0611	my mum go through a phase and she literally she she want to go camp in she literally buy everything for camp she buy like a bite massive water storage butt thing never use any of it
S0623	yeah the one one of the ones that do like ten litres
S0611	go camp once didn't use any of the stuff
S0623	we should go camp when it's warm
S0567	i'd like to go
S0620	mm
S0611	and then want to throw it out and my mum be like but if we go camp he be like
S0611	we've have it for six years
S0623	maybe you should take your mum camp
S0611	she don't even like camp doesn't wanna go
S0623	my mum's go off camp she use to like it but
S0620	yeah my mum refuse to go camp now it's rain on us too many time
S0567	mm but er you need nice weather
S0620	and a tent that doesn't leak
S0611	mm erm we go as practice for nicaragua we go in march and it be snow
S0567	we go to the peak district to practice to go to
S0620	oh fun time
S0567	i freeze
S0620	i can imagine
S0611	i camp through africa when we go that be like intense
S0620	mm
S0611	and there be most of the nights like there be like er hole at the top it be like open and then you have like there be like because it be material the tent's like material and then there be like erm a waterproof sheet that you could put over if it start rain and when we be like right at the end it start chuck it down and it be like leak through the tent and i be so tire and who be like well i be share like with one other person she wake up and then she start to go outside and i like just didn't get up and help her
S0611	and i like be kind of half awake and i be like i could go outside and help her but then they'll just be two of us that be wet
S0611	so i stay inside and then i find a mosquito and a moth and freak out and i be like there's a mosquito she's like that's not really my biggest concern right now
S0611	like okay
S0623	we make it like a game for the kid at camp over summer cos once you're all in the tent you have a turn a torch on shine it on the mosquitos really bright and then somebody have to try and squash it
S0567	what's that game call where you put the name of someone famous on your head
S0611	i think it be botticelli but we google it and botticelli's a different thing
S0623	yeah no i think it be i'm try
S0611	that's feel like twenty question
S0623	oh be it
S0611	yeah
S0623	i dunno be it not just like i dunno but my friend's tell me about this really good game that we have to start play well sound quite like it could be quite funny it's call hat and basically you put a load of name of celebrities like we'd each choose a name of a celebrity like or a fictional character or whatever
S0567	uhu
S0623	put it in a hat and then erm oh wait maybe i'm get confuse there's two game that she tell me about
S0623	anyway so this one we'd all choose like a person erm and then the first hat or a thing and you have to describe it you pick a er one of them out of a hat shut up
S0623	you pick one of them out of a hat and then you have to describe it and you can have as many word as you want and it's like taboo or articulate
S0567	mm
S0623	and then everything go back in the hat for the second round where you only get three word to describe what's in the hat what you've pick out and then the everything go back in the hat and for the third round you can only act out to describe what it be
S0611	i'm confuse
S0567	would there would there be like four name if there's four of us
S0623	i think so
S0611	wait so everyone put one name in a hat
S0623	yeah
S0611	of a celebrity or a character
S0623	yeah
S0611	and then you pick another name out
S0623	uhu
S0611	and you've get to make people guess
S0623	what it be yeah although i don't know how that work cos surely the person that write it down will know
S0567	mm
S0620	yeah as soon as you say like one thing
S0567	mm
S0620	they'll know because they'll be like oh that's the one i write
S0623	interest i don't know
S0611	oh you know what we should do
S0611	we should put name of celebrities in hat and then we should pick one out and you should have to
S0623	and feel like this very bad idea
S0611	no and then everyone should have to act like their character
S0623	that only work if you know who they be
S0567	mm
S0623	well i've get headbands not headbands have er to do it on my phone which have get like name of people
S0611	but like so you've get to like so like you put like obvious people and like sherlock holmes or like dr who and you've get to act like that person like put an accent on and say what they would say and get people to guess what it be
S0567	they don't really have accent well they don't for me but they do for you i guess
S0623	what
S0567	like there's not
S0611	peter capaldi do though
S0567	yeah
S0623	i'm not that skilled a actor
S0567	no
S0567	's accent be amaze
S0611	well
S0623	what do you want
S0611	the drink please
S0623	erm what be the other one the other be i feel like 'll like this game be when you
S0611	that make me suspicious
S0611	of what you're about to say
S0623	you all put a erm a name in a hat okay and it's like a celebrity or a character or whatever and erm and you pick two out and out of them you have to say like which one you'd marry like if you have to choose one of them
S0567	i can see why you think
S0611	so that's like would you rather
S0623	yeah and then er whichever one you say you would pick you put back in the hat and then whichever one you you wouldn't you take out and then so you keep
S0611	wait say that again say that again
S0623	so whichever one you say you'd marry put back in the hat and the other one you take out and then you keep go and whichever one be leave in the hat at the end the person that write that one down win
S0611	think you be gonna say have to sleep with them
S0620	that's a
S0611	i be like that might be difficult
S0620	so the point be like write down
S0611	okay right you've get to sleep with
S0567	i know
S0611	and then you win
S0611	that would be a great game
S0567	no it wouldn't
S0611	we should play that
S0567	he look like a potato
S0620	or just find the celebrity now you must sleep with them
S0611	he doesn't look like a potato
S0567	he do look like a potato
S0620	who look like a potato
S0611	no he's not that attractive
S0620	he do not look like a potato
S0567	he look like a potato
S0620	he do not
S0567	he do
S0623	i start watch twilight with er my mum it's hilarious
S0611	oh my god didn't i say it be oh it's
S0623	it's how ridiculous edward look
S0611	it's so funny isn't it
S0567	no robert pattinson be actually alright in real life
S0623	he's so not as edward though
S0567	i've never see twilight so
S0611	it's so funny
S0620	i no we need to educate you in the ways of twilight
S0567	mm
S0620	and make you watch all four
S0567	all four really
S0620	all four
S0567	can i just watch the first one
S0620	no
S0611	it's so
S0623	be there five
S0620	oh oh yeah there's five
S0623	it's they
S0620	i get confuse cos there's four book yeah all five film
S0611	i hat the he hat them with a passion doesn't he
S0620	uhu
S0611	twilight with a passion
S0623	do he
S0620	it's so funny
S0611	in all interview like
S0567	i erm
S0623	i don't blame him
S0611	it's er ah it's just hilarious or or they be hilarious film cos they're so bad
S0623	i mean it's make him kind of like typecast but i guess at least it get his name out there
S0567	mm
S0611	he's not a good actor
S0567	cedric diggory have you see that jack whitehall thing where he's like he go to see cos he go to school with robert pattinson and he hat him and he be
S0623	i think you show me or you tell me about it
S0567	and he like he go to see goblet of fire so many time just so he could see
S0620	him die
S0567	him die
S0611	yeah he be like
S0611	when i always think of goblet of fire i be still the only one laugh when he die
S0611	and he's like on about villager number three
S0567	uhu
S0611	and he's like i do moody glance and he steal it and the moody glance he do be the one he steal from villager number three
S0567	and when jack whitehall be on stage he do not walk he glide
S0611	glide
S0611	all you've get to do jack be walk quietly
S0611	on the back of the stage jack whitehall do not walk he
S0611	glide i've get off jack whitehall a bite though
S0620	no
S0623	mm
S0620	he's too
S0623	i go through phase
S0611	uhu he's just a bite samey like his joke
S0620	mm
S0611	have just get a bite old
S0620	he be alright on but
S0611	mm
S0623	do you watch the big fat quiz of everything
S0611	yeah
S0623	that one but i didn't like the bite where he start take the mick out of the american girl for not drink that be a bite like everybody look a bite uncomfortable and it be a bite like
S0567	mm
S0620	mm
S0611	i think he be make fun of her
S0623	well no but
S0611	i think he be make fun of himself more than anything like
S0623	i know but it just make everyone look a bite mm
S0567	mm
S0623	it wasn't that funny either
S0611	erm there be some funny joke
S0623	i think my favourite joke be the the bite with the goat
S0611	the goats
S0623	maybe this wasn't on big fat no i'm sure it be the big fat quiz of everything
S0611	oh when they faint
S0623	and she's like
S0567	oh
S0623	oh i know the answer to this one it's goat
S0620	yeah
S0623	and they faint and it's just really really funny cos they're just goats and they just faint
S0567	oh
S0611	and oh it's a bite and it's yeah
S0567	mm
S0611	yeah yeah i remember that oh my god find a panel show host by david mitchell
S0567	oh it's that new one
S0623	which one
S0567	on like bbc2 or something
S0623	i can't remember what it's call
S0611	i can't either
S0623	pass the garlic bread please be it that one
S0611	it's one of those
S0623	oh where's the other pizza one
S0620	on the floor
S0623	oh okay no it's alright i want garlic bread
S0611	i can't remember what it's call either oh like i don't know
S0620	i can't remember
S0611	it's funny though
S0623	i saw the one that be be host by be it sue perkins and it's like and it's
S0611	that's funny as well
S0623	insert name here i be gonna watch it yesterday
S0567	mm
S0623	and i forget
S0567	oh that's the one i be think of
S0611	and there be one host by david mitchell erm and the panellists i think be richard ayoade
S0567	i love him
S0611	yeah erm i can't remember the other one
S0623	it kind of distract me though cos i can really see him play one of the character in a book i read
S0611	which
S0567	like call rivers of london
S0567	i've read the cloud atlas
S0611	have you read it
S0623	oh do you
S0611	be it good
S0623	what do you think
S0567	i really like like the first set of stories
S0623	yeah
S0567	and then i didn't like some of the second like i didn't think be as good
S0611	to read it but
S0567	it be good
S0623	i can't really remember what happen to be honest i remember see the bite with the musician come
S0567	right it take me a while to remember who be the musician
S0623	but i i saw that come
S0567	mm
S0623	erm
S0567	i really like how like they all link together
S0623	mm so hang on a minute there be a musician the guy at the care home be there
S0567	yeah there's the guy in new zealand at the begin
S0623	oh yeah
S0567	and then the composer and then the one about the like nuclear power thing in america
S0623	oh yeah
S0567	and then the old people's home and then the one that's set like
S0623	and like
S0567	in
S0623	yeah
S0567	and then the random one that i skip cos it be bore and then it go back
S0623	which be the random one be that the one about boat do it have something to do with boat or er i i get so confuse about the different book i've read
S0567	i don't know it be like about this guy and he be like come to kill the tribe people
S0623	be that not the guy in new zealand
S0567	no
S0567	i i didn't read it so
S0567	i don't really know like i read the first couple of page and i be like this be bore
S0623	the guy i don't i really don't know
S0567	and his like dad and his brother die no
S0611	that sound horrible
S0623	i kind of want i i want to watch the film at some point though
S0567	well i do and then i look it up on imdb and apparently there's load of like blood and stuff in it so i'm like no
S0623	no no i want to see how they've manage to like make it into a film cos it be quite a complicate book
S0567	mm
S0623	so dunno i remember it get a bite confuse i think be this the one where he change fonts for everyone as well
S0567	mm like the title and stuff
S0623	maybe i'm think of a different book though
S0567	be you think of erm like the chaos walk book
S0623	i i think some of it i be but not all of it
S0567	cos those ones change font between
S0623	mm
S0567	like todd and viola which be really really irritate
S0623	doesn't he write todd's the way todd think so there isn't like no punctuation in there i think it's quite cool when they try and
S0567	mm
S0623	do the er the
S0567	the
S0623	yeah that's the word
S0567	yeah i like it as well
S0623	not
S0611	no punctuation sound like the most
S0623	no it do it do have punctuation
S0611	awkward thing to read
S0567	but it's like write how somebody would speak it if that make sense
S0611	no
S0567	no it's
S0611	maybe you have to've see it
S0620	stuff be spell phonetically
S0611	yeah
S0620	instead of like actually how it's spell
S0623	cos isn't he like uneducated or something and
S0567	mm he's like a farm
S0611	oh
S0567	person
S0611	yeah no i know what you mean then mm
S0623	be so long since i read them
S0611	what be they call
S0623	chaos walk so it's like erm
S0611	k
S0620	chaos
S0611	oh
S0567	k
S0623	erm the first one's call the knife of never let go
S0611	never read them
S0567	they're by the same person who you know more than this which you've get but haven't read
S0623	patrick ness
S0611	oh yeah
S0623	yeah that book
S0611	i be gonna read it at some point
S0623	i'm on the fourth one of throne of glass at the moment
S0611	not get any further
S0623	you should
S0611	there's a new tv show that's come out that's good though that you might have read the book for
S0623	shadowhunters
S0611	no
S0623	no oh
S0611	yeah no that be come out though
S0623	i'm so excite it's out on tuesday
S0611	yeah erm no it's call the shannara chronicle or something
S0623	oh right by terry brook
S0611	i don't know who it's by cos like it's a tv show
S0623	i don't i think i've read like one of this book
S0623	but i don't there's like load of them i think if they're the ones i've think of
S0611	it's good though
S0623	it's good though i'm really annoy i be part way through season two of heroes and they've take it off netflix
S0620	no
S0623	i know
S0620	no
S0623	i do
S0611	normal heroes or heroes reborn
S0623	normal heroes
S0611	that's so annoy
S0623	i know erm but i have have just buy series four of grimm so i can watch that in the meantime and then i might just go down to cex and buy series cos i be really enjoy it as well and it just disappear
S0611	apparently it apparently it get worse as it go along though
S0623	it do but still i'd like to see the end of at least this series
S0611	i've see i don't know how much er what i've see to but i've see some of it but then i give up on it
S0623	mm and i be talk to about this and he be like yeah they definitely get worse but by the time you get to the end of series two you're like you know you have to watch the rest of it
S0611	yeah
S0567	be he the one who do korfball
S0623	mm that live at the end and let himself in when we have erm
S0567	oh i know who you mean
S0623	he's huge
S0567	yeah he be the you be like he he say he be talk to us downstairs and he be like do ever talk to us about korfball er talk to you like mean us about korfball people and i be like well she be complain the other day about the guy who make her run for vp and he be like oh yeah that be me
S0567	and i be like oh okay sorry
S0611	how old be er
S0623	it's okay i've complain to him about this as well
S0567	oh okay
S0623	so it's fine
S0611	how old be he cos he look old
S0623	he be he's like twenty four at least
S0611	oh right yeah he be old then
S0567	well
S0623	i didn't realise
S0611	not compare to but
S0567	oh my god
S0611	compare to us he be yeah
S0623	but erm
S0611	twenty eight year old
S0567	twenty eight
S0611	aren't you twenty eight
S0567	i'm twenty five
S0611	think you be bear in nineteen eighty seven
S0623	that do physics and korfball one of them cos there's two of them
S0623	there's two of them the erm guy who help us with er relativity
S0620	oh okay yeah
S0567	he's like older than me twenty nine
S0623	yeah
S0611	no twenty seven
S0567	yeah thirty next year
S0620	how old do you think he be
S0623	i dunno i know he be old i didn't realise he be that old
S0620	no i think he be like i mean he doesn't look old
S0611	no
S0623	mm
S0567	but
S0611	cos i be bear in erm yeah i know mm
S0611	i'm twenty and i be bear in ninety five
S0620	mm
S0611	so eighty seven make you eight years older than me twenty eight
S0567	yeah but next year's twenty seventeen
S0620	yeah cos we're in two thousand and sixteen so
S0567	so either you've
S0620	you've not have your birthday for this year yet
S0611	oh yeah oh yeah
S0611	how do you feel about turn thirty
S0567	you're gonna be twenty one this year
S0611	how do you feel about
S0623	that's what be say i don't think you be there
S0611	you're gonna be thirty this year
S0623	her mum her mum have say something to her and she be like oh well the big three zero next year and she's like no i'm gonna be twenty nine mum
S0623	i've get another year
S0567	it's his birthday as well so
S0611	mm feel like go from thirty to forty
S0623	she change she she put her photo up and she look really really pretty in it
S0567	who
S0567	cos she doesn't look pretty normally
S0623	no but it be just like i take me a while to realise it be her
S0567	oh okay
S0623	cos she look quite different
S0611	who's
S0567	's housemate
S0611	oh yeah
S0623	the one who's twenty eight
S0611	the old one yeah
S0567	the old one
S0611	that be so awkward
S0611	when we're like oh er it's so old and then well i she be like i'm twenty eight
S0623	well to be fair we think she be twenty five
S0611	uhu
S0623	which be somebody's fault please can i eat this onion ring
S0567	sorry yeah go for it
S0623	would you like an onion ring
S0611	yeah i want half of it what be you gonna do
S0623	gonna eat it
S0567	she's gonna
S0567	just throw it down the herself
S0611	yep we never finish watch the vampire diaries
S0567	what a shame
S0623	i don't
S0567	that ian sommerhalder be not attractive
S0623	what be wrong with you
S0611	anymore he be he's not anymore
S0567	mm
S0611	vampire diaries start in 0 nine which be seven years ago
S0611	that's
S0611	he's like forty one now
S0623	he's old anyway erm yeah he look quite old
S0611	he's he's forty one
S0623	be he literally
S0611	and mean to be play yeah he's forty one and he's mean to be play like a twenty four year old
S0611	because seventeen and
S0611	ian sommerhalder's mean to be play like a twenty two to twenty four year old and he's forty one
S0567	i think they be like immortal though
S0623	they be
S0611	yeah they be but they be
S0567	yeah but didn't he like just come back as like and stay at one age
S0623	yeah twenty four
S0620	yeah but in real life he's age
S0567	oh right
S0611	in real life in real life he's twenty four
S0611	and he's play in real life he's forty one and he's play a twenty four year old and stephan in the character be seventeen and he's be play by a thirty one year old or something
S0623	i didn't realise they be that old
S0611	they're well old
S0567	do you you watch the big quiz of everything
S0623	uhu
S0567	you know the american
S0623	uhu
S0567	woman chelsea peritti
S0611	be forty
S0623	i don't know who she be
S0567	she's thirty seven
S0623	be she
S0611	she's forty in
S0567	she's fourteen
S0611	that's well she doesn't drink
S0567	she's in erm brooklyn nine nine you know that thing that i'm into
S0623	oh right who be she
S0567	she play gina she's like the administrator
S0623	yeah okay
S0611	oh my god i watch an episode of how i meet your mother have you see it
S0567	mm
S0611	have you see the one at game night
S0623	i don't know
S0611	and it's all about marshall and how he's unbeatable at all game they ever play
S0611	and i be like oh my god that be and they play monopoly and it's like yes i've win and then it's yahtzee and he's like yahtzee
S0611	and i be like that's literally
S0611	everything we play she just win everything
S0567	this be true
S0623	when er we play articulate on christmas eve it be so stressful
S0623	yeah no there get a mouthful of pizza
S0623	but see we be play it be like the old half of the
S0623	old half of the family like the adults on one side and then me and my cousins and my cousin's boyfriend on the other side and my mum sort of and like my brother be worse at play articulate than he be when he talk on the phone literally see if you have person he go erm erm erm er er
S0623	it's like er it's a thing that you wheel barrel around on and we be just what and he be like erm erm erm er turn out he have dolly parton and that the thing that you wheel you know like the things that come on wheel that you like put under a crate and lift up
S0567	yeah
S0623	that's call a dolly
S0620	oh
S0623	which we didn't know this
S0611	oh i think it be gonna be a wheelbarrow
S0611	and i be like should he's try to say wheelbarrow
S0567	it's a person
S0611	around on
S0623	erm and erm er anyway so he eventually say like a thing a child play with and get dolly parton and then be quite stressful as well wasn't join in and my mum keep get the answer but wasn't officially play so she know what i be try to say but wouldn't guess it
S0567	oh
S0623	and it's like ah but we weren't that's like
S0611	of course she do
S0567	do i tell when we play at at my auntie's and my cousin's girlfriend be there and she call erm a dive a white pigeon
S0623	not a bad description i think just compare to play can play
S0623	to play here
S0623	where everyone's like normally so in tune
S0567	yeah
S0623	and then like be just get really stress and it be like oh my god like chill
S0567	i do like we should play it we should play it
S0611	yeah where be it
S0567	somewhere
S0567	once the pizza's finish
S0611	right now
S0611	i've get charades as well
S0567	yeah i'm good at charades
S0623	i'm good at charades
S0567	okay
S0611	do you want a drink
S0567	i've get some some thank you
S0611	erm
S0623	that's one of those word that quite a lot
S0611	i've get the pub quiz thing as well
S0567	either either
S0623	mm
S0611	and it's good because it's like
S0623	how you're suppose to though
S0611	easy well it's not easy question but it's like
S0567	good
S0611	up to date question
S0620	oh okay yeah yeah that's like
S0623	sound good
S0567	like when we play trivial pursuit our version of it be from like ten years ago and
S0611	yeah
S0567	and i don't know any of it
S0611	so all the celebrity ones and everything it's all like up to date so
S0623	good
S0567	which i do actually cos i do that over christmas and that be really fun
S0623	it be a good game
S0611	it be so funny when erm be round
S0611	and it be like the song one
S0611	he have the
S0623	we play that i don't know if i tell you this the when we be at we get there like an hour early cos you know actually do something nice for us erm so the coach drop us off like an hour early and we couldn't get into the sport centre cos it wasn't open yet so we're stand outside this like massive group of us there must have be like well over a team of us stand all shout at this one person who be play
S0623	walk past and he just give us the dirtiest look ever they be literally just look at us like what the fuck be you do
S0567	oh my god
S0623	think that be quite funny
S0611	that's not very nice
S0623	we be have a great time
S0623	the animals one can be fun
S0567	yeah the animals the animals one be quite good
S0623	there be one and erm be try to be a mosquito she be try to act it out
S0567	but you're allow to describe it
S0623	we be play you weren't
S0567	oh okay
S0623	and she just go
S0611	that's a great one i would have get that
S0623	it be so funny but some of them you get and you're just like
S0567	mm i like
S0623	i'll get that
S0567	the kid one because it's actually suitable for kid
S0623	mm
S0567	like they can read it and they know what the things be but some of them like some of the film ones it's in like blockbuster and you're like i've never hear of that film
S0623	it's in what
S0567	like
S0623	oh in the box the category
S0567	the box call blockbuster
S0611	like what
S0623	yeah
S0567	i can't remember an example
S0611	think of one now
S0623	go go
S0611	you have to
S0567	i don't know i don't know
S0611	mm
S0623	no it's my plate sorry
S0611	how much piece do we have leave
S0623	quite a bite i think
S0620	there's another half a pizza there
S0611	half
S0623	there's still another slice of this
S0611	well i might have erm a piece of something later a little when the food's settle oh i'm really full now though
S0620	mm yeah
S0623	be the girl on the train the one you be tell me about about the really creepy person i don't really if want to read it
S0611	no well there be two
S0567	what the one with the basement and like
S0623	yeah be that a different one
S0567	no i think that's different
S0611	no that's a different one
S0623	oh
S0611	that's one i've read the girl on the train and then i go in and there be a book and it be say it be like the girl on the train
S0623	oh right
S0611	so so i get it in and it be just about a stalker
S0611	and he have like a base but he have a bookshop
S0623	mm
S0611	and it have
S0567	yeah yeah you tell us about
S0611	the prison basement that his the guy who use to own the bookshop have get and put him in and then he put the girl in after kill everyone she love
S0623	i'm a bite excite though cos i've get i get another book voucher for my birthday so i might just go on a spend spree at some point in waterstones i'm really impress actually cos normally my aunty get me something quite icky for my birthday and for christmas yeah she i think
S0623	and she genuinely like er like the one time she try to get me bath stuff she buy me the one brand i'm allergic so
S0611	what be you allergic to
S0623	soap and glory
S0611	my brother buy me like a massive bag of soap and glory kit and it's so good i love soap and glory
S0620	well now you know can't steal it
S0623	yeah
S0567	cos always steal
S0611	yeah i know
S0620	no but it's extra secure
S0623	don't look at me i feel like it's more likely to be one of you
S0620	why would we steal
S0623	cos you like soap and glory
S0611	it's gonna be isn't it
S0611	always steal all of my bath stuff he's so annoy
S0620	oh see that's why she smell like you all the time
S0611	i know that's why you're always like why do you smell like well he steal my bath stuff
S0611	all the time tell him to stop stop
S0567	oh
S0623	i might ask him and see if he confess
S0611	well he will if you put him under pressure he'll be like
S0623	just go up tomorrow
S0611	i know what happen
S0623	just go up to him tomorrow and be like why do you smell of
S0611	that would be so funny why do you smell
S0611	like do
S0623	i think that's a good plan
S0611	erm my dad's partner's sister in law always
S0620	okay
S0623	your dad's partner's sister in law
S0611	yeah
S0611	er erm always use to buy his present and they be so bad so horrible and just like completely useless
S0623	and not you
S0611	mm yeah not even just
S0623	yeah
S0611	not me but just something like like one year my brother be like seventeen like yeah so seventeen i think and they buy him erm a ten to eleven years jumper
S0611	rebook puffy blue rebook jumper
