S0571	because at the moment we're on a on a on a residential park and erm they want to er become bigger and it's not very it's not a very nice area to go to so if you're ask people like bankers to come on and lend you money it doesn't look as professional as it could so he want to move to some plush offices
S0517	have he get have he get find some offices
S0571	well he's he be look at barn conversions and things like that
S0517	to buy or to rent or to
S0571	rent lease
S0517	oh to rent
S0571	yeah so he'd he'd lease and then there we be at the moment he could probably fit four home where we be so he'd
S0517	that's where he'd build some new ones and sell them
S0571	yeah yeah
S0517	how many erm how many erm how many people be in the head office
S0571	twenty six twenty seven people
S0517	oh so you don't need well and and how many of them have get their own offices how many offices do you need
S0571	me and
S0517	be that it be the rest an open plan for all of them
S0571	er hr have their own office erm so there's four er payroll there's four in hr and they have their own office er and have his own office but he doesn't sit in there he sit in the main office just one big room
S0517	oh mm
S0571	and then i've get my own office
S0517	will you lose that
S0571	erm well i say in the head head of hr she be say and i say well
S0517	cos she's be this the new one that's start
S0571	yes yeah
S0517	what's she like
S0571	really nice really nice lady
S0517	okay she love you
S0571	yeah
S0517	why
S0572	so do mum
S0517	i know love him
S0571	yeah erm she just say it's so refresh to have she didn't say it to me she say it to somebody else who relay it to me
S0517	thank yeah
S0571	that it be really refresh to have erm somebody so people orient like that
S0517	you
S0571	yes
S0517	be you people orientate really
S0571	it's all about value isn't it and erm have that vision and mission
S0517	where where's she come from
S0571	er she be employee relations manager for and before that she be
S0517	mm
S0571	be huge
S0517	yeah why she leave there
S0571	hat it huge corporate machine er i i think she she's she be with me on her third day in the business
S0517	mm
S0571	and er i yeah i be just show her round she meet er one of my gms she saw saw what the the be like and the follow day she say oh no it's the first time i've go home from work erm for a long time and think i've actually have an absolutely fabulous day and she say it be just
S0517	gor spend it with you slightly alarm isn't it
S0572	oi mum go and batter her
S0571	she live in but no she be just say that you know
S0517	thank you
S0572	where do it go
S0517	that go in that cupboard at the back bottom
S0571	when she work for it be such a corporate and serious environment
S0517	mm
S0571	and she come to us she say you know it's really nice to see people have a bite of fun in the workplace have a bite of a laugh
S0517	how old be she
S0571	erm i dunno early forties
S0517	have she get children how many
S0571	no children she's just get marry erm dunno a couple of years ago or something i think
S0517	mm
S0571	erm
S0517	well sound like she might enjoy it then
S0571	yeah i think she will
S0517	do she like
S0571	well she's ask me she say well what do you think of everyone i say
S0517	but it be that employ her and interview her
S0571	yeah and so do i say well erm and 's relationship wasn't very good she say why and i say and she say i get a lot from from what she didn't say rather than what she do say i say look i you know i i get on really well with but erm i say you know i've get to know over a period of time and i think i i get him now i understand what he what he's about and what he like and yes he be demand i say and when the figure be good it's great
S0517	hang on one sec don't put that one in the dishwasher please
S0571	and you can't put that one in there erm but when erm when the figure be go badly it's like any business it's it's quite hard work and it's quite pressurise and erm i say if if you're expect to sit down and chat to you on a regular basis and involve you that's not his style i say you know i haven't have a one to one for probably over a year now erm but you know if i wanna speak to him i phone him up and he speak to me and it's er
S0572	this can go in the
S0517	yeah it can yeah
S0571	we don't have small talk you know and he say she say oh i wouldn't imagine he be a small talk type of person but say that this week erm i be give him some stick because er i walk into his office and he be work he he's get one of these erm he's get a fitbit
S0517	have he
S0571	i say
S0572	oh yeah one of my friends get that
S0571	and he say i say to him here you get a fitbit then i say he say
S0517	be he he be overweight isn't he
S0571	he say a little bite not not hugely
S0517	oh okay not yeah
S0571	i say er he say yeah my wife's tag me he say i think i can speak into it and she can hear me he be really funny about it and you know so he be
S0517	well
S0571	begin to show quite a human side to himself
S0517	so do i wonder if she think since he's be do this job all that time in the car maybe have he put on weight since he's be there then or
S0571	a little bite a little bite
S0517	so i bet she's think all that time in the car nice
S0571	he work really
S0517	all that drive
S0571	he do he he i mean he
S0517	no exercise
S0571	he be sorta say him he's he's up he's up and away at about half four five o'clock in the morning
S0517	be he
S0571	yeah yeah
S0517	half four five what time must he go to bed
S0571	yeah i don't know i don't know
S0517	blink heck that's early that's the middle of the night he must enjoy it though have he have his board meet
S0571	yeah i think he's a bite nervous about this one
S0517	oh when be it
S0571	er monday erm
S0517	be you invite
S0572	be we be we do
S0571	no no no
S0517	be you do erm yes for the time be do you want some apple pie
S0570	not yet
S0517	not yet bite later
S0570	yeah
S0517	okay
S0571	he be erm they be talk today about how er he he be talk about this board meet and he say oh 's come along
S0572	be we allow to get down
S0570	be we allow to get down
S0517	you're allow to get down yes thank you for clear up
S0571	er
S0570	i'm gonna go and get those shoe in a minute
S0517	oh where what from
S0570	mm
S0517	what size be he
S0570	seven and a half eight
S0517	be they gonna fit
S0570	yeah
S0517	do he want them back be he
S0570	no
S0517	be it be it a loan oh
S0570	it's just a gift it's a transfer
S0571	what be you stay out or what you do
S0570	i'm not stay out for long
S0517	be it rain
S0571	so what time have you gotta be back by
S0570	what time do you want me back by
S0517	well where you gonna go be you go on the hoverboard
S0570	if he bring it out
S0517	where you meet him
S0570	just gonna walk to his
S0517	oh okay
S0571	i think it's wet and dark i'd quite like you in by nine
S0517	just don't stay out too long
S0570	yeah i won't stay out too long
S0571	be that alright
S0570	yeah i'll be back
S0517	erm
S0571	okay be
S0517	have you not get astroturf shoe
S0570	no not one pair i've get run shoe tennis shoe
S0517	a lot of black trainers okay
S0570	yeah
S0517	alright then yeah go on
S0570	just go to put a t shirt on
S0571	yeah so erm he's invite to this erm board meet and he's talk to
S0517	oh how come
S0571	it's a talk about the market strategy for the year the head it make sense and er he be talk to who's the head of it's a market agency that we use
S0517	oh yeah
S0571	say oh you know 's come along to the board board meet we often get a er erm er a guest speaker from the one of the one of the erm operate team to come along and talk
S0517	what be give a talk
S0571	he's do a presentation
S0517	oh i see oh
S0571	so he say
S0517	guest speaker
S0571	he say er and come along to the last one and they look there say oh i say oh yeah i say i have to go and talk about national live wage
S0517	oh yeah
S0571	and they all start laugh i say they say oh be it after lunch i say yes it be after lunch it be late afternoon they'd all
S0517	have a drink
S0571	have a drink
S0517	didn't care by then they weren't on the national live wage
S0571	they be all they be all snooze yeah
S0517	they're on their like massive salaries for do one hour a a a you know month
S0571	work think it be really funny as well so yeah
S0517	where's it at
S0571	i don't know er well it must be in the office must be in the office cos they're all er they they send out a few email
S0517	they usually have it on one of the park don't they
S0571	no they twice a year it's on a park so erm
S0517	oh
S0571	they do one on at and they do one at erm the
S0517	mm
S0571	er and the rest be some be phone do and but every other month i think they do er one in the office usually apart from the two so what four four will be at the central office two be
S0517	oh okay
S0571	erm but yeah there be some email go on about how the board be at central office and a lot of people make their workspace tidy
S0517	clear your file out
S0571	i don't know get involve
S0517	oh okay
S0572	dad
S0571	what's that thingy
S0517	be careful
S0571	sorry
S0517	what be you do
S0571	what's wrong what do you want me to do
S0572	look it won't go anywhere i can't
S0517	what what won't
S0517	have you freeze the computer
S0572	no no it will it just keep on go to
S0572	no it keep on go back to that one look
S0517	what be this football manager
S0517	be you gonna have an early night tonight
S0572	no i sleep it's fine
S0517	well why do you fall asleep in the car tonight
S0572	oh it's a real power nap
S0517	yeah a power not
S0572	it be
S0517	be you grow
S0571	right cos it be instal some update so hopefully
S0517	stand up tall have you measure yourself lately what do you think he be dad
S0572	big strong man
S0517	have you get to six foot yet
S0572	i'm a big strong man
S0517	have you get to six foot yet do you think he's far off
S0571	i don't know
S0517	i don't think you be you're almost as tall as dad what's it do
S0571	i don't i'm just try to erm just save now so i'll save it and then we'll close it down and we'll start again and see whether it work what's wrong with you
S0517	do you get your ict homework do be it
S0572	it isn't in today
S0517	oh when's it due in
S0572	next thursday
S0517	oh
S0572	i've do most of it
S0517	and wwat about the bite you're stick on
S0572	no i complete the bite i be stick on
S0517	how
S0572	there's just so i go through it again because i didn't know you could type in the box below
S0517	which who who do you have
S0571	be that because you haven't take control
S0572	i a second ago
S0517	who do you have for ict
S0571	what's the password
S0517	
S0572	er i think
S0571	capital d
S0572	no just
S0517	erm who who do you have for ict
S0572	they just do it for you i think i'm not sure
S0571	okay
S0517	don't tell your password to dad who do you have for ict
S0572	erm mr
S0517	oh
S0572	ah thank you
S0517	wasn't keen on him
S0571	why don't you take the password off
S0572	how would you do that
S0571	well why do you set one
S0572	because i think you have to
S0517	for what
S0572	this
S0517	oh
S0571	okay
S0571	erm
S0517	
S0570	yes
S0517	why's he give you astroturf trainers doesn't he use them
S0570	no he doesn't use them they're old
S0517	well what do you play what do you play hockey in surely they're astroturf trainers
S0570	play hockey in my run shoe
S0517	what run shoe
S0570	in those black shoe that i bring
S0572	oh
S0570	these
S0517	bring or buy
S0572	buy
S0570	buy
S0517	thank you well be they
S0570	and you get no grip in them on astroturf i can't change direction
S0517	so why don't you have some astroturf trainers
S0570	that's what i'm do
S0517	well why haven't we buy you any
S0572	cos he buy spend on all his money on ones
S0517	because he spend all his money on black trainers of various shade okay
S0570	okay bye
S0571	bye
S0517	could you please get a small bowl out to put the rest of this salad into
S0572	alright what bowl do you want
S0517	erm just just be look this be how much there be just any bowl that'll fit this in doesn't need to be big perfect thank you
S0571	you need to write down your password then cos otherwise you'll forget it
S0572	i'll put it in my note
S0517	what note
S0572	mum you haven't have long time you see
S0517	excuse me i've get note on my phone thank you
S0571	mm
S0517	what's your wine like
S0571	very nice
S0517	cheer
S0571	cheer
S0517	what be it shiraz
S0571	mm
S0517	where's that from france
S0517	be that from the wine club be that tesco's
S0571	no it's the wine club
S0517	be it
S0571	yeah it's quite nice actually
S0517	mm so be your mum alright this week
S0571	yeah yeah she be yeah
S0517	have she get her appointment yet
S0571	yeah
S0517	when
S0571	it's mean to start
S0517	when
S0571	dunno this week i think
S0517	be she nervous
S0571	don't think so do she need well she didn't tell me it be that tell me last night
S0517	oh
S0571	or this morning might've be this morning when i phone her would she need to be for radiotherapy would she feel anything
S0517	i don't know no idea don't think so well no i don't mean nervous for the treatment i mean nervous that she'd go like she do before and they'd say no you can't have it that's all infect
S0571	well hopefully the sisters look
S0517	it's all mm
S0571	erm i dunno i dunno
S0517	but she be alright so how be
S0571	he be alright
S0517	when do you speak to him
S0571	on the way back tonight i phone him this morning cos he'd phone me last night erm he er just he be talk about and 's and all the rest of it
S0517	have he see him again
S0571	no he have he have drink with him over christmas
S0517	oh he do mm
S0571	yeah but it be only wasn't drink he be drink j2o or something like that
S0517	be he off alcohol because of it then
S0571	i think so i think well apparently he's get very little function leave
S0517	oh really be he on the transplant list already
S0571	i don't know but if it be under ten percent he go on the transplant list doesn't he
S0517	i dunno
S0571	yeah as soon as he go under ten percent
S0517	so will he be he what what do he have to go on dialysis first or
S0571	as soon as you get down to that level i think you go on to dialysis yeah
S0517	what so you're on dialysis in effect while you're wait for a transplant
S0571	transplant yeah yeah
S0517	that's awful be it both kidneys
S0571	think so well i think you can live without one kidney so it must be both
S0517	can you so when they transplant one do they do they just transplant one
S0571	i don't know
S0517	do you not do not ask the i mean if i have somebody that be i'd have a lot of question like how many do they transplant do you need one can he have two be it greedy to ask for two on the transplant
S0517	like could you have two would you have to have two from the same person could you have one from
S0571	well
S0517	somebody and one from somebody else
S0571	you wouldn't have one from somebody else cos it's increase the amount the the risk of rejection isn't it
S0517	but you can live on one definitely
S0571	i use to have a friend i think that yes who have one kidney
S0517	so why do do we have two
S0571	well it's probably the body's way of
S0517	mm
S0571	er i mean the body have of sort of mechanisms that be to protect itself that's why we have eyelashes be to protect your eye so the
S0517	okay so you can donate your kidney while you're alive can't you yes because the architect's wife give him a kidney
S0571	yeah
S0517	so can people if they want to say oh i'll go and get test and i'll give a kidney
S0571	yeah yeah
S0517	well
S0571	i'd give him a kidney
S0517	i could probably live on one kidney
S0571	well shall we ask him
S0517	i dunno well should we i mean should we
S0571	could do couldn't we we'll give him a ring at some point
S0517	and say do you wanna kidney i dunno i mean how do that work i've never know anyone that need a transplant before like personally
S0571	might mean that you can't drink any more
S0517	well i'm not sure i could give a kidney
S0571	mm
S0517	yeah
S0571	be my friend who have one kidney he drink quite a bite
S0517	but that's awful but if you're if you're not gonna know be you if you're on the wait list and you're on dialysis and you don't get a kidney how long can you last
S0571	i don't know
S0517	why not
S0517	like can you have
S0571	would you would you ask him that question
S0517	yeah i would no i'd phrase it differently
S0571	well er you be turn into your mother aren't you
S0517	can you have stop it can you have dialysis indefinitely like if you have enough of it can you have it indefinitely i don't know
S0571	well i don't think so once your kidneys if you have complete kidney failure i don't think you you can survive
S0517	i don't really
S0571	unless you're plug up to
S0517	i don't even really understand what dialysis be
S0571	it well isn't it the process of er take the the do the function of the kidneys for a period of time
S0517	i don't know it's very sad though
S0517	mm
S0517	so he saw over christmas anything else be he still enjoy his job
S0571	er yeah i think he be he be at on monday
S0517	what his old company be that
S0571	yeah
S0517	oh how do that go
S0571	yeah he say he make a point of stay away from people he know
S0517	oh really
S0571	yeah
S0517	in where be they base
S0517	oh oh that's why he take the bus and the train and the tube and the goodness know what
S0571	cos he get the
S0517	do you ask him why he didn't just drive
S0571	yeah no well he be talk to me about the corsa's just fail er fail its mot or something and er he take it to the vauxhall garage and they be gonna charge him a thousand pound so he take it somewhere else and it cost him three hundred quid to get it replace but there's a whole issue that the he have to buy this part the vauxhall garage tell him he have to buy this part so he buy this part and that wasn't the part that be break so he go to the vauxhall garage and say
S0517	oh no
S0571	you've misdiagnosed this
S0517	you yeah
S0571	and they say well it's tough
S0517	do they
S0571	yeah
S0517	and do he fight it or do he give in
S0571	well he be say that
S0517	cos we'd've buy it wouldn't we in our current form
S0571	i dunno i dunno he just
S0517	oh that's frustrate
S0571	he say he didn't know whether he have the energy to take it through a small claim court and i say well
S0517	that's what they bank on
S0571	well you're say this from from experience
S0517	well no because i be the same people don't have the energy or the inclination or the you oh god you know for a few hundred quid or whatever so be the corsa drivable again
S0571	yeah i think so yeah i think so
S0517	how's erm
S0571	well i be ask how be get on he's get his test at the end of this month
S0517	i be gonna say oh have he
S0571	yeah
S0517	have he pass his theory
S0571	oh i assume so
S0517	oh cos he fail it first time round
S0571	yeah
S0517	okay so he's get his oh so but but then once he's pass his test that's his car isn't it
S0571	yeah
S0517	so won't have a car
S0571	well i'm sure they'll share it
S0517	mm but like if want to go to the station and park it there for the day and want to go to school
S0571	well could drop him at the station
S0517	what at half six in the morning yeah that'll go down well well i just wonder really because they buy that car
S0571	well if you desperately want that car so much
S0517	i know but they buy that car for didn't they or to use as he be learn and to pass but didn't 'll have to get a car
S0571	that'll take him that'll take him months to do won't it make a decision
S0517	that's a lot of decisions to be make mm my car do that thing again when i pull onto the out onto the you know when i i put my foot down but it didn't go
S0571	well what what do it do
S0517	it just labour a little bite and the i wonder whether my foot isn't quite long enough i think i need to put my like take my foot off the heel of the floor
S0517	and put my foot flat on the accelerator i wonder if it's me
S0571	well you need to find out and if it's not you need to take it back and say there's something wrong with the car don't you
S0517	mm but that's happen twice now do you know what well you be in the car weren't you that time it wasn't go but i think i think it might've be
S0571	well you tell me the you've never tell me that there's something wrong with the car
S0517	well you be in the car that time i be pull out and it be just like do a funny rev thing but it wouldn't like accelerate away i'm sure you be in the car it's do it twice now but i think i'm not put my foot cos my foot's not very long
S0517	have to lift my
S0571	if it's rev you've get your foot on the accelarator
S0517	well it wasn't really rev it it it be weird i can't quite describe just what but it certainly didn't pull away at speed which be what i need it to do and say what's go on with the car mum why didn't it just go and i say i dunno it didn't just go do it we pull out you know with it in quite a small gap
S0571	why don't you move the seat closer to the pedal
S0517	oh i could do pull out in quite a small gap and you know the oomph that we buy the car for wasn't there
S0571	well you you either need to take the car back
S0517	okay
S0571	cos you haven't have it
S0517	well it's only happen twice in like five months
S0571	yeah but you haven't have the car very long
S0517	no i know i know i know
S0571	so if if if you take it back now
S0517	it might be it might be user error i'll see
S0571	but if they if you take it back now it won't cost us anything if you
S0517	no
S0571	decide it's not user error in a few months it might cost us money
S0517	i don't know how to decide that though cos somebody else would get in that car they'll get to a junction they'll put their foot down and that car will go cos normally it do i'm not quite sure what i do anyway i'll keep you post but i do like when it just you know whoo
S0571	well if it doesn't go
S0517	nought to seventy in
S0571	i'm more worry it's gonna cost us money
S0517	one second i like that on the
S0571	well you can pay for it
S0517	oh i can't afford to pay for it you know that but i do like that security
S0571	when's it due a service
S0517	i've only do four thousand miles
S0571	when's it due a service
S0517	oh not for age
S0571	at what mileage it's usually around six or ten
S0517	ten ten or be it when it's twelve months old i don't know anyway i'll tell them
S0571	no it'll be too late then because it'll be over twelve months old
S0517	mm there's a three year thing on it
S0571	oh be there
S0517	yeah there's a three year it's only what five well no it's it's a
S0571	it's get three years of service
S0517	it's a fifteen plate it's get three years of service and i think it's get three years of erm warranties cos er
S0571	oh have it
S0517	yeah yeah it's get three years' warranty so it's only it's not even a year old yet
S0517	just say it need to go and it didn't go fast enough for me tonight
S0571	what what do you think about go and do the next drive course
S0517	who
S0571	you
S0517	what do you mean i'm a very good driver thank you don't be so rude well you need to eat that malt loaf
S0571	okay but do you not do you not you scream quite often in the car
S0517	not now i've get my fast car i do when i have a car that wouldn't accelerate
S0571	well even now you start panic when you're in the on a roundabout if you're in the wrong lane it's a lot of panic go on you don't think so
S0517	no no
S0571	okay
S0517	no think i'm very competent thank you
S0571	not say you're not competent
S0517	mm
S0571	i be just try to help you become calmer and
S0517	i be calm now now i've get a car that get me out of situations it's fine tell you what when the boys learn to drive and they've gotta pull out from that road onto the they'll struggle er cos they won't be able to afford
S0571	they don't need to they don't need to
S0517	well what there's you can't get out the village any other way
S0571	you can you can go the back roads to to erm
S0517	yeah but if you wanna go to the tennis club they're not gonna go that way it's miles out the way i'm just say when they've get like a one litre engine with the insurance
S0571	oh well let's buy them a one a two litre diesel injection from the moment they pass their test
S0517	no no no no no
S0571	cos they can't get out
S0517	obviously not
S0571	how long do you get out of there on in a yaris how many years do you drive out of this village in a yaris
S0517	yes a lot but it do make me scream because i couldn't pull out quickly enough
S0571	do you think they're gonna scream
S0517	well i don't know probably not i felt like i be take my life in my hand every time i pull out onto that in that yaris
S0571	that only cost us thirty grand
S0517	it be a bargain
S0517	it's
S0517	it's a nice car though
S0517	it's a really nice car
S0517	it's a bargain to just be able to put your foot down and go
S0571	i'll carry on drive mine shall i
S0517	yes
S0517	don't worry about me i'm fine
S0517	i tell i'd book the ski lesson but he hasn't book his yet
S0571	do you think he will
S0517	yes yes he be gonna see if they have the same slot for his over fifties morning as i've book for mine but he say ah i bet they won't will they i say no i don't know how many how many people they'll have on the slope do you see the gloves i buy
S0571	yeah
S0517	they be a bargain
S0571	i'm sure they be
S0517	i go into i mean they be what fifteen pound down from whatever i go into cos they have a sale on and i try some gloves on and i think oh they're really nice they're really thermal line ninety pound
S0571	gloves be really really expensive and if you get good gloves they make a huge difference
S0517	well i'm not a professional skier but i think if i be i probably would spend but they be they be you could put you put them and they be really nice and warm and soft anyway i buy the fifteen pound ones which be still a bargain
S0571	so
S0517	and still thermal line and mostly why i buy them be cos they go with that ski jacket and trousers
S0571	excellent
S0517	whereas the purple gloves that i've get won't go
S0571	so you've already get gloves i know you'd be fuss about those purple gloves and go on and on about them
S0517	but they don't they don't go they don't go with the jacket so i've get new
S0571	do it matter
S0517	yes i've get new gloves now
S0571	excellent you'll look the part when you're stand by the ski lift
S0517	yes i'll look good even though i can't ski
S0571	you probably won't even carry your own ski
S0517	well er
S0571	you'll just look good stand there
S0517	well i don't know if the skis'll be colour coordinate but certainly the rest of the outfit will be
S0571	well shall we ask when they outfit us
S0517	shall we can they can they do them in
S0571	and the boot
S0517	shut up
S0517	don't be so rude anyway i tell you what i do think the other day be i don't think we've get enough suitcases i don't think the boys have get a suitcase
S0571	well
S0517	what do we use last time we go ski
S0517	there's a lot of stuff cos like you you can't fit much in and it's full because of all your stuff be so thick
S0571	well we can either borrow one from somebody or we can buy one
S0517	we might need to buy a suitcase
S0571	oh yes
S0517	i think we need to buy a suitcase
S0571	yes i agree
S0517	yeah mm
S0571	why don't you buy a nice big one you can have that
S0517	i might do cos i be think
S0571	'll make do with the one that
S0517	what that tiny one i be think i could take my gym stuff just in case
S0571	you're you be
S0517	be you not take yours well you'll ski every day what if like one afternoon i decide i don't wanna ski
S0571	you'll sit in the pool you won't go in the gym
S0517	oh okay so i don't need that
S0571	well you can do you can do by all mean take it i'll go in the gym with you
S0517	well not if there's not any er room in the case
S0571	what you gonna need you're gonna need your over the shoulder boulder holder
S0517	don't be i'm gonna need well all your ski stuff's really thick isn't it like a lot of layer i'm gonna have a lot of layer i mean i have
S0571	new gloves
S0517	i have layer on in a centrally heat house
S0571	well your jacket your jacket you'll wear well shall i actually that's a good point i need to check the ski the snow report cos if there's no snow well we'll
S0517	like i don't wanna be cold and i don't want to be smelly so you've gotta take like clean layer every day surely or do people not do that
S0571	yeah you take i i take clean inner layer but the layer on top don't necessarily all need to be thin do they
S0517	no no no but the
S0571	and if you're wear layer upon layer
S0517	which i will be and i never sweat because i'll be so cold in the snow
S0571	er
S0517	i tell you where they do have a sale on in trespass and they'd have good price on ski sock and stuff so i do think that maybe this weekend we should look at what everyone's get in term of
S0571	oh lot of snow
S0517	really
S0571	lot of snow
S0517	in term of sock and stuff
S0571	sixteenth er look saturday the sixteenth
S0517	we need to
S0571	look at all that
S0517	i don't heavy snow oh really
S0571	heavy snow heavy snow heavy snow heavy snow light moderate
S0517	yes but we've still get a month before we go
S0571	mm
S0517	so be all the erm run open
S0517	do you hear three people die in france this week
S0571	what from an avalanche
S0517	yeah do you get avalanche on the nursery slop
S0571	no you don't
S0517	well that's alright then i won't die
S0571	unbelievable you be unbelievable
S0517	it do make me wonder should we be go on such a dangerous holiday
S0571	you've be once before
S0517	i know
S0571	that's
S0517	what be you watch
S0571	he's watch football he's watch the liverpool game
S0517	what football what liverpool game
S0571	from in the week
S0517	oh
S0571	fifteenth of january be er that
S0517	that's today yeah the live snow report
S0571	oh yeah so sixty five centimetres on the upper slop and fifty centimetres on the lower slop
S0517	be that good that sound a lot
S0571	ten out of fourteen lift be open the best condition
S0517	how much er snow do they need then to open all the others
S0571	dunno the best condition can be find on the upper slop on piste be good off piste be limit resort run open hard pack it say
S0517	what do that mean
S0571	be great snow oh all lift open light snow get windy and more snow to come
S0517	you know our hotel
S0571	yeah
S0517	be it near to where the
S0571	well what hotel be it
S0517	erm i can't remember off hand
S0571	right if i put hotels in
S0517	it's a fancy one it's get something like premier resort in the title
S0571	
S0517	yes that's the one
S0571	so that be four there's a better one apparently
S0517	surely not i think i'd pick the best one
S0571	four point seven
S0517	it's er still say it's a five star hotel for bulgaria that'll be you know okay we need to book our airport park this weekend
S0571	room and suit some with mountain view plus two posh restaurants two pool and spa erm
S0517	i wonder if you need to book to use the spa like a treatment think i might have a treatment
S0571	it have everything you expect erm from a five star hotel money exchange without commission at the reception free spa free massage
S0517	free massage
S0571	yeah
S0517	no way
S0571	yeah
S0517	have to book that where do it say that
S0571	why do you not believe me
S0517	no
S0571	free spa free massage
S0517	free massage
S0571	very good food everything be great i have a very good time one of the best hotels in we love it everything be excellent the service the friendly staff our room totally recommend this hotel if well let's have a look at the more
S0517	can we go to the hotel page and look at the er spa then and just see i'd love a massage if it's free
S0571	well let's look at the ones where be the poor ones there must be some poor ones oh there's none no one's
S0517	no there's none oh
S0571	couple of twos
S0517	how do you get to those mostly they're really good aren't they look they're all five star
