S0231	she's get a car motorbike
S0198	have she
S0231	fifty five inch 3d tv on the wall
S0198	i bet he's still wear your pair of crap school shoe though
S0231	he hasn't have a haircut for a month she could she say i say well i'll take him for a haircut no no no no i'll do it i'll do it this be two weeks ago i've fuck have enough
S0198	mm
S0231	i mean they they ain't actually get to make me pay i'm not register alcoholic
S0198	oh no no
S0231	i ain't get no doctor say i'm an alkie i've get nothing like that
S0198	no
S0231	i get no criminal record so i be
S0198	you're not the one that get drink and start fight or
S0231	yeah i've get there's nothing on paper to say i've cause any trouble whilst i've be drink
S0198	yeah
S0231	nothing not one little thing i'm not a or er i have a beer i can go a whole week without touch it
S0198	yeah
S0231	i find out she's be drink drive with him in the motor
S0198	i bet she have of course she have she's be
S0231	er er look at this this this this be what i'm say when it's when i'm ready me and be ready
S0198	yeah
S0231	to he's catch her with a bag of green
S0198	yeah you need to yeah he's get older now he can't
S0231	he know
S0198	he can't blag that too long
S0231	he's come home and he's come out down mine he's say dad i saw mum with some of that funny tobacco you be on about she pick me up the other day she stink of beer
S0198	be she that's the thing er once he's once he go secondary school she's have it really
S0231	yeah
S0198	cos he start interact with other teenagers and she's not gonna be able to pretend stuff or
S0231	if he turn round social service and say i'm gonna live with my dad
S0198	and also be
S0231	there's not a single thing they can do cos i they ain't get they ain't get nothing on me
S0198	no
S0231	apart from what she say
S0198	you do need to give him yeah just give him more time cos you wanna make sure he's old enough to be responsible enough to make that decision by himself so that they can't criticise
S0231	mm
S0198	anyone else for it
S0231	you're talk about a child that run away when he be four years old
S0198	i know i know he be i'm not say he isn't i'm say that from an outside perspective
S0231	well i know
S0198	they don't wanna be able to criticise someone for be too young or naive i think about that the other day i think about cos the er be play up a little bite with dad
S0231	can you imagine if he'd run off when he be four
S0198	and i think and like wasn't even you wouldn't even get he want to go and see his mum down the street and i be like
S0198	he wouldn't even get out of his car by himself and cross the car park and i think about what he do what er do at four years old i be look at a photo of him in the fireplace and i be think crikey that boy what's be go on his head through his head all these years definitely what the
S0231	i think he's he's an
S0198	yeah oh my god he seem
S0231	i mean i use to do i use to do mad things when i be i mean dad lose me in the hospital didn't he
S0198	at quite a young age yeah
S0231	be have his eye operation
S0198	oh do he do you do a runner do you
S0231	no they find me in the staffroom eat that eat out of all the nurse pack lunch
S0198	no way you be eat out of their lunchboxes
S0231	somehow i manage to find my way
S0198	you you find food and i never hear that story
S0231	ain't you
S0198	no jesus you have your head in someone else's lunchbox at that age
S0231	fuck everyone else i'll sniff the food out from somewhere you ask mum when she come back
S0198	that's terrible i can't believe you do that
S0231	i be able to i be eat all their pack lunch apparently mum say well i don't know where i be eat one on the white or all of them
S0198	or a different one just go through their lunchboxes
S0231	but he obviously take after me
S0198	yeah he seem to have er say it say it today actually and i agree that there're many aren't there but it's he's he's like calm down a little bite he doesn't get as silly any more or as loud any more you can tell he's get a bite older
S0231	well i know he's yeah
S0198	seem to be a bite more
S0231	well he he
S0198	level head
S0231	his mate be he's at his best mate
S0198	oh yeah yeah yeah he say he's oh be it he couldn't remember which school he go to
S0231	yeah well it's the only one i can think of
S0198	oh there's there's like there's
S0231	i think it be go to
S0198	probably but he go although there be
S0231	but he he do turn around about
S0198	what primary school do he go to
S0231	who
S0198	his mate
S0231	same one as
S0198	
S0231	but they've always be cos they live on the same estate and go to the same school
S0198	yeah they've always be mat
S0231	it's a big
S0198	i'd be surprise though say
S0231	and he kind of always look out for as well on that estate
S0198	which be nice yeah cos there be some kid down there aren't there little shit
S0231	some little shit over that fuck i have the mother
S0198	oh do you
S0231	yeah
S0198	what for your kid why
S0231	well i be shout out of the window there's try to nick 's coat those two little shit this woman's come round and i say don't come round shout at me send your fuck get your husband up here
S0198	yeah
S0231	don't fuck shout at me
S0198	cos you can't do anything to her
S0231	no i can't i've never
S0198	well regardless don't come out shout have a go at your frigging kid that be try to steal something
S0231	but i i think to be honest with you i don't think she have a husband beyond that
S0198	as a father about yeah
S0231	yeah
S0198	probably that how old be the kid
S0231	one of them be about eleven or twelve
S0198	oh
S0231	and one be about 's age but there's two of them
S0198	yeah yeah plenty old enough though they weren't little little
S0231	well i be watch it and i see ding one of them then the bigger one just take his coat and they go put it in this muddy puddle i go oi you fuck little cunt fuck off
S0198	yeah
S0231	it be like out my window and they've all look at me there be about twenty kid and they're all look over out of my of my window and they've all go white
S0198	and yeah do you ever look at the park then
S0231	eh
S0198	do you look at the park
S0231	yeah yeah
S0198	ah
S0231	i look out literally if i'm sit in my armchair
S0198	i haven't be to your flat yet
S0231	watch my telly
S0198	yeah you can see the park
S0231	my window
S0198	and you just shout out at them or
S0231	well i i jump up on the arm of the chair the top window stick my head out
S0198	mm
S0231	fuck off you little cunts
S0198	yeah well that's the thing though that nobody know what their kid be get up to half the time do they so
S0231	oh
S0198	you can't
S0231	she say
S0198	i mean i don't blame the parent if they're
S0231	oh they're only play
S0198	that big but
S0231	she's go they're only play i say they nick his coat i say that's a brand new adidas fuck hoodie
S0198	i'm sure they understand that
S0231	oh boys will be i say fuck off and get your husband up here
S0198	i mean you you can erm
S0231	fuck poncing about
S0198	i mean you just don't go i bet there be load of time when you and be grow up and somebody have a go at you
S0231	well never use to run off with someone's coat and put it in the mud
S0198	no that's true that's just bully at that point
S0231	well yeah
S0198	and do you know them have you see them before that time
S0231	i don't think so no
S0198	no
S0231	but no no their no more
S0198	no psycho dad come at the window
S0231	that's exactly the point
S0198	but that's fine you get a
S0231	you get some right wrong'uns round here and all i tell you
S0231	people from and all that
S0198	i think that's in medway
S0231	black
S0198	in general
S0231	oh that's get worse here i tell you it's really bad over here now
S0198	i mean it's nothing to do with race or anything it's just that there's really bad parent out there at the moment
S0231	yeah don't know how to bring kid up that's the trouble
S0198	no no that's not pay attention to their kid at all
S0231	half of then have never work in their life
S0198	it's just a shame i feel bad for the children be tell me today that erm not you know er
S0198	her brother and his beast of a wife
S0231	oh right oh
S0198	yeah he's a their little boy he's not even i think he's five and
S0231	oh the fat one
S0198	yeah jesus i haven't see him but the way describe it i be like that's like that's literally like something for social service to consider they go to the er go to the shop whatever to get his new school trousers and they pick up nine to ten not because he's a he's he's not very tall but it's because of his waist
S0231	yeah
S0198	and they still didn't fit him and he's five
S0231	five
S0198	he say his arm be like this thick now
S0231	yeah they're bigger than yours
S0198	he say you and you see a little kid if you see the other little boys next to him he's like three time their size
S0231	it's cos they sit there and eat shit
S0198	and then just yeah it's just what be you feed your child at that point
S0231	probably
S0198	and they're like they're try to say it's genetics and like it's just glands and all that bollocks
S0231	fuck punch in the head
S0198	he say like all they do the worst thing for them be they have a car so all they do be get in their car and they'll drive absolutely anywhere regardless of how close it be
S0231	i mean look the size of er 's dad
S0198	yeah
S0231	have you see the size of
S0198	i know
S0231	that ain't genetics mate
S0198	there's nothing to do with it be it and 's mum's get like she's get she's age a bite she's get an age blow thing go on
S0231	but she have
S0198	but she's not that big
S0231	no she's like
S0198	and be never that big when he he be never that that big
S0231	fuck well bad now
S0198	don't even care the thing be that
S0231	her jesus of course
S0198	that child be gonna have diabetes by the time it's bloody twelve or something he's gonna get
S0231	yeah he's gonna have
S0198	bully at school he's gonna have no confidence during his whole life
S0231	er serious heart problems
S0198	yeah because you've do that to him i don't know i be like i think i don't think 's i think 's parent need to be a bite more frank with them and be like look that's my grandchild you're do there
S0231	one day off i say so
S0198	i think i don't think i'd be able to keep my mouth shut after see him i might do something subtle about say
S0231	five years of age and he's all
S0198	be bad isn't it
S0231	yeah it ain't no good be it
S0198	nine to ten year olds i be say about
S0230	oh
S0198	what's his name no 's the other one
S0198	not fit into a nine to ten year old waist trousers
S0230	i know isn't it terrible
S0198	five years old
S0230	he's not he's not as though he's a
S0198	no no i think he's tall at all for his age be still friends age they wouldn't fit in the leg and they be just try to find something to go round his waist
S0230	wow
S0231	sport day and all that he's gonna be you know he ain't gonna be able to do nothing be he
S0198	no and he might be like you know and she say er that there's time when he's like eat so much that he start throw up
S0231	throw up
S0198	well they he just say it's like it's a family occasion or something and they just let him just eat all day long just crap food they say
S0231	i know eat but bloody hell
S0198	say his plate his dinner plate's the same size as an adult's he's five though when you look at the size of or bloody they're tiny they're little people
S0231	i mean
S0230	they're children
S0198	they're children yeah
S0231	i mean put the grub away but he he won't sit there and make us all feel physically sick
S0198	i know exactly and the and the other thing even if the kid do wanna do that it's the parents' responsibility to say er no you're go to bed or stuff
S0231	i've get a bite of a bellyache dad
S0198	yeah
S0231	then he'll walk about for five minutes and
S0198	and he's alright
S0231	yeah
S0198	that's cos he his food as well though like all the others you know all bolt
S0231	but he's get a he's obviously get quite an high
S0198	metabolism
S0231	yeah that obviously be he's get an
S0198	i mean of course yeah i think metabolism play a part otherwise i mean people could definitely be bigger than other people because of their metabolisms but not to
S0231	ain't always an excuse be it
S0198	no and not to any dramatic not to such a significant extent i don't think
S0230	and the type of food make a lot of difference as well
S0198	exactly exactly
S0230	do you want tea
S0198	yeah i'll have a green tea
S0230	yes please
S0198	oh you're you want me to make a
S0230	no
S0198	oh yes your programme start then mum sorry
S0230	mummy do all that drive today
S0198	yeah you can earn yourself a green tea
S0230	not that you be in the car i know
S0198	you know the place i plan to ride my bicycle be to uni mostly and back but
S0231	do i mean you can buy these cheap bike with these brake
S0229	i have a lock and key i give to when he get it like a present so he could lock it up and they cut the thing off and they lose the key
S0231	and when you lock it up make sure you put the lock through the frame as well as the wheel
S0198	yeah as well as the wheel so then just
S0229	well the guy tell me that
S0231	cos they'll just take the wheel off and the frame
S0198	and take the frame yeah
S0229	wanna go through the whatsisname
S0198	cos it's the frame that's worth the money i suppose
S0229	put it through the whatsisname bite
S0198	yeah
S0229	where the pedal be in through the back wheel and the
S0198	i mean i'm not gonna leave like like i'll cycle it at uni but i'll leave it somewhere that's like get
S0229	yeah cos
S0198	cctv and i'm not gonna cycle it i won't leave it just round around the town
S0229	well lock them together when you go out
S0198	and i'm not gonna take it well i have to take it indoors then
S0231	well yeah it's expensive
S0198	that's expensive
S0229	yeah
S0231	yeah
S0229	put it upstairs on a balcony when you don't use it
S0198	yeah i haven't see the flat yet have i
S0231	i mean that one i'm use
S0198	no no that one be i don't even know where they get that one from
S0231	dad get that and all
S0198	dad get that one from somewhere yeah yeah yeah
S0229	that one you get there from fifty four down in
S0198	oh what the one with the red and grey
S0229	oh you should and that
S0198	yeah that's right you buy it up from
S0229	yeah
S0198	it's alright though i don't know it's
S0231	well that i've have to replace the suspension
S0198	yeah it get a er i i i ride the least and i get like everyone in my house ride all the boys in my house use to ride it
S0231	i've confirm about twenty different brake block
S0198	oh have you it's good though it's a little bite cos it sit in dad's shed for a while
S0231	well i'm on a i'm on a bike every day
S0198	yeah
S0231	i don't walk nowhere now
S0198	it's a shame people don't er more people don't ride bicycle really
S0231	oh well they be round here now
S0198	yeah it's get more popular i need to get er
S0231	cos it's cheap and easy
S0198	yeah it be yeah it's cheaper and easier
S0231	i can get from my house to quicker than the bus
S0198	yeah yeah yeah i bet you can stop in all those bloody light in the traffic
S0231	you can
S0198	on a especially during nine eight er not eight o'clock in the day when all the kid go to school
S0231	i could get there i could do it in ten minutes
S0198	i plan to do it i plan to use it to get cos our uni's about i would say it's about five miles away from our flat maybe four miles no it's six kilometres
S0231	six oh
S0198	so it's about four miles isn't it
S0231	well i'll tell you in a sec
S0198	and i there's a train station right by us which be good get us there in like seven minutes but it's still three pound every time
S0231	if you press that there so six kilometres into miles
S0198	yeah you get an app for it
S0231	six
S0198	what do it say
S0231	when it say speak speak into it
S0198	six kilometres into miles six kilometres into miles i didn't wait for it to say speak now kilometres to miles send me to a google page do i click on it
S0231	yeah
S0198	do it not work i think i miss it slightly
S0231	no
S0198	i'm not very good with technology yet i've haven't have those fangled devices for as long as
S0231	six kilometres into miles three miles
S0198	three ah
S0231	i wanna punch in the head
S0198	no yeah that's right though
S0231	six kilometres
S0198	yeah yeah yeah it's three point what miles
S0231	three point seven miles
S0198	it's just the way the computer pick up the language that's one of the things actually that
S0231	you have to be quite loud
S0198	yeah it's one of the that's one of the things that some linguistics have go into like people that do my master's it's how to programme stuff like that that do pick up the different accent
S0231	oh right
S0198	so like some of the stuff that i can this research be use for be how to make technology better so that when someone with a strong accent use it actually it pick up on it so one of the biggest criticisms of the iphone the siri thing be that it can understand my my friends could write texts message use just voice command on their iphones rich people
S0231	yeah that's good
S0198	rich people can't do that
S0231	back door
S0198	he lock it all up do he cos of their accent
S0230	be your bike out there
S0198	no i put it up front so yeah so what be it three point something
S0231	three point seven miles
S0198	yeah that'll be right if i could cycle
S0231	three miles ain't nothing
S0198	ain't nothing yeah on a bicycle the only thing be there's a
S0231	it take about twenty minutes at the most
S0198	there's a i don't know what the actual route's like do you know what i mean can you go down dual carriageways on a bicycle or do you have to stay on could you go down
S0231	dual carriageways what's that like an a road
S0198	be that an a road what's a dual carriageway
S0230	no well yeah it be an a road
S0198	typically
S0231	oh
S0198	no like two lanes
S0230	no i don't think you can
S0198	cos i know some roads like
S0231	no i wouldn't
S0198	you can't go on the busiest roads with
S0231	no you can't
S0198	most like bicycle
S0230	i don't know
S0231	well you can't ride along the a2 i know that
S0230	do you know that stretch of road up erm
S0198	maybe they're not all a roads cos people use to cycle to and that
S0231	i mean you get the bike down i think that's class as a dual carriageway
S0198	yeah
S0231	and you can't ride along there either
S0198	no along there no
S0231	not unless you've get a death wish
S0198	there must be a route that go from er from cos of the national park it might just be a bite of a detour i'll have to look actually
S0230	but have be gear for bike so i'm sure you can
S0198	can get from the town to my university by some sort of
S0230	yeah yeah
S0231	where do you live
S0231	to where
S0230	isn't it
S0198	er no be er be it fall under alright maybe
S0231	i'm not be funny if you've do that it it will tell you where to go
S0198	yeah
S0231	it'll map out a route for you
S0198	to university to the university of mm
S0231	if you if you speak into that it
S0198	try like train station to the university of and see what it say
S0231	train station to the university of
S0198	woah do it speak to you like that then it it pick you up pretty well then
S0231	if you speak to it quite close
S0198	that's yeah technology's improve cos your articulation isn't too strong
S0231	well no no no one understand me on the phone see it map out a route for you
S0198	yeah what's the route do then cos this be by car obviously and do it tell you if there be a roads or
S0231	hold on it's just load up
S0198	m roads or mm
S0231	let it load up and i'll see what it say
S0198	so how do your how do your price plan work with that phone you're use er be the data just include in your or have you get
S0231	well i pay seven fifty a month but
S0198	it's
S0231	but i'm pay an extra fiver for free internet
S0198	okay
S0231	so it's eleven pound
S0198	twelve fifty a month
S0231	no eleven pound fifty a month
S0198	oh right so it's not bad that's six fifty five oh right sorry okay that's a fiver
S0231	what's go on in there sixteen minutes
S0198	yeah that's right
S0231	via the a2
S0198	oh so there's two different ways i can go
S0231	via nineteen minutes via be the quickest way which be four point two miles
S0198	yeah that do go straight yeah alright might be a hill or two involve there so there's an a road which i won't be able to take
S0231	yeah you you can't ride a bicycle through there
S0198	i think there's a bypass that go round or whatever
S0231	unless there's a cycle line that run up beside the
S0198	yeah yeah which would be nice if there be but i don't actually know i guess we'll figure that out pretty quickly
S0231	that's crazy
S0198	cos erm
S0231	it it fascinate me every day the
S0198	yeah to sit there entertain yourself
S0231	yeah
S0198	by talk to your phone for like
S0231	like what's sixteen stone in kilograms in it
S0198	it tell you yeah
S0231	fuck
S0198	well it just search the internet for you doesn't it
S0231	but it's how quick it do it
S0198	yeah it be quick yeah it be quick technology
S0231	i mean most of my mat get these phone they're like this big
S0198	yeah like a almost a tablet
S0231	but this do everything it's only little but it do everything that their phone do
S0198	so where do you find your phone and your contract cos i'm at the moment
S0231	three network
S0198	be it three network do you find it online on the internet or do you go into a shop
S0231	well no i start off with a with a three sim card
S0198	oh yeah and they contact you
S0231	yeah basically cos i spend so much money top it up all the time
S0198	yeah i know i put ten pound on this like tuesday and it's basically go
S0231	i get
S0198	and i'm like that's one week of credit and i haven't do anything with it i haven't call anyone really
S0231	oh right
S0198	i send out a few text message and like make a couple of one minute phone call and it's go
S0231	see a lot my mat i can free call through facebook
S0198	yeah yeah well i know you can do that as well cos you've get the internet on it
S0231	cos yeah cos i get free internet
S0198	unless you i think if i pay if you go on the internet on this unless i have be do it without know about it it'll cost me a fortune so er
S0198	actually that's the point maybe this phone could've
S0231	i get two hundred minutes five say megabytes of data which i never use anyway cos i always buy the free internet free to free voice minutes so if i ring someone with the same network as me
S0198	yeah
S0231	it's
S0198	that's also it's free
S0231	it's completely free and i get free internet as well
S0198	who else be on three be on three no
S0231	no my mate be though
S0198	ah
S0231	and be
S0198	ah that's
S0231	but he never take his phone home
S0198	i have to look it up on the internet first
S0231	and all i pay be eleven pound
S0198	get a bad
S0231	i pay eleven pound fifty a month
S0198	yeah see so many people cos before i swear the standard contract be like thirty quid a month but now
S0231	but
S0198	i speak to so many people have get those for ten pound eleven pound
S0231	ah that's ridiculous now because
S0198	seven pound
S0231	there's so many deal
S0198	and it include like way more than i than i just pay for that poxy ten pound for five days on that phone
S0231	and the about it be the size of the screen but i i can't have one of them massive phone cos when i'm on my bike it's gonna fall out
S0198	yeah i mean
S0231	well i can watch film on it and everything
S0198	yeah i guess that's when the big screen come in handy but i mean
S0231	when it fall out the bed
S0198	it have to be pretty big
S0231	just sit there like that
S0198	for it to be much different surely
S0231	or lay in bed just sit like that in can just watch a film
S0198	see you can't that tablet thing 's get be not good enough to watch anything on it have you try it
S0231	yeah i've try it need zoom out but i didn't know how to do it
S0198	oh right
S0231	when it's zoom in so much it's make it pixelate if you know what i mean
S0198	oh right the quality then
S0231	mm i mean look this work
S0198	i haven't really look at it so i don't really know
S0231	look at it that website look
S0198	yeah
S0231	me and watch the expendables three
S0198	oh right be this all the film you can watch on it then
S0231	these be
S0198	oh be they ah it's just be it stream or download
S0231	stream i suppose
S0198	you watch it live what's that what's that one spider man one be that a new film
S0231	yeah
S0198	be there another spider man out
S0231	that's yeah that's the newest one out
S0198	really
S0231	it's probably on come out on dvd soon but
S0198	you watch it on that do you
S0231	yeah
S0198	i wonder if you can get anything
S0231	any tv show if you click on the show
S0198	mm
S0231	there's just thousands of them any show you can think of
S0198	that's a handy website to have
S0231	if you're sit there and the same the electric go or you get a power cut
S0198	mm it's a good way to
S0231	but i i can
S0198	somehow your phone's charge ha
S0231	yeah
S0198	do it kill your battery a lot quicker when you keep go on the internet use the internet
S0231	yeah
S0198	yeah i've hear that's a
S0231	if i have one if i have a smart tv
S0198	mm
S0231	i could plug this into a smart tv right and it'd come up in this
S0198	yeah yeah i've hear that as well
S0231	but my telly be fuck well it weigh more than me and you put together
S0198	yeah retro
S0231	oh when i move in i be walk up the stairs and i like that i get a top one and i go
S0198	think you be gonna go down with it
S0231	i say dad i wanna go i wanna go
S0198	oh
S0231	and he's just
S0198	oh it be that then
S0231	yeah
S0198	oh dad be there be he behind
S0231	and he stand no he just stand there
S0231	fuck idiots they didn't even
S0198	didn't think you be actually gonna go be that consider a smart tv what mum and dad have
S0231	no this wouldn't this wouldn't work on it my mate and i be round his flat the other night
S0198	no no mm as in use to with yeah
S0231	yeah i mean we out for a little while
S0198	yeah
S0231	about a year or two but about a year ago kind of sort things out and that but if i plug that into his telly
S0198	mm
S0231	and click on say expendables three which have only literally just come out about what two weeks ago
S0198	mm
S0231	you could sit there and watch it on
S0198	on the tv
S0231	on a full screen yeah
S0198	do you have to physically plug something in or do it
S0231	yeah
S0198	hook it up by bluetooth or wireless or whatever
S0231	if i plug the lead into there
S0198	oh the usb or
S0231	yeah you yeah it's a usb lead yeah
S0198	yeah it's usb lead yeah
S0231	and into his telly
S0198	it's good isn't it
S0231	bosh or if you if you make
S0198	that's what i
S0231	a home video er what we be do with the radio control car today
S0198	yeah
S0231	you can watch it on the full screen
S0198	be you sure mum's and dad's doesn't do that
S0231	i've try it with that and it won't
S0198	it doesn't work
S0231	and that's the newest phone
S0198	be it that's a little bite too old cos a lot of the tvs like that lg
S0231	it cost it's a smartphone
S0198	lg samsung they're both korean make and all of our
S0231	it's if you get
S0198	tvs in korea you can just plug a usb in and watch anything
S0231	yeah well when i'm might be able to
S0198	all the new ones
S0231	with that
S0198	no
S0231	i've try it
S0198	maybe it's still slightly different software then
S0231	but that's a smart android phone
S0198	yeah ah how long have you have that actual phone
S0231	since christmas
S0198	christmas ah that's
S0231	well mum buy that for me it be a christmas present cos my other one pack up
S0198	but it didn't it didn't come with the sim card you get that sim card through
S0231	no yeah i get a contract separate
S0198	alright then i'm try to make decide what the best cos i don't i don't particularly like this phone either that dad's give me it's really er
S0231	what be it let's have a look
S0198	it's men i'm i didn't know but my friends've tell me it's rip off a blackberry
S0231	oh
S0198	and now we don't know what blackberry's use to be like
S0231	oh be this what have
S0198	no dad have it for age i think he get it from a boot i don't think he get it from anyone else
S0231	he give it to the didn't he for a little while
S0198	oh do he but whenever
S0231	where's that other thing you have
S0198	i've just have flip phone which i've still get upstairs
S0231	oh
S0198	and it's really simple and i tempt to go back to it because this thing be really easy to unlock like somehow i keep send blank text message to people which be probably er literally and it will send it won't just send one it send four message in a row within a minute because it like lean on the one set button and it'll just keep do it and also the button be kind of really close together
S0231	too small ain't they
S0198	yeah really close together so like normally you have that amount of button don't you and then they're like twice the size
S0231	well it's
S0198	but a part of me really like they i like the size and the feel of that
S0231	i mean if you go if you go to a three shop right
S0198	mm
S0231	you could probably get a contract that's probably about thirty quid now
S0198	mm
S0231	and er er if you slide it down you get the rotation and if you're do a text message that off and turn it sideways
S0198	yeah
S0231	and then you get it make the key bigger for you
S0198	bigger see i've get have you see my mp3 player it's like that this be basically a phone without be a phone samsung
S0231	oh i think that be a phone
S0198	no it's not a phone all it be be an mp3 player that can pick up wi fi so it's an it's call an iplayer it's a samsung
S0231	oh right like an ipod
S0198	yeah oh yeah the ipods can do it as well can't they
S0231	yeah i think so
S0198	like er watch all his videos on there
S0231	yeah he watch youtube everything
S0198	so provide like i can't receive data i can't get internet anywhere but if there's a wi fi i can use the wi fi for free
S0231	oh right
S0198	and then it act like a like a phone
S0231	i think that be a phone
S0198	no it's really confuse cos in korea people don't believe me when i say i don't have a phone they think i'm lie to them cos i've get this out or whatever and they don't believe me i'm like no no it's not a phone it's but it have the same thing on it it have a keyboard on it that you can work with that your turn sideways er it's the same as yours and you know that's much easier to type on
S0231	yeah
S0198	than that
S0231	well if i'm honest with you go on the internet more than what i do
S0198	yeah do oh yeah but you get you don't have wi fi in your apartment though flat
S0231	i don't need to cos i've get
S0198	no cos you've get that yeah
S0231	i've get free internet there's no need for me to have
S0198	it's really change hasn't it the way phone it's like do you remember like in like a really short amount of time as well
S0231	in the space of about five years
S0198	yeah i've go from my vodafone flip phone to be a bite out of date
S0231	yeah you have wi fi
S0198	to everything
S0231	and that basically if you've get free internet what be the point in wi fi
S0198	no yeah oh yeah to have wi fi i guess it's still for erm
S0231	unless
S0198	it's still for
S0231	them big tablets and all that but
S0198	yeah or for like computers laptops still
S0231	oh i know but i've get tv guide thing app i download the other day
S0198	mm and still useful for if you want a proper computer still
S0231	yeah i mean
S0198	then it's useful to have the wi fi
S0231	i do all my job search on here everything
S0198	yeah i know it's really handy
S0231	but i don't tell the job centre that
S0198	no
S0231	i say i have to go to the library
S0198	yeah well
S0231	they haven't pay me for about nearly a month
S0198	it's good that you're so good with it cos sometimes i i lose my patience use a device but you seem to get on quite well with that
S0231	mm yeah it's strange innit
S0198	but it depend how well it function as well because this be really an mp3 player i don't think its its like internet function very good whereas i think all these smartphones be a bite smoother
S0231	my mat sometimes it take longer sometimes it don't
S0198	it take longer yeah same with this i guess
S0231	i mean normally that tv guide would be there now but i think
S0198	handy though cos
S0231	cos we've get dodgy signal
S0198	yeah
S0231	i don't go out and buy the paper and that
S0198	no and also it mean like you say it's cos the other day when i be er before i go over 's dad dad say something like i call you and i say well i'll try facebooking him in case he check his facebook often and that's a free way to contact someone now isn't it
S0231	and
S0198	and call them
S0231	yeah
S0198	you can do face facetime or whatever
S0231	if you if you be on there on facebook could i ring you
S0198	yeah i think i don't know if i maybe i haven't get this isn't
S0231	have you get the messenger app it's that
S0198	no i haven't get no
S0231	that little
S0198	that little thing
S0231	with the yeah
S0198	no no no i don't have that see i still access to the er facebook on this through go into the internet not the facebook application because the facebook application on this device doesn't really work very well do you know what i mean have
S0231	oh right
S0198	i didn't know the facebook picture thing
