S0330	so weird man just like and then then
S0331	like
S0330	to to finish the story so our passports be take which be which which delay stuff or your passport be take or something like that
S0331	yeah but you you and
S0330	and then
S0331	didn't have job i have to get back to a job so i have to catch like a ten hour bus
S0330	yeah
S0331	a ferry and hope that the terminal cos sometimes
S0330	they
S0331	they check your passport go back into
S0328	oh
S0330	they don't always check but
S0330	yeah but but then
S0326	they didn't check they didn't check
S0331	they didn't check
S0330	no
S0331	and then i have to get the train so it be overall about a two day journey back
S0328	mm
S0331	from fuck
S0330	but then
S0330	but then before so so
S0331	instead of get
S0330	so go
S0331	twenty minute
S0330	so go home early and then and then i go into the town to check at the police office to to see if anything have turn up and like this be a town that's probably i dunno like a good five miles away from the village and walk into this police station and i be like oh i'm just i'm just here to to ask about a bag and and this and this this one police woman be like ah be it now we haven't see the bag now and then like you could hear the like the people in the office like fuck absolutely fall apart so ah you're the ones who be skinny dip on the beach now and get all your clothe steal
S0330	it's like yeah
S0328	what
S0330	yeah
S0328	so how do they get the stuff
S0331	they didn't get the stuff
S0328	someone hand
S0330	no they didn't it's just the story have like massively circulate
S0328	oh right
S0330	and they be like like these fuck three douchebags
S0330	who be skinny dip and get their clothe steal
S0328	ah ah oh
S0326	so you didn't expect
S0326	your stuff take off a beach in ireland
S0330	no
S0326	and you think those that football team take it
S0331	er so we
S0331	because when you're swim the tide be quite far out so like fair enough it be like a little bite of a distance away but you'd think you'd see someone like run up
S0330	but it be really
S0331	only people on the beach
S0330	it be really
S0326	i mean if they be run you would never catch them
S0331	that's true
S0330	yeah
S0326	you'd just like it's such a it's like it's so like it's
S0328	take advantage completely when you're distract it suck so it really suck
S0330	it be it be
S0326	but you've get a good story
S0331	yeah
S0328	good story
S0328	and then when i first get to australia i be stay in this like hostel this be not as good a story but it involve irish person and like i be stay in a hostel for like a few nights and it be so awful and there be erm this irish girl there and she'd be live in the hostel for like a year or something you know like
S0330	woah
S0328	like
S0326	
S0331	weird
S0328	love it
S0328	no in sydney like
S0328	in fuck near the
S0328	where's that
S0331	near the
S0328	st kilda yeah
S0331	what no that's in melbourne
S0328	oh in melbourne
S0331	yeah
S0328	shit yeah yeah yeah in melbourne sorry
S0328	when i first to melbourne and erm and she be like it it be it be so awful and like threaten and like just it be just like horrify and i be just like you know but like they get really waste each night and one of them like steal a wetsuit from one of the guy and she be really quite big this irish girl right and she be like squeeze into this wetsuit for a lol like in the girls' dorm and she's like well i put it on well i'll wear it the wetsuit well i'll show the lads
S0328	well i'll run around the hostel well i'll show the lads
S0328	and like like fuck and like put on this and like run around
S0330	that's amaze
S0328	oh it be so horrible
S0331	hostels be weird as shit aren't they
S0328	and she have she get these like her package all the time from ireland and she get this special crisp that she like call pickle onion meanies and i be just like
S0326	do she give you one
S0328	oh
S0326	that's like me in school you know in school
S0331	oh man
S0326	all all the people in
S0326	all the people in school would get like
S0328	it be so horrible
S0326	they get hamper from home and erm
S0331	oh god
S0326	put like in the post
S0328	ah
S0326	every now and you'd see them like walk around like go
S0331	do you really wanna be that guy though
S0326	no no but some like
S0331	fuck that
S0326	i know fuck that but i
S0326	i only think about that when i saw it i be like i be so i be so confuse
S0326	the first time i saw that i be like l must've think it be their birthday or something but it actually happen like every couple of weeks they get like a box full of like
S0328	oh my goodness
S0326	chocolate and like
S0330	that's what happen to
S0326	sock
S0331	yeah it's true actually
S0328	
S0331	he get all this italian shit all the time
S0330	he's the only one who i know who who get load of shit
S0328	er like now
S0330	yeah
S0330	like every time but normally he have to he use to
S0330	go back home much more often erm and like three time a year and he would come back he'd take an empty suitcase
S0330	huh i don't know but
S0330	but it's the closest i've ever come across he
S0331	he get shit send to him as well
S0330	he'd get yeah he do get shit send though like he'd come back with a whole suitcase just full of like fuck unbelievably beautiful and pristine italian produce enough to
S0328	have he get a rich family in
S0328	er er in italy
S0326	no it's just an that's
S0331	they're all rich
S0326	like an italian thing
S0330	yeah yeah it's just about like you know
S0328	oh
S0326	you know what i mean
S0328	yeah yeah yeah yeah yeah
S0326	but it's just not
S0328	only the best
S0326	it's not italian people who it's like
S0331	no
S0326	people who you know
S0328	mm
S0326	i mean have them the most
S0328	really what have he get a rich family
S0326	well he's i guess he just have like you know it's like two very like stable together parent who like have like nothing else to do
S0331	yeah that's gotta be it
S0326	and like their children to university and to wanna be involve all the time so they like send them stuff
S0328	ah ah
S0328	why don't they send him a sonnet
S0331	yeah well you know
S0328	compose a sonnet
S0331	you don't wanna be get send stuff
S0330	no i know i know
S0326	yeah no no i know but like
S0330	no i don't want a sonnet
S0330	i just want some chocolate biscuits
S0328	oh man you a sonnet
S0330	i'm hungry
S0328	a sonnet
S0331	everyone enjoy the chartreuse
S0326	yeah i like it's good yeah
S0328	not me
S0326	i've almost finish
S0331	oh really
S0328	i don't like it
S0326	you don't like anything
S0328	it's not my thing though
S0326	not very sophisticate be you
S0328	it's it's a
S0331	it's nice man
S0328	weird combination of not very tasty and really sweet
S0331	mm
S0328	why'd you put that together
S0326	it be it be
S0331	help digestion that's
S0326	it be different
S0328	well that's what they tell you guinness be good for you
S0330	guinness be actually good for you
S0331	yeah course it be
S0330	fill with what minerals
S0331	proteins and shit
S0330	you know tastiness
S0331	minerals and no not tasty
S0330	yeah it taste
S0326	no this be like
S0326	a little bite delicious
S0330	it's get it do have a bite of iron in it
S0331	it's nice but
S0328	apparently you can survive for two weeks just drink guinness but i think you can survive for two weeks just drink anything
S0330	oh yeah that's true
S0326	no but
S0331	no it's a month
S0326	you can survive for a month on water
S0331	i reckon i could survive for one month
S0330	on guinness
S0331	oh just on erm
S0331	nothing
S0331	liquids
S0326	er water you can it's like seventy
S0330	juice on a juice diet
S0331	survive on juice and
S0326	it's like seventy two days on water
S0331	seventy two what that's it
S0330	oh that be grim man
S0326	it's like two months
S0330	that's er fuck age dude
S0331	oh days i think you mean hours
S0328	what be you the door guy
S0331	yeah
S0330	no but it depend
S0330	it also depend how skinny you be or whatever doesn't it
S0331	dunno do it
S0330	yeah cos if you don't have much in reserve then you're gonna fuck perish quicker aren't you
S0331	i dunno
S0328	mm like a camel like a camel
S0330	yeah or like a like a
S0331	like camel
S0330	yeah well like a like a baby deer for example they don't have much in reserve fuck perish quick
S0328	so this be what me and always discuss be like if and when
S0331	don't be a
S0328	more like when
S0330	yeah
S0331	yeah
S0328	do get on the team or not i say no
S0330	what cos he too quick
S0328	cos he's he's a he's a weak link you know he's too vulnerable
S0331	yeah but he could pull the wild card and save us in
S0328	he's
S0331	a certain scenario
S0328	a fuck pussy like if er he he's afraid
S0331	mm
S0328	er frighten
S0331	the funniest
S0328	of anything
S0331	the funniest
S0328	a shadow
S0331	the funniest video
S0328	or blood
S0331	the other night be oh no didn't send me be really scar when they be the kangaroo do you remember how the guy have the kangaroo
S0328	he he tell me that you
S0328	tease him about that
S0331	no the guy
S0330	i don't remember
S0331	the guy have
S0330	him be scar about the
S0331	the guy have erm
S0330	what's she try to do lock the door
S0330	oh man
S0328	anyway
S0331	anyway
S0328	he tell me that you tease him about that
S0331	kangaroo
S0328	the kangaroo thing
S0330	yeah yeah kangaroo cos that's exactly what he be like but he be like
S0331	no but he
S0331	yeah but it be actually the same but he get really scar when the guy be eat kangaroo and we be like
S0328	
S0331	dude everyone eat kangaroo
S0330	that's normal dude
S0328	it's open
S0331	mm no
S0328	erm no er cos i be like he tell me that i snore when i fell to sleep
S0331	oh you snore so bad
S0330	yeah it
S0331	it be so funny
S0328	no
S0330	it be really sweet it be
S0331	i think it be sweet too i think it be sweet
S0330	it be a soft little snore
S0328	the rule be
S0331	cos be try to shut you up and i be like
S0328	that you have to wake
S0330	shit he do he do
S0328	people up if they snore
S0331	i'm pretty sure
S0330	but but initially
S0331	he leave you
S0330	it be so soft that like nobody it be kind of nice and then like you get slightly louder
S0330	and at that point just wake you up
S0331	no no no it start quite loud
S0328	oh no
S0331	then it get really loud though
S0330	no it it wasn't really loud
S0331	it be loud
S0328	you should've wake me up immediately
S0331	man it be loud
S0330	it be er it be notable
S0328	it's
S0331	it be
S0328	very very rare that i snore
S0331	well
S0328	but like if if somebody do then you have to just move them it's not
S0331	well do it
S0328	it's so mean
S0331	do it in a really nice way which be kind of
S0328	but anyway
S0331	try to avoid a lol focus
S0328	but er anyway so i be like do everybody tease me while i be asleep cos i be snore and he be like erm no everyone tease me for be afraid of a kangaroo
S0331	yeah
S0330	yeah
S0331	no cos when it's just me and
S0328	you two and
S0331	it's like slightly well not quite as comfortable otherwise er
S0328	what with the tease
S0331	yeah cos otherwise we'd've be like
S0330	i think we
S0330	no
S0331	if it be like
S0331	us three and be asleep we'd've be like oh
S0330	yeah that's true
S0331	it be quite late and we be all feel a bite
S0331	it be funny though
S0330	it be fuck brilliant and it felt so good
S0328	i wish i'd be able to stay awake
S0330	you be go dude don't worry about it
S0328	i have a problem with film it's like i only really watch them when i'm like quite exhaust in in the week you know like at point when i'm like really tire and i'm like well i'll just stay in relax and watch a film
S0330	mm
S0328	but that just mean i always fall asleep
S0330	oh yeah
S0331	yeah me too i always
S0331	fall asleep
S0330	if i wanna watch a movie i have to like wake up in the morning like focus like have a coffee
S0331	no
S0330	like first thing watch a film
S0330	finish the film
S0330	start the day
S0331	christmas day
S0330	you can't do that can you
S0328	except christmas day
S0331	christmas the twenty fifth
S0328	wait
S0330	christmas the christmas the fifteenth
S0331	christmas the fifteenth we watch all of them
S0330	yeah that be great
S0331	and then
S0330	the middle of the day focus
S0331	and after as well though
S0330	schedule in
S0328	ah
S0330	yeah
S0331	i also fall asleep in film erm maybe we should try a new approach like sunday at like one
S0330	er wait what's happen on sunday you're work in the even but be you work in the daytime
S0328	mm
S0331	yeah we're gonna invite some friends round
S0330	cos we're gonna cook some easter lunch if you want
S0328	oh
S0330	to have it
S0331	gonna invite like a couple of people erm so we could do that what time be you work
S0328	charge them fifty quid a head
S0330	oh i would yeah
S0331	well he'd pay he'd pay
S0330	he would pay too
S0328	erm no i don't mind you guy whatever
S0331	fuck sit down
S0330	yeah but if you wanna
S0331	sit down and have some lunch what
S0328	who's come
S0331	what time be you work
S0328	erm so the bakery shut at five
S0331	oh yeah
S0328	pm and by and then the cleaner clean up till seven er ish
S0331	oh so you're work at seven why do you have to work at seven on christmas
S0328	cos
S0331	the easter night
S0328	because i have to make a lot of stuff for monday morning at six be and i have to just do it when the bakery's empty unfortunately on sunday or i could go in at like
S0330	that's pretty good actually
S0331	fuck event what be it what's it for
S0328	one be on monday or twelve midnight i could go in at midnight or i could just do it sunday even
S0331	or in first thing monday morning
S0328	that's
S0331	like a real baker
S0328	er midnight
S0326	like a real baker
S0328	it'll be five hours' work at least
S0330	don't do that dude
S0331	yeah so get there at three
S0328	six no i have to get there at
S0328	midnight they're start shoot at six
S0331	what
S0328	mm
S0331	what be that
S0326	that's when
S0328	they're make a film
S0331	who's make a film
S0328	some people be make a film
S0331	about you
S0328	no like it's like a they're film a a a film there
S0331	where at the bakery
S0328	they're gonna submit it to like cannes and shit like that it's like a
S0331	what's it about
S0328	but they're use the
S0326	cannes
S0328	the venue
S0331	cannes
S0328	cannes
S0331	cannes
S0328	cannes
S0330	cannes
S0331	cannes like breast
S0326	like breast
S0331	show us your cannes
S0331	i'm sorry erm
S0330	er
S0331	so it's for cannes yeah
S0328	well something like that
S0328	but anyway so they're use the the bakery as a venue but they're pay me quite nicely for it
S0328	which i could really use right now
S0331	fuck yeah
S0328	but erm i'm make i'm also make cake for it but it er be a bite of a cos i have to
S0331	well
S0328	but that's okay
S0331	shit you've gotta do man
S0328	yeah exactly it's not that big of a deal
S0331	it's like in our old job me and
S0328	and actually
S0331	use to have a job like that
S0328	i'll probably enjoy make em and actually if i'm prepare then i can probably do it in three or four hours
S0331	why don't we just make the fuck
S0328	make what
S0331	stupid idea that be a
S0330	no that's
S0331	bad idea
S0330	impossible dude
S0331	i know it's stupid
S0328	the what
S0331	it's a bad idea
S0330	make
S0331	i think we could just try and er integrate it into why don't can't somebody just make them on sunday
S0330	christmas easter
S0331	and we can have a christmas easter and then can er not sorry
S0330	invite
S0331	yeah
S0328	no like it's fine
S0331	can do it
S0328	everything's under control 's do some of it blah blah blah i just have to go and decorate them and i have to go market and get the right flour and things and things so i have to work a bite on sunday i don't think it's gonna be a stress or anything and it'll be at night so like
S0331	oh yeah it do make a difference
S0328	i can do it the day or i can do it i could i could honestly do it monday morning because so it's really only a few hours and then it's do and nothing can go wrong you know
S0331	just decorate
S0328	yeah
S0331	that's great
S0328	i know what i'm gonna do and erm
S0331	this be really good
S0330	that's olive oil don't drink it
S0330	ah ah april fool
S0328	oh god
S0330	so anyway
S0328	do i get to punch you now or something
S0330	the point be don't worry about it
S0328	
S0331	so
S0331	what be you what be you do for easter the christmas
S0331	friday saturday sunday
S0326	well friday nothing on friday i'm do
S0328	easter christmas friday
S0326	like i think on friday i'm go to like
S0328	you're do a jew thing
S0326	passover
S0328	jew
S0331	be you
S0326	well it's for the for this year passover and good friday be the same day
S0330	woah clash
S0330	that that's not allow what about all the people who be like jewish and christian at the same time
S0331	yeah like
S0326	i'm not christian
S0328	so everyone get what like a kosher chocolate er erm egg or whatever
S0326	i dunno but i think my mum be do some jewish dinner
S0328	at your house
S0326	's gonna read from like because like the thing about the jewish dinner it's not just a dinner it's like a it's like a bigger ritual and you have to like read from the the book
S0330	yeah i've be to them
S0326	and yeah and like it go on forever
S0328	be your mum
S0330	yeah
S0328	make a matzah ball
S0330	i
S0326	matzah ball soup
S0331	mm
S0330	i always think
S0331	with chicken
S0330	it be really fun cos you get to drink like you have to drink wine at certain point in the thing which as like a like a nine year old
S0328	like a drink game
S0330	be fuck awesome
S0330	yeah it's just like a drink game
S0330	that's gonna be great
S0328	erm so what be you gonna eat crackers and listen to read out the torah
S0326	oh you know
S0330	yeah
S0326	for a bite
S0328	and some horseradish right
S0326	probably yeah
S0328	he's well excite look at you
S0331	yeah sound great
S0326	well there's all these like symbolic foods there's like boil egg and like there's like apple cinnamon things
S0331	yeah i love jewish shit i think it's fuck awesome
S0328	definitely not go if there's boil egg
S0331	jewish stuff be really good
S0326	do you know that
S0326	cookbook like the book of jewish food by claudia something
S0330	claudia roden i've get it
S0326	it's fun to read it's like not
S0330	it's really cool yeah
S0326	not the recipes just like the stories
S0330	yeah the recipes be kind of shit
S0331	the stories be cool
S0330	but the stories be great
S0331	where be
S0330	i i i really like how like erm there's this
S0331	where be it
S0330	i dunno but i've see it i buy it for you
S0326	yeah
S0331	oh here it be
S0330	er i i like how how like at the begin of almost every recipe or maybe i just make this up it's like erm how she say
S0326	paperback
S0330	some people would say this be you know like this be a jewish recipe bracket although some people might disagree cos like cos all the recipes it's like they fuck cook them all over the world it's amaze it's
S0326	yeah
S0330	it's like it's just impossible actually to tell where it's from er who first come up with it
S0331	noodles kugels
S0330	then it's like stew
S0328	yeah yeah yeah
S0326	but it's
S0331	yeah yeah
S0326	but it's like full of
S0330	bacon sandwich
S0326	yeah it's like it's full of stories
S0328	that be
S0326	about like bagels and like
S0328	definitely
S0326	if you sell bagels and like you you use to have a
S0330	yeah the bagel one's be really cool
S0326	you use to have to have a licence to like sell bagels
S0330	yeah
S0326	and there be like the if you be an orphan child that be like you could sell bagels illegally and it be like everybody turn a blind eye
S0330	yeah it's super cool
S0328	oh
S0330	you should read it it's really cool
S0331	apparently like in
S0328	i will
S0331	like in
S0326	really bad jewish joke in there i think that would be funny
S0330	yeah
S0331	in
S0328	really
S0331	by the canal they like make erm there be some jewish guy like
S0331	make bagels on the side of the road weirdly erm or like on the canal or something like make make make i dunno i dunno what they be make but go up to them and be like what's that smell and always say stupid shit like this and he's like
S0330	yeah
S0331	he's like he's like you know what be you guy make you know
S0331	just go like he's like just cos like yeah and i cook myself and whatever and the guy's like what do you want and he's like i'm just wonder cos like you know i cook stuff and what be you i'm just wonder what you're do and they're like
S0330	this be 's version of the story by the way
S0331	and like
S0328	yeah yeah yeah
S0331	and they be like they be like like go away leave us alone and he's like dudes like you know i'm just interest cos like you know i do like some bake
S0330	er i like food and you like food
S0331	i like food you guy like food and they be like
S0330	this be good food
S0330	just like what be you do
S0328	what be it
S0331	i dunno
S0328	
S0330	i dunno
S0330	i didn't know he be just like
S0330	yeah this smell really delicious and these guy just like tell me to go away of course they tell you to go away they're just fuck like some dudes cook some shit like fuck what you expect them to share it with you
S0330	you're kid
S0326	you've gotta be indoctrinate
S0330	yeah
S0330	it's so weird man
S0328	do you ever watch erm old jews tell joke that show
S0326	yeah that's good on youtube
S0328	have you see it
S0326	yeah
S0330	i think i've see it yeah yeah yeah i've see it's
S0328	maybe we should watch that
S0331	well
S0330	oh i really wanna go to passover that sound cool
S0328	go with
S0326	you're come you're come
S0328	need a date
S0326	be anti semitic
S0331	yeah i know
S0328	i'm only anti
S0328	just cos he's a jew doesn't make me an anti semite
S0328	obviously i'm not an anti semite
S0330	you should go it'll be weird and fun
S0331	anti vegemite
S0330	and slightly bore but it'll be right it's a bite it's a bite long isn't it
S0328	i just really want my next interaction with your mum to not be something like too awkward
S0330	yeah well that's why we're
S0328	like
S0330	gonna invite her round
S0328	passover
S0330	here
S0331	fish with egg and lemon sauce
S0330	why don't we invite her round and we can cook some like fuck we can
S0331	fish with lemon sauce
S0330	close our eye and put our finger on a
S0328	fifty quid
S0330	on a recipe and cook something from there
S0328	fifty quid
S0331	okay if i be to cook
S0330	and with er yeah
S0331	one thing
S0330	and charge them fifty quid
S0331	from this book it would be
S0328	invite em round for dinner charge
S0331	stuff
S0328	them fifty quid when they get here
S0330	yeah
S0326	stuff what
S0331	stuff pepper hungarian style
S0328	they'll be so embarrass they'll pay it
S0330	good
S0330	good but we can
S0331	let's
S0330	get to
S0331	let's make er
S0330	read the introduction and then we all have to drink
S0328	from the torah
S0331	that's
S0326	i don't read
S0330	no from there
S0326	hebrew though
S0330	and then we all have to drink every time she say jew
S0328	which be constantly probably right
S0326	i
S0330	in that book probably
S0331	i'm gonna make
S0328	oh i think you mean
S0331	's mum
S0328	's mum
S0330	no no no just
S0331	i'm gonna make
S0330	in the read
S0331	chicken
S0330	yeah yeah yeah
S0331	yeah
S0330	which as it's a book about the history of jewish cook it will probably be quite a lot
S0331	fenugreek jelly
S0330	we'll be before
S0331	for dessert we'll have fenugreek jelly
S0330	sick be that savoury or sweet
S0331	dunno
S0328	savoury
S0331	mm
S0330	wait be claudia roden jewish or not
S0326	must be
S0328	lolz if she isn't
S0331	roden yeah it's
S0326	can't get away with er that
S0331	yeah say that shit yeah
S0330	no man she's claudia roden though she's so fuck cool she can do whatever she want well i think she probably be she's from egypt
S0326	yeah she say that on the book yeah yeah
S0330	yeah she must be jewish
S0326	her grandfather egypt
S0328	let me see
S0331	well we'll be have passover here on friday
S0330	i wanna have passover
S0331	erm passover
S0328	mm
S0331	cool
S0330	for december two thousand and ten merry birthday christmas
S0331	no
S0330	yeah that's what it say
S0331	fuck bullshit
S0328	merry christmas for passover
S0331	merry birthday christmas
S0330	can't believe it
S0331	yeah
S0328	mm
S0326	it's not that good though
S0331	oh okay what's the time
S0326	eleven
S0331	i'm gonna break my rule of only play in the morning
S0330	woah this be weird
S0331	what's that little orange book that be that in the book let's see it
S0330	dude wait
S0331	show me
S0330	it's get secrets in it doesn't really
S0328	secrets
S0330	woah this this little book be write in i think the absolute depths of brutal fuck hell
S0331	no
S0330	yeah it's get like
S0328	by who
S0331	two thousand
S0330	by me
S0331	and ten
S0330	yeah
S0328	do you find it in there
S0330	yeah it's get like
S0331	be it er like a diary kind of thing
S0330	no it's just er one of my notebooks it's get like erm list of things that i should like feel good about or something
S0331	what
S0330	yeah
S0328	cos you felt bad about
S0331	you never tell me about that
S0330	yeah no just like
S0328	be on the list
S0330	yeah no no he's in the bad section
S0330	but there be this excellent draw of australia
S0331	bad finance
S0330	what's that finance
S0330	look at that
S0331	i draw that
S0330	yeah i know
S0331	fuck hell
S0330	that's cool isn't it
S0331	it's really inaccurate
S0330	no it's good
S0330	that's before we go there the last years of china this be fuck awesome
S0331	lingerie course ah
S0330	yeah
S0328	mm
S0330	i go on that
S0331	cool
S0330	didn't i remember
S0331	these be sorry
S0330	no you can't just read it out
S0330	cos it's
S0328	what
S0330	like my diary no you can't read it out
S0330	no
S0331	i'm not read anything
S0330	no
S0331	i'm on the list by the way
S0331	no i'm not on the list
S0330	you're not on the list
S0331	australia's on the list
S0330	australia australia in general it's such a tiny orange book
S0326	what be that book
S0331	this be a diary from two thousand and ten
S0330	it's not a diary
S0330	it's just a notebook
S0331	why not why can't i read it out
S0330	you can't fuck read it out
S0326	i think be really cute
S0331	it's just really funny
S0330	you're not on it let me see
S0331	i know no
S0330	you can't read it out
S0331	go on
S0330	oh you're such an arsehole
