S0346	oh yeah yeah
S0336	and it have like it be really cute actually it have like erm like orange like fabric round the outside and then like the plastic cellophane as well
S0346	yeah they're usually do really well
S0336	they be really really nicely wrap
S0337	yeah we get
S0336	and they come in a little box and everything they be really really cute
S0337	we get some
S0347	be they real
S0337	they be real yeah
S0336	yeah
S0347	oh
S0346	i don't some of them don't look
S0347	don't look real
S0346	real
S0337	these don't look real
S0346	no
S0337	they be real
S0336	well just i think like compare to obviously what you get in like tesco and stuff like that you can just really tell that they've be put together properly
S0346	i've get a few interflora ones and they're not even very good actually
S0336	i think interflora rip the actual florists off
S0346	yeah
S0336	that they come from
S0346	i don't think interflora actually be good
S0336	and actually my my er my dad my brother use to work for in and a lot of what they do be for interflora and it's
S0346	yeah
S0336	basically like erm what do you call it like er manufacture line it's literally just whole line of them go like spray
S0346	yeah
S0336	whatever or
S0346	and they don't
S0336	put
S0346	they've they always kind of just like dump them on the doorstep
S0336	yeah
S0346	they're not particularly like cos i get them in and they be just like dump on the doorstep just like that's nice
S0337	mm
S0347	it's on scroll
S0337	how old be he
S0347	erm two or three years older
S0337	he look like he's ancient
S0347	yeah he's
S0337	you look just the same
S0347	yeah
S0337	that's and that's whatever his name be
S0347	i i i dunno i dunno
S0337	that's nice of him it's er it's a lot different round there
S0347	as well
S0337	mm
S0336	yeah it's always it's always definitely worth find a local florist
S0346	yeah
S0336	even if you're order them from somewhere else if you ring up and say oh can you deliver to wherever because you'll almost
S0346	yeah
S0336	definitely get nicer flower better service and it'll often be cheaper as well
S0346	yeah and you're support local business
S0336	i've buy like i've buy beautiful bunch of flower before from florists for like ten fifteen quid and they be huge and it's like
S0346	yeah
S0336	load of different stuff in them and they be all fresh flower and then you go to tesco
S0346	and they're local live locally too
S0336	yeah really nice i definitely have cut myself on that
S0346	that's really annoy
S0336	i know
S0346	i've eat so much you know when you're hungry so you just sort of like
S0336	i felt really really hungry when i first start eat and then as soon as i have like one or two i be like oh
S0346	i've erm yeah i've eat so much in the last few weeks like literally just go to town and not care
S0336	yeah i'm actually start to feel really bad about that though and i'm begin to
S0346	yeah i'm get to the point now where like cos i know i'm move i know i'm not gonna do that once i've move
S0336	yeah
S0346	cos it's not gonna i'm not gonna be able to pig out
S0336	i i we always have nice stuff in and i need to start say no to stuff it's really bad
S0347	what's this say no to what
S0346	to be able to buy your own food and just have everything at yours so
S0336	mm we always have nice stuff in somebody go to like tesco and buy like ten quid's worth of ice cream and i'm like
S0347	oh you've get a lot of ice cream in
S0337	some
S0346	i almost buy you ice cream for pud
S0347	mm
S0336	he buy some of these gingerbread things i haven't have any but he keep rave on about them
S0346	what be they
S0337	mm well i've have three it's basically gingerbread as a as as a sandwich an ice cream sandwich
S0337	so gingerbread ice cream gingerbread
S0336	but like like soft biscuit
S0337	soft gingerbread
S0336	it's really nice
S0347	oh nice
S0336	there might be one
S0337	oh they be they're so good
S0336	in the freezer
S0347	do you know what i saw the other day be percy pig biscuits
S0346	oh
S0347	they look like they could be
S0336	there's percy pig everything now isn't there they've really like try
S0347	percy
S0336	yeah
S0346	yeah like the whole range of them now
S0336	they've really manipulate that for all it's worth
S0347	percy the pig
S0346	market people
S0347	so speech
S0337	speech
S0347	speech
S0346	why
S0337	speech
S0336	leave speech you need to tell us how much
S0346	next weekend
S0336	you will value our friendship
S0347	speech
S0336	and how great
S0346	once i'm go i'm go guy
S0337	speech
S0336	how instructive
S0346	i'm cut those tie
S0336	how instructive we've be in this move
S0346	i'm burn my bridge
S0347	better speech
S0337	be you guy friends
S0346	who
S0337	you two
S0347	mm
S0336	just mere acquaintances
S0346	yeah i know you through you guy it's what we usually do invite weirdos
S0336	they look horrible
S0337	they're really nice you wanna try them
S0346	mushroom
S0337	they're really slimy just like
S0337	come on
S0347	get it out like bubble gum
S0346	er why have you take that back out of your mouth
S0336	you're so gross
S0347	flop it around
S0336	even your body's gross out
S0346	even your whole body just like rebel against it
S0336	you're really gross i don't mind you do this when it's just us i'm actually a bite embarrass that you're do it right now
S0347	i'll be embarrass for you
S0346	we be embarrass
S0337	you've see worse probably with me involve
S0346	oh right about me
S0346	you've worse
S0347	i didn't know you know
S0337	try to tackle a shroom
S0336	erm i realise this be über keen but out of interest do either of you guy have new year's plan yet
S0347	oh my god that's so keen
S0346	get load of plan
S0336	yeah
S0347	mm
S0346	load of plan no
S0336	be you the kind of people that do things or not cos i don't really wanna
S0346	be it as if like we might or something
S0337	yeah
S0347	we plan a lot of new years together
S0346	yeah
S0336	no but i just mean
S0347	we go to sydney once didn't we
S0336	yeah i don't know i don't i'm not a big
S0336	new year's person
S0337	i remember you two together last new year's
S0336	yep
S0347	yeah
S0347	how'd you hear about this
S0337	well i be there but
S0346	last new year
S0347	oh
S0336	yeah
S0346	a low point
S0336	that doesn't sound like something i wanna do
S0347	er who do you kiss at midnight
S0346	i think probably and or
S0336	nice
S0347	mm
S0337	yay
S0347	three way
S0346	well yeah
S0336	kiss
S0346	do you
S0346	or
S0347	both
S0347	and or
S0337	there they be last year new year's
S0346	oh that's cute be you wear that same jumper
S0336	i be
S0346	wow
S0337	wow
S0347	wow oh wow we can recreate it
S0346	get over there then then get over there
S0346	that's nice that's nice
S0336	there's a really nice
S0347	have a better back then
S0336	there's yeah there's
S0337	your hair your hair look nicer now
S0336	yeah longer
S0337	yeah
S0336	you've make it quite apparent that you prefer it with er me with long hair
S0337	yeah
S0346	yeah
S0336	erm there's a nice picture
S0336	of you in a wig somewhere isn't there speak of wigs
S0337	okay
S0346	i wanna see this
S0337	oh no it isn't there
S0346	why what do you think of new year's then be you do you have erm something in mind
S0336	no no no i just i i do like like low key new year's but not to the point where me and him
S0346	don't do anything
S0336	just sit here
S0346	a little bite less
S0347	do you wanna exchange er new year's to every day
S0346	oh look at you doesn't look like you
S0347	do it not
S0346	no you look really different
S0347	get shorter hair
S0337	look tire
S0346	you look really tire
S0337	really tire
S0346	and like you know when you're pale and tire like
S0346	like
S0336	that horrible pale and tire
S0347	keep go yeah
S0347	do you know when you look ill and
S0336	that
S0337	look slightly jaundice there
S0336	i have a good night last year
S0337	yeah but it be really funny
S0346	i have a great night
S0336	but er won't it be really frighten to be back this year though
S0347	don't know don't know what they get up to
S0346	who
S0347	they have
S0336	yeah host last year
S0346	oh
S0336	but erm
S0337	buy buy buy
S0346	can host this year
S0336	yeah suppose we could
S0337	buy buy buy sell sell sell
S0336	that er that probably have potential to be an okay game
S0337	that be a really good game just 's an idiot
S0346	what
S0336	yeah
S0346	be he there last year
S0346	be he gonna be there this year oh
S0336	technically he'll probably be around won't he
S0347	he's on he's er i dunno
S0336	if he's on land
S0347	in the navy
S0346	i really do wanna meet him though guy
S0346	like really wanna meet him
S0336	i find it quite rude that he be back and all he want to do be see what's that about
S0347	well
S0346	they've get a lot in common these days
S0347	do you blame him
S0336	but like i don't know how get himself into these situations because he doesn't really like that much do he and really doesn't like and yet he be just hang out with
S0347	remember that remember when he say i don't know how to tell that we aren't friends anymore
S0336	oh yeah he be have a conversation with me about how you tell people that you don't wanna be friends with them anymore like you don't do that when you're an adult
S0346	you don't break up with your friends
S0336	like that's something you do when you're at school and you're not
S0347	primary school
S0336	yeah
S0336	i don't wanna be your friend anymore
S0346	you just stop hang out with someone
S0336	yeah
S0346	that's essentially what you do
S0347	maybe he be
S0336	he wouldn't but he
S0347	give a hint to
S0336	yeah maybe
S0336	i think he want something more concrete
S0347	mm
S0336	i think he want it to be like please leave me alone
S0346	some closure
S0346	in write
S0336	ah
S0347	be that be that good
S0337	it's pretty good there's there's more in there
S0347	
S0336	i'm okay thank
S0337	more
S0336	er
S0346	
S0336	oh dangerous
S0337	no you keep it go on spoil yourself don't get to spoil yourself much do you
S0347	no
S0336	i hear you're spend christmas day with er and
S0337	yeah i hear that too
S0347	i haven't hear this
S0337	we won't be there but
S0336	we're not there but you'll have a great time nonetheless
S0347	no this isn't happen
S0337	pretty sure it be
S0336	will be there don't worry
S0347	no just cos you're have your christmas back in october or whatever
S0346	so yeah
S0347	yeah
S0337	december thirteenth
S0347	yeah
S0347	put it put it in the diary
S0347	i will i think i'm work
S0337	no you're have christmas day with them you you do know that yeah
S0347	mm
S0336	that's a clear
S0336	that's a no
S0347	talk to me then
S0337	so where be you have christmas day
S0347	er oh what be they all go to
S0337	they're go to
S0347	oh yeah do do they know that
S0337	yeah i think it's at thing
S0336	it's at thing yeah
S0347	oh what that be an all guy thing
S0336	yeah
S0347	that's
S0347	seriously
S0336	as in i think your mum
S0347	cos i haven't be tell this
S0336	i think i think your mum talk to 's mum
S0336	and i think they basically plan it because
S0337	it's the gramps need friends
S0336	and they
S0336	and they're bezzies
S0347	well no cos she's in debate as to whether to invite gramps
S0337	oh he's invite my mum make
S0347	it's be do
S0337	my my mum make sure
S0346	you'll have a great christmas
S0347	no the gramps don't need friends
S0337	my gramps need friends
S0347	just dribble at each other
S0346	your gramps' just bore always bore in the home
S0347	he do say that yeah
S0346	yeah entertain him
S0337	my gramps doesn't dribble he just sleep do your gramps like
S0336	and he fart and then pretend he didn't fart and it's really awkward
S0347	old people do that though
S0336	yeah
S0347	they like get up fart
S0346	my nan do it all the time
S0336	it's really er
S0347	your nan yeah
S0336	and he do it like mid sentence and doesn't stop like that's almost a skill
S0347	i admire you
S0347	that'll be cute why aren't you there then
S0337	cos we bail
S0336	we're actually have christmas
S0346	here
S0347	so you
S0336	we're gonna have christmas at mine
S0336	we ummed and ahed about it it's just quite expensive
S0337	yours
S0337	yeah fifty odd pound
S0346	what's what to go to the
S0336	to eat out yeah
S0347	it be expensive
S0336	so
S0337	isn't more
S0337	be it
S0347	be more yeah to
S0336	yeah
S0337	if er gramps doesn't go he he still pay
S0336	i basically turn round and say that
S0347	no idea
S0336	we'd cook for that amount of money
S0336	but erm we're just gonna have christmas day at mine cos obviously we'll've already do christmas with
S0346	your mum probably would appreciate the company
S0336	yeah be quite up for go wasn't he but i think that's
S0337	well he wouldn't have to pay
S0336	yeah
S0347	gramps be pay
S0336	mm
S0347	my gramps be pay
S0346	i've only get my parent and my brother for christmas this year i'm really look forward to it my grandparents
S0346	my grandparents
S0337	oh
S0347	what happen to them
S0337	what have you do with them
S0346	well i don't know how they've my parent have wangle this cos last year we didn't spend with them and this year we we're not spend it with them again and because of the wed
S0347	this year get no grandparents
S0346	basically my parent say that we can't possibly
S0346	go see them at all cos
S0336	the wed
S0346	it's 's wed it's right after christmas so i will need to be
S0336	oh right
S0346	around
S0336	er you make it sound like it be like some sort of like important family wed that would stop er stop you come
S0346	no cos i've get
S0337	grandparents be get marry
S0346	yeah it's
S0337	about about time
S0346	erm so yeah so my parent have basically say we're not see them over christmas which be weird
S0347	how do they make that call already
S0336	yeah
S0346	i don't know
S0347	it's
S0346	my friends have already organise secret santa
S0337	yeah don't waste it don't waste it it's expensive
S0347	be it
S0336	well i can't actually believe like
S0346	my friends have already decide we're do secret santa and like send a group text message out organise it we're go we're they wanna go out in on christmas eve
S0337	yeah
S0347	oh how important christmas eve
S0346	and they're tell me i'm bore for not want to do that
S0336	oh
S0337	yeah that's quite
S0347	that be quite
S0346	what you wanna go into city centre on christmas eve
S0337	no i wanna go into on christmas eve
S0336	i like
S0337	new year's eve
S0336	last year
S0337	er christmas eve
S0346	i've never go out for christmas eve
S0337	we do christmas eve last year
S0336	erm christmas eve yeah
S0337	yeah yeah and then you go for midnight mass
S0336	yeah
S0347	and it be good
S0337	yeah it be good
S0336	it be and nearly pee himself
S0337	that that get bring up like three or four time yesterday
S0336	he be like sit there like nearly cry cos he think he be gonna pee himself in church
S0337	cos i'd be drink
S0347	oh yeah yeah
S0337	and obviously need the toilet i have to sit there for about an hour and a half desperate
S0347	god doesn't judge
S0337	i eventually get to point where i be like double over like
S0347	this be where all problems come from
S0336	yeah
S0336	and then he have to sneak off and pee
S0337	and then
S0336	pee down some alleyway somewhere
S0337	basically the the toilet at the church be through a gate down the side of the church which be padlock
S0337	so when i ask at the back of the church like be the toilet down the side oh yeah it be down the side okay great go there and there be a padlock on it
S0347	so do you go back and talk to him or
S0337	no
S0347	screw that
S0337	go to you know the bite underneath
S0346	why didn't you just pee outside
S0337	bite underneath in the cut through to er
S0347	yeah
S0336	i think even i know where that be
S0347	oh what well you why
S0337	cos it's just across the road
S0347	yeah but you have to go round to get there
S0337	yeah i go up the alleyway
S0347	yeah
S0337	so you go
S0347	couldn't you just go in the graveyard
S0337	i'm not piss on a grave
S0347	it be a test
S0337	and i pass
S0347	yeah you do yeah
S0347	so now you've get in front of you
S0347	why do you not go there
S0337	where be that oh there it's too it's too light up
S0347	too it's too popular too busy
S0337	it be it be either there or
S0347	yeah but still i would've come out and and then right round the wall again opposite
S0336	erm
S0346	yeah i don't wanna go out with my friends on christmas eve
S0336	no
S0346	really awkward when you don't wanna say to them i don't wanna do it i don't wanna do that like categorically for the er
S0336	i think my friends me and my friends have do different things on christmas eve for so long now i don't think they really care but
S0346	no
S0336	i erm
S0346	bore to do it
S0336	yeah
S0346	it's like why be you be such a why be you be such a snob i'm like
S0336	it's not like that
S0346	i just don't wanna go out to on a christmas eve
S0336	it's just not i i i see like christmas eve's mean to be cosy isn't it it's like
S0346	yeah and i don't wanna be really hungover on christmas day
S0347	you have to be slightly hungover on christmas day
S0346	i've never be hungover on christmas day
S0336	secret santa's cool though we always do secret santa
S0346	yeah
S0337	i've never be hungover
S0346	no it's not for me not for me
S0337	no not for me
S0336	oh well i'm sure it'll be very festive
S0347	pop it back in will you
S0337	who's up for ice cream
S0337	gingerbread gingerbread
S0347	oh my god yes
S0346	sound really good
S0337	sound really good
S0346	such a fatty
S0336	he's a he's a massive
S0347	so
S0336	feeder so
S0347	strange thing happen on monday
S0336	yes
S0347	get back from work and er right this be actually tuesday
S0336	
S0347	someone tidy my room
S0336	that's nice isn't it
S0347	mm
S0336	i like it when that happen
S0347	yeah
S0336	little tidy fairy
S0337	do you want one each or
S0336	give them one each don't be a tight arse
S0346	do you want a whole one
S0347	you can't split them it's ice cream
S0346	okay
S0346	be you not have one
S0347	where's where's yours
S0337	we've only get two
S0336	there's there's load of other stuff don't worry there be there be load
S0337	i'll watch you first
S0336	go and get a mar thing so they don't
S0337	oh for fuck's sake
S0336	feel so awkward
S0346	yeah cos er
S0347	i'll watch you first
S0346	what's wrong
S0347	nothing
S0336	that's nice then be it still tidy now
S0347	no
S0346	i know it wasn't gonna last very long but like it's one of those things where it's like so painful spend time in that small amount of space
S0336	yeah
S0337	doesn't that look good
S0347	the clothe be all like in in fold up in pile
S0336	oh no
S0346	but like short trousers t shirt jumpers
S0337	be this
S0347	mm yeah
S0346	no
S0347	i think it be
S0336	have you have that conversation with your housemate
S0347	mm
S0336	about the fact that you don't wanna live with her anymore
S0347	mm
S0337	you should kick her out
S0347	yeah
S0337	kick her out
S0336	how do that go
S0347	mm
S0346	move into 's room
S0337	she's move into 's room you be
S0347	mm
S0336	oh so you're not
S0346	that's how that conversation go
S0337	have room be 's room nice
S0346	yeah well a lot bigger anyway like twice the size
S0336	do he have his own bathroom no
S0337	she do do she pay more
S0347	i think i pay the same i think she pay five hundred
S0337	how much do you pay
S0347	four fifty i think pay something like four hundred
S0337	wait he pay less than you
S0347	yeah i don't wanna talk about it
S0347	well no you i have the discussion
S0347	obviously she kick off cos she's have to find two people or get out but i'm not really i dunno i've leave it as it be
S0336	you've buy yourself some time
S0347	yeah cos i go in and get a letter go in and saw them and they say
S0346	do you
S0347	they just have to know what we're do by the time the rent go out so we've get until then
S0337	what be not pay
S0347	i've explain it that no one else can move in so i wanna go
S0337	have not pay
S0347	's go
S0346	his stuff hasn't though
S0337	but why's his stuff there
S0346	all his stuff be still there
S0347	mm
S0337	doesn't want it keep it
S0337	his clothe
S0346	sell it at cash for clothe cash for clothe
S0336	he's start a new life new persona new clothe
S0337	actually this be crazy
S0347	mm
S0337	this be crazy
S0336	but you see him at work no
S0337	you do work with him
S0347	well not really
S0346	be he do he move in with his girlfriend then the love of his life
S0347	mm
S0346	split up three time it's cool
S0337	isn't he in
S0347	crossfit
S0337	that's that's what it be
S0346	how about her muscle thing
S0347	oh yeah she get
S0337	her muscle thing
S0347	she pump so much steel and get so one day at the gym that she get some sort of what's it rhabdo or something like this where
S0347	your muscle basically pop and all the fluid build up in them
S0336	i hate it when that happen
S0346	you get really big
S0346	you look like you look like the hulk
S0347	yeah so you get really big and you can't you can't like flex them or anything
S0346	like hulk out for a few days
S0347	it be really she he be really worry
S0337	what be
S0347	mm this be after they'd split up again
S0337	oh not not not not or whatever her name be
S0347	no but
S0347	no she be basically be
S0346	's best friend
S0337	be that actually
S0347	yeah but they haven't speak for a while now
S0337	be that actually be that actually
S0346	yeah
S0336	that's that's so incestuous
S0347	mm
S0337	so she's still talk to
S0347	who
S0337	still hasn't who's who's
S0346	the housemate
S0337	yeah yeah yeah so why be you look me so so still talk to then
S0347	er i think so yeah
S0346	well crossfit
S0347	mm crossfit see each other
S0337	should go
S0347	mm
S0337	they're good if they're not good let me know
S0347	no it's good
S0337	oh right
S0347	remember when get rhabdo
S0347	oh that little shit
S0347	this be really good it just taste like one big gingerbread though
S0337	it's good isn't it
S0346	really good
S0337	mm
S0347	what's it call
S0337	er call gingerbread it's i dunno
S0336	i think so
S0337	wall's wall's wall's wall's they it's a red red case red box red case
S0347	mm
S0346	mm
S0347	i need new jeans
S0346	alright
S0336	we've get a pair there if you want them they're thirty six waist they might be a bite big
S0337	thirty thirty six long
S0347	thirty six long
S0336	they're thirty four long
S0337	well yeah they're they're thirty six long
S0336	they're thirty four long i think aren't they
S0337	they're thirty six long
S0336	thirty six waist
S0337	yes babe
S0337	i've tell you about this before
S0337	what do thirty six long mean
S0346	buy your jeans tomorrow
S0336	i dunno
S0347	be you buy me jeans
S0346	do you want to go and buy your jeans tomorrow
S0347	yeah
S0347	
S0346	mm
S0347	
S0346	i'm drive to and will drive from
S0347	okay cool
S0346	remember we're go to 's for dinner
S0347	okay
S0346	but not till like five
S0347	might just go and get my hair cut
S0346	you just get it cut
S0347	no but it's quite long though
S0346	it's fine
S0347	you just don't like shorter
S0337	what would thirty four short be
S0336	thirty four thirty two
S0337	no
S0337	what would thirty four short be
S0336	i don't know
S0337	what would thirty four regular be
S0336	thirty four thirty four
S0337	no
S0337	what would thirty four long be
S0336	thirty four thirty four
S0337	so what'd thirty four short be
S0336	thirty four
S0347	shut up
S0336	thirty
S0337	yes
S0336	it's hard
S0346	what
S0337	so they're thirty six long she be like no they're thirty four long i say no they're definitely thirty six long thirty four long be upstairs she just didn't get it
S0336	i think you be say
S0347	what
S0337	what's what's thirty six long trousers
S0347	thirty six long
S0336	yeah i didn't get what he be try to
S0337	what what measurements be they
S0337	what measurements be they
S0346	thirty six for the inside leg
S0336	thirty six waist thirty four long
S0347	thirty six and just long
S0346	oh
S0336	it be he
S0337	how long be long
S0347	just long that's all i know
S0347	mm
S0347	it's true
S0337	short be thirty regular's thirty two long be thirty four
S0346	what's girls' same
S0347	no it can't be
S0346	twenty eight thirty
S0347	no but wait it can't be
S0346	thirty two
S0347	be you say the so a thirty inch short would be the same diameter as leg length
S0336	yeah
S0337	diameter
S0336	same waist as leg
S0337	mm
S0347	mm circumference
S0336	yes
S0337	circumference
S0347	mm
S0346	that's
S0336	there's er yeah girls' stuff you tend to just get like tall petite or regular and
S0346	yeah sometimes in jeans they have and it really annoy cos like i don't know
S0336	no
S0337	what happen when you be tall petite and regular
S0346	you can't be all of those things
S0337	yeah but er what happen if you're tall but petite frame
S0346	no petite mean short petite mean
S0347	no petite just mean like
S0347	yeah
S0336	petite like i'm i'm petite
S0346	you're petite
S0336	even though i'm not like petite as it be
S0346	you're basically it basically mean short
S0337	i be
S0346	it's basically they're say short
S0336	yeah
S0346	without say short cos it's a bite
S0336	yeah
S0347	yeah it's all perspective isn't it
S0347	but then to someone else
S0346	no it's
S0347	you could be tall
S0346	no it's five foot three and under
S0336	not to many people
S0347	yes well
S0336	i have some picture take
S0347	primary school kid
S0336	with my mum on tuesday and it be quite weird how
S0346	be they adorable
S0336	be taller than someone she be erm she's
S0346	how tall be your mum
S0336	she's shrink
S0346	my mum's shrink it's weird
S0336	it be weird
S0346	my nan shrink so much and that's weird
S0336	yeah
S0346	she's like shoulder height now and huge
S0347	alright love
S0337	at least you've get at least you've get a nan i bury my nan yesterday
S0336	oh shut up
S0336	you're so weird
S0337	it's true
S0336	yeah but
S0346	i know it be but it's
S0346	you're say it again a lot
S0336	it's sad you're make everybody feel awkward and sad
S0346	yeah you're like steal my thunder
S0336	yeah
S0336	i can beat that because two of my grandparents be dead before i i be even bear so i never meet them some would argue that's a that's a greater tragedy
S0346	mine die when i be a baby
S0337	yeah but to love them and lose them
S0347	better to have love and lose
S0346	well i've still get three of them leave so it's gonna be really sad when they die so thank guy
S0347	yeah but it's better to have love and lose
S0347	and lose than love and never learn
S0336	he's speak from experience
S0347	ow
S0346	you're so wise that's why i like you
S0336	mm
S0347	so do i
S0336	i
S0337	what be what be his name
S0336	i hear on bbc the other day
S0336	that they've er redesign bob the builder so
S0346	oh my god he's so creepy
S0337	he
S0346	have you see picture of it
S0337	he be on the back of a
S0346	have you see picture
S0346	no have you see picture of the new bob the
S0337	on the way home
S0336	really
S0346	have you see picture of the new bob the builder
S0336	i haven't see it it be on the radio
S0346	don't look at it it will upset you
S0336	be it creepy
S0346	it's weird
S0337	i never really never really like
S0336	mm
S0346	why be you on facebook
S0347	no nothing
S0346	for what
S0347	no just keep talk about bob the builder
S0346	for what for what for what for what
S0347	no
S0337	oh my god
S0336	let's let's see
S0346	it's creepy isn't it
S0337	he be creepy
S0337	they're all the old ones
S0347	that be incredible
S0347	do you know like those book where you like go through and you have to turn
S0347	to different page to
S0346	oh yeah like goosebumps ones
S0347	no that's just turn a page
S0346	no the goosebump ones where you have like
S0346	make your own end up where it be in like if you go under the woods
S0336	he look chubbier and younger
S0346	go to page blah blah blah
S0347	yeah okay that sort of thing yeah
S0346	yeah yeah
S0347	the goosebump ones
S0346	goosebumps do you not have them
S0336	what's that
S0346	you know the goosebumps where you like make up your own end book
S0337	no didn't read book
S0346	alright fine gonna wash my hand they're really sticky
S0336	erm i don't know what these make your own end things be i don't think i could've deal with the uncertainty you read a book cos it's get a
S0347	yeah no but this be really cool because then you've also get like certain stats like strength and dexterity and all that sort of stuff that you've gotta add action point to
S0336	what when read a book
S0347	er my game
S0337	strength strength
S0347	yeah and then if you like you've gotta roll die you've just gotta touch the screen and if you roll certain number you beat enemies
S0337	otherwise you lose
S0336	in the book or
S0347	in the book and the game
S0336	oh right
S0347	the book be the game
S0336	the book be the game
S0347	yeah
S0336	i see
S0347	i'll show you later
S0346	great
S0336	i bet she can't wait
S0346	cool
S0336	yeah
S0336	i still can't get off champ manager i think he's play about six different season with different team now and he's still not bore i don't know how
S0337	still on last year's
S0347	you just do you not just get all the same players
S0337	yeah basically
S0337	start erm manage a saudi arabian team and it be just a bite too much
S0346	get
S0347	sorry
S0337	it's a tough tough life
S0337	we could all we could all buy laptops and game together right now on this table
S0336	that could be a thing
S0347	she's give him hope look at his face
S0337	she's come round to the idea
S0347	oh you get a message
S0337	who have you get a message from
S0347	oh this be where that be that guy message you again
S0346	which guy no a new guy message me the other day from work a weird one do i tell you about him
S0347	no
S0346	he's a creepy guy from work message everyone
S0346	the day i leave he like message me never speak to him before in my life didn't have anything to do with him he message me
S0346	go like oh i saw you at the on sunday i be like i don't even work with you anymore i never work with you
S0347	who be it what's his name
S0337	on your
S0347	be he fit
S0337	he's get your number how's he get your number
S0346	no facebook message
S0336	get hit on at work
S0346	i don't know i don't know who it be cos i didn't recognise the name
S0336	what's his name
S0337	he's a nice guy
S0347	like a bite of posh do he
S0336	i er er yeah i've try to tell him that it's
S0337	yeah
S0336	technically sexual harassment and that you could
S0337	yeah but
S0336	you should probably take it to hr
S0337	we don't have hr
S0346	he's weird
S0347	yeah he's he's cool he's good look go for it
S0346	he's weird
S0337	there's some they're soft eye aren't they
S0346	who be this guy
S0336	he's not black
S0336	that throw that throw me
S0337	you think he be black
S0336	yeah
S0337	no his name's just
S0346	do he come on to you he come on to you
S0347	black black the black man
S0337	i'm not green
S0336	it's not the same
S0337	yeah he's definitely
S0336	this be interest
S0346	why why why try to get close to me
S0337	guy do you wanna make a den
S0347	get my phone
S0346	oh yeah any excuse
S0337	do you wanna make a den
S0347	do you wanna make a den mm i'd just be arrive in
S0336	if you do speak to your mum
S0347	within the next fifteen minutes
S0336	this weekend ask ask her about
S0346	what do erm say
S0337	oh wow jamie
S0347	say what be we do next weekend
S0337	jamie oliver hire a paedophile at a london restaurant say he have serve his sentence
S0346	why er next weekend
S0347	erm
S0346	busy
S0347	get a wed on sunday get a cricket dinner on friday night
S0346	
S0347	depend what time the wed be on sunday
S0336	be that the cricket dinner you think you be miss for jamie t
S0347	no that's the real
S0336	different thing
S0347	cricket dinner that i'm miss for jamie t
S0336	that's a bite gutting
S0347	first world problems
S0336	she er she felt really bad about it
S0346	i do
S0347	really
S0346	er cos they be look at to go
S0347	be it cos
S0336	she be gonna
S0346	for ticket
S0336	she be gonna full on change the ticket
S0337	should've
S0336	that's that's commitment for you
S0346	but then i didn't er
S0337	but you didn't get round to do that
S0346	but then i didn't wanna go to cos it's a huge venue whereas the 's really small and it's a much better venue
S0336	and it's your uni
S0346	yeah so soz
S0347	do you find someone else to take the
S0336	you'll just have to play as well next year
S0337	yeah play as well next year
S0347	the average didn't i
S0336	well we'll actually come and watch you next year
S0347	and
S0336	if we're still friends
S0346	don't it's really bore
S0347	no no no no no
S0336	i i'm not sure we will
S0347	cos i wasn't do here
S0336	i'm not sure we will still all be friends
S0347	i wasn't do here
S0346	don't don't go and watch it
S0346	i recommend now not to watch it
S0337	never watch them
S0336	once 's go we're not friends anymore
