S0309	so we be limp up and and i say look this engine be really dodgy you know and i be down below deck try to sort of look at this and nurse it and see if i could find any more oil anywhere to shove in
S0308	mm
S0309	and and suddenly they say there's something outside here we can hear noise there's boat around go around us look outside and you could hear this muffle thing and two boat there and suddenly these search light come on
S0268	oh my god
S0309	you could see in reflect glare all these blokes with coat on
S0308	no
S0309	yeah and eh start realise well they speak english actually very good english all the crew on deck with your hand in the air don't move else you'll be shoot
S0308	oh my god
S0309	christ
S0309	we're come alongside nobody move
S0309	so bloke jump well two or three of them jump bloke put a gun in my rib cos i be i'd just come up the companion way
S0308	yeah
S0309	and say you know what's happen what be you do i say well it's the engine it's on the blink you know what do you mean i say well i'm an engineer he say show me so we go down below deck and i hold the thing up and he have take his gun out by then and put in back in his holster thank god and he shine a torch down
S0268	mm yeah
S0309	he say well look at your sump he say it's full of oil he say your sump seal's go he say no wonder your engine be on the blink but anyway what you're under arrest
S0268	yeah
S0309	so you know you're not we'll we'll take you in we'll tow you
S0268	yeah
S0309	where be you from with the coastguard which be the best news cos they're absolutely fantastic and once he realise that this this bloke be the real problem he be on our side
S0268	right right yeah
S0309	and he be really really quite good he say look i've get to keep you under arrest you're go to be under arrest for thirty six hours
S0309	but after we'd be under arrest for about twenty four hours and they'd take our passports off us and everything erm he come back and he say have you get any smarter clothe i say well yeah we have actually
S0266	what be you wear
S0309	we'd be live on we'd be live on bean and non alcoholic beer
S0308	oh my god
S0309	that be all we all we get green bean and so anyway he say the head of in want want you to meet him in a in a top hotel in oh right not the just us two
S0268	no yeah
S0309	anyway we go to meet this bloke this bloke and it be a fantastic hotel absolutely wonderful and it be really nice he be in his uniform they be all
S0268	where be that
S0309	yeah and it turn out he be and he'd just be stay with prince charles
S0308	oh right
S0309	and he'd see our passports
S0308	yeah
S0309	from that area
S0268	oh i see
S0309	so he be talk about the area to us
S0268	yeah
S0309	and he'd obviously do background check on us by that time
S0308	yeah quite thoroughly i would think
S0309	and he say look i'm terribly sorry you've be inconvenience like this you know and blah blah blah
S0268	mm
S0309	but he say really you're your engine the boat have have it you're not go to go anywhere
S0268	oh god
S0309	so
S0266	whose boat be it
S0309	well it's this
S0308	i be go to say i bet it be the 's
S0309	so he be try we be try to that be the thing so anyway
S0268	well you be quite a long way from home
S0309	he say we would like we would like you to be guests of the to make up for the all the inconvenience you've have you've be under arrest get to keep you under house guard for another twelve hours but after that we'd like to make up to you and and take you and show you our wonderful country
S0308	wow
S0309	so we do and we have we go round in the land rover they use for the queen
S0268	right
S0309	we have this officer who'd arrest us who be a lovely chap eh and and eh he take us round yeah he take us round and he take us to
S0268	mm
S0309	and he take us to eh
S0268	
S0268	yeah
S0309	and it he be he be wonderful we meet all these and
S0308	god you lucky thing
S0309	and it be absolutely fantastic we have a first class trip
S0268	what a privilege
S0309	yeah and it be a lovely chap and he say we get to know him quite well and he say look be eh do you do you live anywhere near and we say why and he say well i'm bring three blokes on a commando course to
S0308	oh
S0309	there's a headquarter there for for us coast guard
S0268	yeah
S0309	be you anywhere cos we'll be there for a fortnight and we're free on the middle weekend right we'll come and fetch you so we do and have get one of his partner who be an speak so we get him along because there be two of them four who couldn't speak any english and he translate
S0308	yeah
S0309	make a fantastic weekend we take him round the area show him everything
S0308	yeah
S0309	and the one bloke he didn't speak english but he be a farmer's son and they grow fruit apples
S0308	oh right
S0309	well what do you do with the apples we make fruit juice with them
S0309	we'll show i take i take him down to 's
S0308	oh right yeah
S0309	here's what we do with apples
S0309	because we realise they like a drink but they didn't have a chance of a drink
S0308	oh right yeah
S0309	so get him on the get them on the cider
S0308	oh my goodness
S0309	so they be but they have a wonderful time and we keep in touch over the years
S0308	i'll bet they do god
S0268	but you be in a lot of danger then
S0309	we be at the time because because it be we be sit round this table and one of the blokes actually do speak who speak english so be ask him she be sit by him they be all round our table at home
S0308	potentially could've be very risky couldn't it mm
S0309	and she say look my husband's be tell me that you know you have a gun on him and you be go to you know
S0268	yeah
S0309	threaten to shoot you wouldn't have shoot would you he say of course i would've shoot him that's my job if he hadn't do what he be tell i would've shoot him
S0308	laugh oh my god
S0309	because you can't mess around when you're in
S0308	no no
S0309	so she be a bite more respectful after that
S0308	god
S0268	but you're also in danger from the elements i mean you know
S0309	oh yes yes yeah absolutely
S0268	fantastic trip but quite dangerous
S0309	yeah
S0308	do you know
S0266	so what what happen with the boat when you be be show round do they mend it how do you get back
S0309	well no no we leave her we have to leave the boat we get the first we get the first flight out we could
S0268	what from
S0309	from
S0268	from right okay
S0309	yeah
S0266	so what happen to the boat
S0309	it's still there as far as i know
S0266	and the
S0309	the american come up to me actually and he say he say he i don't know
S0268	what the boat's still there and the be still there
S0309	i i i i think i do correspond with him i i think he might have get get it mend and get somebody else to take it round for him but he say oh it's be a pleasure sail with you that arsehole i'll never ever have him near me again
S0268	no no mm how funny
S0309	so but erm it be an interest trip
S0309	but of course we hadn't be in touch we hadn't be in touch cos we i think maybe i do have a mobile phone
S0266	but must have be have kitten
S0309	yes yeah because they we couldn't let them know where we be what have happen course we couldn't
S0308	no mobile phone in them days
S0309	and i think we we phone from the airport moments before we get on the plane
S0266	she must have wonder what on earth
S0309	yes i mean she'd be check through the life insurance and everything
S0309	but no i mean it be an interest trip but it it it teach me that you know i'm very careful who i sail with these days
S0308	yeah
S0309	so people say oh come sail you know
S0308	you check them out well friends of ours have just sail across to in a little four berth boat sail boat with an not sorry sorry with an er and half way across the engine pack up short there be an electrical fault they have no light sail across the atlantic
S0309	mm
S0268	mm
S0308	so they have to take it in turn to do listen at night
S0309	mm
S0308	to see if they could hear any big bird come and if they do they have a torch and all they could do be shine the torch on the sail
S0309	yeah that's a standard yes yes
S0308	and you think but it take a long time for a boat you know to manoeuvre around a craft like that
S0268	yeah mm
S0309	the trouble be that yeah a lot of them don't keep watch though so you've get to always assume that they
S0308	yeah yeah
S0266	so what do they think that you be actually do
S0309	well they think we be a rear attack force come into the thing i think
S0308	the be on their way they've send the
S0309	yeah no they think you know because of it all be kick off with the world be even less diplomatic in those days than it be now
S0308	god
S0309	so anyway
S0268	we're privilege to have you here
S0266	we love that story don't we
S0268	oh i like the story because
S0309	well how do you how do you get on in in i mean
S0268	well it's a difficult country it's a very difficult country
S0309	mm
S0268	you know erm i be i be single for a year and then i get marry on when i come back and you know it's difficult for a woman you know it's difficult enough for a man but for a woman it's impossible
S0309	yes i mean they don't allow women to drive
S0266	you you saw behead and things he be walk where be you on your first day you be walk back to
S0309	yeah
S0308	really
S0268	yeah yeah i be outside the mosque on a friday and i didn't know anything about and they sort of push you to the front and
S0309	mm
S0268	this guy come out all bind up and guy with a big sword and not very nice but you you you know you can't really do anything you just don't know what's go on cos i i be only there like a week and this be the i be just out for a walk and i think oh well what's go here there's a big fuss you know
S0309	no mm mm yeah
S0268	and i be sort of push to the front
S0309	well i i'd find out about that because you know what's her name use to come and write poetry in a magazine use to come to church er live up on the anyway her they be patients of mine her daughter be at school with become an air host and she still come back for treatment but she just before i go on this trip and she say oh god i've just be to she say absolutely terrible people tell me i've get to go to the marketplace best place to get some gold and things but there there be a woman who be behead
S0308	oh
S0309	right in front of her she young girl
S0268	mm and you see hand sort of dangle you know
S0309	yes yes
S0308	really
S0309	yes yeah
S0268	for theft
S0309	and she say oh it so unsettle me i don't ever want to go there again
S0268	yeah you sort of after a while you kind of accept things a bite it's odd isn't it you know you're there you've get a contract you've get to teach
S0309	mm yes
S0268	so you stay and you know you just put up with things and it it you know you just choose after a while not to go to these things you know
S0309	yeah i mean mm yeah well take me
S0268	erm it's a very odd society very odd society
S0309	to take me to a club the first night we be there we be stay in some expats thing he say come on we're go to the club go to the club you have to go through god know how many doors and sort of passwords and things to get this inner sanctum which be all do in black and white check
S0308	oh right
S0309	it be a little bar and they make their own booze and they sadiki be it
S0268	sadiki's my friend i'm i no i supply the whole west of with sadiki
S0308	no sudoku
S0309	do you well it's bloody awful stuff though they do seven up and sadiki
S0268	well it's not too bad if you run it five time
S0268	it's like vodka if you run it three time it's awful cos you can taste the yeast if you run it five time it's like smirnoff very dangerous totally refine totally refine
S0309	but all these blokes think it be wonderful you know they they be all there sip the bloody sadiki and seven up it's like oh my god
S0268	how can you remember sadiki i mean that's that's
S0309	well once you've drink sadiki you don't don't forget it
S0268	do you know what it mean sadiki
S0309	no i haven't a clue
S0268	it mean my friend
S0309	oh do it
S0268	sadiki be friend and sadiki be my i i could've be in prison for years ten years throw away the key i be in really dangerous situation
S0266	but you could've be
S0308	it's like it's like that atrocious really
S0268	but you know i be twenty four twenty three twenty four
S0308	you take the risk don't you
S0268	i take the risk
S0308	what's that eh be it recina
S0268	oh that's
S0309	oh no recina
S0308	the greek wine
S0309	that's awful it taste like paraffin
S0268	yeah
S0309	you've get this sort of
S0308	i remember the first night we we we go we arrive in in in and we stay overnight at this well we sleep in the car actually if the truth be know because we weren't sure where we be
S0308	it be
S0309	be that before or after you'd be drink
S0308	that be before believe it or not and then we'd look in the erm we'd look in the travel book and it recommend this wonderful place to go and have breakfast and we sleep in the car outside this place till it open up it open up and we go in and we have breakfast and we think how would this possibly have get into some guidebook as be recommend for breakfast
S0308	anyway we have the breakfast it be like get the slice of bread and it be like lard to put on the bread and and we come out i say i can't believe that there's a and we look at it and go oh god should've be next door
S0308	we be in the wrong place but we then drive through the mountains this be from the sea we go into this little village and as it be dark it be night time and as we drive through the village there be shop with the most bizarre nature it be like ski shop and and we think why would you have a ski shop in we just we just be we just be down we just
S0266	whereabouts be you then
S0308	can't remember where it be it be it be in the
S0266	
S0308	yeah and we we we we get in we get into this little restaurant you know and we say we'd have a bottle of the local wine we we all take it and we go oh my goodness what be that
S0309	yeah
S0308	anyway we eventually acquire a taste as you do and then this other group of four people come in and we just look at each other and go i wonder if they've have the wine before we just watch them
S0309	yeah it get better as you drink more
S0308	they order the local wine they all drink and go oh my goodness what be this exactly the same as
S0309	yeah terrible
S0266	but it's change now you it's quite difficult to get
S0308	be it what be
S0266	we have the most amaze erm
S0268	be it the wood in the barrel
S0266	it's resonate
S0308	yeah yeah
S0309	yes yeah yeah
S0266	right exactly exactly
S0268	but recently the other last week whenever we be there that white wine be absolutely delicious
S0268	yeah it be it be quite smooth one of the win we have
S0309	right well the cheap wine there be call domestico or something
S0266	yeah
S0309	but it always put me off it be a bite like domestos so i i
S0308	yeah clean the drain with that
S0266	that's expensive
S0309	i quite i quite like ouzo actually
S0266	mm
S0309	but only out in we buy a bottle back and try to drink it at home and it be terrible
S0266	mm no it's horrible sunset ouzos
S0268	well drink ouzo there but never here
S0309	but sit out yeah same with me
S0308	no but it's
S0309	and what's the stuff now that be nasty
S0308	it's like
S0266	drink
S0309	the the the one on from ouzo their equivalent to
S0308	you'll have a yeah
S0309	of ouzo
S0266	yeah i
S0308	limoncello
S0309	i'm try to think what it's call
S0266	erm well eh we have it what be it call that be serve where we be it wasn't ouzo they be serve all the time
S0309	it's it's it's it's more potent than ouzo
S0266	yeah
S0266	oh raki
S0309	raki that's it
S0266	oh raki yeah that's yeah
S0266	but there be another one that we be suppose to drink this time i can't remember what it be call
S0309	mm
S0266	oh dear
S0309	the amaze thing i find with be in in or if you if you we sail quite a bite from and and when they give you the boat you know they say whatever you don't go near any of those islands cos they're bastards and they'll lock you up and you won't and when you go to they say for god's sake don't
S0309	but they're all lovely people really but as soon as you know
S0266	mm
S0308	yeah
S0309	and every time we've be there's be an incident and you've get all the navy steam out all the navy steam out and how the hell there hasn't be a bust up i don't know
S0308	yeah oh my god yeah yeah
S0266	when you say an incident do you mean an incident with you or just an actual incident
S0309	no no no no no no no somebody somebody's do something and and but i mean there's jet plan jet plan
S0266	oh right
S0268	i think you invite trouble something about the s there you go there's always an incident
S0309	not it's usually i'm better when my wife's there actually it doesn't tend to happen quite so much when she be there
S0308	ah right yeah do you moderate the amount of alcohol
S0309	well no well we we didn't have any in in in but apart from the sadiki because it be you know they come and search the boat
S0309	that be another thing the wind be blow like hell and we couldn't get out so we we wait and the customs come on board and i'd take all my dental magazines
S0266	mm
S0309	to read
S0308	what
S0309	no because because they you know i think i'm go to be stick on this boat for you know well i think look i've get to catch up on some of these things postgraduate stuff and on the one there be an article about syphilis because syphilis can affect the teeth and so on
S0268	right right
S0309	but it but it do have blow up picture of genitalia because you can get these syphilitic on
S0268	mm
S0308	right right
S0268	really
S0309	and it just so happen that this bloke come on board what be those what be those magazines dental magazines start happen to pull open
S0308	ah the page
S0309	pornographic
S0309	out the boat out the boat you know and bloody hammer eventually we get this superior officer come along to arrest me
S0266	well which country be you in now
S0309	it's in it's still in while we be still wait to get out of
S0266	oh right oh right yeah
S0309	cos the wind be we we be
S0266	the original trip
S0309	yes the original trip yeah yeah and eventually he manage to show him all these dental magazines and that he be a you know he could affect teeth
S0308	yeah
S0309	and they they saw reason really
S0268	mm god it's a bite of a stretch though from teeth to genitalia
S0308	yeah
S0268	yeah
S0309	yeah no you'd be surprise what affect it what dentists can pick up
S0268	really
S0309	well in more in more ways than one
S0308	like like that this be this won't hurt but there'll just be a slight prick
S0308	right okay hey i'm go to have to go
S0309	and and me
S0266	well i'll give you both a lift
S0309	oh don't be so silly
S0308	no you won't i've get my car outside
S0309	we're alright look
S0266	you can't drive after all that wine
S0308	no i'm only go up the hill
S0309	course we can drive good god honestly
S0266	no cos if you get your license take away i'd feel so bad
S0308	fine darling i'm absolutely fine
S0309	well you you wouldn't feel too guilty you'd just have to drive me around
S0266	wouldn't let you wouldn't let you drive with that amount of
S0309	look i've only have a couple of glass of wine crikey
