S0655	have a banana
S0652	quite tricky i can get to thirty two
S0653	it be tricky
S0652	can get to thirty sort of thirty eight
S0655	on a nice sunny day
S0653	so it's ten shush
S0655	he bang his head
S0653	so ten yeah go on then have a look at the
S0655	mm mm mm mm bottle
S0653	answer
S0654	can you please cut this for me
S0653	so yeah so ten number
S0655	no
S0653	ten whatever
S0655	there
S0653	what be the thing
S0655	two odd number be an even number
S0652	well it's a trick question
S0655	yeah
S0653	yeah
S0652	goodness me
S0653	i know and i be do it for age silly maths question
S0655	yeah and i be do it
S0652	do you know what
S0655	and the whole class be do it for about two hours
S0653	i still don't actually understand sorry
S0655	and the whole class be do it for about two hours
S0653	and i don't even understand the answer
S0652	trick question trick question be just
S0653	annoy
S0652	annoy
S0653	yes
S0655	yeah
S0652	a waste of time
S0654	they're more annoy than you to mum
S0653	i don't know i don't even understand the answer though that two odds make an even and i don't know
S0655	yeah every even
S0653	so there be a number of odd number and but and that's the thing so there be ten odd number and do that mean because you be ask for an even number of odd number you be never gonna get an odd number i don't even understand what i've just say
S0654	yeah
S0655	i'm try to explain
S0652	i don't understand what you just say either
S0653	what do it mean
S0655	what it mean be if the if you're erm try to make an even number
S0653	mm
S0655	i mean an odd number
S0653	yeah
S0655	with an even amount of odd number
S0653	yeah
S0655	do you know do that make sense
S0653	yep then you won't be able to do it
S0655	no yeah then it's impossible
S0653	well i never know that and i've manage to live for nearly thirty nine years so i'm okay
S0654	you manage
S0653	yeah
S0652	carol vorderman would have sort that out straight away
S0653	i know well the kid have never see countdown so i be talk about that number generator thing
S0652	countdown be a good it's a it's a good programme i enjoy countdown
S0653	mm
S0652	especially eight out of ten cat do countdown that's funny
S0653	especially what
S0652	eight out of ten cat do countdown
S0653	mm there's a comedy show that do a version of countdown
S0652	and it's funny but it's a bite it's it's not for young viewers
S0655	oh well just you say that make you want to see it
S0653	but no countdown be good my friend be in it when erm i be at
S0655	so it's eight of ten cat watch countdown
S0653	uhu or do countdown or something
S0652	eight out of ten cat do do countdown that's it
S0653	mm yeah so i put the the the thing on facebook and everyone's go oh you just need to time it and it's like no no you can only add ten number
S0655	yeah because
S0653	stop tell me the answer cos yes i could easily have do it if you could have minus'd and add and times'd things
S0655	yeah three
S0652	stop tell me the answer
S0655	add three
S0652	it's doesn't exist
S0653	it actually it doesn't exist anyway
S0653	that's the whole point of it
S0655	three add three equal six plus three add three equal six which be twelve and then six time six i think that's thirty seven it might be i'm not sure
S0653	yeah but you've get five option you've get you've get the five there so you could have well you could have do three time ten be thirty
S0655	yeah
S0653	plus
S0655	seven
S0653	five plus whatever it be
S0654	crisscross crisscross crisscross
S0655	yeah
S0653	you do need to have some more sweetcorn
S0654	mum the song erm crisscross have be go on in my head and there's only three word which keep on go in my head shall i tell you them
S0653	mm
S0654	crisscross crisscross crisscross
S0652	oh dear
S0654	everybody clap your hand
S0653	be that a band
S0655	no it's
S0653	well it be when we be young but when i be young
S0655	it's crisscross crisscross everybody clap your hand
S0654	and then it go you go
S0653	tell the story that mrs tell in assembly today
S0654	okay
S0655	oh it's hilarious
S0654	i'm go to tell it
S0655	okay
S0654	mrs always put her children in the bath on saturday so
S0653	the bath what
S0654	in the bath at saturday night
S0653	on on sunday
S0655	sunday nights
S0654	sunday nights
S0653	on sunday night you need to speak clearer cos otherwise
S0654	she think i will just go and do like hang up clothe and the moment she go in her room this happen mummy mummy that's her little that be her little daughter who's who's four and she have a son call who's erm three and she and she go and say in a minute and then she and and then he hear have a no it's he go and then she go to the bathroom and she see a massive pile of bubble in the bath and she can't even see her children
S0654	and that's because who's three have pour all the bubble mixture from the bubble from the bottle into the bath and then she hear a little voice he make it all bubbly
S0653	what do the voice say
S0655	you've make it all bubbly
S0653	let's make it all bubbly
S0655	then he say
S0654	no no no no
S0653	shush
S0654	he make it all bubbly
S0653	he make it all bubbly
S0654	yes and it's really funny
S0654	and mrs laugh in assembly
S0653	but we think she probably be quite cross in real life
S0654	yeah well she find it funny that one
S0655	when it happen
S0653	don't leave your children unattended be the message for that
S0654	would never do that
S0654	well sometimes he can flood the bath
S0652	do that go on the floor
S0655	no
S0652	be you sure
S0653	have some more sweetcorn please
