S0058	um how do you like your rooibos um or do you wanna how strong milk
S0026	er i don't mind
S0058	no milk
S0026	just average no milk though
S0058	no milk
S0026	yeah no milk that's that's important thank for ask
S0058	do you like honey in it or
S0026	er
S0058	load of people who don't like milk in it like honey instead huh
S0026	do you always put honey in it
S0058	not no i don't
S0026	do you normally normally
S0058	i don't normally take it no huh
S0026	no i'll just i'll just have it er
S0058	just just tea
S0026	as it come please
S0058	as it come
S0026	yeah hm okay cos i'm not i don't really watch dr who
S0058	mm
S0026	but someone say recently and i hadn't really realize this but he's not call dr who he's call the doctor
S0058	yeah
S0120	no he's call the doctor yeah mm
S0026	cos my housemate she just use she get really she get really upset that i keep call him dr who
S0058	oh be this the one who's get the poster
S0026	yeah
S0058	yeah
S0120	you know what i'd like
S0026	have you see that though the yeah
S0058	well it it's you can see it in the
S0026	oh you saw it in er yeah
S0058	when you come in the front door yeah um can i stick that on there for you it's er do that look
S0026	yeah that's fine thank you very much
S0120	i um oh that smell good
S0058	do you want one
S0026	we
S0120	um
S0058	you didn't
S0120	oh can you
S0058	express an opinion either way so i didn't think you'd like one
S0120	um yes it would be very nice yes
S0058	cool
S0120	now i feel guilty for cause two kettle boil
S0058	no it's still
S0026	you don't have to boil it again it's still hot though
S0120	if there's water in it
S0058	yeah there's water
S0120	in which case you boil too much the first time huh
S0120	sorry
S0058	it's a habit from work because
S0120	i be a grateful guest
S0058	if you just if you just boil enough for one another three people will arrive
S0120	mm
S0058	while you're stand wait for it to to go i'm just gonna turn the sausages over they smell do grill oh
S0026	when i when i go to er
S0058	yeah they're do
S0026	i have i have an interview at ttp
S0058	oh right
S0026	um last year and we end up talk about kettles
S0058	okay
S0026	um
S0058	bite random
S0026	and i think it be the reason that they didn't they didn't offer me a job be the way i respond to this conversation about kettles
S0058	oh god
S0120	mm
S0026	um cos they're very into like the engineer not just be engineer but also be very good at business
S0058	okay
S0026	and like sale or that's the impression i get be like actual sell and stuff as well
S0058	yeah
S0026	um and i hadn't realize that um so we we get i can't remember whether they ask me about kettles or whether they say something like can you give me an example of something that you think you could improve on like an day to day object or whatever
S0058	yeah
S0026	i think that's what it be actually cos i i be quite annoy at the time i'd just realize that kettles be all crap you
S0058	right
S0026	you boil water and then it they normally sit there boil it for about five to ten second
S0120	mm
S0058	before yeah
S0026	when they don't need to do that if they just get to boil and then instantly turn off
S0058	yeah
S0026	so you don't need boil water for tea anyway you want it to be slightly off boil
S0058	yeah so
S0026	or whatever so i say i say that i say well this be a day to day object that actually
S0058	mm
S0026	really annoy me and the guy say so what do you think the reason be that um that no kettle will instantly turn off as soon as it boil cos he go
S0058	yeah
S0026	the technology's there surely well i mean he didn't didn't say that and i
S0058	yeah
S0026	i think i say that
S0058	yeah
S0026	i be well like surely it's it's really easy
S0058	huh
S0026	i mean you
S0058	ridiculous
S0026	must be able to fairly easily just like get a decent thermocouple that
S0026	tell it when to turn off and the answer he be look for be that it's just too expensive cos you people want a kettle that's cheap they don't wanna spend money
S0058	yeah
S0026	on
S0058	on a kettle
S0026	a kettle
S0058	yeah
S0026	and i didn't come out with that
S0026	um and cos they want their engineer to be very good at like you know like obvious business decisions
S0058	business yeah
S0026	and stuff
S0058	yeah
S0026	and that's that's so simple like i mean even i would've think of that if i'd really kind of twig but for some reason i didn't come out with it like well i don't really know cos i mean it must be fairly straightforward to make a kettle
S0120	mm mm
S0058	mm
S0026	but one of my colleagues also interview there and get reject and he cos they you can ask for feedback they're actually be quite good ttp be like
S0058	mm right
S0026	give feedback on on interview
S0058	okay
S0026	if you don't get in
S0120	mm
S0026	they say don't be afraid to ring up and ask we're quite happy to
S0058	that's really nice yeah
S0026	i mean i i don't bother kind of just i be just like i be too busy i be do like revision and stuff
S0058	yeah sure
S0120	mm
S0026	um but he my colleague who um also apply say something like oh they they say so weren't strong enough on the the the businessman side of it more you be very good on the engineer
S0058	right
S0026	but not on the sell and er sort of
S0058	oh that's interest
S0026	financial stuff
S0120	hm
S0026	so yeah obviously convince them
S0026	he be er good at that kind of thing
S0058	business acumen
S0026	yeah
S0120	mm mm
S0179	i find them
S0058	you find them
S0120	i will eventually need some business acumen
S0058	find what
S0120	but er
S0026	yeah
S0120	i think at they er
S0026	we have salesmen they have sales sales people with
S0120	develop that while you're there
S0026	yeah
S0120	when you start you're er engineer skivvy
S0120	mm
S0058	sometimes just a skivvy by the sound of it
S0120	yes
S0058	they're grill quite good
S0179	oo todger fest ah
S0058	you're gonna start say that every time we have sausages
S0179	yeah
S0179	well at least i probably should but i won't
S0026	it be the sort of sigh after he say it
S0120	my grad weekend experience be er
S0179	oo
S0120	a sausage fest
S0026	stop groan
S0179	no i'm just think
S0026	stop do that
S0026	he go oo sausage fest ah
S0026	and then he look at them again and go oo
S0058	it's not great
S0026	you just can't stop yourself can you
S0058	woah
S0179	ah it's just
S0026	you just do it again
S0058	yeah you do actually
S0026	then he go ah
S0058	unconsciously
S0058	aw
S0179	oh
S0026	and again
S0058	be you very
S0179	oo
S0058	be you very tire this morning
S0120	the last person i saw kick something like that be attack stig
S0026	oh yeah
S0120	do you see it
S0026	yeah that be good yeah
S0120	um
S0026	he's not
S0120	the stig
S0026	stig's chinese cousin but he do know kung fu or something like that
S0120	yeah
S0058	god
S0026	he be
S0120	just a very aggressive stig
S0120	he keep
S0058	oh deary
S0120	attack them and the cameramen and the director and
S0058	yeah
S0120	they have to corral him into a car
S0026	it be quite an interest character
S0058	i think these be probably
S0026	oh top gear
S0058	i'll give them a minute on that side so they're nice and brown all over and then um yeah couple of buns each
S0120	as er as sarah millican like to call it two and a half men
S0026	that's quite good
S0058	be you be you
S0179	i forget why
S0026	cos hammond's so small presumably
S0120	yeah
S0058	you say the other name for um sarah millican's other name for top gear snog marry avoid
S0120	i think we've have a discussion about who we'd snog and avoid
S0058	oh yeah we have a quite a
S0179	marry be obviously jam may
S0058	then the other two it's just really not
S0120	i really do want to just slap that man he annoy
S0058	jam may yeah but you wouldn't want to be marry to richard hammond or jeremy clarkson would you
S0026	yeah he's by far the least annoy of all of them
S0058	yeah if you have to live with someone for the rest of your life
S0179	no i think jam may be the most annoy
S0058	you it would have to be jam may
S0179	er yeah cos he's the oldest he's gonna die first
S0058	oh
S0026	jam may
S0179	and
S0058	clarkson's oldest
S0026	clarkson's clearly the oldest
S0058	yeah
S0179	be he
S0026	yeah the other two be like ten or fifteen years younger than he be i reckon
S0179	well
S0026	he look
S0058	but perhaps it's
S0120	jam may do not give that impression
S0058	he give the impression of be quite old i don't think he be actually that old
S0179	i dunno
S0058	whereas clarkson be just a grumpy old man
S0120	captain slow
S0026	he's probably about forty jam may
S0058	i reckon about that
S0120	forty
S0026	whereas clarkson's probably about fifty five or
S0120	oh
S0058	yeah i be gonna say sort of mid fifties yeah
S0026	yeah
S0120	okay
S0058	hammond's probably early forties
S0026	er
S0120	i'd no idea jam may be
S0058	hm he's probably not that old
S0120	roughly um
S0058	i suppose he could be a lot
S0120	clarkson's age
S0058	it's hard to know he's sort of baby face but but yeah old huh ah
S0120	um but he enjoy things like um i i just particularly remember the when he be um compare the new new jag xk with the older um model of it or something
S0058	okay i think we're good to go on sausages
S0120	and talk about the the old one be all kind of wood panel interior and and and leather and er sort of smell of tobacco much like the inside of jam may oh no
S0058	would anybody like some sausages
S0120	wood panel
S0179	please
S0058	do you want me to get you some
S0026	wood panel and smell of tobacco
S0179	the best thing in top gear be
S0120	whereas the new one be just like be inside jam kirk
S0179	do you know who that be
S0120	i have no idea what's the first name of captain kirk
S0026	yeah
S0058	jam t
S0120	there we go
S0058	jam t
S0120	so it be jam
S0026	yeah it be jam
S0179	oh yeah you know the best thing top gear's ever do
S0120	i just assume
S0179	be convert that inside of that old jag um into the inside of a country cottage
S0058	oh yeah complete with
S0179	with flagstones and log burn stave
S0058	yeah
S0179	and armchair
S0058	that be very good
S0120	that's amaze
S0026	yeah i'd forget about that
S0026	top gear's a lot
S0120	i didn't see that
S0026	of crap but it also do a lot of good stuff as well
S0179	yeah
S0120	guess you can just pick and choose it
S0026	mm definitely selective
S0058	alright um
S0179	oh yes yeah
S0058	yeah so there's like there's three each if you want them
S0120	i just watch the er that one with attack stig and um
S0058	do you want the buns oh i get two buns but there's only six buns yeah
S0120	yeah matt leblanc
S0058	that be it
S0026	mm
S0179	mhm
S0120	set a new record
S0058	i'm gonna have one bun then oh well
S0120	give you an opportunity to try and decide whether he be actually act himself
S0026	shotgun not have shotgun not have the floor bread
S0058	i think you should have floor bread
S0058	oh
S0026	oh
S0058	oh my word
S0058	oh shit
S0026	peter pride himself pride himself on the cleanliness of the floor
S0120	yeah which one hasn't be on the floor
S0120	no
S0026	i'll have to have floor bread then
S0120	's gonna have to have the one that be in
S0120	in the packet
S0058	the one that be right next to peter's foot
S0120	oh
S0026	oh no
S0058	um so i think there be two buns actually i'm gonna put some toast in as well because there aren't two really um do help yourselves to sausages mm
S0179	oo i'll have a snack
S0026	again it's not so much what you say it's the way you sort of sigh after you say it that kind of disturb me slightly
S0058	someone can have the bun on my plate i've open but not put anything in there's a there's that bun there be for use and it's not floor bread so
S0026	which one
S0058	the one that i've rip open but not do anything with um because i'm gonna have some
S0026	oh here
S0179	yeah
S0058	yeah i'm gonna have some bread as well
S0026	i don't actually mind floor bread like
S0026	i be only joke your house be spotless so i'm sure it's fine
S0058	he's look up at you dolefully
S0026	mm
S0058	it's alright eeyore i know it's only a joke
S0179	what's he do in here
S0058	move him out of the study
S0179	oh okay i just wonder
S0058	bite disturb for whoever's in the bed you see
S0179	angry bird do angry bird stay
S0058	no he's there
S0026	no angry bird's down here as well
S0058	he's very angry
S0179	mm
S0026	angry bird be angry
S0179	mm
S0058	he be a really angry bird now
S0120	i can see him star at me all night
S0058	mm yeah bite scary
S0179	yeah we should probably put him in the hall in hall
S0058	um so yeah i mean there be kind of two buns for two people
S0179	mm
S0058	and i'll have some toast as well so do you want some things then
S0120	mm yeah
S0179	i'll wash the other glass
S0026	where be they
S0120	i dunno what
S0179	somebody's just move them
S0120	no i haven't i just pick them up
S0058	mm er
S0120	be that someone's
S0058	that's that's mine
S0179	mm mm mm mm
S0120	that's
S0058	yep
S0120	okay
S0058	there be three sausages each i'm just help myself to
S0120	oh three each
S0058	yeah simple
S0120	okay that's a lot i might not have er i might not have have so much oh oo
S0058	well don't just leave what you don't want we can have them in sandwich
S0179	i'll have anything that isn't eat
S0058	yep
S0120	anything anything that shape
S0058	yeah you'll take anything sort of long sausage shape
S0026	be that alright
S0120	hm
S0058	be you gonna send this
S0179	what's this
S0058	or be you gonna give it to her next week
S0179	at this rate probably just give it to her
S0058	yeah
S0179	with some flower i think i might get a discount on some flower after today
S0026	oh it's mother day isn't it
S0179	mm
S0058	oh that's a good idea i could send some
S0026	need to phone mother
S0058	i do phone er speak to my mother yesterday and she say thank you for the card i haven't open it yet but it's arrive so pre emptively so
S0120	i actually yes i i actually well remember in age of time and i sort something out and i send it
S0026	well do
S0120	i'm so proud of myself
S0120	i'm usually so shit at present
S0026	what what do you do
S0120	um just a card and little present little
S0026	i didn't manage a present this year
S0120	little coaster
S0026	get her a card but
S0120	i think you you'll probably see them in the market um you know the corner where they do sort of um little well coasters and and things with stuff write in with a obviously a
S0026	a hot thing
S0120	hot poker
S0026	mm
S0179	mm
S0120	yeah
S0058	thing
S0120	and this be a little little coaster with um ten house rule
