S0326	i'm just on instagram
S0328	mm i'm just go on instagram
S0331	yeah cool
S0328	i don't really want to
S0328	i will want a new watch
S0326	that be analogue
S0328	oh yeah
S0330	only you'd do a post on instagram
S0326	what
S0330	only you'll do a post on instagram
S0331	mm
S0330	don't they always have a clock
S0326	yeah but
S0328	yeah but never
S0326	but you never know like how if you'll be able to see it from where
S0331	yeah
S0330	oh
S0331	run out of batteries
S0328	yeah run out of batteries
S0326	cos like like if you're like on the first row and there's like clock like they be on a wall you can't really see it
S0331	with all these you've cover all angle haven't you and you can can't go wrong
S0326	do you know this app call the yik yak
S0331	no what be it
S0326	this be a it's a weird thing where people kind of just like write little things anonymously but it's only the people in your area that you that and then you you you can like vote them up and vote them down and comment on them and stuff anyway one someone write today
S0331	what's it call yik yak
S0326	yik yak someone write today i'm put i've be put next to my ex on the team and for the tomorrow let's see if he too
S0331	ah
S0331	idiot yik yak
S0326	they're mostly like students you know talk about what they do
S0331	ha
S0328	this bit's quite funny erm what it's the reminder that this be a fact that joey supposedly find interest i quiz him on these so joey what bird can snooze as it fly luton albatross it's in your book
S0328	what be black pudding make of sugar that's also in your book
S0328	cake mix
S0328	and it's like i think with your book
S0328	sweet
S0331	i don't think i have the patience to do yik yak
S0330	yeah
S0326	what do you mean yik yak
S0330	i don't think i have
S0326	why do you need patience
S0331	well i just it read
S0326	i don't
S0331	really shit
S0326	but
S0330	yeah yeah yeah
S0331	it's like people have a
S0326	i i'll show you
S0331	and that's the worst thing
S0326	yeah i know but it tell you how long
S0328	it's be ban in america for people who
S0326	yeah cos in america
S0326	like everybody on the university campus have it
S0331	oh okay
S0326	and they're all like in the lecture and like will say obscene things about the lecturer
S0331	yeah yeah that's that's alright
S0326	that's alright
S0328	so that's alright
S0331	uhu
S0328	it be just that
S0331	it's just people write
S0326	a lot of them be pretty stupid
S0331	and there'd be like a comment section in a newspaper
S0326	the good thing be like you can like vote them down if they're rubbish
S0331	yeah that's cool i like that
S0328	get vote off
S0331	do you
S0326	i
S0326	i only ever
S0331	what do you say
S0326	do one i just say what say i i write i'm just gonna say what everybody be think what i be think
S0331	okay
S0331	pretty good
S0328	but it doesn't work as well without she's like
S0326	it work
S0328	break up with her boyfriend
S0326	i think it's funny
S0328	and all that
S0326	but it's er i
S0331	so she
S0326	no like she say it out loud man and i write it down
S0331	oh okay
S0326	i could do another one let me try and like
S0331	okay
S0326	i'll try erm this one a a mitch hedberg joke
S0331	yeah that's good see if it come see if it carry through
S0331	without the accent it's pretty
S0328	which one be you gonna put
S0326	rice be great when you're hungry and want two thousand of something
S0328	oh yeah
S0331	yeah that's good
S0326	i bet it get vote off
S0331	you reckon pretty cut throat be it
S0326	yeah
S0331	how about just saw game of cricket on the
S0331	that's it
S0326	i wonder where that number be on there maybe that's how many yak for like the
S0326	the last twenty four hours or it's funny cos it change where where you go and you can look at the yak in other place
S0331	er
S0326	in the world and you can look at the yak in like las vegas or something
S0331	there's something it's it's something good about actually i might give it a go
S0326	anyway yeah i mean you could just look at someone really but also like if there be a news for like if something have happen like in a part of the world or like
S0331	yeah
S0326	and then you could go on the yik yak there
S0331	that's cool
S0326	right and see what people be say
S0331	i want to get it
S0326	but the most like the the worst ones get so much
S0331	yeah that's the that's the that's er the one thing about the whole thing
S0326	how how have i how have i only just discover ninja warrior uk procrastination level one billion
S0331	oh no
S0326	three like three vote up
S0331	erm but it's kind of cool that it's not base on like a photo of someone
S0326	yeah yeah
S0331	like cos all those ones be get it's like oh right
S0326	but it's just they're like people who be look for relationship advice and well that sort of thing
S0331	i dunno like
S0326	and people comment
S0331	oh no eight reply great i'll wait
S0326	yeah i i like my own one but that's the only person that's like it so far
S0331	how what what's so good about it why
S0326	if you get a really funny one they tend to have like sixty
S0331	nice
S0326	normal be like three though
S0331	oh that's the thing so it's not base on what's your stream base on not on friends it's just base
S0326	who's nearby
S0331	that's cool so you don't have to have load of friends to
S0326	no
S0331	oh that's way better than
S0331	great i can't wait and then
S0326	do i have to have friends
S0328	oh fuck hell that's too big
S0326	get do you get anything else for pudding
S0328	it's gonna can't be bother
S0330	a little bite
S0326	oh come on man someone someone like my yak
S0331	i'll like it i'm just it's just download
S0326	sometimes you see like people who be try to find like that person that they saw in like sainsbury's in it's like
S0331	yeah
S0326	so like the girl in the blue top i saw at sainsbury's
S0331	that's cool i like that
S0326	yeah i'm always like it be me
S0331	er yeah
S0326	you can't tell
S0331	we can meet do you wanna meet
S0331	at sainsbury's i dunno or something
S0326	then they ask like follow up question like what be you wear
S0331	nice
S0331	very good
S0326	so have you get a like yet
S0328	be you alright
S0331	yeah
S0326	nope
S0331	shall i stick this fish in now or what i be think about do it at the same time
S0328	yeah gonna do it at the same time
S0326	what's that
S0328	with his blonde hair blue eye muscular
S0331	mm nice
S0328	shoulder and strong cheekbones have kasper
S0328	a handsome twenty year old dane may be consider a catch for any twentysomething
S0331	wow
S0326	why have he get his top off in the photo
S0328	i dunno
S0328	i don't give a shit
S0326	right guess where's the world's centre of sperm donation
S0328	erm
S0331	we we have
S0328	we
S0328	good old
S0328	's pop quiz everybody
S0331	you you
S0328	's amaze
S0331	you i think it would be interest actually
S0331	those er ones
S0331	it's a with like a moneymaking thing cos in denmark you can do it way more than you can do it here and you get pay like quite well so a lot of these guy go like most days
S0328	no they don't no
S0331	well how like twice a week or something
S0328	yeah but there's a maximum
S0331	if you get fifty pound a time
S0328	no but you no thirty to fifty pound a time and there's a maximum
S0326	how do you how do they judge it
S0328	of ten time but you also have to you can't be anonymous anymore
S0331	it's like a
S0330	you go
S0331	it's like it's like you flick
S0328	so your kid your future kid could contact you
S0331	you flick through the dad like in in picture you flick through and like
S0328	do you
S0331	like yes or no so and that's what they like and stuff
S0326	like tinder
S0328	like tinder
S0331	yeah it's like tinder
S0328	like tinder or
S0331	so it's just
S0330	like tinder yeah
S0331	yeah
S0326	i find it amaze think about if like don't wanna pick my sperm in the picture
S0328	baby with strangers
S0326	let me see that article babe be that alright
S0328	no i'm read about the photos
S0328	i suppose
S0331	what's in here what be these courgettes
S0328	yeah i mean they i be gonna do it
S0331	there's a i'll do something
S0328	this afternoon
S0331	with those
S0331	ha
S0328	i wanna do a or like soon get some plant or i might order some online
S0331	what happen to all those seed be they in there
S0330	yeah
S0326	what about them edible
S0330	hey have have you see that chard it's actually come up there there's like two little chard plant
S0328	with the yellow flower oh yeah there's two yeah yeah
S0330	yeah they're like that big now but they're the survivors man they're gonna thrive
S0328	yeah they be
S0326	guess how many time you'd donate sperm to
S0331	like eighty this be how like a good memory test
S0326	yeah
S0328	eighty
S0326	mm
S0328	you up for top fifty secret islands
S0326	yeah let's buy some
S0328	ventotene off campania
S0330	oh no
S0331	what's that
S0331	what
S0330	i fuck put it on the wrong one
S0330	it's not even hot
S0326	anyway let's go back
S0326	let's see alright have anybody like it yet she's like me
S0331	but shit yeah mine be
S0328	what do you put on
S0326	no no one's like it yet
S0328	ah nobody's gonna like like it
S0326	oh but i could like it again myself
S0331	why be it take it ought to download it in like five minutes it's a bite shit you know the worst thing about paypal be it's you can't use the money for age be you on paypal
S0326	yeah but i know they can take it
S0330	they take a
S0326	the money and
S0330	they take a stack too how much money do they take
S0331	yeah but i dunno they take a percent and and like how like i google it's like it take twenty one days when you sell stuff on ebay
S0330	what
S0331	to get your fuck money
S0330	what
S0331	i think i be gonna get it today i'm like yeah cool twenty one days
S0326	oh man that suck
S0330	yeah that suck giglio
S0326	i bet they're use it to launder
S0331	giglio be there
S0330	well it's it's this one be close to giglio
S0331	cool
S0330	it say go to giglio for the day
S0331	classic
S0330	dolphins whale and that eat
S0326	i know
S0326	and a child
S0330	i want that one it's as bad as my
S0330	swap back
S0326	remember when be the last time we have that happen
S0328	get
S0326	you always
S0328	i want
S0326	you always you always do that
S0331	but that's so cool i just want to be there
S0330	i've never hear of any of these place look at this bite
S0326	do you want to
S0328	really no the that's for my honey section
S0326	it's your honey section
S0326	what about this one you've be to thasos haven't you
S0330	yeah
S0326	that's on here
S0330	yeah
S0331	they're all green they're all green
S0328	oh yes a big one
S0326	it's naxos be where do you do it
S0331	what
S0326	do you just vote it up
S0331	yeah but i don't want you get excite about it oh alright
S0330	ah
S0331	i still don't know what i'm gonna put
S0326	well it's
S0328	he's still a person
S0330	a person
S0326	i'm still a person
S0328	we sell some jam
S0330	no way
S0328	what do i do what do i do with the money i think we sell i think well we've get three leave
S0328	i think you give her i think it be nine that you have i think we sell six
S0330	how much be it
S0328	er i dunno how much do we sell it for
S0328	yeah
S0330	that's great
S0328	so i just might as well just
S0330	yeah i know that's awesome
S0328	yeah
S0326	look
S0331	oh god
S0326	it's like your yak have be vote off
S0326	that's the old one though it's not this one
S0331	but why what
S0326	that be the one when i say
S0331	and that's what you say
S0326	yeah
S0331	but it's so so that's quite isn't it
S0326	like what
S0331	like so someone just didn't like the sound of it
S0326	so five five people have to not like it and then it get vote off
S0331	do anyone actually like it
S0326	i dunno
S0331	oh so it's like an up and down scale
S0326	yeah
S0331	so i can push this person down
S0326	yeah
S0331	just once though
S0326	yeah once
S0331	so it's yeah they need to go down i'm just gonna do all the big ones and put all the big ones down
S0326	but you like why don't you just comment on it
S0331	hey yeah
S0326	you vote it up
S0331	i vote it up
S0326	cool
S0331	it's on two
S0326	me and you
S0331	yeah
S0331	that's someone'll get that
S0326	so you can peek it's it's actually peek
S0328	what do you guy
S0331	i didn't listen
S0328	oh
S0326	it's call peek look if you look at other place
S0328	mm
S0326	peek
S0328	peek
S0326	so if you want
S0328	have you do that
S0326	if you wanna peek someone you on a bite and then you can go in a search somewhere so you could search like new york
S0330	oh that's weird dude
S0331	cool i'm gonna do
S0326	so you're on new york and then
S0331	probably don't have
S0326	and then you can read it er
S0331	oh
S0326	which get yak but in new york it's like massive
S0331	yeah i bet
S0326	it's like every five second be different
S0331	shit
S0326	i don't even want oh i don't no
S0331	so these be reference point
S0326	yeah they're like they have like feature ones and stuff
S0331	cool like it
S0326	that one's funny i be have a good saturday until i realise it be sunday
S0331	ah
S0331	pretty good
S0331	oh dear god i be bore as fuck i swear i might go on
S0326	this comment be say comment
S0331	get eighteen
S0326	yep
S0331	yeah eighteen on that one which be incredible
S0328	incredible
S0331	so this be on minus two this boyfriend one i'm gonna put it down
S0331	it's cos it when it come to the end you wanna just
S0331	take it off
S0330	how many do you have to have like have it put down by to have it take off
S0326	five
S0330	five
S0330	that's so weird
S0331	right if you guy be gonna invent an app what would it be
S0326	this be pretty good
S0331	or the this be good i like this
S0326	yeah it's quite yeah
S0331	people go for like these weird like okay to my mum just because
S0331	like you know a few people be gonna get on that
S0326	yeah
S0331	you know like the emotional factor people get what behind that sort of stuff
S0326	i i love my mum
S0331	yeah i love mum yeah
S0330	i love
S0331	love i love my mum
S0326	yeah
S0331	shall i reply say i love your mum
S0330	be that that be that the right one
S0331	that's the app
S0326	i dunno if i wonder if er reply can
S0331	that's the app dude
S0330	oh shit sorry
S0326	i wonder if reply can get vote off
S0331	yeah
S0330	hang on wait i've put the wrong one on oh here
S0331	cool
S0328	be they all bore or not
S0331	oh god when your when your what when your white friend's face be as red as their teacher
S0331	red as their own teacher
S0326	there be so many there be lot of
S0331	thirteen
S0326	there's a lot of gross ones as well
S0330	be there any like sort of obscenity control
S0326	yeah i think so i mean i think things get delete off if like you don't write in english
S0331	oh right mm
S0328	well i'm glad they're fuck you know
S0328	you know on top of that
S0330	this be like
S0326	a lot of them have i be like and then it sound like why be er sound like er it's say if you're you're on here
S0331	why be it so studenty
S0328	yeah
S0331	l like
S0326	it's really studenty this app
S0331	all about exams
S0326	next time we get invite to someone's halls night you can talk about yik yak
S0331	yeah yeah
S0328	yeah yeah
S0331	make friends in halls
S0331	's probably on this
S0328	who's
S0331	that be name that be name
S0328	no
S0331	what be it
S0328	erm
S0331	that's it
S0331	oh no that's all about revision
S0326	it be yeah
S0331	oh no
S0326	you should see it in
S0331	what's the yeah what's the radius
S0326	what's the what
S0331	radius that will it pick up
S0326	it's about like two miles i think
S0331	i didn't know there be any students round here
S0328	that's so funny
S0326	you probably get no but two miles you probably get to like
S0331	yeah
S0326	just maybe it's like three miles i don't know
S0330	what be you gonna say you should put something on
S0331	i that's why i'm check it out first
S0331	no one's gonna like what i say oh that's a good one morning then emoji er for poo be the be the best
S0331	just that one i'll
S0326	that's the one always come up i i don't think we should talk about that on yik yak
S0331	yeah
S0326	but that's people talk about it so much
S0326	and i be like yeah
S0331	mm that's a good one
S0331	yeah the here's another one of those like
S0326	there's an
S0326	article about transatlantic voyage
S0331	oh shit cool
S0330	do anyone wanna put anything in here
S0331	no i'm alright thank
S0330	no
S0331	be on top of it this week be that you it's the last thing i wanna do be go for a run why do i plague myself with guilt if i don't
S0328	yeah that's me how do you know
S0331	that's you
S0328	why do i plague myself with guilt
S0328	i know can you see the oven light from here
S0331	no i'll i get up
S0328	that's good
S0331	yeah
S0328	i think maybe you could
S0330	why be queenie on the cover she can't have just turn eighty
S0331	yeah mm ninety
S0328	ninety
S0326	on man this this sound well good
S0328	because she have two birthdays doesn't she her other birthday's april the twenty first
S0331	what why
S0328	dunno actually be that be that there's like a er there's like a queen's birthday day and then
S0331	the plan look fun
S0328	there's like her birthday
S0331	yeah look at the that's where it be for like the
S0328	for my birthday party
S0331	yeah
S0328	six hundred horse
S0331	yeah
S0328	get them on the ketamine
S0331	do you reckon yeah
S0328	yeah
S0331	i can go should i should erm yak that gonna try and crash like the queen's birthday party no
S0331	or maybe er queen's birthday four nighter
S0331	can i try and crash it yeah let's see how it go
S0328	what be the horse gonna do oh geri halliwell this look good get
S0326	right see if anybody like like my yak
S0326	oh yes one more person like it
S0331	really
S0326	three three like pretty good i'm put them all down around me so i can get
S0331	yeah that's
S0331	look look better
S0326	er be that your glass
S0331	er
S0326	be that your glass
S0331	no this one
S0326	right
S0331	i i just do a not very funny yak
S0331	i'm on
S0326	what be it
S0331	it's really bad really bad i don't think anyone's gonna
S0326	oh mate
S0331	do you think that's my think along the right line
S0326	probably yeah
S0331	mate try i'm try i'm try i i you can't like if i be to do myself on this i wouldn't get any like
S0331	i don't think i think that's like that's not gonna work at all either
S0326	i wish someone would rub my belly
S0331	i didn't write that
S0331	what's that one
S0326	i think you write the the sore tummy will someone rub my belly
S0326	oh the queen one
S0331	yeah
S0330	be you come out with some good ones
S0326	yeah look at look at what
S0326	look what write
S0330	dude how many have you get
S0326	minus one
S0330	oh
S0331	what
S0326	i show her
S0331	what the belly
S0331	i'm not pick up the belly one but er maybe i'm not strong enough
S0326	it be only nine second ago or something
S0331	oh shit it's on minus one
S0326	yeah cos i like
S0331	that's like our i just do my first one and it go down in
S0331	didn't even pick mine in that
S0330	no i saw that one like show me
S0331	the queen one
S0326	that's not 's i just think it be cos er
S0331	cos we think it be mine but it's not
S0331	what which one's mine which one's mine though
S0330	yours be the top one
S0331	what
S0330	isn't it
S0331	no that's not mine be joke
S0330	oh
S0331	mine's the second one
S0330	be this the queen one
S0331	yeah i reckon i might get one for that
S0330	well that's probably enough
S0331	hold on i just push up to four
S0330	how do you i think we should put the fish in
S0331	oh yeah be the oven on
S0330	yeah
S0331	yeah we need to get on
S0330	the oven
S0326	mm
S0331	i dunno well i can do that
S0331	i give you a second like you know
S0326	what
S0331	i give you a second you can give someone another one
S0326	oh no it that's a it's a glitch it'll come off you can't yeah
S0331	put you up to four right yeah i think someone's just
S0326	i've get five now oh no wait what must have get one down one
S0331	well i've get a down one oh no
S0331	do you do that
S0326	no
S0328	what do you write
S0331	for god's sake
S0328	about the queen
S0331	yeah
S0331	no one care about the queen they're all too young for this
S0326	all too young
S0331	shit yeah
S0326	talk about the baby the royal baby
S0331	oh yeah bloody hell
S0328	they're too young
S0326	there's
S0328	that's funny
S0331	how hot be your
S0328	er
S0331	be that the for the fish you want it yeah or no
S0328	put the fish on the top yeah
S0331	yeah
S0328	students use to turn to drug drink or copious amount of coffee in time of pressure but they be now cuddle puppies a trend for puppy room be grow in universities
S0328	do you know about this
S0326	no
S0328	puppies cut stress for exam students
S0331	fair enough
S0328	fondle the puppy and feel better
S0330	fondle the puppy
S0326	fondle it
S0330	he's like yeah
S0330	that would be great
S0326	actually that would be quite i i can imagine yeah actually
S0331	be you gonna oh you just come in
S0326	no no
S0326	look at something else
S0328	when you're stress fondle a puppy
S0331	i reckon i reckon i reckon you'd get a few for that
S0326	how would you phrase it though
S0331	you you just you paraphrase
S0331	the gist of the article and then you say maybe i just need a stroke of puppy
S0330	no fondle a you put fondle a puppy i'm so stress i'm gonna go fondle a puppy
S0330	i wouldn't mind have a little puppy
S0330	only if it be like a silky one i don't want a wiry one
S0328	there must be like a home delivery for puppies by now
S0331	there be there's an
S0331	uber thing run by in australia where they send kitten every uber a kitten over for an hour or something
S0328	what
S0326	yeah or something shit like that
S0328	and it and
S0331	oh no no uber as a
S0330	uber
S0331	promotional thing to send a kitten to everyone or something
S0330	let's do that order one
S0331	it be in australia
S0330	just for an hour oh i really really want that to happen
S0326	what a shame
S0328	ring any bell
S0326	what
S0328	ring any bell
S0326	ring any bell
S0328	look at the synopsis philosophy prepare a philosophy professor
S0326	how be i gonna get more like
S0331	mm
S0326	i've get five like now
S0331	oh no way
S0326	how many have you get
S0330	you you just rip yours off
S0326	one
S0330	him though it's cheat
S0331	have i get one
S0326	yeah it's not cheat if you if you've
S0330	cheat
S0326	when be you gonna get look
S0328	can you spot a similarity between keanu reeve and michael nigel farage
S0330	oh my god
S0326	nigel nigel farage be in the newspaper more than anybody else
S0331	i know it's weird isn't it
S0328	where do you say that column be
S0326	it's in the time somewhere
S0328	in the in the
S0331	in this
S0328	in the
S0326	in this one
S0328	paper
S0326	in like the main paper the bite you're read i think
S0331	this be the one
S0330	oh when be it erm enough time have pass so i can watch fargo again
S0331	i think now
S0330	no
S0331	i be gonna like i think maybe three months ago i think i really want to watch it
S0330	should watch it
S0330	through again
S0330	i i feel i could watch it again straight after the first time
S0331	yeah
S0330	i you'd definitely get you'd still get something out of it
S0331	i think so especially now where it's be like a year and a bite or something
S0330	shall we watch it
S0331	yeah i i
S0330	it's better than most movies i've see since then
S0331	yeah
S0330	do you ever
S0331	the
S0330	watch it
S0326	no
S0326	don't have much time for television
S0330	shut up
S0331	yeah
S0328	i fuck know you be gonna say something like that
S0328	i be just wait
S0328	too much it's too much too many yak to do that's the problem
S0328	yeah you've get way too many
S0326	that's what i'm say like
S0330	yeah
S0331	that's the annoy thing about this because you keep check cos you can go up and down
S0330	have to keep
S0330	it could have go up and down
S0326	and you get you get a notification
S0331	yes i get two
S0326	you get a notification
S0330	what erm what be that thing on the
S0331	i've get
S0330	thing on the bus in wales tell that story
S0326	oh yeah there's a there's this new advert on a bus in wales that get sort of cause outrage it be a woman with her top off hold up a placard in front of her chest that say
S0331	you can ride me all day through or something
S0326	and i mean that's what that say yeah
S0330	i don't fuck believe that
S0330	man
S0326	like what be you do
S0331	it's
S0330	well what's funny be that like the people like imagine the kind of board of people who come up with those ideas for like bus company
S0326	yeah
S0330	it's just fuck so funny like this bunch of like
S0328	i can't believe they
S0330	fuck pervy dudes
S0330	sit around
S0331	yeah
S0330	a table eat jammy dodgers
S0331	might be cos it well
S0331	they're all erm they're all
S0326	they're all jammy dodgers
S0331	it's not like it's not people do it yeah but
S0330	mm
S0331	i guess there's a certain type of
S0330	i wonder who the model be and how much shit she get from her friends
S0331	yeah
S0330	around cardiff
S0331	well what be the other well the other one be a bite bore wasn't it it be like get your body ready for someone or something
S0328	be you beach body ready
S0331	that wasn't funny even just
S0328	no that wasn't funny
S0331	just shit
S0328	that be just shit
S0331	erm i dunno
S0328	mm they often have quite quite weird advert on the back of bus for like cars to read though
S0331	weird ones
S0328	yeah like a little bite sort of odd
S0331	dunno
S0328	have you get a timer on here
S0331	well it's like
S0330	it still blow my mind that they have capital punishment in america
S0326	you know what you know what erm
S0331	yeah
S0326	in like in like nineteen ninety nine michael gove write an article say they should bring back hang in england
S0331	who
S0326	michael gove
S0331	who's that
S0326	he's like the justice secretary
S0331	he be now
S0326	he be education secretary before he's the one in charge of make the british bill of right
S0331	yeah
S0326	and then get rid of the human right bill
S0330	wow dude
S0331	have yeah shit
S0330	shit
S0326	cos he say it would make people sort of you his argument at that be sort of that it would improve sort of fairness of trials cos there's more at stake it's like if i be in the dock i'd rather there'd be a noose hang over my head than not cos people aren't gonna get
S0330	yeah cos it work so well everywhere else wow that's bullshit
S0331	i think it be just some place in america like certain
S0326	no but it's
S0331	like certain state
S0326	something like
S0331	or whatever but
S0330	yeah
S0331	i guess
S0326	hang
S0331	that be like that be in like boston right be that bite where you're talk about i didn't know that it's the er i think it be just like one or two weird place that they still have the
S0326	no it's like it's like forty or fifty state
S0331	really shit
S0330	but isn't it like if they do a referendum on bring back capital punishment it's quite likely that it would come back like load of people be for it
S0331	yeah
S0330	it's just that the way we sort of you know the way things have pan out
S0331	i would be up for it if there be a big
S0328	what
S0331	no if there be a big square and a guillotine and like it be a bite of an all dayer
S0331	you know not like fuck
S0328	dude you've be watch vikings way too much man
S0331	i would be up for like
S0330	yeah that's how they that's how it use to go down
S0328	man
S0330	in like
S0331	yeah
S0330	farringdon
S0330	boil behead burn
S0331	yeah
S0330	hang draw and quarter
S0331	bloody bloody cobblestone bloody cobblestone
S0330	anyway johnny depp's dog
S0331	oh right
S0330	rush to an airport in a convoy of four large four wheel drive vehicles
S0330	a private jet be wait
S0330	they board in secret behind close hangar doors
