S0086	yeah she say
S0046	i be a bite off with her
S0086	yeah cos we i suppose because you be try to distance yourself after that
S0046	yeah so you know she want something out of it she's just not push she's not rush which be fine which be fair cop
S0086	yeah
S0046	i don't want to rush it's the last thing i want to do
S0086	cos you be go to go to the em gig weren't you on friday wasn't that the plan
S0046	yeah shit should have go wish i have have do
S0086	yeah how come you didn't just get stick drink here
S0046	em no just didn't really sort of talk about it nearer the time and just want to stay and play x box so i think let's do that i'm happy with that
S0086	yeah yes
S0046	i really want to pull this tooth out
S0086	well you might as well
S0041	oh my god please no
S0086	you might
S0041	do i just hear pull tooth out
S0086	yeah but you might as well because it's go to fall out it's not go to magically
S0046	it's not in the gum it's not in the gum
S0041	it
S0046	the actual tooth be in the gum
S0086	just yank
S0041	how can even how can you even see it
S0086	stop it stop it because it's hang it must be so awful to have it hang on
S0046	shh shh shh shh shh
S0086	yeah but it's there's there's there's no there's no save the tooth what do you want to do jam it back in with super glue cos at this point if it if it be out you'd
S0041	oh fuck oh fuck
S0046	there be a few nerve hold on to it that be it that's why it's hurt so much
S0086	stop it you're make it worse stop it ninny it's not your mouth imagine how he feel
S0041	yeah just do it
S0086	i know we'll get a bite of string start lola attach to lola hold still don't cry
S0046	do it you won't need to go very far
S0086	we'll knock you out
S0046	the easiest way to do it be just pin it to a door
S0086	ah do anyone actually ever do that be that true
S0041	yeah i do that as a kid
S0086	oh no i never do it
S0046	what be i do wake up
S0041	my dad encourage me to do it a lot cheer dad
S0086	that's love
S0041	that's love
S0046	yeah you can do it you just literally tie it to a door and just push the door shut
S0086	that's pretty rank but
S0041	yeah pretty sick
S0086	but it depend if you so you think there's nerve hang on in there as well
S0046	yeah
S0086	cos that would fuck kill
S0041	what have you be do to your face
S0046	nothing
S0041	where have all the scab go
S0046	eh they they they they they come off on the walk to work this morning it rain
S0041	ah
S0046	it rain sorry i catch my tooth
S0041	ah okay you're go to have to take it out and i can't be here when you do it but you're go to have to do it
S0086	that's a bite serious that's the reaction every time you touch your tooth
S0046	yeah it doesn't hurt it's just a horrible feel
S0041	ooh yeah i know i can imagine the feel i can remember cos i lose a tooth no long ago only a couple of years ago
S0086	oh right
S0046	it be just a horrible feel
S0086	oh i think that be from pain
S0041	and you can feel it hang you can feel the string i know i know i just pull mine out no in fact i didn't that's a lie i just didn't touch it and it fell out itself
S0086	do the the tooth fairy come
S0041	no i be at a conference in germany and i have to literally go to the bathroom it be in my mouth it have come out and i have to go to the bathroom and spit it down the toilet it be so awful
S0046	i don't know where i don't know i don't know if it's connect at the back it's not connect at the front
S0086	can you just can you just can you just go to the dentist and say look it's hang out please just pull it out like the swell have really go down
S0046	oh i know yeah i can i can i can i can see my gum now
S0086	yeah
S0046	and eh it's just cool i can lift the whole lot up mm
S0086	oh look at the tooth the tooth man you should look
S0041	be it bad be it ready for me to look now
S0086	it's not bleed or anything that one's pretty bad at the front
S0041	ooh
S0086	that one's like half a tooth do i tell you that my friend's get shark teeth she have to have some teeth pull and there be a whole other line of teeth that come down that grow down into her adult teeth and they do an x ray of her head and there's a third set of adult teeth
S0046	shit
S0086	she's a shark it's true an actual shark
S0041	do you reckon that's how we're go to evolve i always think when people get these things like there's quite a few people with extra finger as well i think we're go to have another finger and i think we're go to have another row of teeth because as we're evolve
S0046	what do we need another finger for
S0041	our diet's change we need more teeth cos we're damage the teeth that we've get i think we're go to get a third set of teeth that be go to come in around age thirty five forty i think because we use to die at forty didn't we so i think we're go to evolve and have another set of teeth that come down at forty
S0086	yeah or just when you need them because they're probably always go to be there just like your adult teeth be there and they come down when your baby teeth go and then when they go your next row come down
S0041	yeah yeah
S0086	just like a conveyor belt of teeth
S0041	shark teeth
S0046	the thing be the thing be though it's we're we're preserve them a hell of a lot better than what they use to
S0041	they're still not mean you're teeth still aren't mean to love till as long as a hundred be they if people be live
S0086	and we're our diet's very different if you think about what we use to eat as carnivores compare to what we eat now you know pure purely like cavemen
S0041	yeah
S0046	mm true
S0086	like rip meat off bone
S0046	don't cos i really really still fancy chicken
S0086	em
S0046	or spicy spud i can eat them
S0041	spicy spud
S0046	yeah with lot of garlic sauce
S0086	just go to the dentist tomorrow and say look if you don't pull it out i'm go to and i'm go piss blood all over the floor so sort it
S0041	yeah have they tell you they won't
S0046	no they couldn't get in there too swell
S0041	it's really scar me the think of its really go through me cos i know exactly what you're talk about
S0046	but i don't know if it's crack at the back if it's crack at the back ill pull it if it's not
S0086	man alive what be that noise
S0046	that's me suck up
S0086	why cos you're scar the tooth be go to fall out
S0046	yeah it's like me filter everything
S0086	right
S0046	cos i'm dribble a hell of a lot more as well
S0086	be it because you're not so because of that tooth you're not close your mouth
S0046	pretty much yeah
S0041	you're not swallow properly
S0046	yeah because i i it feel unnatural
S0086	yeah
S0046	cos it feel uncomfortable
S0086	yeah
S0046	so i'm try to find the best way forward
S0086	be you mean to be work tomorrow
S0041	do you go to work today
S0046	mm hm
S0086	special trousers special trousers
S0046	no these these be like go out trousers but i get my security van pass
S0041	ah
S0086	ah i think they be work trousers
S0041	so what happen
S0046	it's just fill in paper legislation
S0086	cos you can't go on the shop floor like with your
S0046	no not really i can't anyway i'll scare the customers off
S0086	yes it be kind of kind of the idea
S0041	good
S0086	with security but yeah
S0041	yeah
S0046	well yeah it just kind of set the wrong impression though doesn't it you know you imagine walk into asda the first thing you see be a eat up face in an asda uniform what be you instantly go to think
S0086	mm bruiser
S0046	oh he's a thug
S0041	yeah
S0046	so that's that's that's get to be sort out in all fairness i won't need to stand at the stand at the desk i could i could i could go in asda sit behind the cctv desk within half an hour find a thief
S0086	right
S0046	so easy so easy to find a thief
S0086	well the one with the food in their pocket
S0046	yeah
S0041	i've be there
S0046	or the empty rucksack
S0086	well no because take rucksack to sainsbury's
S0046	do you
S0041	yeah
S0086	yeah
S0046	and walk out with them full
S0086	yeah
S0046	tut tut
S0086	yeah cos i'm save the planet man i've never be stop
S0046	no
S0086	but then i do have
S0041	i'll tell you what if somebody ever stop me when i wasn't steal something i would be fuck piss off
S0086	probably because you've get a backpack full of food that you have just pad for it's quite heavy you're try to get home
S0041	yeah
S0046	receipt be the way forward
S0041	i usually leave mine though i'm rubbish i take it off her and i i never know where i've put it
S0086	yeah i put it in a safe place but then if they stop me and then you've get bag of stuff and you're try to find your receipt yeah you'd be really annoy
S0041	yeah
S0046	bu then there's other question that they can ask as well how much do you pay for it and what till do you use
S0086	yeah
S0046	and then they can just search the computer and find out
S0041	i read half a book last night
S0086	be you enjoy it
S0046	half a book
S0041	about a hundred and thirty page of summat
S0046	what be you read
S0041	just can't put it down
S0041	it's call hunger game yeah i couldn't put it down so i've only i've get a quarter leave
S0046	what's it about
S0041	it's set in the future and basically the americans have a war and break break down into district a bite like state i suppose but they're all segregate nobody be allow to cross the border and they all produce different things for the country so one's agriculture one's mine
S0046	okay
S0041	blah blah blah and every year because they revolt basically the main people in the capital say right just to prove that this will never happen again we're go to each year you have to give two tributes like like a sacrifice basically two two people from each district one to twelve have to go to fight in the hunger game so they put them all in an arena and every year it change what the terrain's like and whether it's a jungle or it's a desert or anything at all and they're just basically make to fight till they die they just leave them there and the idea be that when one person's leave they're the winner
S0086	mm
S0041	yeah and they give them like at the very begin there's a big of the hunger game there's a big like
S0046	do you not want to go and see the film
S0041	yeah i do but i need to read it first from all different weapons and supply a piece of plastic or water bottle or stuff and they all they all have to stand on this like round thing till the gong finish chime then they're allow to go but obviously if you're go for the stuff then some of these people some of the district have people that really want to go and fight the hunger game and they train the kid up so that they're all huge whereas other district they're really poor would do anything not to be choose and they they still have to go
S0086	so you have to make a decision when you're on those little plinths do you run for the forest
S0046	yeah
S0041	yeah
S0086	or do you run and get the weapons cos if you try and get the weapons and someone beat you to they're go to blow your head off
S0046	they're go to actually there and then
S0086	whereas if you run into the forest you might survive a bite longer but you haven't get any of the stuff because you've leave the stuff behind
S0046	yeah
S0041	yeah
S0086	it's a real like when you watch it and i imagine when you read it it's really gut wrench cos you
S0046	have you see it
S0086	yeah i saw it in the cinema
S0046	yeah
S0086	you i think you're always put yourself in that position like even though it's obviously it's fantasy what would you do and it i don't know whether you get the sense of it in the book but in the film obviously it really question like our obsession the reality tv because everybody's watch it everybody watch on the big screen so they're also say like you you would be able to get rid of it all the kid they think you could be able to banish it if people just stop watch but there's this sick fascination with everybody tune in and everybody watch it it's kind of you wonder how far we be off that
S0046	and she she start to play the game a bite like she start try to like smile to the cameras and show her face if she's do something good or bad so that it get people watch so it's it's like she doesn't want to be their end she doesn't want to kill people but she have to them
S0086	cos then she get sponsor and she get little present and stuff when she's out there like things to help her
S0041	yeah i just get the bite where she's find em peter
S0086	oh okay
S0041	she just find him when he be camouflage in the river and she save him
S0086	that bite in the film oh my god but then i but then the film you're like how do they why would he even have the stuff with him to be able to camouflage him
S0041	no he's get it out he's make it
S0086	oh i see
S0041	he's be teach how to use wood and all that stuff
S0086	make it from what you've get
S0041	yeah and because of
S0086	they gloss over that in the film
S0041	he already know how to do it with ice and stiuff so he already have the skill he just didn't know the material of say before they go into the game when they have the three days of trail they kind of all work together don't they have three days of train one of the station they could go to be camouflage so he learn it
S0086	oh i see i see because they do have that bite in the film like there's like two minutes of him like paint his hand like a tree bark and then the bite when they're in the jungle and you can see him all camouflage it's so expertly do that you think where would he have get this stiff from it's not really explain like how why what don't understand
S0041	yeah she say that she look in the book it say she look down and she doesn't even realise it's him and she's like what the what and he open his eye and smile and she's like holy fuck
S0041	so she just rescue him and basically carry him clean him up get the pus out of his leg and manage to plop him somewhere in this really look like it's manmade so if we get spot we're fuck but he would have come look for me so and then he's talk and she have to shut him up so she kiss him and then they get send and sponsor of stew and so then she click like this be what want to see them like they're in love so oh god mm
S0086	they want to see
S0046	it get really good write up doesn't it
S0041	mm yeah it's really really good to read it's like on the same level as twilight book
S0086	mm not a challenge
S0041	like you can yeah it's not challenge at all it go in really easy you never have to reread a sentence lie you can just go through quite quickly
S0086	but quite a page turner
S0041	yeah
S0046	how far in the future be it set be it like real future future
S0041	eh
S0086	they don't give you any date do they
S0041	they give me a date in the book i can't remember what it be like twenty twenty seventy or something
S0086	it's this century isn't it
S0041	yeah it's still in twenties
S0046	so yeah it's not like ridiculously far on then
S0041	no but the way that i'm really excite i really hope it happen be real life i like that she get up in the morning and she go to the shower and she just push the button what she want whether she want it to be hot cold jet whether it have lemon stuff or whether she's go to have exfoliator and then she just press all these button she say there's like a hundred different offer for the shower she just stand there and do it and when she get out of the shower to dry her hair she just put her hand on this little screen and it send and electric current through her hair and dry it all
S0046	yeah do yeah
S0041	how good would that be for this hair
S0086	pretty nice
S0046	see i i i don't like film that be set too far in the future because they tend to go over the top ridiculously like total recall
S0086	that's hilarious
S0046	they're they're remake it aren't they
S0086	be they
S0046	yeah they're remake it
