S0223	er part of er compute which i've be in for many many years and if could get involve in it you know at this time i think he could have quite a good career so
S0202	yeah cos that's one of the like that's the sort of trade that you need to learn isn't it really so
S0223	yeah at the moment in the in the city the biggest things be about anti money launder
S0224	mm
S0223	erm know your client where's the money come from
S0202	yeah i know i know that yeah
S0223	prevent the finance of terrorism it's huge and the french bank get fin by the americans billions of dollars recently for breach erm sanction rule and you know the regulators be watch what the bank be up to the bank aren't actually that bother about where the money's come from as long as they're make profit so more and more the pressure's be put on them to question where the money's come from
S0202	yeah
S0223	and there's huge career in that whole area of compliance and
S0202	yeah
S0223	regulatory
S0225	be you still eat prawn cat
S0223	you know i mean it's it can be probably a bore but also quite an excite place to be at the moment
S0202	yeah
S0223	and i i recognise this two or three years ago and i actually joke about you could get your son a compliance manual and he's get a career for life
S0202	yeah
S0223	you know there's a lot a lot in that it's the biggest grow department in every financial company be their compliance team
S0202	yeah
S0223	so and they're all try to keep up with erm those people that be try to break the rule
S0224	yeah
S0202	the
S0224	cos the fin be enormous
S0223	oh the fin be
S0224	completely
S0223	astronomical
S0224	outweigh the cost yeah
S0202	yeah but that's the point it's just try to
S0223	there's
S0202	deter it happen again
S0224	mm
S0223	there's like a trillion they've work out there's trillions of dollars of fraud fraudulent money go through the bank system every year
S0224	mm
S0223	it's absolutely huge
S0202	where do this so these fin where do that money go i've always wonder that like if a bank be fin where do that money go like do it go into the government pocket
S0223	it go to the regulator and the regulator use it to fund their more investigators for more bank or to change the rule or to tighten up the rule or to prosecute so it's a fine
S0224	mm
S0223	that kind of go back to the central govern body
S0202	mm
S0223	so that they can then make themselves better and they be and they're buy software like my company's get so they're gonna be more advance than the actual financial company themselves to be able to go and do those sort of analysis project and things like that so you know it's it's a bite of a race against time at the moment but what we've find be with anti money launder be that erm those that be involve they'll set up a shell company
S0202	mm
S0223	erm geneva or the cayman islands or portugal anywhere but they won't do anything they won't trade in it for years three years four years maybe and then they start put transactions through and they're launder money through it and there's lot of step in the transaction
S0202	clean the money
S0223	and what we're try to do be we're try to identify pattern in those step so if a trade start in switzerland go to a swiss bank and end in switzerland it's probably safe but if the trade start in switzerland go to the cayman islands and then go back to i dunno colombia then that should start ring bell
S0202	mm
S0223	but not everybody look at the whole the whole chain each bank look at them and the next party who could be
S0202	yeah
S0223	another friendly bank that next bank have a friendly bank in another country they know each other they maybe get together once a year they're er they on first name term that bank's on first name term with another country and in as as individuals everything look okay you know
S0202	but if you look at it as a whole
S0223	but if you look at the whole transaction you think mm that's why why be they do the transaction like that so bank in all countries france spain portugal have relationships with another institution in another country and on the surface it look fine and it probably be but you if you put all the piece of the jigsaw together you start identify what could be attempt to to move money around illegally
S0202	so how do how do you get into that then like that's a really specific field to be in like
S0223	because i've be in financial service for all my career and i be look for a new job and erm one of my contact say look i work for a company why don't you come and meet our head of sales
S0223	ah it's oh erm just by the drink cabinet inside erm i get in i've get have you ever hear of linkedin
S0202	yeah
S0223	well i'm on linkedin and er i've i've always use it and i've be a member of linkedin for quite a few years
S0202	it's how you network ain't it and make
S0223	yeah it's really good for in in my industry and and probably in others but i we use it a lot and a guy that i've meet in the past say my company's look as though we want another sales person and when i join them i didn't really know what they be sell erm and it turn out that the most interest project that we've get or product be this forensic analysis tool and it be develop in south africa for er fraud prevention
S0202	yeah
S0223	and now we've get ex copper that work for us and we've get these data architect type and you know techie really techie people but also that understand erm investigations so i've
S0202	a real mix of people
S0223	i find it very excite actually cos it's kind of it's not just financial service it can go and be use to analyse industrial espionage it can be use to analyse construction project where people might be erm claim to work on two project the same time and put timesheets in it pick up things like that it pick up where bid be be win erm constantly over maybe other firm it might connect up the fact that somebody over here be marry to somebody down there things that you don't see on a day to day basis
S0202	yeah
S0223	if you ingest all the data and start kinda shuffle everything around and throw it back it it start make connections which be really excite
S0202	yeah
S0223	so
S0202	cos there's a lot of that i bet that go on in the in er different industries like bribe and so and so's
S0223	yeah yeah
S0202	marry to so and so so we're gonna get this contract and
S0223	i mean one of the things be erm a company where the guy's a manager and he's sign off stationery i mean company buy stationery all the time
S0202	mm
S0223	so he's always buy paper and pen and things like that but as it turn out he be get his firm to pay for fictitious invoice and he be the owner of the stationery company so you wouldn't know that unless you say give me detail of all the company directors on company house and compare them to my staff
S0202	mm
S0223	have a look at the email of my staff so it's quite interest
S0202	right yeah it be really interest
S0223	we find a lot of unknowns and every time there's fraud or some insider deal or some transactions that have erm that look a bite dodgy typically when it come to they've find somebody that's do something wrong the evidence be already there it's always be there it's just kinda hide in email sort of text message
S0202	different place where not necessarily
S0223	not
S0202	look at all at once
S0223	absolutely
S0202	yeah
S0223	you know and what we're try to do be connect all the dot and i think it's a great so
S0202	yeah it sound really interest
S0223	the big one of the big project i'm work on be for the
S0202	mm
S0223	they're look for a new investigative system
S0202	right
S0223	to help them with fraud across all aspects of fraud you know because the be that it's get most of the financial
S0202	sector in there
