S0210	right we can play we can play the back to back thing
S0202	why don't we play truth or dare
S0208	yeah
S0210	okay that could actually be quite good
S0212	can we can we say truth multiple time
S0202	erm you could yeah yeah
S0210	okay so
S0208	when we do dare i'm just say now too extreme
S0202	me too i'm think the same do you want one
S0208	no thank you
S0208	i've literally just put one out
S0202	oh right
S0210	you could do something like
S0202	i i ain't get a bra on so
S0210	also
S0208	then we should definitely do one about run round in underwear for you
S0210	i just don't want to do it naked
S0212	but that's something that you have to do
S0208	just get them out get them need to make everyone jealous
S0202	okay don't make jealous but everyone else okay
S0212	go on
S0202	or
S0212	also i've get a rule when someone ask someone the next person who's ask can't ask the same person
S0208	yeah
S0212	so it must be someone different
S0210	or maybe not cos i could end up really badly
S0202	right truth or dare who's up for truth or dare people no one's listen to me
S0208	be it still record
S0202	what
S0208	be it still record if i go off
S0202	yeah
S0208	mm
S0208	i really like that picture
S0202	mm
S0208	so cute your eye be so blue look mine be well close up you can tell how dark blue they be but on a photo like that they always just look black or brown
S0202	it's cos of the shade
S0208	the blueness never come out unless i'm directly in the sunlight oh which remind me i do have a photo where i genuinely look like a zombie
S0202	i don't have internet
S0208	no no it's on it's on my phone i'll go and get it
S0202	right
S0208	i want to show you i look like it's cos i'm half in the light half not you see my normal eye and that eye and it look like
S0202	really
S0208	yeah
S0212	okay no one's play we'll start we'll start
S0202	hello dog
S0212	every time use to come back from erm from she just tell me that you and i be really similar in a way
S0202	mm
S0212	weren't you
S0202	humour wise
S0212	what do that mean in what way though
S0202	yeah what way be we similar
S0208	humour wise
S0202	humour wise
S0208	the way that you all laugh at the same things you're both really quite loud and really honest
S0202	yeah
S0208	it's just little tiny things about the personality that sometimes you do something remind me and sometimes you do something that remind me
S0212	same for you i'll be like oh
S0208	yeah
S0202	just take away from this that we're both awesome
S0208	erm
S0212	imagine you and i mix together bomb
S0202	can you imagine
S0212	like a nuclear bomb
S0202	we'd be like six foot tall massive tits like that long hair hairy armpits doubly hairy armpits doubly can you imagine
S0212	we'll be like i think we'd get like we'd we'd be dodgy in some way
S0202	yeah fuck hell
S0208	just a tiny ray of light like if you look at just that side it's like a white walker doesn't it
S0202	mm
S0212	don't you think we'd get chavvy and dodgy
S0202	chavvy what do you mean what do chavvy mean in the same as in england
S0212	yeah it's not the same word but it's the same mean
S0202	i don't know cos we've both get quite alternative style of dress i don't think either of us be chavvy
S0212	no no not chavvy in like the dress way of the word
S0202	what do you mean
S0212	i mean the the talk way because we'd be two like extreme
S0202	yeah yeah no i know what you mean erm i don't know actually i don't know what that would be like see i'm quite blunt i'm quite blunt in the way that i speak and you're quite soft cos obviously you're first language in like melodious and all that
S0212	oh you think i think english be much better
S0202	mm see it's that's because you're not english like but as an english person it the english language be quite blunt especially where i'm from as well so
S0212	like songs be just terrible like english songs be so much better to listen to
S0202	yeah songs be awful
S0212	whereas if you listen to someone sing in it will be like you know
S0202	yeah no the language be not i the language be better in like that it's more pretty that's a horrible use of the english language but erm i think that's why maybe like the english songs may be better because we don't have a beautiful language like the do so we have to try to make things sound beautiful whereas the don't when they're sing maybe that's why their songs be shit
S0212	but also the thing be really like
S0202	same with it's the same with liverpool
S0202	yeah liverpool or newcastle
