S0326	i put three of those little ones in guacamole remind me of mexico
S0328	guacamole
S0326	it be really good actually the green ones
S0328	this be interest
S0326	yeah
S0328	very interest
S0326	what's interest about it then
S0328	i'm just interest
S0326	this can make money
S0328	supper club man i'm tell you
S0326	do people pay for supper club
S0328	yeah
S0326	how much like twenty quid more
S0328	mm more
S0326	when i be on when i be on all the food pr like email in berlin
S0326	i be get invite to them things i be like yeah right i'm not expose myself as a fraud
S0328	let's do a supper club
S0328	fuck cool
S0330	so how
S0328	yeah so how
S0330	be gonna what here
S0328	yeah
S0330	really
S0328	yeah
S0326	how much be you can you charge them
S0328	fifty
S0330	charge charge them extra to be in our house
S0328	yeah sixty five pound a head
S0326	i just saw outside by the way it's lolz
S0330	it's really
S0328	sixty five pound a head
S0326	have you see it
S0328	just use only stuff that you've already get
S0330	yeah
S0328	you've already get all the stuff here that you need
S0326	chilli con carne
S0328	booze you've get make cocktails with what you have i'll do a dessert how many you reckon how many people can you get in here at a time ten get all your regular customers just sit here no overheads ten time fifty
S0326	you can use the projector put on a movie afterwards
S0330	how much be that
S0328	five hundred you do the maths
S0330	that's pretty good
S0328	just get like a couple of sausages or something you know what i mean
S0328	take away the no you know no overheads smart
S0328	i think
S0326	don't they do one at the the
S0328	i think it could work but the thing
S0326	don't they do one of those in that wine place
S0328	the thing about it be you can just do it and like you only have to you only have to put it on like when it's sell out you know what i mean have a mail list figure out a way to like just er just only put it on when you've get like a full when it's fully book it's pay for pay in advance no risk no overheads
S0330	yeah
S0326	i think in supper club everybody in the club do er one supper
S0328	that's what happen at 's supper club
S0328	she's put together for his friends
S0328	how do you make that szechuan green bean thing
S0331	erm
S0328	with the the garlic
S0328	garlic oil no need to do it for a little while
S0328	garlic when you you put garlic
S0326	yeah
S0328	put the garlic in the
S0331	oil
S0326	oil
S0328	the stave
S0328	put some oil on it
S0326	why don't you just you could use you could do erm you should start a youtube channel how to cook this
S0328	how to cook this with and
S0331	yeah we could do that
S0326	have you see that one about the asian chinese japanese people cook with dog
S0331	no
S0328	have you see cook with poo
S0326	yeah it's a bloke from a thai thai thai chef call poo but the dog one
S0328	there be also one of
S0326	the dog
S0331	what's the dog one
S0326	the dog one it's funny it's like this old japanese lady erm with her dog
S0331	yeah
S0326	she kind of just like put her dog on the counter and then do the cook
S0331	yeah yeah
S0326	but everyone's just watch the dog cos the dog's funny
S0331	what's our what's our thing then
S0326	cook with
S0330	how to cook this with and
S0331	no
S0326	cook with et
S0331	with et be pretty good but because it's always risky
S0328	yeah
S0326	but not
S0331	that's the thing and it's like
S0326	not
S0331	when he's stir everyone's like oh
S0331	yeah
S0328	if you can't stand the heat go and
S0328	if that make sense
S0330	just and close your eye
S0330	don't even worry about it
S0326	yeah
S0328	god look what they've get
S0326	what do they have
S0328	a bumper pack
S0326	ah look what they've get
S0328	a lifetime supply we won't run out again for a long long long
S0326	ready for the apocalypse
S0328	apocalypse
S0326	apocalypse now
S0328	apocalypse now
S0326	yeah have you see see that film
S0330	hey
S0331	yeah
S0326	the start be really cool
S0328	it's a porno right
S0326	no
S0326	the start be really good
S0326	that song by the doors
S0328	which one
S0326	the end
S0331	by the doors
S0326	the doors the end
S0331	yeah
S0326	it's like erm
S0328	shit i forget to bring the bread home
S0326	helicopters bomb
S0330	i make a really nice cake for you guy today and then i eat it
S0331	be you talk about apocalypse now
S0326	yeah
S0331	yeah erm
S0330	i'm gonna make it again though
S0331	thank
S0330	it be really
S0330	i i
S0331	but once once again
S0326	thank
S0331	thank for nothing
S0326	thank for nothing
S0330	i have to i have to
S0331	thank for the think there
S0330	taste it
S0326	thank for nothing
S0331	wow
S0326	you didn't eat your sandwich today
S0331	that's yours
S0331	we've already have two
S0330	oh
S0326	do he do
S0326	do have its first customer yet
S0331	yes
S0326	yeah
S0331	today two customers exactly woah so no we're no longer a you know
S0330	when be the trophies arrive
S0326	trophies
S0330	it's gonna be tea and trophies
S0331	that's what we sell
S0331	tea and trophies
S0330	's in charge of the trophies
S0331	if anyone want some old trophies
S0326	what do you have trophies for
S0331	football basketball
S0326	everything
S0331	athletic everything
S0330	general all round best
S0331	yeah shit i think
S0326	i don't have any sport trophies
S0328	no babe i get swim i get swim medals pretty good swimmer
S0326	what er what have i get a medal for i get a medal for win the the erm sort of quiz competition
S0328	oh come on
S0326	oh i get like a thing to pin on my blazer that say trailblazer
S0328	that's cool
S0326	i didn't win anything at sport day when i be at state school in england
S0328	why
S0326	cos all the prep school be much better at sport cos they like do it sort of
S0328	mm
S0326	so much and they have er all the best resources but our school basketball team
S0328	and less field
S0326	go to
S0326	semi finals
S0328	
S0326	no not in the basketball team but on the cricket team we use to go to like do i tell you we go to these school in like like college and school and stuff and erm like like like erm it be always like really fancy school with like twelve play field
S0326	and erm we would go and then like invariably like they would there be like boys on our team that would just steal the the phone the other team
S0326	they would just like mug them before the cricket match
S0328	and we all know who the real winner be then
S0326	why be you still play
S0328	he won't stop play me
S0326	i wouldn't
S0328	i haven't finish the one last game
S0326	she'll go on that game
S0328	i know but there's a good one that i can't get baby
S0326	erm do pass and wait for it
S0328	no fuck way i never in my life
S0326	i've pass once or twice
S0328	you've pass more than that babe
S0326	it's a quite good tactic though don't play play me oh you're have you just start a new one oh no that's very nice babe
S0328	yeah but only fourteen
S0326	well how many do you get
S0328	none half half
S0326	mean the max score be like twenty five it doesn't actually
S0328	keep play it
S0328	oh have play qi what a surprise
S0326	do you think that's the most play word on word with friends probably right
S0328	no he's win this one baby
S0326	right
S0328	yeah and i blame stephen fry
S0326	you blame stephen fry
S0328	for qi and er
S0326	oh my friend 's play with me now
S0326	and i forget what i be gonna do after all that
S0326	what's and make
S0328	dunno probably something nicer than what i'm make for you
S0326	shit
S0328	how many you get
S0326	thirtysomething
S0328	hot
S0328	oh i be gonna obviously have i have an o
S0326	keep jiggle them around babe
S0331	so he be like
S0326	have you see that sculpture outside
S0328	yeah babes
S0326	it's obscene
S0331	in the background
S0328	be it really a dick
S0326	er have you not see have you see the the last one
S0328	i haven't see it in the light
S0326	i saw it in the dark though
S0328	yeah but i i didn't go close to it there be only one moment when er this morning when i
S0326	that one it just look like so much like a willy it's
S0328	really
S0326	yeah
S0331	which one that fuck what the
S0331	that's disgust those hippy fuck
S0331	those fuck bullshit fuckers
S0326	it be it be actually disgust
S0331	it be fuck disgust isn't it
S0331	it look like nothing else it look a little bite like a
S0331	fuck dogfish but like
S0326	what's it mean to be
S0331	it like
S0328	like a dogfish
S0331	yeah it doesn't look
S0326	the worst thing when i saw someone take a dump out there
S0328	oh
S0330	what
S0331	that's way worse
S0331	or some hippies make wood statues
S0330	really
S0328	yeah we both saw it it be horrible
S0330	wait what be you talk about here
S0331	be it a hippy guy in the short
S0330	where
S0326	no it er out there
S0328	the guy be out there
S0326	it think would've tell you
S0328	he sit in the light and do it
S0330	in the light
S0326	yeah you see the
S0326	you see the you know the light just by the sort of build
S0330	oh shit who be he
S0326	i dunno just some geezer
S0330	and he be he a hippy dude
S0331	no
S0328	no he be an old man
S0330	oh
S0326	i think he be like do drug cos he need the light but actually
S0331	fuck
S0326	there be so many like bush as well
S0331	yeah
S0330	woah man
S0328	yeah he he sit in like quite an obvious spot
S0331	dump
S0330	i've never i
S0326	no dump
S0330	i don't know if i've ever see that in erm in the uk
S0331	yeah
S0330	a man dump in public
S0328	it be funny cos he be right by that sign which say
S0331	oh
S0328	he be right by that sign which say
S0328	don't allow your dog to like like dump here
S0331	be he
S0328	it be like well what about people's
S0331	no
S0328	you need a whole new sign
S0331	no to be honest
S0328	for those guy
S0331	i've dump in so many place in the uk
S0328	have you
S0331	yeah everywhere
S0328	what girls
S0330	countryside
S0331	yeah like on on girls
S0326	girls
S0331	next to girls
S0330	on girls' tits
S0331	like train
S0330	cos it's specifically breast
S0331	everywhere like
S0328	no i didn't mean on girl i say dump girls
S0326	what do you do if er
S0331	oh no i be talk about
S0326	what do you do if er
S0331	i be talk about do poops
S0326	what do you do if
S0326	what do you do if a bird shit on your window
S0326	don't take her out again
S0326	when what do say when you tell him that joke
S0328	he say too late or something
S0326	no he say
S0328	oh yeah
S0330	i read a weird article on the internet about in a weird like fuck million dollar dispute with his partner or something
S0328	yeah it be all happen
S0330	sound fuck horrible
S0328	while we be in mexico i haven't read er nothing online though
S0330	i i saw it be
S0331	
S0330	just er on twitter
S0331	stalk
S0330	i be just no i be just on twitter and erm some like er and put a link to the an article in the
S0328	oh god
S0330	the new york time or something like
S0330	yeah
S0328	so we er shall i tell you er what i know be like the lolzy part
S0330	yeah
S0328	i guess cos erm i guess he's not like talk about his stuff that much but it be all happen while we be in
S0326	yeah
S0331	
S0326	yeah
S0328	while we be in mexico and and er he be like very very very stress about it and they they start out as friends and shit like that so but anyway the guy be try to like sue him for part of the business or whatever they be try to buy him out and he be say like he be just like really really useless and like he be just like this kind of awkward piece of the business but like he he he be just cause more trouble than it be worth so they try to fire him but he just like keep come into work and like tell people what to do but everyone just ignore him cos he be just like
S0331	oh
S0328	and it be just like so then erm but then i be like well what be his original er er what be his official like job title and be like president
S0331	be president
S0328	no this guy be
S0331	oh the guy
S0328	president
S0331	i think be okay sorry yeah
S0328	well he's like er he be like it's just a bullshit
S0331	yeah yeah
S0328	you know they be all like founder and he's the chef and stuff like that
S0331	yeah yeah
S0328	this guy didn't really do anything but he be try to buy him and er and he and say they they offer him like a lot of money to buy him out
S0330	it say like er two million dollars
S0330	that's what it say in the in the article i be like woah man
S0328	oh my god it's so much
S0330	's such a big player
S0331	yeah
S0328	what a dick
S0328	how many millions have he get i'm not buy him any more dinners that's for sure
S0328	or
S0328	or drink
S0330	it be so funny
S0328	so he's have all these drink off me now for life
S0330	yeah for life
S0331	no but a a business deal be different to a personal i'm sure he's rich but like it sound like a lot but business be
S0326	but isn't he like he's like
S0328	yeah er so he he's he's like
S0328	he's like the meats that he like rich and fatty
S0331	shit
S0331	yeah but don't buy him dinner
S0328	yeah no more dinners off me man
S0326	no
S0331	no way man
S0328	fuck hell
S0331	no way
S0328	nearly bankrupt me in paris
S0331	oh no
S0330	er
S0328	cos he always choose the like really most expensive restaurants in the world they're so expensive i can't even i've never even hear of them
S0328	you know like
S0330	yeah
S0328	no one have and then i'm like get drink and oh it's on me or he's like
S0328	oh cool i think he's use to have rich friends or something
S0331	yeah
S0328	i'm like
S0330	no
S0328	yeah
S0330	come
S0331	i'm sure there's yeah i dunno
S0328	yeah
S0330	it be pretty funny there be like this little bite in the
S0331	what else
S0330	there's a quote
S0331	what's this what's er what's the case then
S0330	from a restauranteur er basically
S0331	anything
S0330	they want to
S0331	anything interest
S0330	divide from him so they so they open this accord to the article
S0331	who what what what's the article
S0330	there be three
S0331	what's it write in
S0330	i can't remember wait let me get the link
S0331	private eye or something cos like it's pretty
S0330	there be three
S0331	seem like pretty
S0326	private eye
S0331	personal like yeah private eye
S0331	yeah political satire
S0326	yeah
S0331	yeah
S0330	it's like there so there be three erm partner in the business and they open this like you know it start as like something fun and then basically become like this potential er this like potentially make fuck like start to make money and then could potentially grow really big and like make load of money
S0330	which i think be why that dude go a bite weird
S0328	mm
S0330	because i guess cos like
S0331	well if 's wear the t shirt i mean
S0331	if if 's get a t shirt on it's fuck
S0331	it's er it's it's
S0330	but yeah so and and and then
S0330	and then it it so the article like describe him as as how the other two like one er like the other two partner 's the amaze fuck charismatic awesome chef and the other guy be like the party dude who have load of
S0328	yeah
S0330	and then and then there's just the
S0330	other guy
S0328	do all the party stuff yeah
S0330	and then there's just the other dude who just like
S0331	then it's just the other guy
S0330	just like doesn't really do very much and then there there's a quote from some other like a couple of other people in the industry particularly restauranteurs or whatever say yeah i i like like respectable and say yeah i work with him he's a fuck arsehole i'm not surprise they try to ditch him and he's like
S0331	mm
S0330	try to like fuck erm sue them basically
S0331	so he's sue them
S0330	but yeah i i think he be sort of perceive as like
S0331	if there's no
S0328	yeah
S0331	if there's no contract he won't get anything out of it
S0330	there's load of like no no it's all like proper
S0328	yeah
S0331	but he's president
S0331	if he's president he
S0330	it's a limit company or whatever he's get like he be he's a director in the company and i think when they probably make those decisions in that article when they make the decisions as to what who be gonna do what and how they be gonna divide up the company it probably wasn't make very much money
S0328	it be before it be anything
S0331	yeah yeah yeah yeah
S0330	yeah
S0328	and it's just like
S0330	so it didn't really matter
S0326	but didn't didn't when we when we be when we be drive back to mexico city and get a phone call and there be like
S0328	yeah yeah
S0326	really good news about that
S0328	it be his lawyer
S0328	yeah they get
S0331	oh so it's finish
S0328	i think no i mean that be in mexico and then in paris like it it wasn't like finish but i think like the the a legal decision have be make and then it's like
S0331	yeah
S0328	you know it's just take care
S0328	of all of this stuff like erm
S0331	oh okay so it's not
S0328	figure things out but i think the the the it have be rule like more or less in their favour well they get
S0328	which basically he say they offer him a lot of money to buy him out like he if he be smart he would've just take it it be like a really good deal but he want more you know
S0331	oh my god
S0328	he try to like
S0331	who would do that
S0328	he try to i don't know exactly
S0331	like
S0328	er i didn't wanna push him and he be really stress about it so yeah
S0331	you just you'd take the
S0328	maybe i'll read the article
S0330	yeah yeah
S0328	and find out what happen
S0330	i mean if he well it might just be like i dunno i dunno and it be it be quite surreal
S0328	yeah yeah yeah
S0330	pretty awesome
S0328	google your friends you know
S0326	i google you
S0326	i google you all the time
S0328	yeah
S0326	any time i wanna have a
S0328	erm how do i make this thing
S0331	okay so probably know more than me but
S0330	no
S0331	put the szechuans in now
S0328	er where be they
S0331	cos you wanna fry them
S0330	no you first er
S0331	take this off the heat
S0330	no first of all have you decide what like fuck which chilli you're gonna put in
S0328	no
S0331	yeah
S0328	can you me cos
S0330	which ones
S0328	i don't know which
S0331	oh
S0328	one's which
S0331	er er you
S0328	ah
S0330	okay i'm gonna show you i think you should put
S0328	i dunno where my szechuans be do you
S0330	yes
S0328	szechuan
S0330	your posh ones
S0328	be that it
S0330	those be the posh ones
S0328	yeah
S0330	posh ones i think you should use these ones these be quite hot though i think these be the closest to this indian er indian ones
S0331	yeah okay let's get em in quick
S0326	pack all that stuff away into these cupboards
S0328	yeah
S0331	yeah
S0328	and er
S0328	and everything like make sense and look neat
S0331	that cupboard's especially good
S0328	i just have to label it
S0331	okay let's get some er szechuans in
S0328	okay
S0331	you don't have to crush em
S0328	why
S0331	whole
S0326	crush em
S0328	crush em
S0331	if you wanna crush them it's fine
S0331	i know but okay
S0328	cos last time it wasn't that hot when we have it with erm it be like
S0331	oh no that
S0328	powder
S0331	yeah
S0328	i don't know actually
S0331	woah that's a lot
S0331	no it's good to use as many as you want
S0328	yeah i want a lot
S0331	okay so
S0328	but we're keep it real
S0328	okay now what about this
S0331	but you wanna just fry them a little bite cos you want them to crisp a little
S0328	do i put this in
S0331	yeah i would chop it a bite what do you
S0328	chop it
S0330	erm
S0331	i would chop it like in
S0328	how many
S0331	centimetre bits
S0326	oh these be like hot
S0331	i'd i'd use like
S0326	these be hot hot
S0331	how hot be they
S0326	they're really hot because
S0326	these be the mexican ones
S0328	no no the those be
S0331	no they're not the ones you eat
S0328	the indian ones
S0331	they're indian
S0326	they're the ones i eat put them in
S0328	no they're not
S0331	no no no no
S0328	mean to be
S0331	because you want more with less heat so it's more for flavour
S0328	yeah okay so er
S0331	woah this be gonna be
S0328	so how many should i do
S0331	so strong
S0331	look just do like maybe five if you want it hot then like
S0328	five whole chillies
S0331	yeah
S0330	squeeze out the seed
S0331	er we need to quickly put this in because cos otherwise the stuff's gonna burn
S0328	okay alright alright well i would if wasn't fuck with it
S0331	okay
S0331	what i might do i might put the
S0331	i think we should put the bean in because it's gonna otherwise everything's gonna burn
S0328	okay
S0326	
S0331	there fuck hell that's quick
S0328	put the bean in
S0331	get the bean in
S0328	bean in
S0331	more oil more flavourless oil
S0328	flavourless oil
S0331	rapeseed rapeseed
S0330	oh yeah
S0328	rapeseed
S0331	rapeseed
S0331	rapeseed
S0328	rapeseed
S0326	erm
S0328	rapeseed
S0331	hurry
S0326	where's the where be the
S0328	's so confuse right now
S0326	where's the rapeseed oil
S0331	er it's the the only
S0331	yeah that's it that's it you're hold it
S0328	who say anything about oil before
S0326	yeah i be hold it
S0331	yeah
S0326	where where be it
S0331	pour it in
S0328	you say when it smell spicy
S0331	that's it that's it that's it that's it
S0330	it smell so good
S0331	now some salt always salt
S0328	spicy
S0331	when you add a new vegetable
S0328	always salt when you add a new vegetable
S0331	yeah always always always always
S0328	what the fuck be this
S0331	yeah
S0328	
S0331	yeah it's generally quite it's quite true though you fuck me that years ago
S0331	you do
S0330	what each time you put
S0331	you do you do
S0330	a new vegetable in
S0331	yeah
S0330	no it's just when you
S0331	you fuck do
S0330	put first put the vegetable in
S0331	yeah but if you're add vegetables at different time then you wanna like add salt to taste
S0331	you fuck tell me that man
S0328	well
S0328	if the person who tell you it tell you it's not true where do that leave you
S0331	now listen now what we're gonna do be
S0330	a fuck liar
S0331	you wanna get
S0326	yeah
S0331	brown them mix them all together
S0328	maybe you don't know what's what
S0331	and now
S0331	oh it's hot
S0328	mix it all together
S0331	mix it all together now what i would do be add some water get a little jug of water
S0328	a little jug of water
S0331	it's all happen very quickly
S0328	okay well if you can't stand the heat
S0330	woah i be
S0328	okay how much water
S0331	a little bite more no none yet
S0326	none yet
S0331	woah in my eye that chilli
S0331	that's awesome
S0328	this be great you should put this on youtube channel
S0331	yeah
S0326	yeah this'd be a good youtube
S0331	we need a light though before we
S0326	you have to make it like the funny instruction video for that iphone
S0331	oh yeah
S0331	i i've see it
S0326	yeah we should that's what
S0331	how to fix the iphone
S0326	that's what it should be like though
S0331	oh yeah yeah yeah okay now we need some water cos this should
S0328	okay then
S0330	yeah
S0328	i've get the water here
S0331	yeah it's gonna fuck
S0328	woah watch out
S0328	huh
S0331	that's er that's perfect that's perfect alright
S0326	you wanna do what
S0326	mm
S0331	now you now you put some paper in
S0328	paper
S0331	paper
S0328	really
S0331	check the first
S0328	what about that paper
S0330	oh er that would make it taste of cauliflower though
S0328	put the paper in
S0328	that's cool
S0326	be you still work on that
S0328	be the smoke alarm unplug
S0331	that's
S0330	yeah
S0331	so
S0331	that's so wok
S0328	i don't know what er i er basically i'm just roast those vegetables but what can i do to make them more fun
S0331	szechuan
S0328	szechuan
S0326	lemon
S0331	lemon
S0328	lemon
S0331	er grappa
S0326	grappa
S0331	this be quite nice grappa make you throw up
S0328	quite a nice drop
S0326	i don't wanna drink grappa
S0331	no it's nice it's nice
S0331	vegetables anything er herbs
S0328	well there's some thyme outside do you already use thyme
S0330	no there's some in the little pot
S0331	generally like it depend what you wanna do if you wanna make it spicy
S0328	i wanna
S0331	make it spicy
S0328	make it go with this
S0331	mm hoisin
S0328	i put some chilli on hoisin
S0330	hoisin while you're roast it
S0331	no later
S0330	yeah
S0331	once it's do
S0330	yeah
S0331	we er we add so many dumplings
S0328	do you
S0328	to here
S0331	yeah
S0331	twenty one dumplings
S0328	twenty one dumplings to go
S0331	forty nuggets
S0331	forty chicken nuggets
S0328	twenty one forty chicken nuggets twenty
S0328	we have it on my birthday the dumplings
S0326	oh yeah
S0328	dumplings
S0326	what's the difference between dumpling and dim sum
S0331	of what
S0326	what's dim sum
S0331	dim sum
S0328	dim sum dim sum
S0330	dim sum
S0326	dim sum
S0331	dim sum's a style of eat isn't it i think dim sum be about like like the it be the be the
S0326	i dunno
S0328	yeah dim sum be like
S0331	dim sum be the the the the type of meal
S0328	yeah it's it's like the
S0326	there's dim
S0328	original chinese small plat
S0326	you have dumplings though when you have dim sum
S0328	it's like small plat
S0331	yeah dumplings be part of dim sum
S0326	right yeah
S0331	so dim sum can be like
S0328	yeah
S0331	small plate and also they if it's big enough they come round on a trolley and the the lady's like do you want this do you want this and you're like
S0328	yeah and you like
S0331	yes or no
S0328	and it's something that you traditionally do at like for it's like sunday lunch with the family er at like midday
S0326	right
S0328	for some reason they do it earlier
S0331	it's like it's like every weekend or whatever
S0328	i dunno why
S0328	i always have a roast
S0326	have you see that all those chinese restaurants in chinatown be gonna close
S0331	why
S0326	can't afford the rent
S0331	oh what
S0330	what for real
S0326	yeah cos
S0328	woah
S0326	like one company own all the streets and they like their rent be like be like
S0331	fuck
S0330	fuck man
S0326	go up sort of like a hundred percent a year
S0331	oh that's a
S0330	that's bullshit
S0328	so what's gonna be there diesel
S0326	erm like
S0326	it's like
S0326	there's er a
S0328	jamie's italian
S0326	a kfc just open like round the corner and
S0331	really
S0326	and like it's like
S0331	oh
S0326	bet shop and kfc and stuff
S0331	they're the only ones that can afford the rent
S0330	that's so fuck
S0328	bet shop and kfc
S0326	yeah
S0328	sound like
S0331	yeah
S0328	all the fancy restaurants be in now
S0328	let's start a new chinatown
S0326	yeah
S0330	yeah
S0331	let's start a new
S0328	yeah well fuck it
S0331	erm
S0326	but i'm cos i always think i always assume that in cities like the thing about chinatown be that those people own those build
