S0663	actually no he he probably have it medium
S0661	do he
S0663	and i just say give him
S0661	do you have yours well do
S0663	then i just say give me the smallest one and normally i would grill it but he get it with a pack of sort of garlic butter or whatever it happen to be so we we we
S0662	have it in a fry pan and
S0663	be fry it yeah so we just do roast
S0661	it be nice to fry them
S0663	yeah yeah it be actually very it be tasty
S0661	nice to treat yourself every now and again
S0663	well it it it wasn't bad at all when i think about it and i mean i shouldn't obviously have go to the supermarket for steak i be initially in my dream which be how i live my life really i intend to do all this stuff i be gonna go to the butcher's i be gonna go to erm i be gonna buy a couple of steaks and then i think i'll go and get my some veg and what have you so i end up buy a bag of pepper so we have just do roast new potatoes and pepper and onions and then i deep fry some mushroom so that be what we
S0661	er mushroom
S0662	er mushroom
S0663	well you know how i love mushroom so and like mushroom as well
S0663	so there we go so there you go so that's so i get when we be in tesco erm again so bad buy all this stuff from the supermarket but we'd get erm a roulade of of sicilian lemon roulade so i say cos he say you don't like lemon do you so i say yes i do
S0663	say i think sicilian lemon
S0663	be that
S0661	it's er the plumber but i'll ring him later
S0663	oh right erm so we buy this sicilian lemon roulade so that be
S0662	be that nice
S0663	yeah and bizarrely this be so bizarre cos i've never say to or as far as i'm aware that 's parent be sicilian
S0662	yeah
S0663	and when we when we go last saturday night to 's
S0663	have do the cook cos you know 's retire now
S0662	oh
S0663	i don't know if you do
S0662	i think you be go to say because he's a chef and i think oh i'm sure he's not a chef oh
S0663	no he
S0662	oh
S0663	he he's an it specialist
S0663	and he he cook a lasagne and he'd do it in a traditional cos if i if i do lasagne i can't remember again when i last cook a lasagne so i
S0662	mm i didn't i use to cook them for cos he like it
S0663	yeah
S0662	use to make them all the time then but
S0663	put it all together with all the sauce
S0662	but i still didn't like them much
S0663	well i i do like them
S0662	it's just the flavour you see that's all it be i'm not use to
S0663	well
S0661	use to make it all the time for us when we live with you
S0663	i i do yeah but i use to
S0662	mm
S0661	nice and healthy with a
S0663	salad yeah
S0661	and some tear and share
S0663	yes tear and share bread we've not buy that for a while but do make me
S0662	what's that
S0663	a lasagne one mother's day tear and share bread you put it in the oven and it's just it's all cover in cheese
S0661	i do
S0663	you make one for me yeah
S0661	do i
S0663	it be mother's day and it be two thousand and twelve yeah and you make
S0661	two thousand and twelve
S0663	yeah you come round and you make you make this lasagne and you i think it be it a recipe that you'd get online i don't know if have do it but you come with his phone do you not remember this
S0661	no
S0663	how can i remember it i tell people about it sometimes cos
S0661	two thousand and twelve
S0662	well that's just
S0663	you don't even remember and and he come and he have the recipe on his phone and he have all the ingredients and he'd cook it all and and it be lovely
S0662	where do the bread come in
S0663	no the that be that be when i use to do it when when they be younger
S0662	oh oh
S0663	but he he it be it be mother for mother's day and
S0662	and do you just buy just buy er just buy the erm
S0662	thank you
S0663	you buy the er lasagne sheet thank you very much
S0662	the sheet
S0663	yeah
S0662	yeah
S0663	and that but he'd he'd put everything together and make all the do it he do it all from scratch
S0661	yeah do ring a bell actually
S0663	you do cos you
S0661	two thousand and twelve
S0663	yeah
S0661	seem like longer than that that's that wasn't very long ago be it
S0663	no it be and i just tell you oh tell you again how i er
S0662	no i mean i can eat it and but it's just the slippiness of the pasta i mean i watch dinner date you know bet you've never see dinner date have you
S0661	dinner date no
S0662	well it's where one a the girl's the one that's go to be look for somebody er sort of seriously and
S0661	oh yeah
S0662	they show her five menus and she pick three of them
S0661	yeah
S0662	and
S0661	i think i have i think i've see that
S0662	and then she go out
S0663	go for three different meals
S0662	yeah and they they do the cook and the blokes you know mean they mostly know what they're do erm but there be people on there that don't like mushroom and
S0662	and the girl's say that to the camera mushroom you know and he's in the kitchen and she oh i didn't say i didn't like mushroom and she you know and then they when it come like this pile of mushroom on the side and and she i forget to say you know but er mostly they they they these days you see boys go to uni and they learn to cook don't they more so there be more than they use to do well some of the things they do you know and some of these girls be scream and jump about you know they put like a a pan on and then they shove something on it and it and then it spark all over them they're jump about and they're really silly you know what i mean
S0661	well they pick them ones cos it make good tv doesn't it
S0662	i suppose so i suppose so and then at the end of course for the after the three even they she have to choose which one to go out with on a date where she doesn't have to cook so and then er they're talk
S0663	well nobody have to cook they both they just go out to a restaurant don't they
S0662	they go to erm yes he pick one of the three
S0663	yeah yeah
S0662	and the other two there's a
S0663	well it's either a him or a her that's do the choose isn't it so there's one time it might be a girl that's choose and another time it might be a guy
S0662	yeah that's right yes yeah or sometimes two blokes
S0661	mm
S0662	as well it
S0663	oh right oh so they've have gay couple as well
S0662	oh yeah yeah
S0663	oh well i'm sure they will do to ensure that
S0662	erm and then they go out for a meal to a restaurant you see but you see him knock on the door with a er bunch of flower and the other two have open the thing you know with a thing on the top and and they and it's erm these be these you know what you get from the supermarket that you put in the microwave
S0661	mm
S0662	and sometimes they say oh lovely my favourite they say or they look and they say oh crumb and you see some of them they just stick it into the bin you know
S0662	or you see them put it in the microwave and then they sit eat it and they say well i think he'd've pick me really but never mind erm er good luck to him you know if he pick er
S0662	whoever he pick good luck you know and then you see them have their meal and how they're get on then they talk to them separately and and they say what they think you know
S0661	mm
S0663	cos at the end it just say there's a little thing that come up that say
S0663	they have another date doesn't do it say they have a they or they didn't or they're still not say or they're both still single or whatever they say
S0662	yes yeah well they're go out steady or something like that they say as well
S0661	live happily ever after
S0663	yeah
S0662	i often wonder whether they get pay and i mean some of them you can see they're really silly i'm think what be that bloke think you know i
S0663	well do you think they just do it i don't know if they actually get pay cos you have to apply to join these things as far as i'm aware
S0662	suppose to be
S0663	do you want this meringuey thing or not
S0661	oh you get a meringuey thing
S0663	well i bring this i be say about this roulade that i get this
S0662	oh we're open to offer
S0663	well well it's it'll have to cut into three it's not
S0661	i think you what's this leftovers
S0663	yeah
S0661	alright alright
S0663	do you not want leftovers
S0661	no i'll have leftovers
S0663	you'll have leftovers you'll have leftovers won't you
S0662	oh yes anything that's like
S0661	so i be think about the other day do you remember when er at scout we make a spaghetti bolognese and you come into the scout hut you you er i think you and dad and come into the scout hut
S0663	good lord do we do we and you see there's me have a i'm have a memory lapse now
S0661	yeah cos this er for a badge cook badge or summat in scout
S0662	yeah i suppose so yeah
S0661	and er i remember be in the kitchen in that little hut make a meal and you come and eat it
S0663	oh i seem to vague i'm vague vague memories but that must've be a long time ago for me to
S0661	yeah
S0661	cos i remember the old one don't remember the the more recent one
S0663	oh my goodness how strange cos i remember do something be it my brownie or guide cook's badge and i have to go along to somebody's didn't i have to make
S0663	didn't i you shouldn't mention it be be i
S0662	it's a this be a the least least the person that i dislike at church
S0661	oh yeah
S0662	you know the dentist that use to be at the corner of well the original dentist you probably won't remember
S0663	's 's record this mum
S0661	it's alright
S0662	oh no
S0662	i think he'd switch off
S0661	which er be that the dentist we use to go to
S0663	well originally you go there i think didn't you
S0661	yeah yeah long long time ago that
S0662	mm mm
S0663	well didn't you say she'd she'd mellow a little bite and didn't you say she be erm
S0662	oh she's make a right right now
S0662	i'm get not in join in anymore
S0662	i've give up
S0662	i remember when we we live on on road and your dad be record something or other and i be in the kitchen and he be record what i be say and when i hear it back i be appal think it sound not exactly like coronation street but not far off you know
S0662	oh i say switch that off and get rid of it that's
S0661	what be he record that for
S0662	just not for anything particular and i think i be just the fall guy you know
S0661	mm
S0662	say something so hear if it work or whatever
S0663	well i think we all don't sound like we think we sound when
S0662	no i don't know
S0663	we record it so
S0661	no i think it's cos the sound resonate in your in your head
S0662	maybe maybe but i can't tell you while that's record now what i be gonna tell you about
S0663	well you'd have to just make sure you think about it and say it later
S0662	oh that look nice thank you
S0663	well it be actually it's quite it's quite
S0661	mm good
S0662	this card that i'm suppose to be write
S0663	tesco finest so it's er if you like slightly more erm
S0662	i'm get use to tesco i mean i always call tesco but i mean i only go to sainsbury's because i like i prefer park on the flat and not go round that horrible concrete
S0663	well i i think sainsbury's be be quite expensive i go in the other day for some bits and piece and seem to be more expensive than a it normally be anywhere else so
S0662	what be more expensive anything
S0663	sainsbury's
S0662	oh
S0663	mm i mean i like it i like the store and it's a nicer shop experience but
S0661	mm
S0663	everything seem to be more expensive to my mind
S0661	yeah they have more erm like two for two pound and stuff like that rather than just discount the price
S0663	just buy something on their own yeah
S0661	mm tesco's finest steak dinners
S0662	well
S0661	very posh
S0662	lovely
S0663	not really it be just me make an effort because
S0661	push the boat out
S0663	i often buy that two for ten din two for ten pound from mark and spencer's which be really
S0661	that's good that
S0663	it be good have you do that
S0661	mm
S0663	mm and you get a bottle of wine as well
S0661	it's a bite limit what you can have from it
S0663	of course yeah
S0661	because
S0663	well mm
S0661	she she can't have lasagne either so we've not have lasagne for a long time
S0661	although actually i think
S0661	of course cos it's get wheat in it
S0661	i think we've get i think someone i think her grandma give us some gluten free lasagne sheet
S0663	oh
S0661	years ago
S0663	mm
S0661	must've go off by now
S0663	not use them
S0661	actually yeah
S0663	well there's a they do a paella which be nice i've have that a couple of time
S0661	yeah
S0662	what a what
S0663	paella mark and spencer's do this din two for ten pound
S0662	oh yeah
S0663	you can have you get
S0662	but don't you get wine it as well
S0663	yeah a free bottle of wine so you get a main course a side dish
S0662	mm
S0663	a dessert and a bottle of wine for ten quid which be very good value
S0661	mm
S0662	i see them advertise but
S0663	mm they're very good so i've have the paella try to think what else we've have i think there's be a nice lasagne erm
S0661	i think we've have it once actually
S0663	mm
S0661	can't remember what we have
S0663	erm
S0662	but when they they use to do these on this dinner date sometimes you know they're dish it up and there's a plate with so much you know erm pasta oh and it look you just think how could i manage to eat that
S0663	well i suppose if you if you give people too much and they feel oblige to eat it that's you should let people help themselves so if you get a dish in the middle they can serve themselves from you can have a small portion and they well almost and and then they can help have some more what i be say about this lasagne that make back to the
S0663	last saturday
S0663	erm it be cos i be really worry think oh my goodness she didn't say at all be there anything you don't like to eat
S0662	who be this
S0662	oh yes
S0663	mm
S0662	mm
S0663	so
S0662	do she ask you beforehand
S0663	ask what
S0662	be there anything you don't
S0663	no that's what i'm say she didn't ask so
S0662	oh
S0663	i be only a bite worry cos 's hopeless with vegetables and i think
S0661	be he
S0663	yeah and i just think oh no i hope i hope it's not something that
S0662	mm
S0663	we'd be noticeably you know that people will notice that he didn't have any vegetables you didn't have any vegetables but there you go
S0663	the lasagne be be traditional italian lasagne i it have chop egg in it and ham in it so he say
S0662	ah right
S0663	it's just like his mum make and so he be he be he be and it so it be italian style which be a bite
S0662	be it nice
S0663	very nice it be lovely
S0662	mm
S0661	i'll have to give that a go
S0663	mm
S0661	chop egg
S0663	in fact i think be it
S0661	be it like parmesan or something
S0663	no it be
S0661	not parmesan what's it call
S0663	erm
S0661	that fancy ham that we have
S0663	oh no
S0663	parmesan's cheese
S0661	yeah i know
S0663	erm it you mean the raw stuff
S0661	er maybe
S0663	parma ham
S0661	parma ham parma ham
S0663	i no i no i don't know cos it be all cook anyway so
S0661	mm be it nice though
S0663	it be nice and i think it be a jamie oliver recipe
S0661	mm mm
S0663	so then we all have the conversation about jamie oliver's thirty minute meals
S0661	really
S0663	not that i've make any thirty minute meals but everybody have
S0661	they don't take thirty minutes
S0663	and that be the whole that be the whole thing be that they don't take thirty minutes
S0661	mm
S0663	everyone love jamie oliver and they're more than happy to do his meals but they don't take thirty minutes
S0661	yeah they be nice though er make a few not make them for a long time actually but some of the dish be really
S0663	mm
S0661	creative and original
S0663	well i think this lasagne dish be out of out of there so maybe
S0661	okay
S0663	cos he do like a tour didn't he and he do an italian
S0661	mm
S0663	thing so
S0661	we've get a ticket a voucher actually for his erm jamie's italian in in the restaurant
S0663	mm
S0662	oh
S0661	's er auntie give us for er for christmas
S0663	oh that's nice be that the one on street
S0661	mm
S0663	yeah i believe it's nice
S0661	yeah
S0663	well and i so when we go to brighton we saw i think it be the first time we'd actually see cos that's go back a few years but it be the first time we'd see his his actual restaurant we eat somewhere else as it happen but
S0661	what his er his fancy one be that where it be
S0663	well there's one there be one in brighton
S0661	or the jamie's jamie's italian
S0663	mm
S0661	oh okay er cos there there's a few of them there's a couple in london and but he do have a proper gastro whatever restaurant as well
S0663	oh right okay
S0661	you know where he work and
S0663	oh where he actually hang out
S0661	i think
S0663	and cook or direct people to cook
S0661	think so yeah
S0663	mm cos i mean i like jamie oliver he's and he's a he's he do champion
S0661	pukka
S0663	good cause doesn't he with
S0661	mm
S0663	regard to diet and dietary sugar
S0661	that's what he's on about mm
S0663	at school meals he do some good work
S0661	mm
S0663	erm to try and alter the way that people sort of perceive school meals but it's about have the children choose the right things which be very hard when you're there and it's lunchtime and you're hungry and you fancy the chip
S0661	yeah
S0663	erm
S0661	use to eat a lot pizza and
S0661	use to eat a lot of pizza and chip and garlic bread
S0662	mm very nice that
S0663	mm
S0661	at school
S0663	you do do you i don't think i know what you eat at school
S0661	oh you never take an interest do you
S0662	what you i can't hear
S0663	he's talk about school meals and
S0662	oh
S0663	say he use to eat a lot of pizza and garlic bread and what chip
S0661	chip gravy turkey burgers
S0663	mm well that's it and you don't have that choice do you when you
S0661	very unhealthy
S0663	you don't you can't choose for your children you can't say i insist that you have the salad at lunchtime cos they don't want it do they
S0661	unless you give them a pack lunch and don't give them any money
S0663	well we do do that we do you do have pack lunch didn't you for a long time
S0661	mm
S0663	i'm not surprise
S0663	i have a pack lunch and insist the same thing every day and i just sometimes people say oh aren't you healthy and i think yeah but
S0663	here i'm healthy
S0663	cos i've make sure that i only take cottage cheese
S0662	yeah
S0663	my ryvita
S0662	uhu
S0663	my fruit and nut
S0662	well i think you do get into a habit don't you with them and then it quite often
S0662	i use to find that after so long i mean for age and age they use to have ryvita and
S0663	mm
S0662	cheese on it and whatnot and think nothing about it then but when i think now i think god
S0662	how i keep eat that for age but i think i i think i'm a bite like that now with things
S0663	but ryvita have you can now buy ryvita in lot of different format so
S0662	oh yes i suppose so
S0663	it it's more excite than it ever be and i'm just on my quest to buy longley farm cottage cheese cos it's so much nicer than all the supermarket sloppy cottage cheese that they do
S0662	mm
S0663	and if i ever run out and i can't get to a supermarket that have
S0662	do you do without
S0663	longley farm well i i've have a
S0662	would you like to switch that on
S0663	mm
S0662	you know cos forget my
S0662	eventually that's probably when i fall asleep and
S0663	well take i'm not surprise
S0661	mm
S0663	it's tropical temperatures do you just turn it off at at the plug or do you turn it off
S0662	just switch it off on the plug just
S0663	right
S0661	be your radiators okay at the moment they come on at the right time and warm up
S0662	oh yes
S0661	just a bite of a boost be that
S0663	oh have you get a camper van t shirt
S0662	yes
S0663	ooh
S0662	a what t shirt
S0663	oh it's not a camper van it's a vw golf t shirt
S0662	i be gonna say that's a
S0661	oh yeah it's a golf
S0663	oh
S0661	yeah
S0663	isn't that the one that like the mark one
S0661	she do yeah
S0663	so that t shirt be influence by
S0661	i think yeah she might've buy it me can't remember
S0663	well she possibly do it's
S0661	maybe
S0663	and that's the only car i've ever hear her ever ever hear her mention
S0661	but erm think she's go off the idea of a golf now
S0663	okay
S0661	something something a bite more realistic cos i'm probably gonna have to buy a car at some point this year
S0663	be you be yours
S0661	when ours pack in
S0663	oh right
S0661	at the moment it's like get book it in on wednesday again cos it sound like a boy racer car at the moment
S0663	oh no but you've just pay lot of money out haven't you
S0661	it's mm
S0663	oh
S0661	it's a
S0663	be it worth it
S0661	yeah that's a shame
S0663	be it worth it to spend more money
S0661	depend how much it be to get
S0663	well why don't you ring
S0661	cos he's too far away
S0662	what to tell you what
S0663	well no it's because i'd spend money
S0662	yeah
S0663	it be just just before they go to new zealand wasn't it
S0662	mm
S0663	erm and they pay you pay about five hundred pound you know to to get
S0662	oh god that's that's an enormous amount isn't it
S0663	well to get
S0662	you expect that hundred and twenty or something don't you of like you know but
S0661	yeah that be include the mot and service
S0662	yeah
S0663	but but then you be hop it would last you a year weren't you
S0661	yeah
S0663	but it might now
S0662	i to me i don't think it it doesn't seem to be well i mean perhaps a good thing it doesn't seem to push you know like erm
S0663	i know but i think it's probably from a business point of view for it probably doesn't do him
S0662	it sort of say
S0663	he probably doesn't he's lovely he's absolutely lovely and he's be brilliant with you mum and and i i've no complaints at all it's just the fact that
S0662	yes i know that
S0663	you can lose touch with you
S0662	i've never complain about what he's charge or anything cos i'm sure
S0663	oh not at all not at all i just think you just lose touch with him sometimes and i think he he kind of but he would come and he would do it and he usually would pick your car up from your he'd he'd pick it up from home and it's just
S0661	it's too far out far afield for him to come and pick it up
S0663	yeah
S0661	it's too far to for him to come here to drop it off and
S0663	yeah
S0662	yeah yeah so
S0661	i've do it a few time it's just when there's a garage at the end of our road it's just so convenient
S0662	mm
S0663	i know i do you do you think they're okay though
S0661	yeah
S0663	yeah okay fair enough yeah
S0662	you see for the generally speak if i say you you know could you come and look erm he'd sort of push it in at lunchtime you know that sort of thing and which be fair enuogh it doesn't really matter to me at all
S0663	well he's handy cos he live locally isn't he
S0662	yes yes yeah
S0663	and he he's he's be very good hasn't he
S0662	oh yes he have he have
S0663	oh but we get we go to try your car didn't we we get in we get in well we we
S0662	we do both get in actually and
S0663	we do actually eventually
S0662	you get in the passenger seat and i get myself in the drive seat
S0663	driver's seat
S0662	when we when you move the seat forward this happen every time but i always forget to remind anybody you know they get in it and they put the seat to suit them and then when they finish they forget you know
S0663	they forget
S0661	mm
S0662	erm and then the problem
S0663	well the key
S0662	i couldn't use the bloom handbrake could i
S0663	no well to start off with the key well it's completely dead anyway but the key erm the key wouldn't open the door so that be
S0661	yeah
S0663	the be that the your first sign that the battery's dead yeah
S0661	cos the battery's go
S0663	erm so then i say well we'll undo the door
S0662	with the key
S0663	er with key which so we we undo the door and then mum get in so you be able to get in weren't you
S0662	yeah
S0663	and then of course it wouldn't start wouldn't turn over cos the battery's dead so
S0662	totally blank on the on the dashboard
S0661	yeah
S0663	erm but then i get in cos we be mess with the handbrake weren't we because you couldn't do the handbrake
S0662	yeah i couldn't even get the but then that happen once at at shop and erm i couldn't get out i be somebody come and park right up against me and when i come back to the car i couldn't get i i i be concern you see and be sort of dither a woman come by and she say be you have trouble she say er would you like me to get it out for you and i just say alright and she get it out and then she get into her car and shoot off and she'd put the handbrake on and i couldn't get it off and so of course i she back me out and there i be block like two or three people this be at and then an elderly couple come and i just shout to the bloke and i just say can you help me and oh yes cos you know because you're old and you're a woman you see they like it and i say i can't get the handbrake off and he say there you be you know like at the petrol station if i have any trouble there the blokes come and they say there you be petal
S0662	and i say thank you
S0662	it work all the time it really do
S0662	but it be it but you see you erm it be on the when you get in the car
S0663	well i undo it didn't i and then i put it back on again
S0662	you manage it
S0663	and
S0662	yeah
S0663	then you couldn't do it but then i i put it on
S0662	not so tight
S0663	a little well quite slack the way that that's
S0662	yeah you see i like i be tell the consultant on friday it's nothing to do with my leg this be me tell about my finger and whatnot and he look at them all say yes yes yes and i sort of say to him i say even switch a light on you know on switch i say it's difficult but i mean he doesn't want to know about my finger really you know
S0661	do he not
S0663	well he's he's an orthopaedic man
S0661	right
S0663	i mean he's very very he's lovely isn't he he's really nice really nice
S0662	mm you get the handshakes and all you know yeah
S0663	mr he's he's really nice
S0661	oh mr
S0663	yeah yeah
S0662	and a couple of gooks with him honestly a boy and a a boy and a girl haven't they and then they well and he he he say you don't mind and i say no and i say
S0663	well they must've be train but
S0662	i say good morning to them they both stand there and look at me as though i be stupid you know
S0662	and then lastly i be talk occasionally when i think it be suitable kind of i'm tell him and then sort of look at them i get not a pip out of either of them not even a you know
S0661	mm
S0662	they must be terrify of him or else it be their first day or
S0663	think they no they're probably just terrify of the patient and terrify of the whole concept of think about operate on people or whatever they're train to do yeah
S0662	well i should think by by the time oh i don't know i don't know how far along the line they're go remember 's grandson you know he'd be in the theatre hadn't he into his second year be he and oh he be he's enjoy it and he's decide that's what he's go to do surgery
S0662	erm
S0663	quentin tarantino how i just couldn't i
S0662	and he be love you know and it's even though like he say you know he say it be only
S0662	kind of you know hold on to this limb or whatever it be and and she say that when they when they're finish for the day he say erm she that the others you know trot off home quite quickly but he stay behind and ask question and help to put stuff away and all that you know and he's really lap it all up yeah
S0663	well that's lovely it's that's really good he's obviously get the enthusiasm and he's
S0662	he's full of enthusiasm
S0663	yeah he's
S0662	if it last till he become a doctor i don't know
S0663	well no but that's that's good that he's he's keen and that he's he want to
S0662	it be
S0663	he's interest and he want to do that that's
S0662	mm
S0661	mm
S0663	cos it's a long train lot of long time in train isn't it understandably
S0661	mm
S0662	mm mm
S0663	but mum go because i be work on friday and i couldn't get i couldn't change it
S0662	mm
S0663	erm mum go in the the you ring for the ambulance you know she'd book the ambulance to take her so she have a little adventure on friday didn't you
S0661	oh right
S0662	oh it be great i be
S0661	be it
S0662	yeah well they ring the bell and erm no i don't know who ring the bell cos i i didn't eventually i say i'll come down and i come down and somebody must've let them in and then erm as she walk me to the car to the ambulance he be put the step down and what have you and she say erm yes she say somebody say to us oh have you come for i don't know who it be that have say
S0663	somebody let them in
S0662	cos they be a bite confuse
S0661	mm
S0662	because on the on my note i'd get
S0663	it didn't
S0662	it hadn't get an apartment number it'd just get
S0661	oh right
S0662	number thirty so they didn't know which to press you see i think i think 's away anyway but everybody press number one you see if they're stick so poor she say
S0662	don't ever buy a flat flat number one don't
S0662	but you see she like to look at everything doesn't she and look at all the bin and i'll do it for you you know
S0663	she be the bin police she actually be the
S0663	which be fine cos we do the right thing don't we with the bin we're actually really good with our recycle but
S0662	oh yeah yeah yeah
S0663	yeah which be yeah
S0662	so we have we go to they say there's only you and erm another lady at well it's like other like it be enormous go we go i didn't apart from you know the main road and the centre sort of thing i didn't recognise anywhere in
S0661	oh right
S0662	load and load of streets and semis all over you know turn into this street and the bin be out and into this street and round the corner and then you think oh they'll be stop in a minute and and they drive a bite further and then they turn leave and right and and they eventually stop at the right spot and and he go he get out cos she sit with me chat and he drive and he go and knock at the door and the door open and a face come and say something and then she shut the door then disappear and he stand around and then she come out a minute or two later and she say er oh hello and all this and you know quite she's be in every hospital in she say and around and so she get in and introduce herself and she be american she's live here thirty five years and
S0661	mm
S0662	she say what be my name and i say oh she say i say oh there's not many get that one right cos she'd be middle age you know
S0662	and er so i say what's your what's your name and she say erm
S0663	yeah
