S0653	but you should be very please with yourself so i think we should celebrate how how should we celebrate you good parent even result
S0655	watch a movie
S0653	watch a movie well we can't do that tonight we
S0654	we could we could watch
S0653	mm
S0654	special programme together
S0653	mm hm we could do that yeah but it'd be nice to not to do a tv base thing
S0655	i think i might erm
S0653	i could take you out for a special breakfast at some point
S0654	the pub which we love the breakfast i mean the the bacon roll
S0653	the
S0654	yeah
S0653	mm hm
S0655	yeah but we won't want to get a little closer to it er like so we don't have to walk age cos it make me really hungry
S0653	okay
S0654	erm
S0655	and it make me all grumpy before i get the food
S0653	mm well that's because we tend to go there late but there's other cafés to try
S0655	if i'm hungry it make me grumpy
S0654	i've get an idea
S0653	mm
S0654	well tonight mum i would like to erm have a go at one of the game or something you know the maths things
S0653	yeah maybe
S0654	right after tea
S0653	you be go to have vegetables aren't you
S0654	yeah right after tea
S0655	i think mum's try to
S0654	can i have one of these
S0653	you want some more chicken do you want some more chicken
S0655	hm i would have some more chicken but i kind of want to save room for dessert
S0653	alright well i'll give you don't normally have a second piece
S0655	no i wasn't really feel very i wasn't really feel particularly hungry particular particularly hungry today particular
S0653	what at all today
S0655	no not really
S0653	well that's perfectly normal because the other day you be eat load weren't you
S0653	you have like five slice of toast for breakfast
S0654	he do
S0653	didn't you
S0655	mm hm
S0654	get an extra spoon
S0655	although i might of like have a growth spurt at some point yeah i think i be have a growth spurt then
S0653	yes
S0655	and now like my growth spurt have stop and i'm go woah woah woah woah woah how much have i eat
S0653	it's it's very normal to eat quite a lot of food one day and not much the next so
S0654	yeah
S0653	don't worry about it
S0655	yeah oh i definitely
S0653	have you actually have any of these vegetables
S0654	i can have some now
S0653	mm hm okay
S0654	i don't really really want sweetcorn though
S0653	well you're gonna have the vegetables that be in there cos they're all mix up
S0655	so what should we have to
S0653	we could yeah we could go somewhere i could order some more glow stick cos we've run out of glow stick
S0654	yeah but they don't last that long
S0653	no
S0654	i want a treat we can all
S0653	we can all enjoy
S0655	ah yeah and maybe like not like a chocolate cos that doesn't really last very long and something like a mug
S0653	oh like a mug well
S0655	but not like that as in that be something that will last a long time
S0654	like a movie
S0653	but there's a place where you can go and decorate your own mug and keep them
S0654	have i have enough vegetables
S0653	not really have one more piece of broccoli please
S0654	i have two more piece since some of them be quite small and a bite more of the erm thing
S0653	of the rice i've book erm a drum lesson for all of us for a few weekend time so get practice from monday
S0654	i
S0655	me too
S0654	i
S0653	mm hm
S0654	be go to go and i walk down a lonely road cos that's the only one i know
S0653	mm the boulevard of break dream yes
S0654	yeah
S0653	go for it
S0655	i know how to i know i can like remember it i just can't pronounce it i know it's something of break dream but i just can't pronounce it
S0653	if you can't remember it just remember the artist which be greenday
S0654	greenday mm they aren't they
S0653	that's a band
S0654	yeah be they good be they a good band
S0655	yeah i quite
S0653	very good rock band yeah
S0655	we hear some i hear some music in the car of it
S0653	mm
S0655	and i say can you play it again
S0653	mm hm
S0655	can you play it again and i like leave
S0654	when you be go to drama
S0653	you be like that with nirvana i keep mean to get some chemical brothers to play you cos i think you would like that
S0655	chemical brothers mm
S0653	mm
S0655	although what i really want to do be get like ash get a band of my own
S0653	mm hm
S0655	cos if that happen and we practice by the time it's college well will be a we'll be a great band
S0654	like
S0653	true
S0655	yeah erm
S0653	oh my goodness i mean to say to you yesterday when i be at the village college in the even do the stuff for adults the year sevens be have their disco
S0655	do they like do band play
S0653	there be a lot of scream
S0655	do band play
S0653	mm mm no but it be a lot of music and a lot of scream
S0655	why scream
S0653	i dunno cos one direction come on and the girls look lovely they be all dress up
S0655	and the boys
S0653	some of the boys wear suit
S0655	yeah
S0653	some of the boys be dress up as superheroes for some reason
S0655	yeah i'm guess some of the boys wear suit be try to impress the girls some of the boys who be wear superhero costume have absolutely no intendance of keep their reputation at all
S0653	i think they be just be silly
S0655	yeah superman i think one of the teachers should dress up as matilda
S0653	it's a shame that the school didn't do world book day isn't it
S0654	yeah
S0653	but my friend who write book be who be very silly he be suggest silly things to do for world book day he be say he could wear a t shirt with the word and write on it so you be you be from lion witch and the the lion witch and the wardrobe
S0654	the
S0653	that kinda thing
S0654	the lion and
S0653	witch the lion witch and the wardrobe
S0653	just the and from that bite
S0654	that's funny
S0653	i can't remember what else you he say
S0654	mm he could say
S0653	they be all very silly suggestions let me tell you
S0655	i bet one of them be dance around work say you're my monkey
S0654	the lion the witch and
S0653	what
S0655	that's what i'm say our monkey you baby
S0653	no
S0655	one of them could be like the the enormous crocodile and then you could like be the
S0653	could be
S0655	or or or could be or
S0653	or or yeah
S0655	yeah
S0653	well he say get a broomstick and write the word match and say you're the borrowers cos they they're little tiny people
S0654	and why create a match
S0653	yeah
S0654	hello this be my match i'm one of the borrowers why be it the borrowers do they borrow things from people
S0653	mm it's a very sweet story actually
S0655	they're humans aren't they
S0653	well i don't know if they're humans but they sort of live in our kind of world but
S0654	i think they're humans and like get all this stuff
S0653	they're not they're not they can't be humans really cos they're teeny tiny people
S0654	mm hm
S0655	well 's teeny tiny
S0653	no but like
S0653	tiny tiny okay he
S0654	that could be hilarious
S0655	i try not to step on him
S0653	these be the ideas that he's get write shush on a flowerpot sellotape it to your head and say you be the secret garden
S0654	the secret garden
S0653	cos you've get to say shush you've get a flowerpot
S0653	erm borrow a white crash helmet and carry a bucket mark toilet and explain that you're stig of the dump
S0654	oh
S0653	mm
S0654	stig of the dump
S0653	cos dump mean go to the toilet
S0653	no that be not what stig of the dump be it's very good but
S0655	yeah i've read it
S0654	i haven't
S0655	i can't remember what happen but
S0653	grab a cucumber and say that you're an escape orphan from saint horrid's home for ungrateful orphan from awful end
S0655	awful end
S0653	i like i like the secret garden one best
S0654	the
S0655	i like the the best
S0653	yeah i do too
S0655	the and the witch and i mean and
S0654	it could be the or and
S0655	or or
S0654	i'd probably do and i've get an idea i've get an idea sellotape it onto your head say you're matilda the bookworm i've get an idea dress dad up as a worm book
S0653	say that again
S0654	get dress as book say you're matilda the bookworm
S0653	how be you gonna dress up as a worm then
S0655	you know you like get a big worm costume
S0654	get a sleep bag and
S0655	and then sellotape a book that's open
S0653	a sleep bag that would make sense
S0655	and you could go i'm a bookworm
S0655	i'm matilda i'm really clever cos i'm a bookworm
S0653	oh someone else post a photograph do you know what an you know argos the argos catalogue
S0654	no
S0655	no
S0653	you know the argos there's a shop call argos
S0655	yes
S0653	we pick up your star war thing one one day
S0655	yeah
S0653	they've get a big i can't remember you're add event calendar they've get a big erm catalogue with everything that you can buy in there
S0655	wow it's big
S0653	so they send their children to school one of them carry a a toaster one of them carry a kettle say that they be an an argos catalogue page four hundred and thirty six and page four hundred and twenty two
S0653	cos there's that's the page that sell kettles and that's the page that sell toasters
S0653	they didn't look very happy i can tell you they be carry their yeah anyway it be a joke so they didn't really do that
S0655	but anyway can we see the picture
S0653	er i'll have to show you later if i can find it cos it be a friend of a friend and i can't well i'll see if i can find it okay what would you have go as if you if it'd actually be celebrate
S0654	erm i
S0655	and i'd be and
S0653	some people be dress up as
S0655	i'd probably go as and
S0653	oh
S0655	i think the shush part
S0654	i think i might erm go as
S0653	don't talk over each other please what
S0654	i think i might go as goth girl
S0653	as goth girl yes yes yes yes
S0654	and i and er for my erm lunch i could have blood
S0655	oi that's a vampire
S0654	i could have
S0653	that's her nurse er nanny isn't it yes
S0654	not her nanny
S0653	her what then
S0654	her it's somebody who can look after her anyway
S0655	erm she be a vampire and she be paint and her picture be the mona lisa so maybe her name be lisa
S0654	name be lucy
S0653	maybe
S0655	lucy
S0654	lucy borger
S0655	lucy the vampire
S0653	lucy borger yes
S0655	lucy borger the vampire
S0654	and erm
S0655	i couldn't dress up as goth girl
S0654	i think i might go erm as goth girl i could have erm
S0655	i need a little
S0654	i could have the sandwich
S0653	a what
S0654	i could have the sandwich
S0653	a what
S0654	a the pen and cheese sandwich
S0653	the pen and cheese sandwich
S0654	yeah the pen and cheese sandwich
S0653	be that what goth girl eat
S0654	er she eat weird things
S0653	can you take your food out of your mouth basically weird things right
S0654	like erm cook she basically do like scream toast and stuff
S0653	that be a little photograph of of er me and yeah and yeah so it's well it's the cook that do weird things the chef isn't it
S0654	yeah
S0653	it's not that goth girl want to eat weird things necessarily
S0654	yeah she want to eat normal things
S0653	mm but have there be a pen and cheese sandwich
S0654	no i think i could be emily
S0653	from
S0654	you know goth girl
S0653	from goth girl
S0654	yeah
S0653	do you mean the mystery of the miss cave no who's that
S0654	emily cabbage in goth girl
S0653	emily cabbage
S0654	yeah
S0653	i don't remember her
S0654	the first book or the second book
S0653	no who be she
S0654	she's goth girl's friend
S0653	be she
S0654	yeah emily cabbage cabbage
S0653	be she a servant or be she the artist's daughter
S0654	erm she's she's the er inventor's daughter
S0653	the inventor's daughter
S0654	and then in the in the last one
S0653	mm
S0654	erm emily's erm dad's go to move away
S0653	oh really
S0654	so they can't see each other
S0654	but then emily say see each other every day cos then emily's go to school with her
S0653	go to school now
S0654	yeah
S0653	be she
S0654	yeah
S0653	i didn't know that why's she go to go to be she go to go away then
S0654	yeah
S0653	from her home be she happy
S0654	she's happy of course erm mrs bulger she's go to i think she's gonna marry erm that you know lord whimsy
S0653	lord whimsy yeah can a vampire marry a person
S0654	yeah
S0653	yeah oh that's alright then
S0654	just that she wasn't a vampire for long a person bite her when she be a vampire
S0653	yeah but she will be a vampire forever
S0654	yeah but if she bits him she'll be a vampire
S0653	true maybe he she'll have to do that mm
S0654	she drink erm the blood of a sheep
S0653	oh do she cos she doesn't like attack people
S0654	no and erm she's and she's poison the garlic
S0653	she be yep allergic to garlic properly allergic
S0654	yeah they're like they die
S0653	so i don't remember read the last one do i not read it do you read it on your own oh okay
S0654	it's where competition
S0653	get your feet
S0654	it's the dog competition where's
S0653	ah i dunno he's probably pop to the loo a dog competition
S0654	yeah
S0653	what do you mean for the best dog in on show or something
S0654	yes well it's a maltravers he erm be quite mean
S0653	maltravers be a nasty person isn't he
S0654	maltravers cos he make all dog he win himself cos do you know what he fit all the ball on the floor to slip up one of the ladies
S0653	he put lot of ball on the floor to slip up
S0654	baubles
S0653	baubles
S0654	one of the ladies it be musical
S0653	ladies people or dog
S0654	both
S0653	ah
S0654	a lady and a dog and then he put soap on a book butter on a book peppermint on a book and he
S0653	be he finally sack and get rid of
S0654	nope
S0653	oh
S0654	he's be there for years
S0653	i know he's not very nice though be he
S0654	go
S0653	mm
S0654	that's the rule
S0653	well
S0654	unless somebody take his job
S0653	well not not if he doesn't want to give the job up i don't think he's go anywhere be he but be erm goth girl's dad less sad or be he still sad
S0654	he's still sad
S0653	oh dear
S0654	he's open her to his life
S0653	be he able to be hang out with goth girl a bite more yeah
S0654	i know of her a lot now
S0653	oh good cos that's cos he be sad cos his wife have die wasn't he
S0654	yeah she die when ada be a baby
S0653	yeah well i think when ada be bear
S0654	when ada be a baby
S0653	no when she be a baby okay
S0654	she die of tightrope walk on the
S0653	oh yes you're right she do die from tightrope walk yeah well there's a tightrope at circus isn't there
S0654	yeah but it's on the grind
S0653	it's pretty near to the grind yeah
S0654	it's get this platform
S0653	yep there's a circus in town actually this weekend in but i think it's the time be when you be at dad's house which be a shame we'll have to go to a circus though soon
S0654	hold your horse mum
S0654	i'm only seven i've not be alive that long
S0655	what have you be discuss
S0654	nothing
S0653	come here
S0655	you must have be discuss something
S0653	what have we be discuss we've be discuss goth girl and go to a circus at some point
S0655	misc
S0653	cos there's one this weekend but you're probably at dad's house for it right what be you go to have a yoghurt
S0654	mm
S0653	or a chocolate mousse
S0655	let me see
S0653	and not this weekend cos you're at dad's for most of it but the follow weekend we've get to do the kylo ren lego cos otherwise it's just gonna sit there unmake isn't it
S0654	yeah which would not be
S0655	make my my
S0653	what
S0655	may my
S0653	what be you say
S0655	it's make me
S0653	make me
S0655	that's kylo ren lego make me make me make me
S0653	kylo ren doesn't speak like that
S0655	no like the the the model
S0653	oh
S0655	like
S0653	erm stop it please
S0655	mm
S0653	okay you can have your star war
S0655	yay
S0653	lightsaber spoon
S0655	it's a cool spoon
S0653	it be a cool spoon
S0655	that's why
S0654	it's not his spoon it's our spoon
S0653	it's your spoon together yes
S0655	yeah but be you gonna use it much
S0653	yeah she have
S0655	mm i more mm don't tickle my foot with your foot
S0653	stop that dreadful laugh please
S0654	i'm wait to be though
S0653	you want me to be super fun mum
S0654	yeah
S0653	mm i'll have to eat a lot of sugar but i can't cos i've get a lot of work to do this even as usual
S0654	you work
S0655	hm
S0653	i would like to read four chapters of the helen moss book though
S0654	four chapters
S0653	mm hm
S0654	cool
S0653	we didn't have time to read any yesterday
S0654	i'll do some
S0655	no
S0654	erm i think after tea
S0655	we do have kind of
S0654	i might do some you know the maths game
S0653	no you won't you'll be do a bath
S0655	what maths game
S0653	you can do maths game later now don't forget tomorrow
S0654	maths game
S0653	on the computer tomorrow you're go to 's house after school you're have round to play
S0654	big
S0653	big yeah be you look forward to that
S0655	big
S0653	you know brownies
S0655	oh cos big 's the in my class
S0653	have you get an in your class
S0655	yeah
S0653	do i know her no
S0653	oh this be she the new person
S0655	yeah
S0653	so be she nice be she she alright settle in
S0655	mm hm
S0653	yeah
S0655	eventually it'll be like she's be with us the whole the whole time
S0653	but she seem okay
S0655	yeah
S0653	have she make friends
S0655	uhu
S0653	who's she hang out with
S0655	mm
S0653	or
S0655	lot of the girls
S0653	good
S0655	i'm sit on the table with and the rest be girls
S0654	you
S0653	and be it
S0655	i'm sit with and
S0653	oh well didn't be lovely
S0655	mm hm
S0653	's lovely
S0654	miss
S0653	miss
S0654	hi mum
S0653	hi daughter
S0654	okay i be think
S0653	yes
S0654	and i've forget what i be gonna say
S0653	you've just forget what you be gonna say
S0653	well when you remember
S0654	i remember what i be gonna say this thing that this little piece of er
S0655	this little piece of proper
S0653	look like a mountain yeah kind of like a volcano
S0655	this little piece of broccoli go to market
S0655	and this this little piece of broccoli stay at home
S0655	this little piece of broccoli have roast broccoli
S0654	wait roast beef
S0653	nice
S0654	beef
S0655	this little piggy on the market this little piggy
S0653	it be weird isn't it that a piggy's have roast beef it must mean something else
S0655	this little piggy go to market this little piggy stay at home
S0654	this little piggy have cabbage
S0655	this little piggy have bacon this little piggy have none
S0653	that'll be a cannibal then wouldn't it if it's eat itself
S0654	no this little piggy go to market stay at home
S0653	i can't hear what you're say
S0654	this little piggy go to no erm this little piggy go to market
S0653	mm
S0654	this little piggy stay at home
S0653	mm hm
S0654	this little piggy have chicken
S0653	okay
S0654	this little piggy have none
S0653	have a bone
S0654	and
S0653	cos none and home doesn't rhyme i always hate that yes
S0654	have none but this little piggy go
S0653	shush
S0654	all the way home
S0653	can you finish your chicken please
S0655	this little piggy go to market
S0653	do you know it's be age since we saw blue peter
S0654	yeah it's be
S0653	i just wanna put that out there
S0655	this little piggy go to market
S0653	mm hm
S0654	this little piggy didn't stay at home
S0655	no this little piggy stay at home
S0653	go out dance
S0655	this little piggy have bacon this little this little piggy have a pig bone
S0655	and this little piggy go no don't
S0653	i'm a vegetarian
S0655	no go oh no oh no oh no oh no oh no oh no my friend's a cannibal
S0653	mm hm
S0653	yuck
S0654	what's a cannibal
S0653	when you eat your own kind so if a human be to eat a human
S0655	mm
S0653	that would make you a cannibal
S0655	mm i don't know
S0653	some people have do it in the past
S0655	to stay alive
S0653	no
S0655	although
S0653	some people have do it in the past to stay alive other people have just do it
S0655	although i don't know i don't know how bad that be
S0653	that's pretty bad
S0655	once i be stick in glass and be start to look pretty tasty
S0653	apparently it taste like bacon
S0655	human
S0653	mm
S0655	er
S0653	mm
S0654	ew er
S0655	what cook human
S0653	mm hm
S0654	ah
S0655	who would cook human
S0655	figure that out
S0653	well i won't tell you how people know that cos it's not very nice but it's true
S0654	i won't i to know
S0653	you don't want to know
S0654	i already know
S0653	no alright okay
S0654	be it erm they cook human
S0653	no cos that obviously be illegal
S0654	be it like they take and a dead human and then they dead human
S0653	no and i don't think that would taste or smell very nice if there be already dead if you be already dead
S0655	mm mm mm
S0654	do they take a dead human
S0655	please tell me
S0653	no it's not nice
S0654	how
S0655	but you've just bring that out and i want to know
S0653	oh for goodness sake right sometimes if there's a fire in a house a really bad fire and people die then it smell of their burn flesh their cook flesh
S0655	and it smell of bacon
S0653	mm
S0655	not gory
S0653	alright i think it be
S0654	i think it be
S0653	chuckle chuckle chuckle
S0655	chuckle chuckle chuckle
S0653	so balanceability for you to tomorrow or bikeability
S0655	bikeability's
S0653	so you can cycle erm home can't you although you have with you
S0654	yeah
S0653	you'll have to check with mr if you be to leave your bike at school
S0654	yeah i'll
S0653	cos otherwise it's gonna be a right pain to remember that every thursday even to bring it into school
S0655	can i ride my bike with you
S0653	with me
S0655	yeah like rid my bike slowly erm go on the way
S0653	yes but not tomorrow not tomorrow but yes you can start if start rid her bike properly then yes we can all start
S0655	without stabilisers
S0653	yeah we can all start rid our bike to school maybe on monday for example
S0654	i like balanceability i'm get better
S0653	good i'm glad it's have an effect
S0655	i think i'll put my bike on sixth gear so you can easily keep up cos it
S0653	six be quite high isn't it i don't really remember
S0655	no it's one be like mean it's super easy so you
S0653	oh okay
S0655	you just speed off and sick six mean that it's quite easy
S0653	well you do fine on the bike i haven't get any concern
S0655	yeah you turn it to sixth gear when you're go downhill i think or something or maybe first gear
S0653	i think you're i think you're right it's downhill i can't remember
S0655	yeah downhill six
S0653	mm
S0655	and then if you're try to go uphill
S0653	uphill then it's a low gear
S0655	yeah then like three
S0653	mm
S0655	and if someone's chase you on like another bike you can say men first gear and then switch it and then da da da da da da da da da
S0653	mm sound good to me
S0655	all the way home
S0655	this little piggy go to market
S0653	on sunday we may want to pop into the bookshop
S0655	this little piggy stay at home
S0653	into 's so we can you can use your world book day vouchers
S0655	this little piggy have roast beef and this
S0653	yes
S0655	i mean this little piggy have bacon and this little piggy have some
S0653	nice
S0655	erm this little piggy have ah my friends be go to eat me
S0653	okay have you finish now
S0655	all the way home
S0653	be you gonna have anything else
S0655	when he lock himself up in a safe
S0654	yes
S0653	what be you go to have
S0655	and say ah it's a fry pan dan dan the dirty man who wash his face in a fry pan
S0653	comb his hair with a wagon wheel die with a toothpick in his heel
S0655	a toothpick in his heel
S0653	toothache in his heel
S0655	how can you get that
S0653	you can't it doesn't mean anything
S0655	dan dan the dirty man who wash his face in a fry pan clean his face with
S0653	comb his hair with a wagon wheel
S0655	and he comb his hair with a wagon wheel and die with a toothpick in his heel
S0653	die with a toothpick in his heel
S0653	it's it's dan tucker old dan tucker's a fine old man he wash his face in a fry pan do you remember that from the wiggle it's an old song but
S0655	it sound familiar
S0653	sit down sit down
S0654	but i wanna let
S0653	you can have one of your what
S0655	chocolates
S0653	valentine's chocolates yes
S0655	let's see how many
S0653	oh i can't believe you've get three leave have you get three or two leave
S0655	two cos i have one today
S0653	so you've only eat three out of five
S0655	i hope no
S0653	how be you manage to keep
S0655	no i've only eat
S0653	but there be five in total wasn't there or be it just four
S0654	no four
S0655	four
S0653	so do you have one at valentine's day
S0655	i have zero on valentine's day
S0653	really how can you not eat all of them together that's what i want to know you can give one to me if you want
S0655	mm good try
S0653	thank
S0653	i do eat there have you know we make the mini nest for for easter last year i do find some tiny tiny tiny egg the other day and i eat them
S0654	be they be they
S0653	the baby ones we're gonna have to look at do you know where i've always find the tiny ones in the shop in next which be a clothe shop but they always have the small tiny tiny egg near the erm checkout for some reason very strange you want milk chocolate egg
S0655	well mum you're a chocolate magnet
S0653	i be
S0653	i would like a lindt bunny but i'm only go to give myself one but i will eat it all in one go
S0653	and then i'll probably feel sick
S0653	but it will be worth it
S0655	hey mum buy the biggest lindt bunny you can
S0653	okay well you can get massive ones can't you do you remember
S0655	yeah we
S0653	do you remember the lindt bunny thing we do at the botanic garden last year
S0654	yeah it be so cute
S0655	yeah
S0653	with the giant bunnies but they be not make of chocolate which be i think be disgraceful
S0655	well people would eat it
S0653	they should have be
S0655	people would eat it and it would rot eventually
S0653	it wouldn't rot
S0655	it would melt
S0653	i would just there would just be me on the floor with chocolate all over my mouth and a very happy smile on my face
S0655	like an i eat all the pie smile
S0655	i just just i eat all the chocolate smile
S0653	yeah
S0653	it would be an amaze afternoon
S0653	i could do it i reckon i could do that
S0654	i don't know
S0653	hm
S0654	you could steal all the chocolate bunnies
S0653	i could break in at night and steal it
S0653	or i could sneakily eat it but then fill it out with bits of cardboard so people don't don't think anyone's eat it
S0654	or mud
S0653	or mud oh that would be very mean
S0655	or or or
S0653	how awful would that be
S0655	or what come out of your cheek
S0653	oh no why do it always have to go to toilet humour
S0653	er
S0655	cos i couldn't think of anything else brown
S0653	well i don't you don't have to nobody's ask you to
S0655	and squishy
S0653	thank you
S0655	and sausagey
S0653	i think we'll conclude our conversation there do you not agree
S0655	no
S0653	yes i think so
S0655	no i don't
