S0255	ellen degeneres
S0258	no
S0257	no
S0255	oh not ricki lake
S0257	no of of the same sort of oprah
S0255	mm
S0258	oh erm
S0255	erm jeremy kyle all those sort of things i can see her face now i can't remember but it be i'm british but i love or or i want to fall in love with an american man
S0255	oh right yeah
S0257	or something really corny like that
S0258	mm
S0255	mm
S0257	erm and er er and her friend be be it be an all expense pay trip i don't know how they get choose
S0255	mm
S0258	mm
S0257	it be before i know them and they get er get fly out there they be on this show and it be it be so cringeworthy these american guy be come on and they'd maybe only be there in a pair of jeans they be
S0257	and they'd they'd carry a rise or something and declare their undying love
S0258	oh god
S0257	but it's on tv
S0255	yeah
S0257	and it's the first time you've clap eye on em and 's friend 's quite i mean she's outgo
S0255	oh excuse me
S0257	but she's not very sort of high five and woo woo
S0258	yeah
S0255	mm
S0257	and her friend keep turn to her and go like this for a fist pump
S0255	yeah
S0257	and be like mm can't really leave her hang hey
S0255	yeah
S0255	mm so do they ever meet american guy and
S0257	well it be a bite like erm blind date
S0255	oh right
S0258	oh right
S0257	that show anyway
S0255	mm mm
S0258	i use to love that when that use to be on
S0255	oh yeah
S0257	blind date yeah
S0258	do do do do do do
S0255	yeah
S0257	bite of cilla
S0258	yeah
S0255	mm
S0257	you know it be saturday night then didn't you
S0255	what's your name and where do you come from
S0257	see that's that's that be
S0255	proper telly
S0257	prime time tv
S0255	yeah
S0257	saturday night
S0255	mm
S0258	not not like x factor
S0257	get now
S0255	mm
S0258	yeah i don't even know what's on i actually only have x factor on yesterday cos it be just on in the background be like oh you only put it on cos simon cowell's back i be like well
S0258	i didn't even realise he be back until i turn it on
S0258	but there isn't really erm i don't think people watch saturday tv night tv now
S0255	no no
S0258	but all the good show like gladiators and you bet and stuff that's not on any more obviously
S0257	oh god they be brilliant weren't they
S0255	summertime specials that's what i grow up with on the saturday night
S0257	you could almost set your set your watch by the
S0258	yeah
S0257	whatever be on tv couldn't you
S0255	yeah yeah
S0257	it be like a erm a ritual you'd watch this
S0255	mm
S0257	then you watch er you know
S0258	mm
S0255	yeah
S0258	you'd watch er wrestle on saturday afternoon
S0255	it's a it's a knockout yeah
S0255	four o'clock use to be the wrestle
S0255	yeah and my nana who be well she still be she's ninety something now and she's a little tiny bird like er absolutely immaculate with how she dress and everything and she'd be sit there and she use to just get go on get at em
S0255	ah don't and all that
S0257	you have er you have all nana's at the side didn't you
S0255	yeah
S0257	with their hat on and their coat and handbags and
S0255	yeah i know and we use to be look go
S0258	mm
S0257	and they would
S0255	it's nana
S0257	try and keep try and hit the er the wrestler
S0255	yeah oh yeah yeah
S0257	cos the because there'd always be a baddie and a goodie
S0258	yeah
S0257	mm
S0257	and they'd be try to hit them
S0255	mm well when be grow up he get into that erm wwe
S0258	oh yeah yeah
S0257	mm
S0255	or it be wwf then but yeah the wrestle and he use to be all into them and watch em all the time so for his birthday when he must've be about nine i i buy ticket and i take him to to go and watch one of the live wrestle show things and i like yeah wwe wrestle and this person be on and that person be on
S0258	yeah
S0255	and i sit there think yeah i'm be a good mummy here and i'm bring them er bring him and we sit quite near the front and we're look and he be all excite and then all these half naked men start come out and i think actually
S0255	you're not it's it's not that like i hadn't even really think cos you're watch it on the telly
S0258	yeah
S0255	and they're all get the makeup paint stuff on
S0257	i wonder if he want to come back next week
S0255	well exactly yeah it be like i be like mm actually yeah this be actually alright oh and he love it
S0258	ah this guy at work who's in his mid twenties he's really into wrestle
S0255	mm
S0258	he like collect all he's single bless him
S0255	yeah yeah
S0258	but he'd make someone a lovely sort of boyfriend but he collect all the belt and he people will say to you know it's not real and he say don't talk to me about it
S0255	yeah
S0258	cos i think he want to believe
S0255	yeah yeah
S0257	not stag
S0258	yeah he's such a lovely person bless him
S0255	ah mm
S0258	yeah bite off the wall
S0255	i won't introduce him to my daughter
S0255	cos he sound a bite too lovely
S0255	bite too special
S0258	be she on the lookout
S0255	yeah
S0258	be she
S0255	well
S0258	oh okay
S0255	yeah i mean she's
S0257	be you on the lookout for her
S0255	well no
S0255	i'm well no i i'm not into pimp her out or anything no she's
S0255	she's
S0257	matchmaking i think you be gonna say
S0255	yeah matchmaking's the word
S0255	er yeah er i mean
S0255	she she yeah she'd she'd love to be a part of a couple
S0258	yeah
S0255	love to settle down she's have offer but she's not interest she say it's gotta be the right person
S0257	mm
S0255	erm she doesn't wanna play around mess around she want to be have a serious relationship with someone and she say it may not work and if it doesn't then hopefully i'll have another serious relationship with somebody else but i'm not gonna see somebody who just want fun cos i know i don't want that
S0257	yeah
S0255	so yeah
S0257	that's the right way to be isn't it you don't lower your standards for somebody else
S0255	no
S0258	exactly
S0255	no no exactly exactly and and she say er you know she's really busy she's get obviously the skate she's get the rainbow group she run and
S0257	mm
S0255	et cetera and go out with her friends and do stuff so she's busy she say you know
S0258	yeah
S0255	i don't quite know when i'd fit one in
S0258	yeah
S0255	i say well that's great
S0255	cos that's how it should be cos then that's
S0257	mm
S0255	when you do meet somebody but they then fit in around you
S0258	when you least expect it
S0257	yeah
S0258	yeah
S0255	yeah
S0257	when you're not on the lookout when you're not
S0255	no
S0258	that's when you always meet someone
S0257	almost search for yeah you just
S0255	yeah
S0258	yeah
S0255	but she's say that say before you know she say oh she say i'm not that bother and sometimes she go i would quite like to be but and then she say
S0258	mm
S0255	but i know it's not gonna happen i'm gonna end up this lonely old spinster
S0258	oh bless her
S0255	and i i'll have lot of cat and dog
S0257	ah
S0255	and i'll smell of cat and dog wee
S0257	oh so she'll be a crazy old spinster
S0255	oh yeah yeah she say and eventually i'll die and they'll just eat me but it'll be fine
S0255	and i'm like where's this come from
S0258	she's only a baby yet isn't she
S0255	oh she yeah she's twenty three twenty four
S0258	ah twenty four
S0255	twenty three twenty four in a in a few weeks yeah yeah twenty four oh god how's how's my daughter twenty four
S0258	i do know
S0258	i do know somebody who's just turn twenty five a guy at work
S0255	oh do you
S0258	yeah he's very he's a bite timid though
S0255	mm
S0258	would she like a timid guy or would you think she'd prefer somebody a bite more confident
S0255	er i think she need
S0258	he's not the wrestle guy someone else just so you know
S0255	no just another one
S0258	it's not the wrestle guy
S0257	not the weird one
S0255	not the weird wrestle one
S0257	and what and what be weird about him
S0258	erm well he live on his own
S0255	mm
S0258	he use to share a house with his brother but his brother's move out now and i would probably say he's a little bite set in his ways
S0255	mm
S0258	cos he's live on his own for quite a while and he's he's quite tidy and he just he probably doesn't go out that much maybe
S0257	but that must mean that he's get
S0255	's 's not tidy i don't know how that would work
S0258	but i dunno if he's look for the right person to
S0255	would he would he tidy up after her she might like that
S0258	i don't know if he's look for the he need the right person to bring him out of his shell a little bite you know
S0257	mm
S0255	yeah mm
S0258	there's potential there
S0255	yeah it's funny cos she's quite chatty and bright but er she's actually really quite shy
S0258	yeah
S0257	mm
S0255	she have she say it's funny because you know normally when people start to get interest in each other there's a bite of a do he like me doesn't he oh he say that what do that mean
S0258	mm
S0255	oh well i'll say so and so and i'll text and she say it's that excitement bubble she absolutely hat that it terrify her
S0257	yeah
S0258	do it
S0255	er well not even not so much terrify she just doesn't enjoy it
S0258	mm
S0255	she say i just we start a bite like this she say and and i just wanna say to them look be something gonna happen be it go somewhere
S0255	cos if it be that's great let's just get on you know
S0258	mm
S0255	and go out and see what happen
S0257	if not
S0255	or if not er er cos er i don't like this
S0255	and or i do you just wanna be a friend and so she's sort of almost like feel and she have to hold back
S0258	yeah
S0257	mm
S0255	and she sort of go mm i really really get in a tizzy about it bless her but oh i'm sure it'll happen i'm i'm sure it'll happen
S0257	i would hate to be a teenager early twenties and set out on the
S0255	mm yeah
S0257	journey to find a a life partner
S0255	mm
S0258	it's all different now though it's like everyone do online don't they
S0255	yeah
S0257	that's how i meet though online
S0255	mm
S0258	yeah but even like at work the one he be he meet his girlfriend when he be twenty one and she be twenty three online and i be really surprise by that
S0255	mm
S0258	cos i always think that i know people my age use
S0255	mm
S0258	online date but i didn't think someone in their early twenties would
S0255	no yeah they do
S0258	cos i think surely they're use the the same old meet in the bar and stuff
S0257	yeah
S0258	but no
S0255	no no
S0257	no
S0258	it's across the board now it's everyone isn't it
S0257	it be absolutely yeah
S0255	mm mm
S0258	yeah
S0257	and i think it's partly because some people be er nervous about meet somebody they don't know and be with er be in the same room or go on a date
S0258	yeah
S0257	with somebody they don't know whereas online you can get to know people well you
S0258	yeah email and phone and
S0255	yeah
S0257	if you've get if you haven't get a weirdo on the other end
S0258	yeah that's the thing you have to filter
S0255	mm
S0257	you can get to know somebody before you actually meet them
S0258	yeah
S0257	and at least know things about them and about their character sense of humour and that sort of thing and their interest
S0255	mm
S0258	but even if you be search like you can filter down people they always say what they're look for don't they
S0255	mm
S0257	yeah
