S0525	i'll see if she want me to pick her up or see if she want to be on the
S0615	okay
S0525	and then we'll have to get on a particular one
S0615	uhu
S0525	and then we can either meet it depend where go if she go just opposite her shop or if she walk up to or somewhere like that
S0615	uhu yeah okay
S0525	and then we can sit out well i dunno how warm it's gonna be
S0615	no i don't know
S0525	but we be gonna
S0615	oh thank
S0525	mm do you want a cup of coffee
S0615	erm
S0525	thank you
S0615	no i don't think no thank you
S0525	that's nice
S0615	uhu so the what what what be they do with the chicken be they be they gonna cover the chicken or
S0525	oh when it go in the oven can do doesn't foil or
S0615	yeah foil to cover the chicken
S0525	if you want to
S0615	yeah they can do that can't they
S0525	yeah that's probably a good idea
S0615	excellent
S0525	put it in a big glass dish or something
S0615	yeah a big glass dish
S0525	okay
S0615	and cover it over
S0525	right yeah
S0615	excellent
S0525	oh remember what i normally do with that i normally do erm
S0615	oh okay
S0525	those little lemony potatoes you know i
S0615	ah yes uhu yeah okay
S0525	i chop the potatoes up and put it with erm onion and butter
S0615	yes
S0525	fry it
S0615	yeah
S0525	with lemon juice
S0615	uhu
S0525	that's nice isn't it
S0615	yeah that be nice
S0525	i've forget what i normally do with like i say we're have sweet sweet sweet potato
S0615	excellent
S0656	mm
S0525	potato sweeten with
S0656	nice
S0525	with maple sauce and everything else
S0615	maple syrup
S0525	mm
S0615	we have syrup this morning didn't we
S0656	we do
S0525	do you what do you have for breakfast
S0656	pancakes
S0525	oh pancakes
S0615	i have a few pancakes just the little shop buy ones they're quite nice though i buy them to snack on if i'm diet cos they're not that bad
S0525	oh okay
S0615	a pancake when i want something cake like
S0525	without all the syrup
S0615	yeah obviously without the syrup put on
S0525	but be it you who be do
S0615	mind you syrup and apple
S0525	if you're do like the the rosemary conley
S0615	the low fat one it's yeah
S0525	that you do before then you can have sugar on that
S0615	you can have that yeah uhu yeah that's good pudding so
S0525	so we're gonna
S0615	yeah we'll
S0525	gonna meet about half twelve and we'll probably
S0615	meet you half past twelve or something
S0525	text you and let you know when we've speak to but maybe at eat or somewhere like somewhere down near cos she only get half an hour
S0656	okay
S0615	you normally eat just at the sandwich shop don't you cos so you can't
S0525	sorry
S0615	recommend anywhere to go
S0615	i say he normally eat somewhere like the sandwich shop
S0656	it's quite a walk from our office so i don't wanna walk that far
S0615	no
S0525	no
S0615	but you shall tomorrow
S0656	yes yes excellent that's sort then
S0525	mm
S0615	i don't know what time i should yeah you know it all depend what time he sleep in till tomorrow morning
S0525	see how he like his train ride
S0615	yes
S0525	it's first time on a train
S0615	well hopefully he'll be asleep
S0525	what's he have for lunch today have you bring food
S0615	yeah carrot again today
S0525	carrot that be popular
S0656	definitely
S0615	that be on the erm the list
S0525	how many ice cub of carrot
S0615	well i've buy three again
S0525	uhu
S0615	i dunno which oh he be mean to be have pear with baby rice tomorrow but that isn't go to be possible when we go out
S0525	well i suppose it be actually
S0615	i could take a piece of pear
S0525	uhu
S0615	in the thing
S0525	yeah
S0615	and i could just tip some baby rice in with it leave it to
S0525	be that what they do they just the actual baby rice powder go in there
S0615	yeah
S0525	you don't put any milk in and you don't make the baby rice up
S0615	yeah you put i think er
S0525	you make the baby rice up with milk do you
S0615	well yeah i don't know how to do that though
S0525	i never use it
S0615	and if we're go out
S0525	well why just give him pear
S0615	yeah think it could do that
S0525	yeah
S0615	i'll do that tomorrow then just give him pear
S0525	if you it doesn't taste too sharp do it if you you've try it nice and
S0615	i think it's alright yeah
S0525	as long as it's taste fine to you it'll be fine
S0656	you can put in some milk
S0615	yeah i'll probably just tip a little bite of milk in when we go tomorrow
S0525	uhu yeah he'll be fine with that
S0615	i'll try to not warm his carrot up at all today
S0525	oh okay
S0615	and then i'll see cos obviously tomorrow
S0525	he'll have cold
S0615	yeah see how it go
S0525	mind you pear pear and apple be be nicer cold than carrot anyway
S0615	yeah yeah you'd think so
S0525	i'd have i'd er wouldn't have warm your
S0615	no no
S0525	it won't on there put maybe a little bite of ice cream with it
S0615	yeah
S0656	mm
S0615	custard
S0525	mm
S0656	some crumble
S0525	yeah
S0615	uhu
S0525	custard and puree or banana and custard
S0615	nice yum yum
S0525	he be good yesterday wasn't he
S0615	he be very good yesterday
S0525	happy
S0615	yes very happy and he's get happier in the day
S0525	have you buy his door bouncer today
S0615	yeah
S0525	yeah
S0615	he be get happier in the days i think it's cos he doesn't he actually doesn't need to sleep as much
S0525	mm
S0615	in the day cos he be get a full cos he do again until i didn't hear him at all until six o'clock this morning
S0525	really that be
S0615	that be another
S0525	ten hours
S0615	yeah
S0525	it's brilliant
S0615	ten and a half
S0525	mm
S0656	you go to bed later
S0615	well
S0615	yeah about when he have his he be have his milk by half seven though wasn't he
S0615	he be have his milk by half seven though wasn't he
S0656	yes
S0615	so he wasn't in bed
S0615	later than quarter to eight
S0525	so he didn't er the hour didn't bother him too much
S0615	no it hasn't affect him too much
S0525	i've adjust quite well you'll be please to hear
S0615	oh excellent
S0656	he go to bed an hour early yesterday as in
S0525	than he would have do
S0656	the night before
S0656	than the night before
S0525	mm
S0656	and so he wake up at the normal time
S0525	mm he's do well
S0615	yeah do very well at night
S0525	you be ready for your tea be you when they get home
S0656	yes
S0615	yes
S0525	the leak hadn't bother you chill out on the sofa be you
S0615	of course
S0525	ignore the water drip down the wall
S0615	yes
S0615	not phase
S0525	yeah you'll be able to can you get some paint that cover like the the mark be there a special type of
S0615	i'm sure you can but i reckon the
S0525	base coast undercoat that will cover it cos otherwise when you paint it do come back through
S0615	i reckon
S0525	it must be
S0615	what you'll just need to paint the whole ceiling
S0615	of that lounge
S0525	oh probably once you start oh
S0656	it's only little
S0525	there's a job you didn't wanna do
S0615	i know
S0656	it's basically gonna take me the whole weekend to get the wallpaper off
S0615	yeah well yeah it's
S0525	oh be you gonna take all the wallpaper down
S0615	well it's
S0525	off the wall
S0615	it's come off
S0656	it's crumble off
S0525	oh what a shame
S0656	yeah
S0615	mm so we've gotta
S0525	so you're now decorate the lounge
S0615	do that
S0525	which be
S0656	yeah
S0615	i know
S0525	be an job
S0615	i'm really not good with
S0525	especially when you've get no money
S0615	i know
S0615	yeah
S0656	shh
S0615	oh well that'll be the next bank holiday probably
S0525	so be be you gonna write a letter to your company ask about a a payment plan on those exam fee or
S0656	erm
S0525	or be you gonna speak to somebody or be you not gonna bother
S0615	email him or
S0656	no i'll speak to him
S0615	cos you've get the email address of
S0525	be you gonna speak to them
S0656	yeah
S0525	mm
S0656	and i'll mention it to the recruitment consultant who might then pass it on to
S0525	oh that's a good way to do it yes yes yeah cos i i i think they'd pick it up
S0656	yeah
S0525	i'm pretty sure they would you know
S0615	probably
S0525	i'd certainly try it cos it's a you know it's a lot of money for you
S0615	it be yeah
S0525	but it's not for them
S0656	no
S0525	and they're gonna get the benefit now
S0656	so they may do i mean they say the well the money that i've gotta pay back be for my exams and a couple of the course that i go on
S0525	right
S0656	and they've always say they're gonna send me on those course for the next exams anyway so they're gonna pay for them
S0525	oh
S0656	yeah
S0525	be gonna
S0656	be
S0525	send you on
S0615	mm
S0525	those course
S0615	yeah
S0525	yeah
S0656	that won't be a problem will it
S0525	oh well if that's the case i'd yeah yeah a good idea go through the recruitment consultants i'd forget that's
S0656	i'll just mention it to her and say that they're be a bite rubbish about me leave
S0615	what be you gonna do first then
S0525	yeah
S0615	be you gonna speak to or be you gonna speak to first
S0656	i'll do both
S0525	yeah
S0615	yeah
S0525	do them both yeah
S0615	okay fair enough
S0656	and then come up with a plan after that
S0525	hopefully you'll be yeah i think you'll be successful
S0615	yeah yeah i i don't think you'll be
S0656	unless they take it out of my pay packet rather than make us pay it back cos then i'll have to pay tax on it
S0615	oh be that how it would work
S0656	yeah
S0525	if they're take it oh yeah
S0656	if they're take it straight out of my pay packet
S0525	oh before tax
S0656	yeah
S0525	mm
S0615	oh okay alright
S0525	yes cos otherwise if it's er from you pay it back it'll you're right you'll have to pay tax it
S0656	i've lose about a grand in tax if i er
S0615	mm yeah yeah i suppose
S0656	for nothing
S0615	oh it's just
S0525	i reckon 'll take it on
S0615	yeah
S0525	i i think i think they will
S0615	well you'd think with the amount of money that they've get
S0525	they're be difficult aren't they
S0615	oh they're just be horrible but on you know
S0615	if we weren't in the position that we're in i'd be a bite more like oh well
S0615	you know you do sign a contract to say that
S0525	it might yeah
S0615	yeah so
S0525	oh they've get themselves cover and they're lawyers aren't they so they're
S0615	oh of course they be yeah yeah yeah
S0525	they're not they're not gonna not have it cover
S0615	no absolutely and know at the start of the job if he cos
S0525	
S0615	you always say that didn't you if i er do leave halfway through i
S0525	yeah
S0615	i be gonna have to pay back for my exams
S0525	cos i have say to you i'll see if you if they take it out the pay packet if you can pay it back see if they're entitle to take it
S0615	yeah yeah
S0525	but like you say if they're do it
S0525	before tax
S0656	mm
S0615	mm
S0525	and like we say they're lawyers they'll have they'll have have it cover
S0615	oh of course
S0615	yeah
S0525	they won't have er mis sell another contract
S0615	but erm
S0656	no well in a bite of a bad situation cos you can't do the exams you can't go on a course they make you go on the course
S0615	yeah
S0656	and then say no you've gotta sign an agreement that you'll pay the money back
S0525	right
S0656	and you can't choose not to go on the course cos
S0525	right
S0615	mm mm
S0525	mm so you're you're catch really
S0656	yeah
S0615	the course be a bite of a waste of time as well weren't they
S0656	well you know it be for the exams
S0615	well by a lot of the er the stuff that you say you could have just have a print off and then come home and
S0525	yeah
S0615	do it yourself mm
S0525	well they only just read through the note on the course
S0615	well exactly yeah oh well
S0525	well make sure you at least take all the holiday there that's owe as well
S0656	yeah i've get five like only five days i've only take five so far
S0525	mm
S0656	and we'll be halfway through the year suppose to have twenty five days in the year
S0615	well go back to them on that as well
S0656	mm
S0525	yeah
S0615	and say there's more
S0656	should have nearly seven and a half
S0615	should have nearly seven and a half
S0525	mm
S0615	oh they're just be really really difficult about it
S0525	so be you gonna erm do you want to come out to bulgaria be that the plan
S0615	i think so yeah definitely
S0525	mm
S0615	with those flight that be those wizz ones
S0525	you'd go down to be it the early morning wizz
S0615	yeah it be the yeah twenty past five but
S0525	yeah
S0656	need someone to pick us up
S0615	uhu
S0525	how would you get down there then
S0656	dad
S0525	oh would he take you down
S0656	yeah
S0525	that's good
S0656	that's er
S0615	yeah
S0525	cos we're go
S0656	he'd be off work won't he so
S0615	uhu
S0656	it's mid week
S0615	yeah
S0656	mm
S0525	it'd be it'll be good and then he'd have the car seat
S0656	so he'd have to pick us up
S0525	yeah and then be the ones from east midlands much more
S0656	about a hundred more
S0615	i think they be about a hundred pound more weren't they
S0525	in total or each
S0656	each each
S0615	each mm
S0525	a hundred quid each
S0656	about two hundred return each
S0525	yeah
S0615	whereas the wizz ones be a hundred each so definitely do that with er
S0656	mm
S0525	and we'd get in similar time because ours leave about five twenty or do it or five yours leave at five twenty
S0615	ours leave at five twenty if we book those ones yeah
S0525	ours would leave at five so that so we'd all be at the other end
S0615	uhu yeah
S0656	yeah
S0525	we'd have to hire get a car
S0615	uhu
S0525	a people carrier
S0615	yeah
S0525	and get a car seat
S0615	yeah
S0525	and i'm wonder cos we'll have the whole day i'm i'm think we should erm we should perhaps get down to 's
S0615	yeah
S0525	on the first day the supermarket
S0615	yeah on the way uhu
S0525	and erm well we don't even have to go on the way it's up to us cos it depend on
S0615	okay yeah
S0525	how how
S0615	yeah of course yeah
S0525	from from the journey
S0615	mm
S0525	cos it's a really early morning so if he's grizzly
S0615	yeah
S0525	erm
S0615	well it would probably be better
S0525	but we can make erm
S0615	cos he would probably just sleep
S0525	yeah we can go on the way erm but we'd probably do er like a big food shop as well for the week and we could
S0615	yeah
S0525	buy the cot
S0615	uhu yeah
S0525	we could buy a travel cot
S0615	yeah
S0525	i'm think
S0615	uhu
S0525	cos otherwise erm i mean i could ask and but
S0615	yeah
S0525	i'm a bite kind of i dunno if somebody have say to me straightaway oh can we borrow
S0615	yeah yeah
S0525	when it's you've buy it for your baby
S0615	yeah i suppose
S0525	i'm sure they would
S0615	yeah of course they would
S0525	i didn't
S0615	well i mean they've even say to you haven't they but
S0525	have they
S0615	do er didn't you say that they say oh we've get all the stuff out there if you ever need it
S0525	oh i think it think it be more me say oh i it'll be i'll have it off you
S0615	oh oh i see
S0525	when you've finish with it i think even before you'd get pregnant
S0615	mm
S0525	erm the first time go out there two years ago
S0615	oh okay
S0525	and i say say we'll we'll be buy all this off you or something when
S0615	mm
S0525	you've finish with it
S0525	but obviously yes it's all erm and but i dunno but if if we couldn't get one
S0615	yeah
S0525	i could contact them and see if we we've get a whole day i'm think
S0615	yeah it'll be fine
S0525	or the other option be you have the double bed and he have to lie in the middle of you for the first night
S0615	yeah
S0525	you know or something like that until we get it sort
S0615	oh i think he'll be fine
S0656	but we'll have all day won't we
S0525	but we'll have all day cos we're get there early that's right
S0656	yeah
S0525	so we only really need the one supermarket trip there
S0615	yeah
S0525	erm we're only take a suitcase one way we're not bring
S0615	right
S0525	cos you have to pay for the case
S0615	yeah yeah of course well we'll obviously need
S0525	yes
S0656	well hopefully one of them will take bag for us
S0525	cos er
S0615	yeah
S0525	i'm take erm
S0615	i think with a baby you can have your change rug's extra but er we'd have to check on wizz we'd check
S0525	well i'm take our i've get two cushion for the patio chair
S0615	yeah
S0525	that i couldn't get out last year cos they be too big and i want to go to and i want to buy
S0615	yeah
S0525	a double duvet be i gonna get all this in one case
S0615	you won't get a double duvet in be you
S0525	well if it if it's already if it's in the package you don't take it out the package it's
S0615	well it's probably gonna be a lower tog as well isn't it
S0525	and oh yeah and only like an eight tog well the lowest one i can get
S0615	yeah okay
S0525	and i want to buy
S0615	ikea do
S0525	i want
S0615	quite good ones
S0525	do they
S0615	cheapy ones yeah
S0525	i want oh i hadn't think about them i want to buy a
S0615	mm
S0525	a cover and two pillow case and i want to buy two a and duvet cover and pillow case for the single bed
S0615	why
S0525	just because those white things be horrible and they're get tattier and horrible now and
S0615	why don't you just buy cover why do you have to buy the
S0525	what do you mean
S0615	yeah
S0525	i'm not buy the duvets i'm buy just duvet cover
S0615	oh okay
S0525	but i think because we haven't get a double duvet i mean we use to
S0615	oh yes of course you you
S0525	many moon ago
S0615	yeah you use to
S0525	it's just yeah it's easier just to have i'll what we'll have to do be we'll go and we'll look at the size of it and we'll make a decision on whether we can get it out there and if i need
S0525	and er it'll be nice i mean we've get the flat screen tv out there we've get the
S0615	yeah
S0525	nice patio chair we've have the one new bed
S0615	yeah
S0525	erm
S0615	oh yeah especially when you go out for the amount of time you do it's definitely worth
S0525	and i just think it would be nice to put some i i'd like a rug
S0615	mm
S0525	as well to go under the but i can't carry that out there but there might be one at 's
S0525	oh the other thing i want to be to update the erm hand towel and bath towel cos they're all fray around the edge they're look really tatty but i
S0615	well you can do that out there can't you towel
S0525	i could yeah but the trouble they're so expensive things like that they're ridiculously expensive out there
S0615	mm oh well
S0525	but 's would have them
S0615	yeah
S0525	so i'm think yeah i could maybe update the towel then
S0615	uhu
S0525	so let's see cos i be look on the site for dunelm and there's some nice set
S0615	yeah
S0525	that i think would go with those curtain
S0615	we'd need a would we need a highchair or
S0525	our net curtain have all get hole in
S0615	a highchair
S0525	the net curtain be in a right state the we spend that for the week we're go out we're clean windows everything
S0615	do we need a highchair as well when we go to on that day travel cot and a highchair would be good
S0525	from 's yeah
S0615	mm
S0525	yeah
S0615	those two things
S0525	yeah
S0615	we'll use the cos 's sister's bring another stroller
S0525	oh okay
S0615	so we won't take the pushchair we'll take a stroller cos
S0525	that's good yeah
S0615	you don't wanna be
S0525	he'll be big enough for that he'll be another couple of months old won't
S0615	oh yeah yeah
S0525	he he'll be seven months so he can go in that
S0615	he'll be big enough you can use those from birth
S0525	we'll go up the erm pharmacy and see what they've get in case baby get bite things to stop it itch but we don't tend to get
S0615	oh talk of bite
S0525	oh have you still get them
S0615	look at the one that i get last night
S0525	all over your shoulder
S0615	uhu
S0525	crikey
S0615	so what have i do this morning
S0615	i've strip the bed again
S0525	yeah
S0615	i wash the sheet i've pull the duvet i've hoover the duvet
S0656	yeah
S0615	i've hoover the mattress i've hoover behind the bed oh it be horrible isn't it
S0525	oh gosh have you get some as well
S0656	i've only get it on my leg
S0525	on your leg
S0656	and i've get one there
S0525	it's funny how that
S0615	yeah
S0525	can suddenly go
S0615	it's so really strange
S0525	that's a new bed as well i mean that mattress isn't very old
S0615	oh no i think it'll be alright now i've
S0656	mm
S0615	as i say i've get it all off again i've watch wash the mattress cover the mattress protector as well this time
S0525	right
S0615	so i don't normally do that bite so it never get dirty
S0656	i think it might have be that we dry the sheet outside in the garden
S0615	do you think
S0656	yeah
S0615	mm
S0656	there be lot of little midges round ours
S0525	this but oh it could have be
S0615	maybe bring them in
S0656	get some stick in there
S0525	be you do them in the dryer this time
S0615	yeah i'll do them in the dryer
S0525	mm
S0615	so yes anyway bite yes so if baby get bite and what to
S0525	but hopefully you know he won't well i've get the plug ins i've get load of fresh erm things to put in those out there
S0615	can you use the plug ins with him
S0525	oh can you not
S0615	i don't know whether they're really baby safe i dunno
S0525	i don't even think they're well i i never know they're in they're not even strong and you can't smell them but
S0615	no
S0525	i don't know
S0615	oh
S0525	well i don't know well it's up to you then but hopefully that time of year it's not as bad as go in the
S0615	no it's not as bad as the summer
S0525	no and then you'll have
S0615	it'll be be alright
S0525	well you'll have to sort a passport out cos we're only talk
S0615	yes i know
S0525	a couple of months now
S0615	oh okay
S0525	he's gotta have a photo hasn't he
S0525	you've gotta get him
S0615	three yeah three months it's gonna take us about that time oh for a child's passport now we need erm all of the grandparents' information we need everything it's ridiculous you need marriage certificate and all sort it's
S0525	be this because people be abduct kid do you think be they clamp you know you know
S0615	i don't know but
S0525	when kid get take from half the family
S0615	when someone at our yoga group be apply for one the other day when we go
S0525	yeah
S0615	on that meet up they be fill out all sort on their form
S0525	oh really
S0615	it be
S0525	crikey
S0615	ridiculous stupid
S0525	of course i suppose it's the first time you get one isn't it
S0615	well
S0525	cos when you renew them you have to send your old passport off so they've get
S0615	yeah yeah
S0525	new picture they've get your detail they they know everything anyway but i suppose get one for the first time
S0615	yeah
S0525	how much be it it's gonna be a hundred odd quid isn't it
S0615	yeah that as well
S0656	crazy money
S0615	yeah get a passport for your child or baby's first uk passport what you need to know oh
S0656	how long do it last
S0525	sorry
S0656	five years
S0615	i don't know i think it's
S0615	yeah
S0525	i think only five with baby yeah
S0615	apply for your baby's first passport be a straightforward process
S0656	he's still gonna look very different at the end of that in five years'
S0615	oh yeah he will yeah yeah who can apply
S0525	well 's still get erm five years ago on his passport and he look so funny it be
S0525	it be when we go to bansko look so er so little so do you have to have a photo with just him
S0615	yeah children must be the only one present
S0615	in the photograph
S0525	oh so you've gotta go and sit in the booth and
S0615	baby must not be hold toy or use dummy children under six years old do not have to be look directly at the camera or have a neutral expression
S0656	thank for that
S0615	children under one year old do not need to have their eye open if their head be support by a hand the hand must not be visible in the photo oh that'll be fine
S0525	right
S0615	tip for baby lay your baby down on a white sheet position or digital camera direct above the baby
S0525	oh you can take it yourself oh
S0656	yeah
S0525	oh mind you if you
S0656	yeah maybe you'll be able to buy someone at you know passport size photos
S0525	yeah cos
S0615	mm
S0525	if you go into boot or something can you have the option to have a little
S0656	i think so
S0525	oh that'll be so much easier then won't it
S0656	you'll have to sit him on that stool
S0525	yes
S0615	could take a bumbo sit him in that
S0615	that
S0525	neutral expression
S0615	when apply for any first time passport you will need to include the child's full birth certificate this must be the full version please note passport office
S0525	the original or can you take copy
S0525	do not accept copy document must provide must be originals we've get two birth certificate anyway
S0525	yeah but even so you wanna send it all record post
S0615	oh yeah yeah
S0525	so that you know where it be and track it
S0615	please note if you be just renew your child's passport a birth certificate be only require if the passport have be lose or steal parent be only require to provide additional document if oh one or more of the parent do not currently hold a british passport no that's fine no no no oh we've do my baby need a passport yes if you want to travel abroad
S0656	didn't use to
S0615	no you could just be
S0656	no you'd
S0615	include on yours
S0656	parent
S0615	couldn't i
S0525	oh yeah
S0615	children two
S0525	that's right yeah there be no picture of
S0615	no no
S0525	of you you know when you be that little yeah i think you be on mine i can
S0615	cos i might have change
S0525	i can still i can't when you have to have your first when you have your first when you have
S0615	mm
S0525	your first one probably because you're older not because they'd change the rule
S0615	mm
S0525	i can't remember when that be
S0615	uhu
S0525	you be just name i think on mine
S0615	oh it cost forty six pound to get a child passport online or via post
S0525	oh maybe that's just cos it's a five year one and it's not
S0656	forty six
S0615	mm
S0656	that's not too bad then
S0525	no mm
S0615	that's alright i think it should take three weeks to get a passport
S0525	we should take things like erm well you'll have blanket and a sheet for the cot you don't wanna be buy stuff like that do you
S0615	no no we'll take those
S0525	take take those out
S0615	that won't take up much room
S0525	erm
S0615	could well could you get nice wash powder out there like or be we gonna have to take some of that with us like non bio stuff
S0525	you can buy it all in 's
S0615	you can buy like non bio stuff
S0525	yeah i'm well i'm i've not look for non bio but
S0615	mm there you go well well
S0525	er can you get them in the
S0615	you can take a little bite yeah
S0525	in the tabs can you get the little do you ever put the little i use out there those ariel tabs that can just go in
S0615	no but we'd have a look for them yeah
S0525	if there're if we can get some of those here that non bio
S0615	cos it's easier
S0525	cos they're much easier to take out
S0615	mm
S0525	but i reckon you i reckon mind you it might be in bulgaria and they might not know
S0615	yeah what would you do so i mean obviously he'll be on his food three meals a day
S0525	yeah
S0615	by then
S0525	and he'll still be have his formula milk so you'll be able to take the formula milk
S0615	would you take the powder and then do what though
S0615	would you just boil the tap water or boil cos some bottle water they can't have isn't it it's too what do you do
S0525	can't they can't have bottle water
S0615	there's some bottle water that they can't have
S0525	well do a bite of research on it
S0615	mm
S0525	i wouldn't
S0656	have to buy a filter get a brita filter
S0525	like a brita filter
S0656	traveller a travel filter
S0615	okay yeah i suppose we could
S0656	and then either put the bottle water through it or
S0615	yeah
S0656	tap water through
S0615	do you remember when drink the tap water in bulgaria
S0656	yeah
S0615	oh it be so funny
S0525	why
S0615	well bear in mind we'd just well we'd just get out there and we be the first ones out there do you remember we be and
S0525	yes
S0656	and
S0615	erm
S0656	the water be orange through through the tap
S0525	oh and it have come up from
S0615	and the water yeah i turn it on and put my hand under it to wash and it come out and i be like oh no and my ring have turn a funny a funny colour as well
S0525	we don't tend to get that any more
S0615	no no no
S0525	sort that yeah
S0615	but then just go and drink it i be like
S0615	look at the colour it's turn my metal ring and he be like oh it's alright i be like oh for goodness' sake that's disgust
S0525	oh yeah
