S0262	right be we ready to eat then
S0301	yep
S0262	so people don't seem to really want to eat here
S0301	no i do all i'm do be refuel myself and you know
S0261	alright
S0262	yep here you go and the veggies be on the table
S0301	and this this this this okay sorry i be gonna say be it too hot
S0262	right yeah which ones do you want two of these
S0261	have erm how about them
S0262	one of these
S0261	mm mm
S0262	there you go have a bite of that
S0301	that's a good boy all
S0261	right erm veggies be on the table
S0262	yeah vegetables be on the table
S0261	sound good and we've all get tool and all that
S0301	yes
S0262	yeah yeah yeah
S0261	okay sound good
S0262	yeah put that all on there then
S0301	well organise and i can see exactly why you have do it the erm the machine be on
S0262	it's on it's work that's right it be
S0301	it's work
S0262	and it be record cos i just double check
S0301	and doggie and doggie and be probably go to bark as well
S0262	oh be you
S0301	be you
S0262	i be invite you to bark
S0301	yes we want to hear a bark we want to hear a dog's voice in all this today
S0262	yes a dog's voice be lap up oh i need to get some more mustard get some more be lap up the sausages
S0301	he be lap up the smell for sure
S0262	way way good boy yes very good boy there we go now look i'm here there we go
S0301	erm be that all
S0262	erm yeah it be
S0301	yes it be mm
S0262	get stick in it like a nice mash you've make there
S0261	i hope it's alright
S0262	mm mm
S0301	look good
S0262	yeah
S0301	oops
S0262	some vegetables
S0301	er yes mm
S0262	so have you hear much from or be they have their party or
S0301	well they be but you know but erm 's sort of arrange it all with me and
S0262	yeah
S0301	i send her the email and then i haven't hear anything it's just sort of turn up on the even
S0262	turn up on the night yeah
S0301	yeah er she want me to come in some fancy dress i don't think i'll probably do that
S0262	really fancy dress
S0301	oh yeah i'm not huge
S0262	what sort of fancy dress
S0301	oh it's cos 's go to become a she want me to kind of
S0262	oh no
S0261	a shoot kit
S0262	oh gosh
S0261	you oh you could get one of those great hat
S0301	no it's alright i'm not
S0261	you could be like the pheasant shooter
S0301	well i could you know
S0261	or you could be the beater
S0301	i could i
S0262	just bring bring your gun bring your rifle
S0301	oh oh christ no no
S0261	no no no no no no no no
S0301	i don't wanna go there that's
S0262	that would put the cat amongst the pigeons
S0301	absolutely drive back with you know inevitably have have a drop to drink stop by the police with the rifle in the back of your car you'd lose your firearms certificate at once
S0262	mm
S0301	erm er so it's a bite sort of now i don't think i'll actually do that
S0262	no
S0301	to be frank erm
S0262	be anyone else go
S0261	but you could
S0262	in fancy dress though
S0261	barber jacket and
S0301	well i don't know because i don't you know i don't know 's friends that well
S0262	mm
S0301	but there probably will be but
S0262	mm
S0301	i don't know it's difficult to say because a lot of 's friends be a bite like me they'll say fancy bloody dress oh come on
S0262	mm
S0301	you know all the girl
S0261	the the fellas
S0301	all the girls up to they can come as tarts if they want to but yeah
S0262	yeah exactly what what other be it a surprise party though or do he know about it
S0301	well it's a semi surprise party
S0262	mm
S0301	erm in the sense that yes it be his birthday party but the surprise bite be the shoot aspect
S0262	mm
S0301	erm and er he he you know this be my particular role something that play all that well to be absolutely frank because 's sort of she erm she think it's all a lot easier than it actually be
S0262	mm mm
S0301	she say you know initially in her email erm could you go out and buy a rifle for me
S0262	mm
S0301	and just give it to him at the party of course you can't do that he's get to have a firearm certificate and
S0261	mm
S0301	erm he's get
S0262	she really well well yeah she's just kind of
S0261	misunderstand the rule
S0301	yeah yeah absolutely
S0262	she's get a misconception of what it's like
S0301	mm mm
S0262	she know now though
S0301	oh yeah
S0261	we're not in america
S0262	mm
S0261	mm
S0301	yeah exactly
S0262	quite yeah
S0261	which be the way you see it do on the telly
S0301	mm
S0261	mm
S0262	so what be the outcome in the end that you be gonna go off with him and advise him on a on a rifle
S0301	yes erm i i download print er download print off the application to join
S0262	mm
S0301	and er the the the shoot club that and i belong to
S0262	mm
S0301	which be the rifle and piston club
S0262	mm
S0301	erm so you fill that in
S0262	yeah
S0301	and and she'll give him that with a cheque for i think she agree for five hundred pound or four hundred pound i can't remember
S0262	mm
S0301	erm birthday party and she will say no i would advise you accord which which i will
S0262	mm yeah
S0301	and as well
S0262	yeah
S0301	and she say oh well you've get to go with him and and advise him to go and buy the rifle you know where to go
S0262	mm
S0301	that's more or less true
S0262	mm mm
S0301	but it's never quite as simple as that because erm in the shoot club people might like myself who be fire pretty sort of what you might call you know the ford focus type level of rifle
S0262	mm
S0301	about four hundred quid it's worth
S0261	mm
S0301	but there be guy who you know who who be fire the porsches
S0262	yeah yeah
S0301	two thousand pound special three thousand pound special so
S0262	wow
S0301	it it rather depend on how much money you want to to spend
S0262	yeah well didn't erm how much do erm spend on his to get start
