S0588	it's like an old an old tape recorder so
S0613	oh oh that's great isn't it
S0588	you can't get easier than that really
S0613	there's something rather comfort about that isn't it
S0588	it be isn't it
S0613	oh it's go round
S0588	yes
S0613	that mean it's yes record
S0588	press record i'm still in the old school way of do things
S0613	right so the green light mean it's record
S0588	well it's go round so that always use to mean
S0613	yeah
S0588	it's record
S0613	right yeah or some of them yeah the more sophisticate one you have to get a certain colour light on as well didn't you
S0588	oh i don't know
S0613	yeah
S0588	i can't remember but er
S0613	well
S0588	gosh those be the days everything physical none of this digital crap erm yeah stomach enzymes what be we say
S0613	no you be you be say that
S0588	oh it's very interest anyway yeah er that you do have some control over it and i know for fact that well some control over your body there be some control over
S0613	yes
S0588	your body there there definitely be
S0613	in everything that you've read though do your as you get older do your body change
S0588	uhu
S0613	because something i've notice i i've suddenly erm i'm definitely get middle age spread
S0588	well there's reason for that and
S0613	well it's my age i should imagine be one of them
S0588	yeah but there's also some control over that as well depend on and i can't remember i've just read the book on it i can't remember what the thing be that you do but erm that's to do with like sugar level as well
S0613	what there be certain foods you can eat
S0588	yeah there's all that erm but the worst culprits to simplify it the culprits be sugar alcohol glucose erm probably dairy but i don't think dairy's as bad erm cheese be quite bad but er yeah sugar and alcohol
S0613	but that's natural sugar as well you're talk about
S0588	and natural sugar so erm although not nearly as bad but if you be to eat a piece of fruit you've get all the fibre and all the good things as well so that in context be still good
S0613	mm
S0588	but if you also mix it with a lunch that have other things that aren't sweet or you can put it in with a savoury thing as well then it doesn't have the bad blood sugar effect
S0613	right
S0588	erm but i know for a fact and how i know for a fact that it have a bear on one's body what one eat be i get these flabby earlobes i've get flabby earlobe syndrome and erm it get kind of lumpy under my ears when i have lot of sugar it get
S0613	really
S0588	really lumpy yes
S0613	god i've never hear of that
S0588	yeah that's a fatty thing it's a fatty inflammation thing
S0613	well i've get pierce ears though so maybe would
S0588	no
S0613	the same thing happen
S0588	no you've get i you've get different earlobes to me so probably not
S0613	so i wouldn't tend to get the syndrome anyway even if
S0588	no it's not a syndrome
S0613	it it might
S0588	i've just make up the syndrome
S0588	but i just know that i get flabby earlobes and that's to do with sort of inflammation and deposit of crap and all sort
S0613	well i tell what i've notice i've notice i'm get a layer of fat on the back of my neck
S0588	well yes it crop up in many strange place yeah
S0613	which i never use to have i catch sight of myself in a change room mirror you know when
S0588	mm
S0613	you can see the back of yourself and i suddenly think
S0588	and suddenly the back of you
S0613	i never use to look like that
S0588	yeah
S0613	i've just this kind of extra layer of fat round there
