S0086	can he not drive on sunday though to kent sunday morning
S0041	sunday morning yeah probably but i finish work at eight half eight after do the best part of a ten hour shift it's not go to be pretty
S0086	ooh that's bad time
S0046	be you not show your face saturday night then
S0041	probably not i'll probably be dead
S0046	yeah i didn't think you would be yeah i don't blame you to be quite honest not with that thing
S0086	the peno
S0046	you look like a drag queen or a drag king
S0086	drag king and ten hour shift be just go to be a killer so he may call on the way back from see his mum or if he can fit it in
S0046	who's this
S0041	my friend
S0046	the friend
S0041	no no go to uni with him long time live in italy with him yeah it's just like me but a boy which be a bite weird yeah pretty much
S0086	there's two of you out there
S0041	quite bad
S0086	let loose on the public
S0041	yeah but he just split up with his boyfriend but they're still live together and be the one that suppose to be move out and he's not move anywhere and i think i can't imagine anything worse than that
S0086	oh no be he refuse to move out
S0041	no he's not refuse like the pair of them they're not like they're not stereotypically gay like l think i don't even know if 's parent know i don't know either way i know and samara know but nobody else in the world know part of them probably still don't know em and they get together he move down to read for a job and be already there near there so he think i'll let out my flat we'll move together but they have two bedrooms so it wasn't it's not like share a bedroom they've fall out come to literal fisty cuff a few time but it's you know 's job 's move just join in so be the one to move and he keep say he's go to move out and it just never materialise so 's get really fuck off which i can imagine he should have never be with him anyway be not good enough for at all he be annoy i tell i be honest
S0046	no change no change there well if someone want egg there's three in there
S0041	we could make pancakes
S0086	ah yeah
S0041	shall we make pancakes
S0086	be it a real hassle for you to make pancakes that's because you will probably need to make them i might cock them up what can we put in the pancakes
S0041	well
S0086	i've get cheese
S0041	cheese sugar
S0086	cheese not not cheese and sugar
S0041	not cheese and sugar no
S0046	i've get lemon and treacle in there
S0041	lemon and treacle
S0086	i've get nutella
S0041	i do this
S0086	this could be do
S0041	i mean we'll have to google how to make pancake mixture cos i don't know how to do that
S0046	isn't it just flour be it milk
S0086	flour one egg and milk isn't it but we'd need to know the quantities
S0041	yeah we'll probably have to wait for to fuck off though might have starve by then he's suppose to be here now
S0086	well there be a car noise outside
S0041	mm have you get the key for the cupboard upstairs
S0046	no
S0041	's get it
S0046	yeah
S0041	i need it i need somewhere to put these box
S0046	well you'll have to bite the bullet and just leave them in your room for a bite and i'll go and get the key back very very soon cos i'm go to need to get in there
S0086	it's like three four three i don't remember
S0046	so literally by the weekend i'll have it cos em well yeah that's where your heater be that's where my heater be but we don't need them anymore it's get warmer and the heat be still on so we don't need them so trudy can trust us that's the way i see it
S0041	yeah she's
S0086	i think it's appal that she make you lock them in in the first place
S0041	i think it's appal that she actually steal it out of my room
S0046	and she steal the key from my room
S0041	i'd forget about her actually steal it fuck
S0046	there's still no tell if it's actually in the cupboard cos i haven't ask her all i know be the key be go and i know have get it
S0086	yeah no she's get to have do it hasn't she let's be honest
S0041	no but she might have lock the cupboard and take the heater with her
S0086	she would have put it in the cupboard i think that's where everybody else's be
S0046	i'm gonna text her on friday to let her know if i've get some money for her or not
S0086	oh yeah i've get to pay the rent this week
S0046	if i have then i'll say make sure you bring the key to the cupboard please cos i need to get in there as well
S0041	ah i'm really not look forward to this at all
S0086	maybe just stand in the doorway with him like don't let him cross the threshold
S0041	yeah get him to just put the box at the bottom of the stairs for now
S0046	no just say just say to him when he come to the door make him fuck bring them in just say to him say i'm go out in a minute i'm go to the gym
S0041	he know i'm not go anywhere with this shit
S0086	no just say you've get to make dinner you're make dinner get get the hob on he won't be able to see from there just stand in the doorway don't don't let him come in
S0046	just tell him drop and away
S0086	cos otherwise he might not leave he might just stay for the night
S0041	mm i don't i don't think he will stay for the night but i don't i don't want to hear what he's get to say
S0046	just tell him that you ain't prepare to listen to him
S0086	just don't let him in you don't need to be mean
S0046	no just let make him take the hint that you don't want him in the house
S0041	yeah i'll close this middle door
S0086	yeah
S0041	close my bedroom door
S0086	just stand in the doorway
S0041	yeah stand by the door
S0086	or you know in the hall
S0041	yeah
S0086	yeah cos he can bring the box to the door you can move them into the hall and then just loiter there until he's do
S0041	yeah
S0086	how be they all go to fit in his car be they not very big box
S0041	no it's stuff that i don't use like there's maybe three box or four box mm there's nothing he can say that's go to make me want to talk to him or know him and i don't really care anymore to be honest it's just the way he's behave now it isn't than i know it isn't that i want to know and if be around him now be go kind if make me think badly of when we be together which it be start to you know i'm start to think hang on i want to be a good person and take responsibility for things you know
S0086	yeah and you've be the mature person since you break up you're the one who say look i'm sorry for this i'm sorry for that and
S0041	i except this and he hasn't do anything
S0086	and he hasn't he hasn't take any of that on board himself
S0041	no
S0086	he hasn't reflect at all he's put it all on you
S0041	and that just show you exactly exactly how immature he be cos he's not he's not want to take that on board
S0086	yeah
S0041	and that's why we break up because he be immature so i mean really it's quite reassure to know that the decision i make back then be right
S0086	be the right one yeah
S0041	i be it be true for what i be think even though i be so close to the situation
S0086	that's it you get out at a good time really
S0041	yeah just not sure that anybody else be go to try and but i be say to today at work the way the way he's be now i mean i don't believe for one minute that he's be malicious you know he just doesn't know me better and he just need to grow up and learn that when he's get somebody to lean on who be go to come back in the peck order and and say okay we'll do this and he's always go to have someone to do it for him and right now that someone have get to be me
S0086	and you can't keep make allowance for that
S0041	no you can't
S0086	you know he's an adult can't keep excuse his behaviour by say he's immature you know he's get to stand on his own two feet you know
S0041	that's it he can't i mean he can't keep do it it's only go to be worse or longer for him cos i'm go to get shit on he's never go to grow up just the next person that have to rely on him really
S0086	absolutely you have to worry about him start a relationship so soon after one end particularly a serious one because you don't have that period to reflect and look at yourself and look at how you be in a relationship you just lurch form one to the next to the next you never change you never grow
S0041	that's that's what he's kind of do
S0086	yeah
S0041	and this well i mean it's his problem isn't it not mine or ours
S0086	absolutely you get out at the right time
S0046	okay gentlemen i'm go to love you and leave you i'm go to bed you get any problem just shout me
S0041	he's a pansy i'll take him down
S0046	i don't want to fight though tonight please
S0041	he's a pansy i can take him down with one leg
S0046	you've only get one
S0041	i know that's what i mean even with one leg i can still take him down
S0086	we could just laugh in his face probably start cry
S0041	yeah probs yeah
S0086	we're hard
S0046	i'm here if you need me i know you won't
S0041	cheer big ears
S0046	alright see you later people
S0041	bye bye bye bye
S0086	bye bye
S0041	yeah i do quite fancy em pancakes
S0086	pancakes be quite an inspire suggestion if only we have crispy duck to go in the pancakes where do we get crispy duck from
S0041	the duck shop
S0086	the duck man the one that have the duck
S0041	the man with the duck the man with all the duck
S0086	why be he not here
S0041	shall i go and get and find out how i make them i'll make the mixture
S0086	my laptop's on i'll go and get it save larry have another fit
S0041	you sound so sorry for yourself right now
S0086	oh man ooh ooh man ooh
S0041	that's a major effort
S0086	ooh the sudafed instructions say say take one four time ago
S0041	two
S0086	i've take four once a day i've get maths dyslexia
S0041	right em o d on the sudafed can you o d on sudafed well we'll soon see
S0086	do i need to go to em hospital and have some charcoal
S0041	charcoal
S0086	that's what they give you to make you sick isn't it
S0041	do they
S0086	yeah that's why if you've ever watch casualty they've get black around their mouth when they have their stomach pump because it make you sick because obviously it's disgust they pump charcoal down you and you throw up so if you've take an overdose or you know booze or booze and or the drug em
S0041	some other drug
S0086	oh my god young i've die no right
S0041	all the drug
S0086	there's lot of pineapple in this juice
S0041	what flavour be it
S0086	it's tropical it should have apples banana and big monkey that's what i need to watch the gym for mother's day and i'm go to make nigella's guinness cake my colleague at work make it and it be amaze i mean i don't think i'm go to be quite her her level but it look like a pint of guinness because you put guinness in it so the cake be black stout cake and then you put like a cream cheese and creamy ice on the top so it look like a pint really like a frothy ice thing
S0041	yeah ooh
S0086	i know i'm go to attempt it on saturday morning so i have to go and get the ingredients
S0041	ah that sound good i could eat some cake right now
S0086	i can't spell recipe it turn out i know
S0041	i'm just go to have a wee he's go to come as soon as i sit on the pot isn't he
S0086	yeah there's every danger and i'm feel a bite wild eye i feel a bite mad feel a bite bad answer the door to anyone
S0041	just leave him sit stand there
S0086	just look at him recipes right basic pancakes how do i no mm plain flour salt egg milk mm
S0086	mm stop laugh when you're pee it's very off put
S0041	it sound like you're moo
S0086	moo moo moo i be moo right you ow that's not go to work ah yes yes right the things all the things plain flour i have salt obviously we have salt egg milk
S0041	milk yep we can do that
S0086	i have load of oh where be my nutella i also have a lovely bag of doritos courtesy of
S0041	oh yey
S0086	all the healthy dinners
S0041	all the healthy dinners
S0086	yeah oh nutella might have be eat oh no here it be
S0041	i'll definitely be have sugar and lemon on my ones
S0086	what
S0041	yeah not nutella
S0086	you crazy be you crazy what else do it say
S0041	egg and milk which be in
S0086	in the fridge
S0041	the fridge the refrigerator and on the thyme of course
S0086	thyme
S0041	thyme
S0086	coriander anyone
S0041	coriander in the pancakes
S0086	coriander sauce
S0041	contraband sauce i be watch tv last night and an advert for some contraband come on it make me laugh
S0086	that's why the chilli taste so good all of the contraband
S0041	all of the contrabandness eh be these there be them these be yeah i need you okay you're a go go two hundred and twenty five mill i think that's probably about you so you can be measurer a go go let's see right we're a little bite light on the milk front i figure we can just do half milk half water
S0086	yeah i've probably get milk somewhere mm get some although how many do this make that be the question it say two to three pancakes people i mean what be that that can't just be for one that's fifty five
S0041	i don't know why do their pancake look frigging awesome
S0086	yeah well if couldn't find just pancakes so
S0041	look at this
S0086	i don't know how they've do yeah well they've get a really good fry pan we've get
S0041	we've get no fry pan
S0086	we've get no fry pan we've get that pan
S0041	go to ryman's raymonds rademonds
S0086	what
S0041	go to go to the place next to the fry pan place today and i mean to tell her to get you a fry pan while she be there and she didn't tell me that she'd go she just escape
S0086	ryman's
S0041	yes
S0086	ryman's
S0041	yes we get our card and place settings from there
S0086	ah nice i don't know if that's go to be an be that yeah power power to the people right what so shall we just make this up and see how much batter it make and then we can always add more
S0041	yeah i reckon we just do it
S0086	yeah
S0041	just do it be alright
S0086	do that
S0041	i mean i really i really wish i be on that
S0086	yeah but i don't know how you how you get that because we don't have those ingredients
S0041	no we definitely don't
S0086	no this be my contribution to dinner
S0041	yeah
S0086	pour the chip
S0041	em how much plain flour do it say fifty five grams that's really hard to measure in this it's like where's the spoon
S0086	so be he come from work then
S0041	he's go straight from work to his house to get the box
S0086	in st ives then he's come here then he's go back to st ives
S0041	yeah
S0086	normal so yeah really on his way
S0041	yeah em
S0086	crazy boy
S0041	em that's not very much flour be it
S0086	i don't know maybe it's deceptive
S0041	okay okay let's just make it accord to the plan
S0086	let's just put that in the small one and then we can always make another batch
S0041	i'll put it in there any way cos i then i can whisk it
S0086	okay
S0041	i can fit my whisk in alright i'd imagine
S0086	ding
S0041	ding
S0086	mm bite of growth
S0041	i love growth
S0086	not as good as your growths obviously
S0041	i mean they be practice practice growths
S0086	yeah do you want to do do you want to grease the fry pan with butter or with oil
S0041	eh craig and i use sunflower oil last time wherever that be we can just use contraband sunflower oil
S0086	but there's people in the house today
S0041	it will not stick ooh it's 's anyway
S0086	ah fine
S0041	yeah but it didn't stick so i think
S0086	ah
S0041	it's pretty pretty safe
S0086	you're a genius oh hang on i don't know if it be 's if it's this one this be definitely
S0041	no that's olive oil i'm sure it wasn't 's
S0086	that's some good shit well he would have oil yeah i have olive oil oh no i'm lie oh the contraband soya sauce
S0041	that's the one
S0086	em yes and which hob do you use
S0041	back top right one i know
S0086	top right this one
S0041	yeah ah no front right
S0086	front right this okay mm
S0041	cool doritos go down a treat i wonder what the be suppose to be
S0086	em cool you ninny doyle
S0041	do you think we might need to double this
S0086	eh yeah it's not very much be it although you have load leave after you make some didn't you do you think that it's just how much do you use last time a ladle yeah so we will need to make more
S0041	yeah maybe we'll double the recipe maybe we won't put more milk in we'll just put water in instead cos otherwise we've get no milk
S0086	oh no
S0041	just mix it in there and then pour it together
S0086	yeah
S0041	i think it'll be fine with water
S0086	yeah probs seem highly likely when do the egg go in then
S0041	after the flour
S0086	have you just make that up
S0041	no make a well in the flour
S0086	make a well in the flour
S0041	for the yolk to sit in
S0086	ah and then then you spoon then you do the whisk
S0041	then the whisk all the whisk
S0086	mm good job you're here doyle what be wrong with your computer
S0041	doesn't your computer have a name
S0086	no oh it should we didn't sift our flour never mind
S0041	oh no
S0086	sift the flour and salt into a large bowl didn't so that
S0041	i didn't put the salt in this one
S0086	whisk together the egg and milk in another bowl didn't do that
S0041	didn't do that
S0086	then slowly pour the liquid into the dry ingredients whisk together until the batter be smooth set aside i think that's not i think delia's just a bite anal
S0041	i think she's probably a bite anal do it
S0086	buy my mum some perfume for her birthday from debenhams and she wear coco and i have a look and i narrow down the search and it say coco and you could look by the different chanel brand
S0041	she need coco chanel not coco chanel mademoiselle there's two different ones
S0086	yeah no it's coco
S0041	get it
S0086	so i narrow down the search find the coco find the size i have order i want to get her a hundred mill not fifty cos it so it would last longer and it's a birthday present and i know she couldn't afford to buy it herself so me and my sister say we'd go in together fine narrow it down get the size order it seventy quid sixty five quid whatever buy it it's arrive and it say a hundred mill coco vapouritzer spray vaporiser spray eau to toilette be that different to eau jut normal perfume or be it yeah cos when i go on the website it doesn't give and option for like a a mist or you know it's eau de toilette or it's eau de perfume
S0041	perfume yeah eau de toilette and eau de perfume be basically the same but perfume be more concentrate
S0086	yeah well that's i know the difference between those two but it concern me that this one's eau say it's eau de toilette vapourizer spray but that could just be the method that it's
S0041	they're just be posh they just mean eau de toilette
S0086	yeah well that's fine so long as it's not just some sort of body spray and we've spend seventy pound on it
S0041	that would be gutting
S0086	i would be gutted because you'd have to use load and it would be it's like they're you know then take the piss but i think it's right but i can't tell until she open it cos obviously it's cellophane and obviously i don't want to open it i want her to open it on her birthday but hopefully it's the right one
S0041	yeah sound good to me
S0086	i get it i seem to get it at the optimum time though they have ten per cent off last week
S0041	ah debs yeah i be just about to say that but i didn't want to tell you in case you'd miss that offer
S0086	yeah it be i think it be only a few days so i get it last week which be really good time for a change so it be sixty five last week and this week it's seventy two
S0041	get my makeup when we go out that weekend and get it for thirty thirty two or something from
S0086	yeah estee lauder one what be it
S0041	one
S0086	ah nice tres tres nice she get it for herself or for you
S0041	for herself i mean she wear the too touche eclat anyway and i be like oh this be she say what foundation have you get on it's like cheat cheat by cheat
S0086	mm
S0041	look good all the time em she's like no what be it i say it's the same thing as the touche eclat that we wear just the foundation she's like ooh so we go to eh house of fraser so she could try it on and then the woman in house of fraser didn't have the colour that she need cos they be all sell out so we drive over walk over the grafton centre and in get it in debs so winner
S0086	so how much be it normally then like thirty five forty
S0041	thirty five ish mm which be extortionate really when you're pay that out in one go but when it work out a tenner a month then it's not really any different to buy the cheap one for the amount that i use it do you know what i mean cos i use it every day it just seem like a lot when you pay that out all in one go
S0086	i mean you get what you pay for as well don't you you know it be a better foundation you know and it's nicer not to have to wear cheap stuff i don't want to during the week i don't want to be wear rimmel of collection 2000 i mean i'm not a child ooh it's a toughy mm i be laugh away i be listen to the record from last night just to check you know sound quality and i've get to fill in the record sheet that go with each record and i because all our systems go down for an hour and a half this morning which be totally awesome so for a hour we couldn't do any work i think i might as well go that just you know crack up you know up load the record and i be laugh away to myself just because i think the conversations that we have be quite funny so when i when i play them back i be sit in the office laugh to myself i be laugh about dory swim to colchester and make me run in circle just talk absolutely shite but it be really make me laugh and everyone at work be like what be you a laugh at cos i be sit there with my headphones on they can't hear what it be nothing
S0041	nothing at all
S0086	nothing to see here
S0041	i figure ah she frigging do my head in
S0086	mm
S0041	what's her face leave this she always leave bake trays all over the place i keep find them everywhere
S0086	little surprise
S0041	i'll em i'll make them i'll start put them on a
S0086	on a hot plate
S0041	a plate in there yeah
S0086	ah there be a plate on the drain board it might have be easier i think you might want to go for a particular plate you really want that one
S0041	i really want that one
S0086	be what i figure
S0041	it's now ten past seven any time now would be great just come and go please
S0086	mm be it stuff you're go to have to go through and chuck out you need to keep it
S0041	it's all yeah it's all like i don't know just keepsake stuff
S0086	mm
S0041	em like ah it's like you know all the stuff that i don't really use very often but i em hoodies from uni from different play that i've do they've get like cast list on and stuff yeah it's bits and bob stuff that's not throw away able but you're never go to use so you don't know where to keep but you do
S0086	well if you have a house it wouldn't be an issue would it it's just have to cart it around when you're try to live in one room that's what i find so i i really
S0041	i'll probably go to 's to be fair
S0086	yeah you have to
S0041	and she's anyway
S0086	have she get space to store your stuff
S0041	mm hm i have my own room there
S0086	mm do you that's cute have you speak to your dad
S0041	no i speak to him before this happen just general catch up not not any news really em tell them about want to be my best bud on facebook
S0086	what do he say
S0041	piss his piss hisself he be like what and he can't get on facebook or twitter or anything like that because he's get his laptop that he's use be a work one and it's bar and it's bull shit cos it's trap him away from the outside world a bite do you know what i mean
S0086	yeah yeah you feel quite leave behind
S0041	mm especially know that she's then do this so i be like ah i be like why don't you get yourself one of the little ones you know for like two hundred quid
S0086	mm little notebook
S0041	yeah cos i be say think about get one and i mean i won't until we find out if i get in the navy or not so i can get an actual decent laptop just to encourage him to think outside the box a bite but yeah he seem he seem alright i haven't tell him about the leg situ
S0086	really do you think he will worry
S0041	no i think he might just worry yeah he'll just worry so there's no point there's nothing they can do about it be there if he when he next call i'll just mention it and he'll say why didn't you tell me before then fuck sod's law alright i won't be a mo i'm go to close the middle door
S0086	okay
S0041	keep your finger and toe cross
