S0653	okay so we're gonna do a record and we be go to well i'm go to watch you guy
S0654	make a cake
S0653	make a cake
S0654	okay
S0653	so can you remember the first thing that you should do
S0654	preheat the oven to
S0655	hundred and eighty degrees celsius
S0653	right so can you do that have we get all the ingredients
S0654	erm yes
S0655	all the ingredients
S0654	we do
S0653	i don't think you've all get them all out though
S0654	no
S0653	what other things do you need
S0654	erm we need golden syrup
S0653	right
S0654	self raise flour
S0653	yeah
S0654	two level teaspoons of bake powder
S0653	right
S0654	vanilla extract
S0655	oh lovely
S0653	yep
S0654	cocoa sift tablespoon of milk erm plain chocolate bar
S0653	yeah we've get all the
S0654	and erm normal butter
S0653	okay
S0654	and then we also or we also need a roast tin measure twenty time twenty time twenty five dot five centimetres erm eight time ten
S0653	yes yes yes
S0654	yeah
S0653	it's i tell you already we've get the right roast dish it's the one that i use many time over okay off you go let's have a look now
S0654	okay
S0653	what do you need to do first of all
S0654	er i mean i've look and well beat the butter sugar flour bake powder and egg together use
S0653	i bet it say a wooden spoon
S0654	oh an electric whisk ooh
S0655	oh i want i've always want
S0653	so what's the
S0655	to use one of these
S0653	but the first
S0654	me too
S0653	but you have do it many time
S0655	yes but i want
S0653	what's the first stage that you think you need to do though
S0654	measure them all out
S0653	measure them all out and then put them in the big bowl
S0654	okay so we need two hundred and twenty five grams of butter
S0653	okay
S0655	two hundred and seventy five include the other bits of butter
S0653	yes we don't need two hundred and seventy five at the moment
S0655	oh
S0654	yeah
S0653	we need two hundred and twenty five because we're just make the
S0654	be that we have to add them up for the list
S0653	yeah
S0654	cos if we didn't add them up we would just get two hundred and twenty five and then something else
S0655	oh
S0653	yes right
S0654	and i'll i'll do the mix i'll do some stir and then can do stir
S0653	how hard be this butter though that's quite hard i'm gonna microwave it for a bite add something else into it
S0655	erm egg
S0653	what's next
S0654	we need
S0653	no no no don't egg add the egg first cos that's all wet you want all the
S0653	dry ingredients
S0654	caster sugar
S0653	right caster sugar
S0655	caster sugar
S0654	er
S0653	it need to go into here first
S0654	also it need to be twenty
S0653	read it properly
S0654	two hundred and twenty five grams of butter
S0653	two hundred and twenty five grams
S0654	you do a bite erm so where shall we measure up to
S0653	it be on the it be on the right thingy darling right okay
S0654	so for two hundred and twenty
S0653	can you tell me when the line look to you like it's on the zero okay say when not for you but for
S0654	when
S0653	in that position
S0654	yeah
S0653	yeah but you shouldn't be crane your neck over do it look like it's on zero now
S0654	it look like it's on zero now
S0653	so tell to stop when it reach two hundred and twenty five grams
S0654	well i can't see when it say two hundred and twenty five oh two hundred here
S0653	no here there's two hundred you banana two hundred and that first little line there so in fact when it get on the eight
S0654	okay
S0653	alright so
S0655	tally ho
S0653	tell him when he's near to it
S0654	you're get nearer no you're not that near yet
S0653	don't lean on the bowl cos that's gonna stop that's go way past now hasn't it oh no keep go
S0654	keep go
S0653	don't lean on the bowl cos you're gonna weight it down with your hand keep go
S0654	bite more
S0655	now
S0653	no no bite more there you be
S0655	yeah
S0654	i'll pour it in
S0653	you tip it in okay lovely now could you do the same for the
S0654	erm
S0653	self raise flour
