S0421	it be on the google result
S0423	be it
S0421	yeah
S0423	oh well
S0421	so we can have thirty percent off the a la carte menu that's the offer
S0423	that's vouchercloud
S0421	yeah
S0423	so do i click on new offer
S0421	well not yet because
S0423	
S0421	well you can click it if you want
S0423	but i can get it back can't i if i want to
S0421	i think so yeah yeah
S0423	it's not a one time thing once you click you you can only cos people want to read it before they go to the restaurant
S0421	yeah
S0423	won't they you can't just surely just get it up in the restaurant and then decide
S0421	be it work
S0423	huh
S0421	be it work
S0423	yeah voucher on the fifth of may expire fifth of june not valid on saturday december mother's day sunday to friday what be we on today friday
S0422	friday
S0423	yeah we don't they're mad about the lunch menu
S0421	mm
S0423	we don't that that's not bad be it
S0421	yeah
S0423	check that out now then
S0422	can return in sixty days so i can try out sixty days not yet
S0423	oh to return it oh yeah they're usually quite good for return aren't they oh what's this download
S0421	the vouchercloud that's the app i use to have
S0423	be that what it be be that be it be it good
S0421	i delete cos i have voucher cod i have
S0423	so they'll just keep send you vouchers today so you have to go on
S0421	yeah you go on it and then you look like through different shop but i don't know it's okay if you want it
S0423	oh right
S0421	i can't get any email on that phone
S0423	yeah try on email once well i don't want that
S0423	cos that i i get sign up to something and just
S0422	ah
S0423	hundreds of email
S0422	i don't wanna take you all out cos it's stuff really tight
S0423	hey do you want to pull it out
S0421	right you pull one side and i'll pull the other
S0422	must have put it back in
S0423	well of course
S0421	ah look at the giraffes
S0422	ah that's cute
S0423	that be it's well worth that
S0422	that's a good see how thicker this be than the hair one
S0423	yes it's good quality isn't it
S0422	yeah
S0421	i like these giraffes i want them i want them i want the giraffe
S0423	so will they send load of email
S0421	erm i don't know if you have to make an account for that one or and whether they'll send you email cos i have a few different ones and i can't remember how good that one be
S0422	right i'll
S0422	bucket there as well because we'll now
S0423	this no longer suggest
S0422	mm
S0423	no it's go
S0422	oh a good
S0422	it's number one in germany i think or somewhere these manufacturer things these
S0423	that brand
S0422	yeah
S0423	oh right see maybe they have surplus stock and i'll be buy it up
S0422	yeah
S0423	you know after from previous years
S0422	yeah
S0423	well it look like we're head towards a referendum for europe over here aren't we
S0421	yeah
S0423	i think it's a bad idea to come out now
S0421	yeah probably
S0423	i think i'd vote to stay
S0421	probably i don't know that much about it yet but i'd have to research it
S0423	bear you'd be bear to stay in wouldn't you cos you know it's better for your parent travel and what have you your mum and dad
S0422	we be in the the thing i've get against it be this bloody mess with greece why would why should we pay for their you know the the bloody they just sit around play chess or whatever on sun nobody work and they get all this big debt and other countries have to budge in and
S0421	well that's not quite how it work but
S0423	it's a little bite it's a little bite racist that
S0422	it's not racist
S0423	say they sit around in the sun all day
S0422	well no but every time you look at them you know there's there's big unemployment and people just don't wanna work
S0423	i don't know if that's true they i think they'd be happy to work if there's job wouldn't they
S0422	well i dunno
S0423	don't think its
S0422	i'd have to read up on it to really know if i want to stay in or not
S0423	as well there's less i think since they have the euro as well it's not do them any favour because it's their currency use to be it sort of things use to be a lot cheaper over there so they get load of tourists and there's a lot less tourists go so cos it's pricier
S0422	don't understand i think they give it to anyway
S0421	i think that but they've give you one
S0422	furniture i don't think i'm buy any furniture bloody cat
S0421	no but the scratch post
S0422	mm
S0423	be they for cat
S0421	yeah for pet at home vouchers
S0423	ah right
S0421	yeah sign up for the vip club
S0422	take
S0421	see if we get offer and stuff
S0423	so be we gonna go to that
S0421	yeah
S0423	it's only down the road it's not far to drive
S0421	mm
S0423	so have your cat get any chickens yet
S0421	no thankfully
S0423	do do you do you not find some like fresh egg and things around like in your garden
S0421	what the chickens
S0423	yeah lay egg
S0421	they don't they don't jump over the wall and like just come in our garden
S0423	do they not
S0421	no
S0423	do the neighbour they don't give you egg
S0422	no
S0423	oh right
S0422	do they even have egg like do be they the egg lay chickens
S0423	well all chickens be unless they're cockerels
S0421	no but i mean like they might only lay egg a few time a year
S0423	oh
S0421	no no you see that's the like genetic engineer because
S0423	be it
S0422	no i know there's for natural hens there be a season for them they they would stop lay after a certain time
S0421	yeah so they only
S0423	that's why the ones they keep indoors
S0421	they only lay
S0423	they keep these lamps on them so they think it's summer
S0421	they only lay a few egg a year in the wild
S0423	no i
S0421	i don't i saw that on the internet
S0423	oh right maybe you're right
S0421	i don't know maybe that be a certain type of chicken i didn't look into it that much i just saw it
S0423	mm i notice them on your head before
S0423	sunglasses be they
S0421	yeah well i be say before that erm i bring my sunglasses then it wasn't sunny and then it be sunny and then it wasn't get them for a pound bargain
S0423	yeah i be gonna say they they look nice
S0421	do they
S0423	yeah yeah
S0421	oh
S0423	let me see
S0421	they're just a pound
S0423	be they quite plasticy though
S0421	yeah
S0423	oh right they didn't look plasticy on your head
S0423	i can see why they're only a pound now
S0421	because i need some and i be like i'm not pay twenty pound for some sunglasses go into primark oh look they're only a pound so i get them
S0423	you're not like most girls most girls insist on
S0421	yeah but
S0423	i'm not get something for a pound it's rubbish they'd pay
S0421	twenty pound
S0423	they'd be happy pay load of money
S0421	be a month's pocket money that be dear
S0423	be you try to get a raise now in your pocket money
S0421	no but you know to put it in to perspective
S0423	well it's just as well you mention pocket money i didn't give it you yet
S0421	to put it into perspective sunglasses for that that's a lot of money if i have the money if i be rich
S0423	mm
S0421	then i would buy some but i'm not
S0423	what for a hundred pound
S0421	no for twenty
S0421	i do you know if i be rich that would be the good life
S0423	what have sunglasses for twenty pound
S0421	no but like be able to go in and buy like fresh bread for a pound like if i be rich
S0423	well that's what fresh bread cost
S0423	what do you pay for bread
S0421	twenty p
S0423	you can get bread for twenty p
S0421	it's twenty p and fifty p then
S0422	the slice one
S0421	yeah there's load that we buy
S0422	they're about fifty the slice ones
S0421	there you go
S0422	but the fresh one you'll pay a pound
S0421	yeah wouldn't it be good if you could just buy like fresh bread for a pound
S0422	day
S0423	well i'll go out and buy you one now if you want
S0423	you wouldn't need to have a loaf every day anyway
S0423	it's not an extravagance a pound for a loaf it's a standard price
S0421	and i could buy what else could i buy i could buy whole wholegrain pasta
S0422	that's what we buy
S0423	wholegrain pasta's one pound fifty i get that
S0421	yeah buy we've not we don't we've get that now but we don't buy it very often do we and i could buy
S0423	you could buy a deep fat fryer and have fresh chip instead of freeze
S0421	i could buy
S0422	pound
S0421	organic vegetables
S0423	mm they're expensive
S0421	yeah they be aren't they
S0423	you don't have to be rich to buy them
S0421	yeah you do
S0423	oh when you have a husband he'll be very happy to be marry to you you're not like any of the other usually they want to spend their husband's money
S0421	i won't have a husband i'm go to be an independent earn my own money and then i can spend it as i wish
S0423	well you don't have to give all your money over to yours
S0421	well obviously not my i don't want a husband anyway that's beside the point
S0423	well i'm glad to hear that i at this age i wouldn't have think you'd you should be want more some eighteen year olds yeah you'd be like a dream wife
S0421	oh would i oh
S0423	you can't spend a pound on that bread
S0423	then again you get men that you might not cos he might want the fancy bread
S0421	like and his flower
S0423	yeah
S0421	be he still buy them
S0423	i don't know probably not
S0421	he use to buy flower
S0423	he if he buy them he'd have to buy them for now
S0421	true
S0422	why
S0423	cos when he wasn't marry he he'd buy flower for the house buy it he walk in with a bunch of flower and just put them in a vase would say who be they for
S0421	why not
S0423	cos well if you have a wife or you come home with flower you you present them say there you be my darling
S0421	oh why
S0423	cos it that's the way women be they'd be upset
S0421	oh couldn't just buy them
S0423	no
S0421	oh
S0423	well i don't think you could put i don't know maybe he do i don't know
S0421	well i mean personally i think it's better to buy a pot plant cos they like live don't they but if you buy flower they're dead and then they just die in your house
S0423	well you can enjoy them while they're there
S0421	i know but it's just like you've just kill this live creature and it just die for your entertainment
S0423	yeah i can see what you mean
S0421	well if you have a pot plant
S0423	well they're grow them just to sell them don't they so they be alive
S0421	i know but you if you have a if you have a pot plant and then it can live merrily on your windowsill and it can have a happy life
S0423	have you get many pot plant
S0421	i've get a bonsai we've get quite a lot of pot plant
S0423	have you
S0421	where be they we use to have them
S0422	some in the shed
S0421	oh right
S0423	have you get be it a fruit tree you have in the back there
S0421	apples and pears
S0423	oh right be they not grow
S0422	yeah
S0421	yeah
S0422	grow
S0421	we've have them there they're they they're not they don't like grow all year
S0423	oh right do you eat them
S0422	yeah
S0421	yeah quite nice most people on this like these few kind of roads have apple tree don't they
S0422	mm
S0421	a lot of them do
S0423	and the apples be not like for cook they're not sour and
S0421	some people be but ours aren't
S0423	those edible eat ones
S0421	mm
S0423	oh right what be they red like gala
S0421	yeah they be red well not well not like bright red like not like
S0422	green
S0421	perfect red
S0423	they're like cox's apples
S0422	mm
S0421	i don't i don't know what kind of apples there be be gala like the shiny red ones
S0423	they're not the really bright
S0421	oh be they just be they red and green
S0423	they do well they're more red
S0421	maybe a bite more red than green er
S0423	they have bits of yellow in them rather than green i think they're the ones you're use to gala right er shall we have some lunch cos you're gonna be er want to do stuff aren't you
S0421	i'm hungry yeah yeah
S0423	and you're hungry it's twenty to two better get a move on hadn't we
S0421	mm mm
S0422	oh
S0423	what do i do with my car alright thank for the coffee
S0422	alright you look like you're ready for bed
S0421	i'm really tire
S0423	why why be you so tire you've be off all week
S0421	i'm always tire
S0423	i think you'd feel more relax now you know maybe you need to get out and do some exercise it give you energy
S0421	i don't think so
S0423	it's cos you're indoors all day
S0421	i'm not be i i always go outside
S0423	do you
S0422	not always
S0423	whenever i ask you
S0422	occasionally sit in a
S0421	yeah we well we go to the we go to the shop
S0423	yeah but that's not really be outside be it
