S0152	two
S0013	oh
S0012	two
S0152	two
S0012	two
S0152	two
S0012	that's how many i usually have
S0152	two look
S0012	he's do me over my ginger nut it's a good job these be the tesco big long big ones innit
S0152	i've not have any breakfast this morning so i'm have two
S0012	you haven't have any breakfast
S0013	no breakfast
S0012	you're suppose to have breakfast that's what best meal of the day if you don't eat again
S0013	oh you've get to have breakfast
S0152	well
S0012	you're suppose to eat your breakfast
S0152	too busy
S0013	look the toy be appear we get panda we get we have to find today she's for
S0012	er she's she's she's come on the net you see this morning
S0012	and she she
S0012	and we have to get the dog
S0013	she show us her dog and we say we're gonna get ours
S0012	she be her dog and she be her panda and oh god that's quite
S0013	yeah it be we interact now quite quite well really
S0152	that's good isn't it that's not and you can interact
S0012	yeah
S0013	mm
S0152	without without have to put up with
S0012	yeah
S0013	but
S0012	she er
S0013	she do a drum
S0012	she come up right up to the to the to their laptop and look right into the
S0013	mm
S0012	camera
S0013	mm
S0012	and wave
S0152	that's good that's really good
S0013	mm
S0012	you know ten months old or nearly a year ain't it
S0013	erm the end of this month
S0012	the end of this month she'll be a year
S0013	a few days
S0012	but she run about as though she's get she's be walk forever
S0012	you know
S0013	yeah she play the drum for us when she come
S0012	to play the drum
S0152	yeah
S0012	cos he he have his drum he love his drum don't he
S0012	and she sit there with these they're like erm west indian drum with different tune on but they're only small so can play them well but she just go bang bang bang don't she
S0013	they're like the sing ball that type of
S0152	yeah mm
S0013	nice nice nice sound
S0152	yeah
S0012	yeah
S0152	oh that's good er it's nice that you can see her do that and you're not miss out on anything
S0012	that's right yeah
S0152	although she might be three thousand miles away you're not
S0012	yeah
S0152	miss out on
S0013	you know we probably see her more than we would if
S0012	yeah
S0013	she be in this country
S0012	yeah we do
S0013	because it wouldn't be the same
S0152	yeah
S0013	mm
S0152	you know if you if you think about you right you see
S0012	yeah
S0013	yeah
S0152	occasionally and whatever but you probably see them more don't you so
S0013	mm
S0012	we see them more than we do don't we
S0013	yeah oh yeah
S0012	mind you 's in but and then we see once a week
S0013	mm
S0012	she'll come on about five o'clock or just morning today
S0152	they're have a good time aren't they
S0012	yeah they're gonna move to florida
S0013	mm
S0152	that's from that side to that side there's a
S0012	yeah
S0152	little bite
S0013	mm
S0012	so er i don't know how they're gonna get on
S0152	when they do that
S0012	some time this year
S0013	next month
S0012	next month yeah
S0013	yeah
S0152	but the company'll find them something won't they
S0013	they've be to have a look
S0012	oh yeah the company put her up for it and then they have to find their own place
S0013	mm
S0152	they'll put them up until they find
S0012	i mean they're only over there for two years but seem as though they've gotta be over there for age
S0013	yeah it do really
S0012	mm
S0013	mm
S0012	cos they gotta shut that place down you see or start a new one
S0013	they're not yet be they
S0012	no
S0152	think they be go to new york
S0012	yeah instead it's florida then it's connecticut and then probably new york
S0013	i don't know now
S0012	but we don't really know exactly what's gonna
S0013	yeah think it's just florida
S0012	er have to go to florida to sort things out he then he have to stay in connecticut and
S0013	mm don't we don't quite understand it really be honest
S0012	no i i
S0013	no
S0012	i don't think they do either
S0013	no
S0012	cos there's a lot of travel
S0013	they're travel all the time really be in new york last last week
S0012	yeah be in new york last week she send
S0013	she have to go they have to take it in turn to go out because little
S0152	oh
S0012	yeah and er
S0013	mm
S0012	send us i don't know whether we tell you a photo of this girl sit up the corner look exactly like
S0013	yeah
S0012	exactly like
S0013	mm
S0152	well they say you get somebody somewhere don't they
S0012	yeah yeah she's sit up the corner she say i think that be who's sit at the airport wait no be another well she's ever further away ain't she from
S0152	no she's closer isn't she
S0013	mm
S0012	be she closer
S0152	yeah she's closer isn't she er how wide's the pacific
S0013	oh yeah
S0152	cos florida china's that that way isn't it
S0012	yeah
S0013	yes
S0012	yeah
S0013	we always see it as a a map don't we
S0012	yeah
S0152	you see it you see it go from leave
S0013	get you've get to see the whole
S0012	to right yeah
S0152	to right you don't think about it go right to leave
S0012	no
S0013	mm
S0012	no that's right you don't do you
S0013	mm
S0012	that's what i want to get a globe
S0152	why d'you need a globe you get a map you get
S0012	i like globes
S0012	i like globes i've always like globes haven't i
S0013	yes we buy one once
S0012	yeah a drink globe
S0013	we be in auction and we'd just then arrive
S0013	we saw this beautiful globe and it's kind of look antique globe you'll know what's come i expect
S0152	yeah
S0013	he's like yes we'll bid on that
S0012	twelve quid that cost didn't it
S0013	fifteen i think
S0012	fifteen be it but
S0013	anyway and er course it's just one of those flat drink things
S0012	it's a drink one you open it up don't you
S0012	that finish up in the bin
S0012	that be a awful look thing weren't it
S0013	it be horrible
S0012	we only saw a globe
S0013	horrible plastic thing
S0012	from where we be you know
S0013	yeah
S0012	and that be a drink cabinet
S0013	you so much want a globe didn't you
S0012	yeah i've always want a globe i use to study the globe at at the school right cos the old school ones in nineteen fifties
S0012	they have all the british protectorates and they be all in pink weren't they and the sun never set on the british empire do it
S0152	that be right that's what they say the sun be always somewhere in the british empire
S0012	yeah and i use to study that study it ever so well like i i i look at atlases and stuff like that but i want i want a globe
S0012	don't care how old it be i'm gonna get one
S0152	i don't know
S0013	mm
S0152	don't know ah be you go away at easter
S0013	no but we we have book erm actually erm just after easter our holiday
S0152	okay
S0012	yeah
S0012	oh yeah
S0013	again
S0012	in cornwall
S0152	penzance
S0013	mm
S0152	cornwall way
S0012	yeah
S0152	right what you get you get a you get a youth hostel down there
S0013	yeah
S0152	look after it
S0013	yeah
S0012	yeah
S0013	it's
S0152	have have you get one for the summer yet
S0013	yes we tell you the summer one so
S0152	no
S0013	we didn't tell you anything
S0152	no
S0013	right this be the be an extra one we weren't go to do it
S0152	right okay
S0013	and then we think oh yeah like to go there again
S0012	yeah 's a lovely place what date be it
S0013	it's the sixteenth to the twenty third
S0152	alright let's put this in the calendar i can't think cos i haven't get my glass
S0012	give him my glass to wear for a little while will you
S0152	so you're go on the sixteenth of that's a thursday
S0013	yes odd you don't understand them do you
S0012	no
S0012	see normally we would've stop at stop off at er 's on the way down there there's a four hour journey to and then a four hour journey to innit
