S0249	yes cos it have be submit it's the right one it'll be fine ah both
S0246	i really want to buy something that's like my worst stress habit ever
S0249	you're not buy anything cos we need to go to 's
S0246	but why can't i buy
S0249	cos we're go to 's
S0246	but i would like to buy
S0249	nope we're go to 's
S0246	we'll go see
S0249	it might not be worth mop in here though just purely because if people be walk through it
S0245	yeah
S0246	that's not even right
S0249	right
S0245	be that the right one yeah
S0246	yeah
S0245	excellent
S0249	she be just be a stress head
S0245	my little stress head be you two go to 's
S0246	yeah
S0245	
S0246	yeah you can do
S0245	okay seem like all my facebook friends
S0249	yeah
S0245	but there aren't that many of them so yeah
S0245	yeah friend must have
S0249	yeah
S0246	just do me a favour
S0245	yah
S0246	come hither please
S0245	yeah
S0246	you see erm that bite
S0245	yeah
S0246	i've write that
S0245	bless you
S0245	what do you mean oh be that 's one
S0246	mm
S0245	that's fine
S0246	no but i didn't see this till now
S0245	that's fine
S0246	
S0245	yeah
S0246	okay
S0245	okay
S0246	okay i'll calm down
S0245	honestly if it's in like unless you've just like copy and paste it
S0246	mm
S0249	they go on about like how
S0246	i haven't copy any of it though that's the thing the only reason i borrow it be so that i could see the
S0245	yeah i know just see the structure and stuff yeah
S0246	so i could see the how he'd structure it cos i'd not
S0245	that's what i i that with other people's cos i get like cos they upload load of other like the third year's work online for us to have a look at
S0246	yeah they do that last
S0245	yeah
S0245	i do and just get like a bare bone thing
S0246	you kind of know how how they want it structure
S0245	yeah
S0245	yeah guess out of your arse
S0246	will you just do me a favour while we go to 's will you just read that bite and then check it online just to make sure that it sound okay for me please just do that and then i'll be
S0245	which bite which bite of yours be that refer to
S0246	erm it's the erm bite
S0245	right okay
S0246	so it's like at the end during the discussion
S0245	okay
S0245	okay
S0249	tell you what you can do when you're do do that if it doesn't take all the time just to wrap the brush in cling film cos then you can carry on paint with them after cos then they don't dry out
S0245	yeah okay
S0249	and they're not mine they're my dad's if it be mine i'd
S0246	sock be too big
S0245	guess they're not mean for tiny little feet
S0246	elf feet
S0245	yeah
S0249	i'm a four and a half
S0245	yep
S0246	oh my god someone at work be a size two to three
S0245	fuck that
S0249	what a bitch who
S0249	and when you get
S0245	my mum's a size three
S0249	oh be she asian
S0246	she's romanian
S0246	i think she cos she's quite short
S0249	no cos don't have chinese people have like really small feet
S0246	plus in like the olden chinese time they use to like wrap their feet up and their feet be like that
S0249	so so that their feet wouldn't grow so they have dainty feet all the time
S0245	dainty little feet
S0246	have you see they look like hooves now cos they're that small
S0249	do they
S0246	yeah there's people who've get it because what they would do be wrap it and they'd put something here so that the bone grow like that
S0249	mm
S0246	rather than flat they'd grow like that so their feet wouldn't grow any bigger
S0249	ah
S0246	and they'd cram their feet into these shoe and there's women that have still get it
S0245	it's grim as fuck
S0246	and they're fuck you know the arch
S0246	and their feet be about that big and it's horrible so they're walk on these things
S0249	that must be so painful
S0246	it be yeah
S0245	oh
S0249	ah use to break the and then bind em
S0246	and then bind it
S0246	read that book erm it's it's call cinderella girl have it
S0249	no
S0246	it's not very long erm but they talk about it in that it's actually a really good book it's mean for like young adults
S0249	it's not a sex book either
S0249	no but like if someone say it's an adult book it's usually an erotica one
S0246	no like they're cos they're adult book there be like dean koontz and stuff like this be like a young adult book so like
S0246	no a bite less than that one below it's not very long but it be really good
S0245	like percy jackson
S0249	yeah
S0246	ask er ask to borrow it off him cos it's actually a really good book and it make me cry
S0249	really bad toothache
S0245	what shouldn't you have then
S0249	eh
S0245	what shouldn't you have then
S0246	if you've get any alcohol like swirl it round your mouth that's what i have to do
S0249	the other day they have a little bite of jack daniel's leave in the bottle at the bar
S0245	be it you
S0249	yeah
S0246	oh i hate jack daniel's
S0249	it's not it's because my
S0245	i like it
S0246	it's because it be whisky and it be cos my tooth my wisdom tooth i's come through
S0245	i like whisky
S0249	yeah yeah
S0246	don't you judge me
S0245	don't you
S0246	where's she go oh have she go for a wee then
S0245	think so so i'll read them
S0246	and she say i have no bladder control
S0245	you don't but neither do she
S0245	you're welcome
S0249	absolute
S0246	alright i'm come
S0249	dad
S0246	go to the river to pray
S0249	yeah that's the
S0245	what
S0249	that's the thing she get me
S0246	
S0249	no it's erm the two wall there
S0245	wall
S0246	you could you could
S0245	yeah
S0249	cos i be gonna put it on that thing
S0245	
S0249	you could put string through it
S0245	yep
S0246	yeah i know that's why i just for work fuck that
S0249	oh that's
S0249	oh yeah i'll put it i'll put it over here
S0246	er look at it look er look how it move
S0249	yeah i know you've gotta mix it
S0245	let's have a look
S0246	that's proper sick
S0245	er that's well cool
S0249	it's just like a big like
S0249	ah say something
S0249	put that in the fire
S0249	mm mm mm mm
S0246	right
S0245	leave
S0246	funny
S0249	that's gonna fall over now
S0245	where's your cling film
S0249	er the big drawer
S0245	the big drawer
S0246	ah can i put this up
S0249	it's go up in my room
S0249	put it on there next to each other
S0249	wait i'm gonna just for now don't throw the box away though cos
S0245	oh yeah
S0249	right right the key be in the front door if you need them for anything at all
S0245	oh i feel like it's home alone
S0249	we'll come back in
S0245	what if joe pesci come around
S0245	i've get like tin of paint so i can hit him on the head with it it's alright
S0249	i forget once upon a time there be a girl call my friends be so much cooler than i be be strange for someone
S0245	yes
S0249	but they be too nice to let her know about it she's so basic
S0249	that's the that's the story of our friendship right there
S0245	your handbag be
S0249	you're a handbag
S0245	you're a handbag
S0249	oh
S0246	in fact what i'll do be i'm gonna
S0249	you know when you forget how to move
S0246	well
S0245	what be you do
S0246	ready
S0249	be you ready let's go
S0245	i'm ready i'm ready i'm ready i'm ready
S0246	why why have you get a
S0249	cos i'm gonna put my maintenance stuff in it
S0246	
S0249	monday
S0246	it's suppose to be an uneventful forecast for next week so i doubt like that you'll be call out if that's what you're bother about
S0245	do you get call out like the ghostbusters get call out
S0249	like how
S0245	like be you sit around and then like you'll get a call and then you'll jump in your car and the sirens'll go and you'll drive off and then you'll bust some ghost
S0249	yep
S0246	have you learn how to use the
S0249	tomorrow
S0246	you're learn tomorrow what while you're at work or after work
S0249	at work cos have just
S0246	yeah
S0249	and then the my test be on the eighth
S0246	oh that's the day before my birthday
S0245	ah
S0249	the test be so that we can prove we can use it but
S0245	oh
S0249	a lot of the lads do it themselves but it's just so that you can use it as well
S0246	ah alright
S0245	oh okay
S0246	and then you really have to do this winter maintenance
S0245	quiet quiet
S0246	quiet quiet and that and then you get in the thingy and
S0245	yeah
S0249	that's exactly what it's for
S0246	yeah
S0245	da
S0245	da
S0246	i don't know why
S0249	be that one cos you can sort of see the embarrassment that she's get to take the photo with her parent
S0246	yeah but she also look really chuff with herself as well doesn't she
S0249	yeah
S0246	it's a proper chufty warm up for her
S0245	i didn't get one
S0249	what
S0245	i didn't get one
S0246	could you get them ah mum i bet you my mum make me get one
S0249	i love her dimple's out her dimple's out and her one dimple's out on that photo as well ah
S0246	i've get a dimple and then
S0245	you've only get one
S0249	one
S0246	i've only get one send me a thing that they use to have in like the nineteen forties or something that be er it's like a dimple maker so he send me like a a thing of it say here you go you can you can even them out now
S0249	what do it do just like put your skin in
S0246	it's like a bite of wire thing yeah er like it just it's like a cone and it just stick in so it give you a dimple but i can't imagine that look really nice cos it would just like puncture your face
S0245	yeah
S0249	yeah
S0246	i'm come i'm come i'm come
S0245	mm
S0245	okay
S0246	alright see you in a bite
S0245	see you later good b
