S0013	yeah
S0012	and that be it
S0008	but there again most i mean children under a certain age don't know right and wrong anyway
S0012	no
S0013	no
S0008	you know so you don't punish them and then
S0013	no they don't understand
S0008	they get to the stage where they're sort of like muck about and be cheeky and you can't you can't you know there's nothing wrong with that
S0012	no
S0008	and then after a while when they're sort of teenagers you sort of think well you know i do that when i be a teenager so
S0013	mm
S0008	well i be
S0012	you do have some pickle if you like don't know what it be
S0008	no this be fine
S0013	no we've be lucky with ours anyway they've always
S0012	we have
S0013	yeah we have yeah
S0008	but it's
S0013	it's a 's birthday today she's nineteen
S0012	nineteen granddaughter nineteen
S0008	really
S0012	yeah
S0013	mm that's scary
S0008	well my sister be two years older than me have get great children who be who be
S0013	oh really
S0008	seven and eight
S0012	what
S0013	no seven and eight
S0008	well seven or eight you know
S0012	yeah
S0008	there's one boy who's seven or eight and then she's get younger ones
S0013	oh sorry gosh wow
S0008	and she have children when she be eighteen
S0012	yeah
S0008	and then her daughter couldn't have be more than twenty when she have kid
S0012	right
S0008	that kid then have a daughter have children when she be sort of seventeen or eighteen
S0013	mm
S0012	yeah well it's how it happen innit
S0008	and the funny thing be you sort of think of this be sort of typical brainless you know sort of you know idiots who
S0012	yeah
S0008	but they're all intelligent people
S0012	yeah
S0013	yeah
S0008	you know
S0012	yeah
S0008	like my sister be i think she be sort of fairly desperate to get away from home
S0013	right
S0008	and er you know she have two kid by the time she be nineteen
S0012	do she
S0013	yeah
S0008	live in a caravan with no electric no hot water
S0013	oh gosh that's hard mm
S0008	yeah yeah but when you're nineteen you know
S0013	yeah but with little ones
S0008	yeah
S0013	mm
S0008	they have a wood burner in the caravan you know
S0012	yeah
S0013	yeah
S0008	but then by the time she be you know three years down the the road she split up with her bloke and her husband who then disappear
S0013	yeah really
S0008	mm bring the kid up on her own
S0013	yeah
S0012	this be why i'm against weddings
S0012	i mean you get your kid like say well especially
S0013	you can't tell can you
S0012	she say er i'm go to get marry mum and dad yeah okay it's only go to cost ten thousand pound no it isn't didn't we
S0013	mm
S0008	you didn't say oh well where be you go to get that from
S0012	we should have you know but these parent spend an awful lot of money on on weddings
S0008	mm
S0012	and then it all erm and the better grub and the weddings and be better than the last one or whatever two years later they split up
S0008	yeah
S0013	mm
S0012	you know and go on people don't think of be marry as for life any more
S0008	no
S0012	they just think they get well they they think it's for life when they start and then a couple of years down the line they go er i'm feed up with this
S0008	but er but even so i mean it be probably the exception more than the rule that a couple such as yourself stay together over i mean you get i mean i'm you know like not with er 's mum any more you know
S0012	no
S0008	's not with you know
S0012	that's right yeah
S0008	cos i mean okay i spend twenty odd years you know
S0012	yeah
S0008	and then you've still get another twenty odd years to go or whatever
S0013	yeah
S0008	or more
S0013	yeah
S0008	i be think the other day that it's get to the stage where me and have be together longer than she be together with
S0013	right mm
S0008	well or not you know at some time or other it's go to turn up i mean we're twenty one years now
S0013	twenty one gosh really
S0008	yeah
S0013	wow
S0008	yeah must be
S0013	yeah it must be
S0008	twenty one years me and have be together
S0012	yeah
S0008	which be like quite good go
S0013	mm
S0008	you know
S0013	it be
S0012	i remember the day you take her out all the the time
S0012	we be talk about it the other day
S0008	yeah
S0013	mm
S0012	yeah that's quite a while ago
S0013	it's oh that's like a lifetime ago innit really
S0012	yeah
S0013	yeah
S0012	that's the same with
S0008	see that must be about you know cos like be only eighteen or nineteen when i first go
S0012	yeah
S0013	mm
S0008	yeah must have be you know and you sort of you know and you know i think she be only she be with a couple of years before she have er
S0012	yeah funny innit
S0008	mm like you say you know people get marry now
S0013	yeah
S0008	quite often they'll last a couple of years
S0012	it's a shame really cos
S0013	mm
S0012	it isn't what it use to be but
S0008	they get hang up with the idea of a new party don't they
S0012	they do yeah when i be a kid though i mean ten eleven years old we have a the big open space at in right and there be three girls in our in the village weren't far away from us one live down our road and she disappear for several several months because she be pregnant right
S0008	mm
S0012	with an american and she come back several months later no child that have be take away and put up for adoption and other one that live just up the road from us and exactly the same thing happen she disappear this be this be in the what be it ten in the fifties late late mid mid to late fifties and that's what happen people become pregnant and everything get put up for adoption you weren't allow em if you be a single mum
S0008	weren't allow em
S0012	well that's what it seem like
S0008	well the thing be it be very difficult for a single person you know someone who wasn't marry to you know to bring up a child
S0012	no
S0008	that be why most children in that position be bring up by the parent as their children weren't they
S0012	yeah
S0013	mm yeah
S0012	yeah
S0008	you know there's an awful lot of that go on
S0013	they be weren't they yeah
S0008	you know say oh that's your that's your sister no well actually it's my daughter
S0013	mm
S0012	i remember by neighbour get one yeah you know just one one house away she come round to me and she say i'm pregnant and i say oh yeah okay can you do anything about it do you know anyone
S0013	to you
S0012	yeah
S0013	wow
S0012	and i say no and i be tell one of the my friends at work
S0013	strange person to go to wasn't it
S0012	yeah but i be tell one of my friends at work he be fifty nine at the time and i be only about seventeen eighteen sixteen seventeen eighteen something like that and he say i'll do it oh and i daren't i daren't say anything so i didn't didn't tell anybody that you're the first people i've ever tell this
S0008	mm dear oh dear
S0012	yeah
S0008	before the days of the pill hey
S0012	he be a hairdresser
S0008	oh my doesn't bear think about do it
S0013	yeah
S0012	it doesn't he do tell us a funny story once though
S0012	it be a funny story i have to say
S0012	he say er when he be a hairdresser cos he be a he be an engineer when when i be work when he be a hairdresser he say i have this bloke come in and he sit down and he say i'm really cheese off everything have go wrong my wife have leave me he say i've get no money nothing he say just slit my throat will you so say yeah okay and he dip this cut throat in freeze cold water
S0013	mm
S0012	say hold your head back and he go like that with the back of the cut throat and the bloke go ah he really think he'd cut his throat he say that frighten the life out of me he say never would i do that again he say like i think it be go to have a heart attack and die cos he be so scar
S0012	tell you that story haven't i
S0013	yeah yeah
S0012	yeah any how he didn't die
S0008	be this your daily spoonful of peanut butter
S0013	yeah my daily spoonful mm
S0008	i buy that peanut butter with sort or er crunchy bits in it
S0013	mm this crunchy one it's
S0008	no no no no
S0013	what one with honey
S0008	with the honey crunch
S0013	yeah
S0008	it's like the inside of er what be them chocolate bar you use to get what with honey crunch inside
S0012	oh yeah
S0013	oh yeah
S0012	erm erm erm erm oh crunchy bar
S0008	that's right yeah
S0012	yeah
S0013	no just crunchy bar
S0008	yeah
S0012	yeah
S0013	yeah we buy that
S0012	yeah
S0013	yeah in morrison's
S0008	but i quite like that
S0013	mm well it's a bite sweet isn't it
S0008	yeah
S0013	but it you've get to think of it as something different
S0008	that's right sort of
S0013	mm
S0008	that's like in america they have peanut butter and jam don't they
S0013	mm
S0008	mix
S0013	yeah
S0008	so be you go to vote next weekend
S0012	oh god
S0013	you have to both don't you one way or the other you get to do something
S0012	it's very difficult now to know
S0008	how far do you get to go
S0012	just up the road to the poll station up erm church hall
S0013	yeah
S0008	oh right
S0012	mm
S0008	you have to drive down there
S0013	yeah
S0012	we might walk if it's nice but
S0013	we'll probably drive
S0012	yeah but erm vote when i look at who we get and what they keep blab about that don't give you any heart do it
S0008	no
S0013	no
S0012	i mean why can't they say what they want to do with all honesty and the other people say what they want to so with all honesty instead of say they're wrong and they're and and all this bicker and nastiness that just make you want to blow the lot up
S0008	as far as i can make out like all party be gonna reduce taxation
S0013	mm
S0012	yeah
S0008	they're go to reduce the deficit
S0012	yeah
S0008	put more money into teach and the hospitals
S0012	yeah
S0013	yeah
S0008	and er everyone's gonna to be fine
S0012	yeah
S0008	you know they're all go to do it you know some be go to do it a bite more than others
S0012	yeah
S0008	and you think well that's a bloody lie
S0012	yeah
S0008	straightforward you know
S0012	yeah
S0008	cos like it's a bare face like you know go through historical record you know sort of you know it say that every government within three months of them be elect have always put up tax
S0012	yeah
S0008	always it always happen and you know they might sort of disguise it you know like the conservatives
S0012	that's like with vat wasn't it
S0008	yeah the conservatives rank five
S0013	isn't that silly fifteen percent isn't it
S0008	what
S0013	go down to fifteen percent and
S0008	it be fifteen
S0013	and everyone have to change their
S0008	and now it's now twenty
S0012	it's not twenty twenty percent on anything you buy
S0008	that's right
S0012	you know other than food
S0008	yeah
S0013	but it's all this change thing isn't it
S0012	yeah
S0013	you get to do and
S0008	well it be seventeen and a half percent
S0013	mm
S0008	then it go down to fifteen
S0013	yeah
S0008	and then but as soon as the conservatives come in bang twenty percent
S0013	yeah
S0012	and fuel use to be no vat on it and when the tories come in they put eight percent on it
S0008	do they oh yeah that's right they do
S0012	yeah
S0008	that be before this
S0012	everybody have to have fuel everybody everybody the old people everyone
S0008	well they'll put it on food next vat on food won't they
S0012	well they've get it on fizzy drink haven't they
S0008	yeah well they've get it on erm what they call erm sort of non essentials
S0012	non essentials yeah
S0013	mm
S0008	yeah i mean you can bet your life i mean they're go to they say oh we won't we'll make a pledge we won't put up the income tax we won't put up something else and we won't or national insurance and we won't put up something else so you think well that's council tax go to rise for a start cos they didn't mention that
S0012	yeah
S0008	but they've get to get the money from somewhere
S0012	course they have yeah
S0008	and that'll be the next thing they'll revalue or have a revaluation of council tax
S0012	well they get to really haven't they
S0008	and er the thing about revaluation all it be i mean they shouldn't it shouldn't make any difference to how much you pay unless you know you're live in a house which be undervalue
S0012	yeah
S0008	cos it should be the same but it doesn't work like that do it
S0012	no
S0008	like everyone then suddenly start pay fifty quid a year more
S0013	mm
S0012	yeah
S0008	you know some people get sting with extra
S0012	yeah yeah that's totally wrong
S0008	yeah and such
S0013	they have that be it poll tax
S0012	it use to be poll tax
S0013	individual people wasn't it
S0012	yeah
S0013	only a hundred pound
S0012	that be in it's five hundred pound each now or you know
S0013	yeah but that's how it be and everyone moan and moan about it and then they go back to house tax
S0012	yeah
S0008	well that's right
S0013	or whatever they call council tax now
S0008	council tax i mean they use
S0013	and they keep
S0008	it use to be like your council or what they call
S0012	rat
S0008	the rat use to be about you know two hundred and fifty quid a year
S0012	yeah that's it yeah
S0008	and then conservatives say oh no well we get to change that to like eight hundred quid a year
S0012	yeah
S0008	and they put up vat from fifteen to seventeen and a half percent at the same time
S0012	they do yeah
S0008	to pay for the difference so you end up pay a fortune
S0013	yeah yeah
S0012	yeah i think it be work out long long ago i can't remember that if you actually spend one pound i think ninety percent of that one pound be tax in one way or another
S0008	yeah i'm sure it be cos i mean you pay income tax for a start before you start spend
S0012	that's right yeah
S0012	then you pay twenty percent on your if if you go and buy a bottle of pop
S0008	mm
S0012	and that's that's twenty percent more you know
S0008	yeah yeah
S0012	and a bottle of pop cost you about fifty pence more
S0008	but you see you wouldn't you wouldn't you know be so worry about you know pay for it you know tax if that be use in a proper manner
S0012	yeah
S0008	everyone need you know like infrastructure don't they
S0012	yeah
S0008	like roads be build people be quick enough to moan when there's potholes and stuff but someone's get to pay for it
S0012	yeah
S0013	yeah and that's only fair
S0012	so this be what road tax be about wasn't it
S0008	well it start off that way
S0012	yeah
S0008	it isn't like that any more
S0012	not any more no
S0008	just go into the the general exchequer but i mean you know that's happen so often but then you know they're talk about a thousand billion pound
S0012	yeah
S0008	be what be go to cost us in the next twenty years
S0012	and we be
S0008	and they say they say well it's not much it's over twenty years so it's only whatever it be so many billion a year and you think well what
S0012	we already owe over a trillion
S0008	but what you could do with all that money
S0013	mm
S0012	yeah
S0008	if
S0012	look at the hospitals and school you could have for a start
S0008	well that's right and they talk about the you know
S0012	and the nurse and doctor
S0008	on a as a much lower level it's a high speed two railway line
S0012	oh yeah
S0008	that's get a project cost of four billion or something
S0012	that's right yeah
S0013	yeah
S0008	and you think gosh if that money if that be spend differently
S0013	mm
S0012	yeah
S0013	we don't need that do we
S0012	yeah no why would i want to get from london to birmingham in in three minutes or something stupid
S0013	it's not need
S0008	but they then they say about house they say well you know it's the cost of land you think well they put that railway line in they think nothing about compulsory purchase on the land
S0012	no
S0008	and they'll be pay like you know agricultural rat for it
S0012	that's right yeah
S0008	why they can't use that money to buy compulsory purchase land for house
S0012	yeah
S0008	cos you build a house i mean a hundred and fifty thousand of it be the cost of the plot innit
S0012	yeah it be yeah
S0008	you know so you can't build cheap house if you're start off
S0012	no
S0008	but then if the council's buy the land cheap you know so they plot be only you know if you call it agriculture land what be it three thousand and acre or something
S0012	yeah
S0008	or five thousand an acre
S0012	yeah
S0008	and you split that up into plot each plot be only go to cost you a few hundred quid innit
S0012	yeah
S0008	so if they start off with a few hundred quid rather than a hundred and fifty thousand
S0012	that's right yeah
S0008	for a plot the house come out
S0013	yeah yeah
S0008	you know that much cheaper
S0012	yeah if you think how much a plot be now and how much a plot be when our parent buy their house
S0013	yeah
S0008	yeah
S0012	land be next to nothing
S0008	well that's right yeah but i mean you know i mean
S0012	i know it's all relevant but i mean they have enough money then to buy
S0008	yeah but i mean it's not or do you mean it's all relative
S0012	relative yeah
S0008	but yeah but i mean in those days it be still cheap compare to how much people earn than it be nowadays i mean not the the cost of house sort of escalate way above the cost of earn
S0012	mm
S0013	mm
S0012	in where we live there's a there be a build call right and there be a huge piece of land that stretch out
S0008	be you go to eat that
S0012	no that's for you
S0008	be it oh well well i'm sure i've have more than
S0012	that's why i leave it there
S0008	i have more than my fair share you know these people who when they go there's always one one leave
S0013	yeah you always get the last one don't you
S0008	you're always a bite hesitate to
S0012	yeah
S0008	anyway yeah go on this build
S0012	yeah this build at i mean they're long go i know but they buy about its must have be about between twenty and forty acres of land be and that cost twenty five pound an acre
S0008	mm
S0012	and they build what be now a great big estate on it and their house be sell for something like five hundred and fifty two thousand pound between five hundred and a thousand pound each and now those house be worth cos they've all get garden
S0008	mm
S0012	cos they use to have garden when they build house now there's no no garden at all cos they just build flats and stuff don't they
S0008	yeah
S0013	mm
S0008	that's why it's these ex council house be such a good buy
S0012	they're a fantastic buy
S0008	cos they all have big garden's didn't they
S0012	yeah
S0008	cos they expect people to have a vegetable plot
S0012	yeah
S0013	mm
S0012	cheaper
S0008	and and stuff
S0012	yeah
S0008	and all that stuff
S0012	yeah
S0008	and some of them council estates especially out in the countryside be absolutely you know
S0012	they've get massive garden
S0008	they've get massive great house as well
S0012	yeah massive garden
S0008	and sort of like big three bedroom house
S0013	four bedroom house
S0012	beautiful house they be yeah
S0013	yeah they're lovely
S0012	we where do we usually go past them lovely house with the with the double roof type thing like
S0013	yeah it begin with b erm
S0012	no be it
S0013	er it might be
S0012	they get these lovely house
S0008	mm
S0012	and the roof be
S0008	council design
S0012	council
S0013	yeah they all come from
S0012	you can get up and walk around inside the inside the house itself and lot of people put another two room up in there
S0008	mm
S0012	because they're they're traditionally build you know none of this cross
S0013	it's on the way to isn't it
S0012	on the way to yeah and they be fantastic house beautiful house and you think cor what
S0008	you know on the way to holt don't you and when them council house where that i don't know where the what village it be where there's a some bloke there who's always wave at the traffic
S0012	oh yeah yeah
S0008	you know the guy i mean
S0013	oh yeah
S0012	yeah yeah yeah yeah
S0008	there's a big sign up there now
S0013	he's always outside wave to people
S0008	yeah
S0013	yeah
S0008	there's a big sign up there now say please do not hoot in recognition
S0013	oh be there
S0008	cos like everyone's go back to give him a peep on the
S0012	right
S0008	but he's still there he we come pass the other day and he be dress you know toe to head with a hat on and everything and sort of like bright yellow fluorescent stuff like a massive great you know i don't know where he get the fluorescent hat from but he be out there you know and he be sort of like that point at the notice wave and point
S0012	oh he
S0013	ah we didn't realise we we just realise there be someone there hardly ever go there but
S0008	he's be there for years
S0012	yeah
S0013	think that be
S0012	there use to be one call what be his name down down road or he use to wave every time he have a he be a a a lecturer at the university
S0013	you're talk about marigold he
S0012	marigold
S0013	yeah
S0008	he's still alive isn't he
S0013	he's still
S0008	they be talk about him something and er
S0013	oh right
S0008	he's in some sort of like accommodation now and he he don't want to be sort of you know sort of people write him as though he be dead
S0012	oh right
S0008	he always at the bottom of hill wasn't he wave at the traffic
S0012	yeah wave at the traffic
S0008	yeah and er
S0012	yeah
S0013	and there be someone else who use to always walk round with two carrier bag he be
S0012	then be there be that old lady
S0013	a university person as well
S0012	he he be
S0013	and an old lady with a big pram
S0012	an old lady with a big pram
S0008	collect cardboard
S0012	collect cardboard
S0008	yeah down market
S0012	she be walk about with a pram
S0013	yeah
S0012	you don't see any anyone like that any more do you
S0008	well i suppose you do we never go to any more
S0013	we don't live there any more
S0012	we don't go to that's true
S0013	it be when we live there that we see them
S0008	not very not very natural
S0012	no
S0008	that be like in there use to be that bloke there who
S0012	at the erm
S0008	he's sort of quite tall quite an old boy but sort of quite tall
S0012	yeah
S0008	and lanky and at the first sign of sun he'd be sit there on the bench with this the most shortest pair of short so almost reveal everything he'd get nothing else on apart from boot and sort of no shirt and that and he'd be there sunbathe on like the park bench or the bench in the middle of
S0013	oh i haven't see him
S0008	sort of talk to everyone and chat and that
S0012	yeah
S0008	we get on quite well know haven't see him for years now but he be sort of like you know a bite iffy you know you're
S0013	yeah
S0012	we have a bloke like that in
S0013	in
S0012	in
S0013	yeah
S0012	as soon as the sun come out he be in the skimpiest short you could ever see
S0013	yeah
S0012	weren't he yeah
S0013	yeah well i don't think they be short really be they
S0012	well they didn't seem like short they seem like a little skirt
S0008	mm
S0008	cut off trousers
S0013	underpants i think
S0012	oh god
S0013	swim costume
S0012	he be so it be it be
S0012	wasn't it
S0013	mm
S0012	it be really bad
S0013	yeah and old as well
S0012	and he be old yeah
S0008	mm this bloke be quite an old bloke
S0013	be he yeah
S0008	yeah
S0012	use to say it wouldn't be so bad if he be eighteen
S0013	i never
S0012	yes you do
S0013	no i didn't
S0008	you use to say it wouldn't be it wouldn't be so bad if he be female
S0012	that's right yeah
S0013	oh dear
S0012	oh dear
S0008	well that's right character about
S0012	yeah
S0008	many well there's one or two about they're not really remarkable for anything
S0012	we use to have a beautiful old boy call didn't we we use to call him faulty and that
S0013	mm
S0012	he he be an odd character he use to collect he use to be a dustbin man
S0013	mm
S0012	and er cos he retire and what have you
S0008	and couldn't get out of the habit
S0012	yeah that's true
S0013	no while he while he be work he use to but they use to collect up things
S0012	he use to collect stuff
S0008	mm well they be allow to weren't they
S0013	even on the dustcarts they use to have little soft toy like at the front yeah
S0008	yeah yeah yeah
S0012	and er he he say to me one day he say come here so i say what come and have a look my my garage cos he have everybody down there have a garage but it be in a
S0008	in a block
S0012	in a block
S0008	yeah
S0012	so everyone have a garage
S0013	mm
S0012	come and have a look at my garage he say so open it up and aladdin's cave be in front of you
S0012	he have brassware and all this beautiful stuff that he's collect over the years from the and i don't know what happen to it when he snuff it do we
S0013	no we wouldn't do would we
S0008	well this mate of mine use to work in tip in the days when tip be tip where you just go out there and chuck the stuff out and the bloke there sort through it and none of this sort of and he have some really good stuff
S0012	yeah yeah yeah
S0008	but he use to have sort of like a section where he use to sell it back to people
S0012	yeah
S0008	people use to come in and buy stuff off him
S0013	yeah
S0008	and he be like at the he have a sort of a caravan there a bench with a vice on it and a few tool and like when he weren't busy they'd be dismantle you know like electric motor and everything like that you know set right in the money from the and you know strip cable and
S0013	wow
S0008	but they'd sort everything out what go on the tip
S0012	well we go over tip once didn't we
S0013	yeah well we use to take stuff didn't we to and then
S0012	we use to take stuff to tip
S0013	and then come back with stuff
S0012	and then one day we be oh we'll have that and pick this stuff up and this bloke go oi put that
S0013	oh i see when they they start be there didn't they
S0012	yeah and we we weren't allow to take anything else
S0008	mm no they make pass a law didn't they you weren't allow to take anything
S0012	when we first go to the tip we get our christmas light and
S0012	yeah we do we get christmas light
S0013	they be awful they be they be little little flower things
S0012	they be flower yeah
S0013	but they be but they work
S0012	they work yeah
S0013	we didn't have money
S0008	yeah i mean you see when you know apart from the stuff that people chuck away as normal
S0013	yeah
S0008	you know when people die i mean in the old days they didn't have nothing do they
S0013	no they didn't no
S0008	what wasn't wear up and rubbish but now people die they've get a houseful of stuff
S0012	yeah
S0008	and all the relatives have a look round they don't want nothing cos they've get it already they don't want to clutter their place up and then it sort of either go to house clearance or more often than not it just go in the skip people just chuck everything away
S0012	they do don't they yeah
S0013	mm they do
S0008	and you can understand it as well really i mean
S0012	well i mean it when when we snuff it
S0013	yeah
S0012	my shed be full of stuff your room be full of stuff
S0013	the house be full of stuff
S0012	and the house be full of stuff
S0008	yeah
S0012	when you think we've get
S0013	no one's go to have space to
S0012	nearly forty years of accumulation here
S0013	take things be they
S0008	well that's right
S0013	yeah
S0008	you know i mean in case someone someone have get a you know a a wear up something or other and they say well i'll just replace it with
S0012	yeah
S0008	like a sofa or something or a table and chair you know but most of the stuff
S0013	you don't need an extra do you
S0008	no you don't
S0013	no
S0008	i mean i mean at the moment 's loft be just full of crap that her kid have leave her
S0012	yeah yeah
S0008	and like have he put my front room be just full it's i mean it's get load of 's stuff in there and i keep say do you want that stuff now you get a flat no i ain't get any room i think well
S0012	neither have i
S0008	well you know it's not do any harm
S0012	no no you're right
S0008	you i sort of think well you know if i didn't need that room for anything
S0012	yeah
S0008	you know i've get all this stuff you know and what do i do with it and
S0013	yeah
S0008	you think well there's a box of stuff here i don't know what's in it can i be bother to sort through it
S0013	yeah
S0008	or can i just be it easier just just
S0013	cos you don't know what be
S0008	just lob it into a skip
S0012	that's right it's easier to lob into a skip
S0013	yeah cos you don't know him do you
S0008	it be it be quite honestly and you and someone come along and think oh you could have that in a car boot sale you'd get you'd get a couple of quid for that or you get ten quid for that or you get five quid for that
S0012	yeah
S0008	and you think here you be get ten quid for it
S0012	yeah that's right
S0008	you you cart it around backwards and forward
S0012	you cart it
S0013	yeah
S0012	yeah
S0008	in fact that's probably the best thing to do be get some car booter to sort of like to come up and just take it all away
S0012	yeah
S0013	yeah yeah
S0008	you know cos
S0012	well we get some shelve out there steel shelve out that that we're that go into a garden centre place you know load of stuff and we say to cos that be
S0013	yeah cos it need hammer to make nice but it's okay
S0012	well er gonna stick it on ebay oh don't stick on on ebay don't well you know we have it there over six years it's seven years now innit come up
S0013	i think i don't know yeah
S0012	that's seven years come up now and he hasn't do anything about them so we say we'd flog them oh no he know somebody who might want them
S0013	yeah but i mean
S0008	oh give us his number and
S0013	next next week it's go on ebay
S0012	yeah it be it's
S0013	he he's have long enough to think about it
S0008	yeah why not yeah why not eh
S0012	yeah i mean he's have long enough and and this be how he he be all the time
S0008	he don't do anything in the horticultural line though do he
S0012	no
S0013	no it's really really strange cos someone
S0008	he have he's do he's banners be he
S0012	yeah he's still do banners
S0013	for someone who who's
S0008	he's get a good market there
S0012	yeah yeah he's do well
S0008	yeah i mean they say he's you know these sort of er a lot of er people have banners don't they
S0012	yeah they do yeah
S0013	yeah
S0012	well though he say that's we that's dry up a bite now cos they want these big board now
S0013	they want different ones with picture on and which he can't do
S0012	with picture and stuff like that cos they're cheaper than his big banners
S0013	he can do a certain amount of picture but not
S0012	you have to string a banner up
S0008	mm
S0012	and when it
S0008	right health and safety
S0012	yeah and when you get heavy storm like they do have up the church their banner fly away then so he's think about go into other stuff now
S0008	yeah
S0013	yeah
S0008	he could get some of them little trailers you know like with board on
S0012	yeah yeah
S0013	yeah he do a beautiful one for
S0012	god he have
S0008	oh really
S0013	oh beautiful picture he get it photograph onto
S0012	yeah i help him with it yeah he get it print on on to this this er board board and er ah
S0013	absolutely gorgeous he have to do a certain amount to it cos he have to cut it out kind of thing didn't he
S0012	yeah he work on it very well cos he he be he's very artistic he make a very good job of everything he do
S0008	have he get a you know these er continuous printers have he get one of them
S0013	erm
S0008	i imagine he's get one for the plastic but have he get one for the paper
S0012	i don't think so no
S0013	no no he's only get
S0008	cos from what i can make out that be a bite of a of erm not an up and come thing but there's sort of quite a trendy thing to do be these sort of fancy wallpaper
S0012	oh right yeah
S0013	oh yeah
S0008	you know what i mean
S0012	one off wallpaper
S0008	and if you've ever see article that but these people be charge like a hundred and sixty quid a roll
S0013	right
S0008	for specially design wallpaper
S0012	yeah
S0008	a roll
S0012	a roll
S0008	and you know sort of say we could make she she's get to do it on you know get some not for sale but for herself
S0012	yeah
S0008	but just get er line paper
S0012	that's it yeah
S0008	and then you roller paint it over to seal it
S0013	mm
S0008	and then you can stencil it this be what this be what she's do at the moment up in the you know with her friend
S0012	oh right
S0008	be stencil this stuff for an art project right
S0012	yeah
S0008	but she say you know
S0013	mm
S0008	or even do it with silkscreen you could just silkscreen it all the way up you know and
S0013	yeah yeah
S0008	you know you get your own wallpaper
S0012	yeah yeah
S0013	yeah
S0008	but if you have one of them you know the one's i mean
S0013	yeah
S0008	you can get these printers on roll which roll and you can just roll it through and it just print it well probably you need some special ink
S0012	cos ink cost a fortune doesn't it
S0013	special room to do it in too eh
S0008	yeah yeah well this be it and the table you need a long table
S0013	yeah
S0008	otherwise it all crumple up
S0012	yeah well there's a lot of that but to be honest with you all this erm make money type of stuff we wouldn't know about it any more
S0008	no no no no
S0012	that's that's like
S0008	but it seem it do seem that there's an seem to be an awful lot of people about with excess money
S0012	yes there be yeah
S0008	which they they're will you know get the guardian on a saturday which be the weekend edition
S0012	yeah
S0008	and they have a magazine in there
S0012	they do they have a magazine yeah
S0008	and er they have these sort of fashion things like people wear this stuff and there's sort of these people and they say oh t shirt sixty eight pound from so and so so and so shoe hundred and twenty pound someone else and this isn't like out of way you know like coat three hundred and eighty quid
S0013	yeah mm
S0012	yeah
S0008	hand bag two hundred pound
S0012	that's how the other half live though innit
S0013	yeah
S0008	and these people just spend that sort of money
S0012	they do they do yeah yeah
S0008	i forget where i be the other day
S0013	yeah
S0012	i mean there's some place i mean if you if you go into morrison's or any or any supermarket you get behind somebody who's get you know just like you and me but they're pack up to the top in stuff
S0008	i don't know what they do with all that
S0012	i don't know what they do with it
S0013	no
S0008	unless they get a shop in the village
S0012	well they could do but i mean
S0013	mm
S0012	both of em have get
S0008	oh but the surprise thing be sometimes you see these people go and they've get this massive great load of stuff and in the checkout and go that will be fifty two pound what how do you get all that for fifty two quid someone else 'll go through and that'll be a hundred and twenty pound for the same amount
S0012	yeah yeah i don't know how they do it
S0008	but we go to er
