S0230	mine be a plastic spoon on a metal handle
S0198	yeah i think i remember which one it be
S0229	go
S0198	what do you say dad
S0229	keep right
S0198	keep right yes
S0229	it's all chop and change down here
S0198	towards
S0229	they're all chop and change here
S0198	and then there's traffic
S0229	they're all chop and change
S0198	oh
S0229	i don't know should i go leave
S0198	look how there's a lot of cars on the road this time of year isn't there
S0230	mm
S0229	yeah there be now it's go to be like this all the way to now
S0198	oh dear oh dear it's it's a sunday as well isn't it people be on their way back from their holiday
S0229	yeah yeah
S0198	erm
S0198	what do you say be happy be happy
S0229	ain't go nowhere
S0198	oh he's out of the lane already
S0229	yeah and when he get around this corner there's a filter road come out they'll be pull back over
S0198	yeah have to pull back over
S0229	that's that's what's cock it up behind
S0198	that's what's cause all this traffic
S0230	yeah
S0198	dear oh dear look at it
S0230	oh my goodness me
S0229	what's that my dear
S0198	traffic or the burp
S0229	my little rise petal light of my life
S0230	after you with the trough
S0198	what do that mean sound like some old say
S0230	after you with the trough that's a pig pig eat out of troughs
S0229	eat out of troughs
S0198	yeah
S0230	oh
S0198	oh right so you're just call him a pig
S0230	yeah
S0198	after you with the trough
S0229	there's a beauty little girl look at that that
S0198	mm what make be that then
S0229	don't know really don't know
S0198	ah
S0229	there we go mum
S0198	yeah
S0229	this time next year me and you'll have one of them but three wheel
S0198	why three wheel cos you don't have your disable badge out then
S0229	no you can use your car license ordinary car license on the three wheeler
S0198	oh can you you don't need a special bike license
S0229	yeah oh yeah no no and you don't have to wear an helmet
S0198	no
S0229	nope
S0230	i wouldn't get on one without a helmet
S0198	no yeah still i mean you're mean
S0229	nor would i
S0230	i wouldn't get on one full stop look where someone's break down
S0229	that bmw that's what's cause all this and it's a black man and all look
S0230	i don't think he's cause all this dear
S0198	that's where erm
S0229	he's have to stop it roll
S0198	yeah and you're you're mean to ride wear a helmet when you ride a bicycle on the roads aren't you
S0229	no you don't have to
S0230	it's not law
S0229	it's not law yet
S0198	it's not a law
S0230	no
S0198	i have wonder
S0230	but if you get any sense you would
S0198	yeah of course
S0229	i do well you've get two things now one each ain't you
S0198	do you bring another one down
S0229	yeah
S0198	oh you bring it down with you
S0229	yeah another red one
S0198	oh alright then yeah 'll have that i don't know if he's get a helmet he'll have his bike now though some other bits and bob i say it's all a bite mismatch
S0229	all you gotta do be sort that mudguard out because it's come down with the seat
S0198	yeah i'm not go to be able to i'm probably go to have to rip it off
S0229	yeah well just take it off but the only thing be it's the muck you won't be able to flip back on with the seat so low that one i don't think
S0198	yeah he'll have to ah i'll have to look into it now if i need it
S0229	yeah and you've get your coat fluorescent coat
S0198	yeah fluorescent coat
S0229	that you must wear
S0198	yeah i will do in the winter
S0229	make sure you do because i'll phone you up and make sure you've get it on
S0198	well i can't drive and speak on the phone be go to say drink and drive but that's wrong drink and drive
S0230	you'd be rid more than drive
S0229	i can't wait to get out on my old bike i ain't be out on my bike since i've have it only the once
S0198	speak you quite like it though didn't you dad
S0229	yeah
S0198	i think you like it more than you think you be go to
S0229	only that one you get be for both you know
S0198	yeah yeah
S0229	this one i get be a road bike but you'd feel every bump go because it ain't get no suspension on it like your one
S0198	yeah
S0229	so it wouldn't be no good to you or here go if you want to go with a knapsack on your back and all that
S0198	go to the national park knapsack
S0198	oh why be
S0230	with a knapsack on your back
S0198	be a knapsack what you use to call backpack or
S0230	yeah
S0229	yeah
S0198	why napsacks you're go to go nap somewhere or that's what it be call
S0230	yeah
S0198	knapsack
S0230	i like to go a wander do do do do dum do with a knapsack on my back
S0198	never know the full word to anything do we mum
S0230	no
S0198	just fill in the blank
S0230	oh that's the one isn't it
S0229	yeah
S0230	ah ha ha ha ha ha ha
S0229	that's the one i play on the piano
S0198	that's the one you can play on piano
S0229	the only one not all of it just a bite
S0198	just a bite
S0229	i'm quite musical
S0198	i'm sure you can dad i'm sure you can i don't remember you show me it ever
S0229	you about it didn't i never do learn on it
S0230	do learn a bite
S0198	i learn a little bite i stop have lessons at secondary school they be too expensive
S0229	i give good money for that cost me money to get rid of it
S0198	well it's not my fault can't blame an eleven year old for those type of decisions
S0229	if it weren't for me look at that and i get you use to computers didn't i so the first bite i brung you
S0198	yeah i don't think i would have ever know how to use a computer if that hadn't have happen we'd never have learn didn't have them in school those days do we
S0229	use it now put you on the right track now i'm tell you i'm tell you a lot of people never have that like you have it
S0198	no
S0229	i know it be an old one but it start you off
S0230	off do you remember when we first have the internet
S0198	yeah
S0230	you couldn't use the phone at the same time
S0198	phone at the same time
S0198	i do remember well
S0230	you use you use to have the phone line
S0198	i remember before internet last generation to remember time before the internet
S0230	internet yeah
S0198	nobody a generation below me won't know the our time or computer game everywhere i remember before mobile phone be popular
S0230	well yeah
S0198	it wasn't normal for everyone to have a mobile phone be it
S0230	the amount of people that say i'd never have one of them
S0198	oh do they
S0230	yeah load of them
S0229	that lot over there look
S0230	yeah look at them all come in the other way
S0230	and lot of people hold the older generation oh you wouldn't get me ever have one of them and even everybody's get them now even the older people
S0198	oh yeah everyone have a mobile
S0198	people even 's grandad have facebook
S0230	do he
S0198	i don't think he use it i think someone set it up for him but no he's on facebook
S0229	i might start go on facebook get my own blog be on
S0198	get your own blog
S0229	be on twitter
S0198	i don't even have twitter
S0229	what be twitter
S0198	or a blog i don't know social network sit
S0229	i'm go just download all my apps
S0198	you know you know the terminology you just don't know what it mean do you dad
S0229	ain't get a clue
S0198	just as well i don't think you'd get along with a smartphone
S0229	the satnav i mainly need be sit right next to me
S0198	right everything you mainly need be sit right next to you
S0230	yeah
S0229	yep
S0230	true
S0198	just need to make
S0229	at least i'm honest about it
S0198	mm hm
S0229	the only laptop i need be for my horse
S0198	yep although you could check that on a tablet thing really
S0230	yeah
S0229	yeah
S0198	you don't even really need a laptop
S0229	well if i find a decent tablet at the boot one day i like your thing you've get that will do me fine
S0198	what's the thing i've get
S0229	that little thing
S0198	oh what in my hand
S0229	yeah
S0198	the phone thing i've get a proper tablet well i think i don't know if it's ah i think it's call a tablet then at home now in in the flat
