S0454	aha
S0452	so erm bell's whisky you probably wouldn't get it but
S0454	but if you want waitrose whisky or some other one you probably would
S0452	it it might well do it might well do yes because erm one of the ciders be on
S0454	oh that's good
S0455	can you get ten of the same thing or not
S0452	no because you only need to mark it once
S0454	cos it's every time you go mum
S0452	every time you go you get twenty p off twenty percent off that item
S0454	so if you're always buy lamb
S0455	yes
S0454	then every time you buy lamb if you select that offer you'd get twenty percent off every time
S0455	what for unlimited
S0452	erm i think until they change till they change them
S0454	yeah
S0452	which'll be i think they say the end of do this for the summer and it will change in the autumn
S0455	okay
S0452	but but they don't do things like fresh meat
S0454	ah right
S0452	but like erm alpen
S0454	yeah that's good
S0452	i get one today you know it be like mum like that and that's like seventy p off a large a large packet
S0454	oh that's quite a lot yeah so you want something where it's a couple of pound normally or more don't you because then you'll get a a bigger save
S0452	oh yes yes that big bag
S0454	for something you buy quite regularly
S0452	yeah that big bag so it's
S0454	yeah
S0452	it's only three fifty
S0454	yes
S0452	and you get seventy p off
S0454	yes it's good
S0455	i don't erm with i know they've do it for a reason the arrangements it be a whole lot of fuss find it quite annoy
S0454	yeah
S0455	erm and then you know you've gotta go and ask the machine
S0452	you have to go to the till
S0455	yes i
S0452	any till to get to yeah
S0455	yes i suppose that there's another way round it
S0452	i i suppose
S0454	take your own mug
S0452	well
S0454	and then go to the machine
S0452	actually by the machine they've get some quite you know those travel mug with a lid
S0454	yeah
S0452	they've get like a bite erm a special polythene thing you know
S0454	yeah
S0452	ones that you can buy for about three pound
S0454	ah right
S0452	er so that you do reuse it all the time
S0454	oh so you could do that
S0452	i think so yes
S0454	oh that's clever expect they've already work that out in
S0455	seem all a bite
S0452	yeah i suppose it
S0454	yeah if you're go to do a generous offer then there's not much point try to claw it back be there
S0452	no
S0454	it's one or the other just don't do it otherwise
S0452	i suppose though you're have too many people fill
S0454	yeah
S0452	who didn't spend a penny
S0455	cos if they could work out a bite of a system
S0452	yeah yeah i agree
S0455	i'm sure they could
S0454	yes
S0452	yes
S0452	yeah because an easier way would be have the drink machine
S0454	outside
S0452	and have the cup there
S0454	yes
S0452	take away and you take your discount
S0454	thirty p
S0455	thirty p
S0452	it be large latte latte be it
S0454	yes yes
S0452	one purchase oh no you only have one card didn't you
S0454	yes we could've have two card
S0452	yeah
S0454	yeah mine hasn't come i do order it it's annoy
S0452	oh yeah so it'll come in the post
S0454	yeah be interest to see when the house be do how long it take for the post to arrive
S0452	oh yeah
S0454	i think yes the because the solicitor say it's all register at the post office so maybe straightaway
S0452	cos there be people live there now aren't there
S0454	yes but the new postcodes
S0452	yeah but i mean there's people live about
S0454	yes
S0452	three hundred yards from
S0454	yeah so the postman's already go there
S0452	yeah
S0454	that's good
S0455	be sussing out all the hotspots in
S0454	what do you mean all
S0455	well like restaurants and cafés
S0454	ah yes that's true
S0455	yeah
S0454	yes i need that secret shopper job then
S0455	yes
S0454	go for free
S0455	we've be back to see i i absolutely lovely town isn't it
S0454	yes it be
S0455	it's get nice cafés there but nothing like as nice as
S0454	no
S0455	i don't think oh it's all swing and roundabouts isn't it
S0454	that's right you can't win
S0455	no
S0452	thank you for your sponsorship
S0454	oh you're welcome
S0452	i just think of it because there be a first world war memorial there
S0454	ah right
S0452	and for the size of the village there be an awful lot of name on it
S0454	yes bad
S0452	so i've learn a lot about the first world war
S0454	yes that's good
S0452	there's a read list of three book
S0454	oh right that's nice
S0452	and i think they're two of them be novels
S0454	yes
S0452	and one of them be a documentary type
S0454	yes i saw that film war horse the other day
S0452	oh right yes
S0454	it be good
S0455	yeah oh very good yeah
S0452	that's
S0454	it's a bite like black beauty wasn't it
S0455	yes
S0452	erm yeah
S0454	yeah remind me of black beauty
S0455	that one of your childhood novels be it
S0454	yeah
S0455	yeah it's a lovely story isn't it
S0454	yes that's a nice story but it do remind me a lot of that a lot of similarities
S0452	michael murpago
S0454	morpurgo yes
S0454	he's a good writer yes he write very different sort of novels
S0452	
S0454	no not sort of things
S0454	yes and there's good children's ones good crossover ones though can work for adults as well
S0452	yes yes
S0454	you know like cs lewis work on both level doesn't it
S0452	yes yeah like
S0454	yes yes that's quite unusual for a writer to be able to tap into
S0452	yeah
S0454	both
S0452	yeah
S0454	for the story to work on two level but erm he do that he's very good he write that trilogy didn't he forget what the name be sort of sci fi type thing
S0452	yeah
S0454	it be very good actually
S0452	we saw it in the
S0454	yes
S0452	theatre
S0454	ah you go to the cinema
S0452	yeah november onwards
S0454	er yes actually
S0455	yeah
S0454	better in the winter aren't they film
S0452	november
S0454	in the summer it's actually all sort of rehash
S0452	children yes
S0454	but that's cos they know people be go away probably isn't it and summer holiday
S0452	children summer holiday as well
S0454	so there's no point bring out anything serious
S0452	yeah no so sort of november december january february
S0454	yes it's much better
S0455	and it's
S0455	so flat after christmas i think be really popular
S0454	yeah
S0454	oh yes that's right it be yeah
S0454	a lot of it be yeah
S0454	oh right
S0452	that sort of
S0455	you haven't be to have you
S0454	no
S0452	only a mile
S0454	oh yes
S0452	or so from er
S0454	oh right yeah that's funny
S0452	just as you're go from just go
S0454	yeah
S0452	sort of carry on in a straight line down the hill
S0455	it's a
S0454	yeah
S0455	very quiet place
S0452	yeah
S0455	i i love it
S0452	yeah
S0454	oh right
S0452	nice
S0454	use to live in didn't she
S0455	nice cos it be quite near the edge
S0454	yes i remember yeah go there once yes it be very nice there
S0455	remember her first house
S0454	erm in the edge of
S0455	yes
S0454	yes i the red brick one yes
S0455	very very small in in comparison
S0454	ah right yes i remember it
S0455	she be
S0452	yes
S0455	complain she want to buy an older one but
S0454	yes no it be sensible she buy a house didn't she
S0455	spend money on spend money on repair
S0454	no
S0455	that be probably
S0454	yes but she do well
S0455	erm yeah it be good
S0454	yeah
S0455	think it be very near the sea
S0454	yeah
S0452	i remember it be
S0455	yeah
S0454	but she say it's change now it's all build up
S0452	apparently there's a bigger development
S0454	it's all basically now they've build all the way out there
S0454	mm
S0455	
S0454	oh right oh i don't remember that yes well that's a good idea isn't it
S0455	we do talk about move from her present house quite a bite but i think now she's get more
S0454	yes it's nice
S0455	it well it be nice and
S0454	yes
S0455	erm it's bigger now
S0454	yes it's not a bad village
S0454	it's actually quite big because you don't see it when you go to her house but it carry on on that road doesn't it
S0455	yes it
S0454	quite a way there's a garage
S0455	yes half of it's the other side of the apparently
S0454	ah right and the train station that's useful
S0455	yes that's very handy well be very young
S0454	ah yes he say that to me too
S0454	it's quite a good university now it's better
S0455	it's not too far away
S0452	what sort of
S0454	no
S0452	subject be he interest in
S0455	erm i think sort of thing
S0454	yeah
S0455	science
S0454	perhaps he should go into politics
S0454	start young
S0455	or something like that it's very
S0454	yeah
S0454	no
S0452	yes it yeah
S0452	yes it be yeah
S0454	yes it's much better
S0454	yes well it's in that russell group isn't it
S0452	i think it might be
S0454	think it's one of the russell ones for some things it's the best in the country
S0452	sorry for some things
S0454	yes for like arabic study or arab study
S0454	oh right
S0455	it's better
S0454	yes but
S0452	they didn't do they
S0454	ah well she didn't have much choice in that
S0454	yeah
S0455	and then should come under maths it's under maths i think
S0454	well she still probably could cos you know the pgces they're so short of maths teachers they let you do a conversion course
S0455	yes
S0454	and actually because she's get the a level
S0454	then she'd get on it wouldn't she and then
S0452	yeah
S0454	just do that and then you can do the pgce and
S0452	yeah
S0454	well she probably wouldn't want to be a maths teacher but there be a way
S0454	yes yes i think she prefer adults
S0455	yes there yes there be ways but when you really want to do something
S0454	yes
S0454	i wonder how much they really check the universities to be honest when you apply for grant so it's about prove you're resident isn't it but that could be a bank statement how can they know
S0454	no oh i do hear a lot yes
S0455	but she be go to spend year
S0454	oh yes that be crazy
S0455	and then there be another one where and every summer she be go to different european capital and then
S0454	oh yeah
S0455	yes and then be very worry
S0454	yeah
S0454	yes you need a stable job
S0455	i think so
S0454	no
S0455	cos anyway she
S0454	no that be good ah
S0452	that's a nice view that
S0454	it's lovely yes
S0454	it's very nice yes
S0452	it's get a little pond there
S0454	yes
S0452	and
