S0392	oh what score be it
S0399	it be one one when i leave
S0392	yeah i will have to tell about it though oh 's not there next week be he because it be off week at when he go for a meet at
S0391	what
S0392	doesn't do
S0391	why
S0399	it be to take his place
S0392	he go out with his own bin man friends
S0399	brilliant
S0392	it's all it's all probably all those easy ones that that because could easily get fifty if they have all the crowd but it doesn't get them do they so they be always be in their forties will always get the biggest crowd wouldn't be able to cope with fifty would it
S0399	no
S0392	it could have have two tonight
S0399	there be a lot of table when you put them away
S0392	yeah but they've get the room
S0399	but there be a good turnout tonight though wasn't there
S0392	twenty five thirty
S0399	no
S0392	let's see there be three table over that side no four four then three and then two so that's seven time four be twenty eight plus two thirty yeah
S0399	there be only thirty of us
S0392	yes
S0399	be that all
S0391	do you have red or
S0392	no i have normal tea this time
S0399	crikey so there be there be twenty more last week
S0392	yeah so that's what give you isn't it
S0399	well they seem alright but but when they be there
S0392	yeah
S0399	but it can hold it can handle it that big hall can't it
S0392	oh yeah it have a lot of capacity
S0399	like there be there's two big venues and two small venues
S0392	yes and the and ones be in one one parish book
S0399	aye
S0392	and then and they be very different aren't they
S0399	yes
S0392	i always think of those two a bite different and the prize be different because at and they always put a five in but at the at the other two they never put a fiver in shall we just make that be
S0399	don't touch that phone
S0392	do you want to sort it out
S0399	no
S0392	so it be not go to come out so it doesn't spill out onto the carpet
S0399	eh lad a good
S0392	yeah
S0399	aye up do you see that
S0392	what happen
S0399	oh i've get my finger trap
S0392	you be like the hairdresser with the scissor
S0399	aye no
S0392	literally all
S0399	i have i have be to that shoe shed once before when it first start
S0391	oh yes say
S0399	i like it then but but i be also a bite wary of it but it wouldn't bother me go again
S0399	but we walk straight in straight into the church so you can't grumble at that can you
S0391	that's good
S0399	if we have go to i bet we would have be half an hour before we get our hair cut
S0391	really
S0392	yeah yeah you be right
S0399	and i've notice be nine quid
S0392	be it well it be seven quid for me there
S0399	be it
S0392	and it be a tenner for you
S0399	oh be it
S0391	that's not bad i think it would have be more to be honest
S0392	how much do you pay them
S0399	i give them twenty quid and she give me two back while you be
S0392	she should have give you three back
S0399	aye i never think about you be a child
S0392	yeah
S0399	be children seven quid
S0392	she maybe because i she maybe didn't think it be under sixteen she maybe think i be sixteen
S0399	aye
S0392	mind you she shouldn't have give you two back unless it be nine pound maybe it be nine pound a head
S0399	yeah it be nine pound a head
S0391	be you have
S0392	oh be it oh right
S0391	be you have erm apple pie
S0399	yeah i'm go to try it
