S0439	cos she tell everybody cos she book a holiday
S0481	oh right what be
S0439	and she book a holiday and
S0481	what be bestival
S0439	it's a festival
S0440	i didn't think that you could take holiday directly after your sick leave without have a doctor's note
S0439	she do go to the doctor's apparently
S0440	oh
S0439	and she's on antibiotics
S0440	we can't we we have to have a doctor's note we we can't self certify for those days if you're then go on holiday
S0439	mm but and our new my new manager come in today her name's
S0440	and
S0439	yeah she's fine she's nice
S0440	like you do she
S0439	i don't know i hope no she didn't
S0481	where do she come from
S0439	erm she she come from the department for in erm er
S0440	uhu
S0439	something like that it's like a trade publisher cos she's never work in education before but she'll be fine i think i assume yeah how be your week
S0440	the car break down
S0481	no it didn't didn't break down at all erm
S0439	do you hit something
S0481	no
S0481	don't think so i might have bump the bottom
S0439	yeah
S0481	i've be on farm track but it be only after the very last one all of a sudden this warn light come on as i be come home last night so i stop and check the oil but there wasn't a problem with the oil check the oil this morning but there wasn't a problem with the oil so i be due to drive to in
S0439	mm
S0481	and i think that's probably a bite far
S0481	to risk it
S0439	yeah
S0481	but we've get to do tomorrow
S0439	er you can take my well no you can
S0481	no no no no no
S0439	fine don't take my car
S0481	it should be alright i mean i assume
S0439	what's wrong with my car
S0440	nothing's wrong with your car
S0481	we won't get in and out of your car will we
S0439	mm
S0440	he like your her car but anyway no we're not take your car
S0439	erm so be you gonna see
S0440	the noise
S0439	actually i'm think more the bitch from the east but yeah
S0440	no we're not i'm not might take her up there if they no she's in spain isn't she i think
S0439	how can she afford all these holiday if she always moan that she's like gonna die in or a pauper
S0481	well she tell me she take her thirty thousand pound when she finish work
S0439	and spend it all
S0481	i dunno and they get seventeen thousand pound off ppi which she cos i dunno how would you know if you've spend that much on ppi
S0439	no but still fourteen erm that's only still forty seven thousand pound
S0481	it be
S0440	no but that's forty seven thousand pound
S0481	and how long have she be
S0440	that isn't gonna generate your income in your older age
S0481	er well that's the problem with the pension they take the decision cos my mother could do that make a lump sum on her reduce pension be all
S0439	that's a bite dangerous
S0481	well be it
S0439	what would mum do with well
S0481	well it's a gamble how long be you gonna live
S0440	me not very long so i'll take
S0439	no you two live together not
S0440	i'll take i'll take the money and buy you a house and then
S0439	i don't want you to buy me a house
S0440	why not why don't you want me to buy you a house
S0439	i don't want a house
S0440	why not
S0439	i'm twenty four years old mother
S0440	well
S0481	i've get a a sensitive
S0439	how oh er do you speak to after er
S0440	mm
S0439	she's fracture it
S0440	yeah i know can't do her bras up
S0439	i'm sorry i completely do not catch that what can't do her
S0481	bras up
S0440	bras up
S0439	hashtag first world problem
S0440	well i just say do it get
S0481	i didn't understand that what do you say
S0439	i say hashtag first world problem
S0481	oh right
S0440	well i say to her get to do it but she say he's be so how's my little rise petal and all that
S0439	oh what a creep
S0440	he's be really really how be you my darling you know
S0439	well i know she's such a twat
S0440	mm
S0481	there's something lurk under under that leaf there
S0439	oh it's a bug
S0440	i'll tell you what you don't wanna do i go in the downstairs toilet this morning or be it yesterday nearly tread on the biggest spider from hell
S0440	and he just sit there and then as i walk out he start run towards me and i think he be gonna grab my ankle
S0439	and what do you do with him
S0440	i leave him in there
S0439	oh christ's sake mum i go in there earlier i already get terrify by what i find in the toilet
S0440	that be him
S0439	you really need to learn to flush the toilet dad
S0440	i know he do i go home and there be three turds
S0440	float
S0481	i flush it again and you go in there and say there's some leave
S0440	and then the bottom be all the bottom's get so much erm limescale that it's stain the limescale
S0439	can we not talk i'm just eat
S0439	erm let's just let's just not talk about dad's arse shall we
S0440	he say how do you know it be me
S0439	no one else would leave it
S0440	mm that i never think about that and i just say that i never go in and out of toilet you're right no one else would leave it everybody else wait and see it it's go
S0439	oh i go to 's this week and i do with her
S0440	mm
S0439	and erm she do what do she do erm ham and then she do roast vegetables and do chickpeas oh my god i'm like gas for the whole night
S0439	i say oh like you give me gas she's like ha ha
S0440	chickpeas do don't they
S0439	yeah
S0440	oh and they they hurt as well don't they
S0439	yeah it wasn't like farty i could just like feel it in my stomach and my
S0481	yeah
S0439	i start make load of noise
S0440	do you not have a fart then
S0439	i do afterwards but
S0440	yeah you need real good fart with chickpeas
S0439	i be like she be like ha ha ha thank you
S0440	i'm the same with lentils
S0439	i have lentils they
S0440	if i have lentils oh my god
S0439	yeah
S0440	they go round in my stomach and then suddenly it's one massive fart
S0439	lovely
S0440	i set the the alarm this morning
S0439	yeah i mean that's what i forget my phone charger
S0440	yeah well
S0439	so need to wake up bright and early tomorrow
S0481	yeah
S0439	on sunday yeah
S0481	what's your meal plan for tomorrow then something
S0440	it's funny you should say that i have macaroni cheese this lunchtime at school
S0481	why be you plan to run
S0481	thirteen miles
S0440	no
S0481	this afternoon as well
S0440	no no no no
S0440	no no no no
S0439	i be
S0481	it be there be a sensible question
S0440	no but what i'm say be
S0439	no yeah
S0440	ever since i have the macaroni cheese i felt bloat and horrible
S0439	that's because you're yeah of course you would
S0439	no i'm gonna go i think they're gonna have like events and stuff in the centre of newcastle tomorrow so i'm just gonna wander around and do what
S0481	i think so yeah
S0439	i'm say that you
S0440	yeah have you get a crop top
S0439	well what have i get a crop top
S0440	and a short skirt
S0439	i actually do but i'm not wear it mother erm
S0481	well
S0440	you'll look out of place then
S0439	i'm stay in a youth hostel but i've get a private room however the private room be for a whole family
S0481	yeah
S0439	so i just have this whole family room
S0481	yeah a whole family room yeah they're quite good
S0440	well
S0481	how much do you pay forty quid for the whole room
S0439	no more expensive it be seventy
S0481	oh blimey
S0440	blimey
S0439	but that be like the cheapest
S0481	that's the whole room though isn't it for
S0439	like i be suppose to stay in with and the room be gonna cost me a hundred and forty quid i be like no i'm not pay a hundred and forty pound to stay
S0481	that's for you
S0439	yeah even for
S0481	where do it start in then
S0439	what where do the race start
S0481	the run
S0439	absolutely no idea
S0481	oh right
S0439	i haven't really sussed this out yet i'm just gonna walk up and see what happen basically i'm just gonna follow the other fifty seven thousand people walk
S0440	so what happen if you don't rock up on time
S0439	mum apparently it take like
S0481	half an hour for everybody to start
S0439	half an hour to get to the start line
S0481	so
S0440	so you have to walk to the start line do you
S0439	no mother someone wheel you in a a wheelbarrow
S0440	mm
S0481	steve cram'll be there
S0440	uhu
S0481	yeah
S0440	it's on tv
S0439	it be on tv
S0481	yeah
S0439	yeah
S0440	so can you when wear your really really bright stuff and when you get to there wave have a hello mum banner
S0481	they'll all be wear bright stuff won't they
S0439	i just wanna complete it i don't care how long it take me if it take me three hours i don't care
S0440	what about if it take you three days
S0439	it's not gonna take me three i could walk it faster mum i you can walk three miles an hour less more than that even
S0481	well
S0439	i'm gonna keep go and then i'm gonna just eat my and my
S0481	mm
S0439	no actually because i go on holiday with this i go to berlin with last winter we want plan somewhere to go this winter you can always go on secret escape and have a look at city break and if i wait for you to go on holiday i would literally be go through the menopause i want to go to barcelona you never
S0439	organise it
S0440	with three days with three hang on with three days off you could have come down to the south fly down to the south of france and spend five days in the south of france with us
S0439	what
S0440	you could have come down on the wednesday and we could have pick you up and we would have spend wednesday thursday friday saturday and come back with us on the sunday
S0439	well and go somewhere i've never be before
S0440	you've never be to ours before
S0439	be to the south of france before though i've never be to naples
S0440	well
S0439	and it cost me ninety nine pound for the hotel and
S0440	it wouldn't have cost you anything to come and stay with us
S0439	christ's sake mother like i'm sorry we er we want to go to barcelona never get round to it i wouldn't mind go to new york
S0440	i might like to go to i might be anyway i might be go to barcelona next may
S0439	why
S0440	or paris
S0439	why
S0440	cos they're do year eight trip and they can't get enough staff to go
S0439	mm and then we be go to go to new york and you never organise new york so i'm sorry if i'm the only reason i go on holiday with my friends be because they be people who actually organise it
S0481	fair enough
S0440	alright then me and 'll go to new york and that then
S0439	why would you do that's just so malicious
S0439	you be such a malicious person
S0481	no no she'll never get round to it
S0440	anyway as i say this woman send an email through say she need spanish speakers to go to barcelona and she want someone be not enough to go to spain to barcelona with year eights and she say
S0439	yeah but you speak fluent spanish don't you
S0440	and then she say or we can go you can go to paris
S0439	what be you do with that
S0481	i be gonna put it in the fridge so you can have it for breakfast tomorrow
S0439	oh
S0481	or take it with you
S0439	it er you know er it be a it be it be very hard and a a very i struggle with the fry chicken
S0440	well i don't know why it's
S0481	well no one's criticise
S0440	no i'm not criticise
S0439	oh
S0440	you
S0481	anyway
S0440	probably try to turn it over too early you have to let it seal
S0481	some of it do alright and then other bits didn't so
S0440	yeah well don't worry
S0439	i'm not all the
S0439	on the list of things that's worry me my ability to cook fry chicken be not
S0440	would you bring me a glass please
S0481	there's a glass on the table
S0440	be there oh yes so there be thank you ah
S0439	oh
S0440	do you want a glass of water
S0439	yeah no i so how be erm have you
S0439	speak to this week no it's her birthday dad have do you send her a birthday text message
S0481	no i forget all about it
S0440	happy happy b day sis
S0481	i forget all about it
S0439	do you message her once you realise you'd forget
S0481	no i i didn't even remember i'd forget
S0439	oh
S0481	you've just you've just you've just tell me now
S0439	oh that's nice 's er seventeen this year
S0481	be she
S0439	twenty ninth of september
S0481	oh yeah i've get to remember that haven't i
S0439	and this last year i take her to harry potter world and she didn't give a shit family grow up erm yeah
S0481	oh i do know cos ma have a birthday card for her
S0439	that make it even worse dad
S0439	don't remember
S0440	and he doesn't
S0439	your own sister's birthday
S0440	so we be just worry that your mum put more in 's birthday card than she do in yours
S0439	do nan put money in dad's birthday card
S0440	well no and yet i get a hundred pound
S0439	i didn't get any money in my birthday card
S0440	i get a hundred pound off for my birthday
S0439	's become stingy again
S0440	er she say what you i say i put it towards the sculpture
S0439	oh that's nice of her but do oh god but be like i don't see a leap er a erm salmon i be like oh god
S0440	well do you do don't you
S0439	yeah of course yeah
S0440	yeah so
S0439	leap up the i think it's cos she doesn't know that salmon leap up the waterfalls
S0440	mm i can see leap salmon
S0439	yeah i can see a leap salmon as well and i be like
S0440	it's really nice isn't it
S0439	i'm not quite sure what be look at to be honest
S0440	do you want the bird or the leap salmon
S0439	which one's worth more
S0440	the i dunno
S0439	i'll have the bird then
S0439	so i can go on the antique roadshow and have fiona bruce tell me about the mean of it
S0440	oh our our girl on the erm switchboard be go on bargain hunt
S0439	that be nothing to brag about
S0440	isn't it oh right
S0439	no
S0440	fair enough they ask me if i could have on reception for the day as she's film
S0481	oh she's have time off work to do bargain hunt
S0440	yeah
S0439	dad don't slag off someone else's enjoyment okay
S0481	sorry
S0439	i say to i say erm we be talk about erm events and someone
S0481	do you not use a knife and fork you just eat it
S0440	yeah
S0481	with your finger
S0440	yeah i do yeah
S0439	yeah and i be like er oh it's my dad's birthday on sunday he's sixty and people and work be like oh what be you do have a party i be like no and they're like oh what be you do then i'm like he want to go on a bike ride and they're like oh that's really nice i'm like alone
S0439	they're like oh they be like why do he want to go alone
S0481	cos none of you have a bike or not i'm go round to see on sunday
S0439	dad your birthday's on monday
S0481	yeah well i won't be go on the bike ride on monday will i
S0439	you never know
S0440	he's go over to see and i'm not go over to see
S0481	i go to like aquafit on monday
S0439	god dad you know how to be wild don't you on your
S0481	no i'm here because the car's in for a a repair
S0439	oh i'm here as well do you wanna go for we can go for a family lunch
S0481	be you here monday
S0439	yeah we'll go out
S0481	yeah we'll go out for we can go to lunch in in er not erm
S0481	at er in how's that
S0439	yeah we'll go and meet mum and have a family luncheon
S0481	how's that how's that
S0439	aren't we cute and then i can be like ha ha in your face you weren't here for dad's birthday and i be
S0481	well i'll see what's what be open at or something
S0440	well i can't go to can i
S0481	what you won't get that far
S0439	she's get an hour
S0440	mm
S0439	if we pre order with the we can
S0440	don't have to pre order i'll just go and rush back i'll be a rush back girly erm no i can't make it really okay cos i've get to
S0439	that's fine okay
S0440	and you've get to help me make oh no you're not here be you
S0439	i get back i think i leave newcastle at five o'clock on sunday so i'll be back about half seven half seven eightish
S0481	yeah okay
S0439	it's a direct train well yeah
S0439	right
S0481	be you get off at or
S0439	but i can probably get the extension to
S0440	mm
S0481	oh right
S0440	just get off at and tell them you fell asleep after the where your run and then go
S0439	it doesn't go to er er it go to
S0440	oh i forget about that
S0439	it go to
S0440	oh right oh right you'll get off at then
S0439	oh i know i'm quite excite about have a medal that be literally all that's keep me like go be that fact that after the two hours i can just have a medal
S0440	mm
S0439	i'll be like in your face world i run thirteen miles
S0440	be you go to take it to work in on tuesday
S0439	no
S0440	why not
S0439	cos i'm not i don't want to yeah i'm not do it to prove to people that i can do it i'm do it to my i'm do it for a self goal although now i'm genuinely regret it
S0440	well you'll have to do the full london marathon then you can get your blood dope like paula
S0439	i don't want to do the london marathon i'm not an idiot
S0440	it well all i can say be blood dope paula explain why she didn't get any olympic medals it wasn't the money it be
S0439	you're so
S0440	it be the blood dope
S0439	you're so horrible even though this week's be tell that he's or admit to take drug
S0440	no he hasn't
S0439	he have
S0440	he's clean
S0439	no he take a drug that be illegal here but legal in the country he take it grey zone
S0440	anyway
S0439	do you see the article this week about the bus driver who get lose on her first day and drive under a bridge and take off the top of the bus
S0440	yes
S0439	whoop and today be nine eleven
S0440	mm i know we be talk today about what's the date today and i say the eleventh of september i go oh my god it's nine eleven
S0439	fourteen years
S0440	forget all about it
S0439	yeah so do i
S0440	and where be you when it happen
S0439	i be at school
S0440	i know you be cos mr call us all in to watch the tv
S0439	i don't remember that
S0440	mrs mrs ring in to say everybody switch the tv on and mr switch the tv on and go oh my god
S0439	i just remember come home and turn the tv on and then not really understand what be happen and then put cartoon on
S0440	you you you
S0439	i be ten years old guy
S0440	i know you be i be just oh anyway
S0439	i'd just turn ten years old
S0440	you poor toe look
S0439	oh well that's a bunion and a half isn't it
S0440	well it's only just come it be the leftover of that blister from when i be in paris
S0439	it look like a bunion
S0440	well i know it look like a bunion now doesn't it
S0439	oh you'll have to have it shave off mum
S0440	well
S0439	you're gonna have to be like victoria beckham
S0440	do she have hers shave
S0439	yeah
S0440	well i can't i've get to have something do to it cos i can't
S0439	vicky b
S0440	can't have that it look horrible doesn't it
S0439	well no worse than the rest of your feet
S0440	my feet be good consider i'm as old as i be my feet be very good
S0439	as old as you be
S0440	mm
S0439	do you know that erm harry potter's parent be bear erm in nineteen fifty nine
S0440	no they weren't
S0439	they be be be bear in nineteen fifty nine and lily yes they be why be you shake your head
S0440	no cos they be only twenty one when they die
S0439	yeah and harry be bear in nineteen eighty he be i google it this week because harry potter's son go to school this year harry potter be thirty five years old
S0440	if you be bear in eighty no
S0439	yes yes he be mum i google it this week
S0440	well you
S0439	no no
S0440	cos the gravestone
S0439	no
S0440	if you listen to the deathly hallow it tell you the date of birth and date of death
S0439	yeah and it's they're bear his parent be bear in nineteen fifty nine nineteen sixty yes and mum i'm not bloody lie to you but jk rowling send out a tweet on the first of september say happy erm have an amaze first day at hogwarts harry potter be thirty five years old and his son be or eleven or however however old he's get to be to go to hogwarts
S0440	well i'll find
S0439	the book be base the book be base in nineteen eighty
S0440	i will find out that's get me now on the on
S0439	mum wikipedia it just google it i dunno why you have to like not understand the why you
S0440	cos he die in ninety one
S0439	no he die in eighty one
S0481	have a look on at your bloody
S0439	harry potter
S0481	ipad
S0439	be bear in nineteen eighty
S0481	bloody hell you two
S0439	she never admit she's wrong
S0440	i know
S0481	well go and look at the ipad
S0439	yeah
S0481	it's down here
S0439	oh she's gonna try it's cos she doesn't wanna admit she's wrong
S0440	i bet you've bring it down again
S0481	well that happen
S0439	i will google it on my phone
S0481	bloody hell have an argument about the have have an argument about the birth of a fictitious character be bloody beyond me
S0439	cos the birth of a fictitious character be very important father
S0439	harry potter birthday yeah here harry potter's seventeenth birthday be nineteen ninety seven in your face
S0481	only thing worse than a clever dick be a clever dick that like to rub it in and everything what about that stupid bloody lawyer woman
S0439	oh i know that be so that be horrendous
S0481	that be crap
S0439	well don't get me wrong the guy probably shouldn't have say what he say but
S0481	she be a i mean she just
S0439	yeah
S0481	come across as just
S0439	an obnoxious bitch didn't she
S0481	yeah you wouldn't employ her for a
S0439	how dare you say i'm stun it's like well sorry
S0481	fuck off
S0439	yeah don't i won't compliment you again then skank
S0481	yeah
S0439	i have no idea i didn't google that at all
S0481	i dunno what that what that be all
S0439	i think that be i think that be horrendous
S0481	what that be all about
S0439	and then apparently on her facebook like people have see on her facebook page that she's comment on other people's photos be like wow you look amaze
S0481	oh she just
S0439	you're so hot
S0481	yeah she's
S0439	and it's just like hypocrite
S0481	she's just oh that be just dreadful
S0439	it be i think it be a really bad and to publicise it like i don't understand why she felt she have to publicise it like you erm that poor well not poor man he's probably like he's probably a bite of a dick but
S0481	cos he say erm say his er his daughter be so hot or something and she be
S0439	yeah there be a photo of his daughter work out in the gym and he be like oh you look hot or or something something quite creepy don't get me wrong it be a bite creepy but like you know he's now be like drag through the dirt and embarrass but then he shouldn't have say it should he so
S0481	well it's not well that's like like chrissie hynde get er
S0439	like who
S0481	chrissie hynde be get flack for
S0439	who's chrissie hynde
S0481	she's erm a a sixty year old singer she be a pop singer
S0439	mm
S0481	who say that when she get rap part of it be her it be her fault cos she be actually stone drink and something anyway you know
S0439	yeah and people be like it's not your fault
S0481	yeah
S0439	yeah
S0481	so she's be ban from the sisterhood
S0439	and there be this erm it be like a photo online and it be a girl sit there and it be like erm and no it wasn't it be a pie chart and it be like reason why you get rap or reason why women get rap and it be like erm cos you dress provocatively because you flirt because you get drink because there be rapists and the whole circle be the colour of the rapist to basically imply that it's nothing to do with anything else it's just because the man be a knob and i be like well that's not well it be true on some level but i don't think girls help themselves
S0440	what year be he bear in
S0439	pardon
S0440	what year be jam potter
S0439	yeah nineteen fifty nine or nineteen sixty
S0440	jam potter bear nineteen sixty
S0439	oh sorry mum i say nineteen fifty nine or nineteen sixty
S0440	well
S0481	what be it
S0439	nineteen sixty i tell you mother and you doubt me
S0440	i do
S0439	i also find out this week that erm everybody's be pronounce voldemort wrong
S0440	why
S0439	because the apparently the t be silent and it shouldn't be voldemort it should be voldemort
S0481	who say that
S0439	jk rowling
S0481	oh
S0439	in french it translate as fight of death or flight of death or fight death or something like that harry potter trivia for you
S0439	voldemort
S0481	oh
S0439	instead of voldemort
S0481	fly be v o l e r the verb to fly
S0439	mm so maybe it mean flight of death
S0481	as in as in the in german
S0439	how be the germans have you speak to the germans recently
S0481	no
S0439	oh okay fine the germans
S0481	i email when i do my one and fifty kilometres but i didn't get a reply so perhaps i haven't get his right email
S0439	oh
S0481	he's not on google mail er he er
S0439	yeah i didn't that isn't i think he have a weird one
S0481	yeah
S0439	i don't think he's his email address look like erm look like his name
S0481	oh well i've get that
S0439	mm
S0481	i dunno i ring up this morning to see how be and apparently they have a oh no it be er
S0439	
S0481	they have a have turn have stop sign 's email er expense
S0439	why what's be spend
S0481	well he go to paris with for the tour de france
S0439	yeah
S0481	and manage to spend two hundred pound on two round of drink within have check the time and it be it be like five minutes of each other
S0439	shit so he obviously expense that but from then on have stop or do he didn't even expense that
S0481	well he must have i dunno but there there be a barney about it and get all upset
S0439	but then
S0481	yeah
S0439	shouldn't do it should he
S0481	yeah exactly anyway say well i just send mine to and she sign them like only er thing that can manage to unify with er be support of but oh it's like deal with
S0439	children
S0481	oh
S0439	but then you but your expense in some ways must be awful when you go to france and stuff some of the expense you put through
S0481	really
S0439	yeah
S0481	i i i i i don't charge i charge half the house they pay and i don't charge any food
S0439	oh fair enough
S0481	yeah
S0440	mm
S0481	erm when we go to france last year we apparently there be a hoo ha i didn't know but someone say they be they be upset when i i go down you know when we all go down and i spend the whole week in er a week in france or something
S0439	what years ago
S0481	yeah yeah and i have a week and the firm just pick up the rental for the week which be actually much cheaper than that's what the
S0439	yeah
S0481	that's what well you have a holiday well no actually we didn't i work but it's cheapest pay two hundred euros for a or three hundred euros for a house
S0439	yeah
S0481	for the week than it be fly down and stop in two nights in a hotel you know so
S0439	yeah
S0481	that's what i say go down for the tour de france
S0439	mm
S0481	right but apparently cos didn't wanna go and apparently because didn't wanna go so
S0439	god
S0481	go last year and the year before
S0439	how's
S0481	well not well not very good i think but i haven't speak though
S0439	oh
S0481	we get information so
S0439	mm just i think they get rid of the cancer
S0481	well i don't know it's obviously more knackering than you expect isn't it
S0439	mm
S0481	yeah 's house have go through do you know
S0439	yeah you do say about 's house yeah
S0481	oh okay well
S0439	they're not move but they be rent or something
S0481	they be rent so she doesn't need her bridge loan for a while
S0439	well dad you know that you you didn't let her have the money you you evil mean man knob
S0439	but no what a lie i wonder if she tell that
S0481	mm she should have go to see months ago
S0439	mm
S0481	and in fact she should have stop me from save the money
S0439	yeah if she you ask her do you want some money and she say no
S0481	no
S0439	so you put it in a save bond
S0481	well it be only a one year bond so it's not as though it's go to be
S0439	how much do oh god how much extra money be nan gonna make out of this bond
S0481	well well she's get some in she's get some in her long term stuff which be in that i don't touch
S0439	yeah it's not like grow quite a lot
S0481	it do quite well yeah but
S0439	yeah
S0481	but i've leave it here there there's no point in and she's get nine thousand pound in which er stay as nine thousand pound and she just get a a nominal interest but
S0439	mm
S0481	she like that and the interest so there's no point in say it
S0439	yeah
S0481	so and then she's get a small amount of money in an isa with the build society
S0439	mm
S0481	and about twenty thousand pound in bond
S0439	mm she's get quite a lot go on
S0481	she's get about a hundred and twenty five thousand in cash well near
S0439	well in save
S0481	or near well near cash so she's get five grand in her erm cash account for her bill
S0439	well dad you never know the bill dad the bill
S0481	yeah yeah i yeah i know
S0481	so she's get five thousand pound in her bill account
S0481	and well i dunno where all this money's come from it's cos you're not fuck spend it mum that's why every time she
S0439	but dad you never know she might need that five and she
S0481	yeah
S0439	might get a really expensive energy bill one month okay
S0481	yeah her phone bill be eighty three pound for the quarter
S0439	dad that's
S0481	i negotiate
S0439	that's gonna eat in eat in
S0481	i have to negotiate the lowest deal i could with bt you know but she still think it be a con
S0481	er so she's get five thousand pound or six thousand pound in cash she's get twenty thousand in the
S0439	mm
S0481	she's get nine thousand in the she's get seven or eight thousand in the er so what's that come to er seven or eight nine be seventeen twenty be thirty seven
S0439	and then there's six in her current
S0481	forty three there's something else somewhere
S0439	you forget
S0481	yeah well that's the big one and i don't know how much that be but the whole lot come to about a hundred and twenty five of which half of this be or seventy so she need must be fifty thousand somewhere else in cash or near cash which be er ah no
S0439	why doesn't she have it all in one place or be it that just not very er
S0481	well she have it all in one place but be own by so so if they go bust you
S0439	yeah
S0481	they only get seventy five thousand out so i make sure
S0439	oh yeah
S0481	that there isn't more than seventy five that be one of the drivers the second thing be that she didn't need the money and and the best money i could get at any time
S0439	mm
S0481	be what i buy so effectively i've put it into something that be convenient at the time to drop
S0439	yeah
S0481	five thousand or ten thousand or twenty thousand into simple as that
