S0014	yeah it's just a bite scary because i just you know i guess nothing's ever go to be easy i just think you know we would have be together a year and then think about get marry and buy a house but actually there's so much more to think about now but i dunno like we're not gonna buy a house until we know where i'm gonna work and and we probably wouldn't be able to afford to buy i don't think
S0018	really not even with two salaries
S0014	yeah maybe i still don't think we'd get erm a house as nice as we would get here
S0018	yep
S0014	like i own a four bedroom house in like there's there's no way i'll get er that flat in london for the same money
S0018	be that be that the one in bearwood
S0014	mm
S0018	oh okay the one that you rent out
S0014	yeah it's me and two other guy
S0018	uh huh
S0014	who yeah rent room
S0018	so be you think of move in together in interim
S0014	mm in the next year i reckon yeah
S0018	oh
S0014	well i'd like to get marry next year if i'm honest
S0018	really
S0014	yeah only cos i wanna i'd like to start a family soon
S0018	yeah
S0014	cos i just think i don't wanna leave it too much later but i wanna get marry before i have kid
S0018	ah
S0014	which i've tell him that so he know that it have to be soon
S0018	have you hear hear 's news
S0014	no be she get marry no way
S0018	yeah
S0014	oh my god
S0018	she's get marry at christmas
S0014	that's really soon wow when do he propose then
S0018	erm i think when they go to india
S0014	mm
S0018	they be talk about have kid and and i think he propose formally quite recently a couple of weeks ago or something but
S0014	mm where be they gonna get marry
S0018	erm up she do tell me up in the cotswolds
S0014	okay
S0018	yeah i think instead of have like a big huge ceremony they're go to have a a whole week in this beautiful house that they've rent in the country
S0014	mm
S0018	of just party cos it's over christmas as well
S0014	yeah
S0018	just get his family cos he's french
S0014	that's right yeah
S0018	so they have to come from france and and her family be from all over the the british isles and
S0014	ah
S0018	friends keep it low key
S0014	i mean er they're not be there not not gong to be like a sikh wed or anything
S0018	there's go to be erm a registry civil wed
S0014	mm
S0018	for the legal aspects
S0014	yeah
S0018	and then they're gonna have a sikh er ceremony as well so
S0014	ah
S0018	for that day he will be
S0014	wow
S0018	ah and the dress she show me be amaze
S0014	mm
S0018	so
S0014	indian style
S0018	yeah like pale goldy peachy erm kind of like a wrap wrap over
S0014	wow
S0018	over her shoulder
S0014	and she's get like the right height and the right figure to carry off stuff like that
S0018	she's gorgeous isn't she
S0014	mm
S0018	yeah so but i'm not sure if she's want to spend that much money on a dress that you'll wear for one day
S0014	yeah yep one day
S0014	yeah
S0018	be you sure you don't want some more soup there's load leave
S0014	no i'm alright i might just have a bite more bread and some cheese
S0018	mm go for it
S0014	cos it's really yummy that bread
S0018	it be well this be this be his bread
S0014	be it the same one oh be it
S0018	well she's marry
S0014	oh god yeah
S0018	the guy who own that bakery
S0014	of course
S0018	the little french café and
S0014	oh my god
S0018	so this be his bread
S0018	funnily enough
S0014	the last time i saw actually i be send to erm cambridge to do a story so we meet for a coffee before i go to do my interview
S0018	oh right
S0014	and it be two days before my date with
S0014	cos i be like oh yeah i've get this internet date i'm a bite nervous like i haven't speak to her since so she probably doesn't even know that i'm actually with this guy
S0018	how things happen
S0018	and be he do you meet him quite soon after you'd erm sign up to the internet site
S0014	mm this be why i recommend the site i join the site on erm like the sunday he message me on the tuesday and we meet on the saturday i wasn't even on it a week
S0018	blimey
S0014	i know it be really bad
S0018	be he the first date that you have off it as well
S0014	yeah first of anyone i i message load of other guy
S0018	oh
S0014	who be potentials as well
S0014	who you know be really nice and stuff
S0018	mm mm
S0014	but erm yeah so he be the first one
S0018	and do you put your photo up on the site then
S0014	mm
S0018	be you not worry that people in the office would see you or
S0014	no cos i think people know anyway that i be date and internet date and stuff
S0018	oh right mm
S0014	so yeah it all happen really quickly
S0018	and how long have he be on there previously to
S0014	he'd probably be on there a couple of months he's he be actually he'd be see someone before me they'd only go on like five or six date and then it didn't work
S0018	mm
S0014	i think he have a date with one other girl as well but that be just a one one date thing so yeah i think he he'd be on there a bite longer but he be say it er that from a man's point of view actually you can be on there a long time cos girls don't tend to message and then you might message someone and they don't really message back
S0018	mm mm
S0014	cos i think it's the other way round for women ha men probably come across as a bite more desperate
S0014	whereas girls like to play it cool and i guess want the man to message don't they they don't really what would they do
S0018	i don't know i kind of i kind of prefer to be the person in control of who i get in touch with
S0014	mm
S0018	do he get in touch with you or
S0014	mm well what have happen be cos you can click on people's profile and they know if you've look at your profile it'll say oh these people have look at your profile
S0018	oh no
S0014	which i didn't know anyway so he message me and go oh i i see that you check my profile today not really sure what you think but i read your profile and you seem really nice and i be a bite mortify cos at that point i didn't know that people could tell that you look at their profile
S0014	so i guess i kind of instigate it but i i can't remember his profile at all
S0018	mm
S0014	hello
S0018	hello
S0004	hello
S0018	do you know
S0004	er i don't think we've meet have we
S0014	i don't think we've we've meet no
S0018	no well dan's another internet date success
S0014	oh okay
S0018	do you want some soup dan
S0004	er yeah i wouldn't say no yeah that'd be wicked
S0018	help yourself it's in the erm pan on the side
S0014	and then there's be everything happy with and stuff or
S0018	yeah yeah i think ooh stuff at work be a bite weird still
S0014	mm
S0018	it's not easy live in a situation where you don't know where you're gonna be
S0014	yeah yeah cos she's get it as well really like i don't think theirs be even they either don't have a job or they do
S0018	mm
S0014	like there's they're not move anywhere i don't think be they
S0018	so what division be you with
S0014	well i'm asian at work but news
S0018	mm
S0014	so news side and programme side they're two different
S0018	mm mm
S0014	yeah
S0018	mm
S0014	so yeah i don't i think indi will be alright just cos she's work herself up and
S0018	yep
S0014	i i think she'll be fine on the job yep
S0018	but isn't there talk about completely get rid of the side of things
S0014	no i don't well they haven't say that
S0018	no
S0014	they're get rid of the leicester side of things that's why my job's go
S0018	oh okay
S0014	yeah but as far as i know it's stay
S0018	can you not work from
S0014	no i mean i could but if they're get rid of fifty percent of the staff anyway they're not gonna give me the job they'll any job that come up will go to those people who lose their job i think
S0018	mm so your job will definitely move to london
S0014	yeah
S0018	couldn't you work out some kind of thing whereby you stay in and you do two or three days a week in london and
S0014	possibly but i just think everyone will wanna do that like basically none of my team want to move they're all midlands base
S0018	uh huh
S0014	so if he do that for me he'll have to do it for everyone and he's not gonna do that
S0018	oh what a shame
S0014	yeah but yeah none of us wanna go
S0018	mm dilemma
S0014	yeah i mean you know it's not as bad for me a lot a lot of the people in leicester be marry with kinds and stuff the kid be in school
S0018	yep
S0014	it's a lot harder for them
S0018	mm
S0014	but who know i need to start look for other job really cos at the moment i'm just moan about not want to go but not actually do anything to make it better
S0018	what kind of thing would you be look for
S0014	i don't know that's the thing i have no idea matt and i want to set up our own business of some sort
S0018	oh yeah
S0014	erm cos we be like well if i could take the redundancy and do that but it's just know what to do
S0018	mm
S0014	erm we like the idea of open a restaurant but hope not not as a
S0018	really
S0014	like we can't cook we'll have to get someone else to do the cook
S0014	we have talk about open a mauritian restaurant that's what we want to do and then last week that mauritian girl win masterchef so we be like well she's gonna do that now
S0018	mm
S0014	no one's gonna come to ours
S0018	be it in
S0014	well it'll just look like we're jump on the bandwagon now
S0018	no she you could see it as erm she give you some good publicity
S0014	maybe
S0018	people will be up for mauritian food now
S0018	what's it like mauritian food
S0014	mm it's kind of like this cross between i guess african cook and indian cook really
S0018	mm lovely
S0014	mm
S0018	lovely lovely
S0014	a lot of fish that cheese be nice
S0018	it be nice isn't it how be your run then
S0004	it be good yeah it be
S0018	beautiful day for it
S0004	it's a bite chilly
S0018	you might have to warm it up i don't know if it'll be hot warm enough for you
S0004	i'll give it a blast in the microwave
S0018	good idea
S0014	and so we need to organise some drink really don't we and have a night out
S0018	definitely
S0014	i haven't see for age
S0018	that er german restaurant that you be tell her about sound good
S0014	mm no er austrian
S0018	oh be it austrian
S0014	mm
S0018	that sound really cool
S0014	it's brilliant
S0018	have you be there
S0014	yeah basically you wouldn't even know it's there it's just a residential street and it's someone's house that they've turn into a restaurant and you kind of walk in and you just feel like you're in austria there's people like dress up and stuff
S0014	you go down into the basement and they've turn it into a bar and you're have drink there so yeah it's really good
S0018	and do it look like a do it look like someone's house
S0014	from the outside
S0018	oh
S0014	and like when you're inside it like it look like a restaurant but you can kind of tell well this be the live room this obviously be like erm a kitchen area and they've just kind of turn it all into a restaurant inside
S0018	mm
S0014	yeah definitely worth go
S0018	because i've i've hear of these place that erm people actually set up restaurants in their own home
S0014	mm
S0018	but on a very small scale so when you go round you actually feel like your
S0014	i'm in someone's house
S0018	yeah
S0018	but it just sound a bite a little bite weird
S0014	yeah once you're in there it do look like a restaurant i don't even know cos i didn't think he'd be allow to do it they obviously get some kind of licence
S0018	mm
S0014	so if they open a restaurant like that on a residential street
S0018	what's the food like
S0014	yeah really nice i can't remember what i have now erm lot of meat though
S0018	but not not that memorable then
S0014	yeah it's kind of like meat and veg and stuff but you just get a set menu so you have to have three course
S0018	mm mm
S0014	but erm yeah it's definitely i think it's just such a weird experience be in there
S0018	mm i don't think i've ever try austrian food
S0014	where do indi take not indi where do she take in the end
S0018	ah to a lovely little restaurant call
S0014	ah
S0018	i think they'd er he'd be in london for two days and
S0014	oh okay
S0018	she be knackered and and they just get home and say oh where do you wanna go out and they be like oh shall we just get
S0014	ah
S0018	sabai sabai to deliver so they get a have a thai thai meal
S0014	ah
S0018	and just chill at home
S0014	ah
S0018	which be lovely cos when you're er when you're knackered
S0014	yeah
S0018	and you've gotta go to work the next day and you're not really in the in the mood for it
S0014	no ha
S0018	mm it's a bite
S0014	it must be nice have them so close
S0018	definitely but she's actually be ill for a bite
S0014	oh okay
S0018	she's erm do you know she have to have her wed ring cut off
S0014	no
S0018	i think erm i don't know whether it be an allergic reaction to the ring
S0014	mm
S0018	or whether she have a bite of eczema under it and it all inflame and luckily cos 's dad's a goldsmith
S0014	oh yeah
S0018	he be able to cut it off and her mum who's a doctor say oh just um er put some aloe vera on it and see if it get any better
S0014	okay
S0018	and they be in india and it get better i think under the sun
S0014	oh okay
S0018	then when they come back it just flare up again to the extent where it get completely infect but not just her hand her whole system
S0014	oh god
S0018	get infect and she be like feel hot and cold and vomitty she er nauseous vomitty ha ha
S0014	she be feel vomitty
S0004	have that happen since last weekend
S0018	yeah
S0004	or be this before
S0018	no it it have happen before and she'd have to have her wed ring cut off about two months ago
S0004	shit
S0018	i know and i think i think that she might be home today off work again
S0014	oh god
S0018	cos she's er her little car be on her little drive but she have to have
S0014	so they still don't know what cause it then
S0018	no they don't know whether it be a an allergic reaction to metal in the ring or
S0014	yeah well surely she have get it before then cos she's wear that for years
S0018	i have no idea
S0014	mm
S0018	i don't know i don't think the doctor know even
S0014	yeah
S0018	but they've give her anti inflammatories and antibiotics
S0014	oh okay
S0018	and steroids and
S0014	and she can't wear her ring at the moment
S0018	no
S0014	ah
S0018	they have all those joke though when they have to cut it off it be like she cut off my wed ring oh
S0018	she doesn't wanna be my wifey any more
S0014	that must have be quite hard for them actually with the have your ring cut off
S0018	i know
S0014	but i guess he can put it back together again somehow
S0018	oh yeah no he can i think it's just you know like when you get your ring when your finger get too big and
S0014	oh with that yeah yeah
S0018	you get it enlarge or
S0014	yeah
S0018	i think it's easily do but it's more of the the symbolic
S0014	yeah yeah oh oh oh
S0018	so where do you want to get marry have you have you actually start
S0014	in in hereford
S0018	oh right
S0014	this be the other thing though because my family be catholic and i really wanna get marry in a catholic church but he just refuse
S0018	really
S0014	he doesn't want to and i just think if i do want to get marry soon i'm probably gonna have to back down on that cos i'm not go to convince him otherwise
S0018	what be it you want about a catholic church marriage
S0014	just because i dunno it's more of childhood thing like i just want to get marry in the church i've always go to and i still go to when i go back to hereford and stuff and
S0018	oh ah
S0014	and it's a really lovely build and it's in a really nice part of hereford but then i think actually hereford's so beautiful there's so many other place we could get marry that would still be as nice
S0018	mm what's he get against the church
S0014	he just doesn't really agree with catholicism
S0018	really
S0014	which be fair enough and i just though you know i'd rather get marry to him in a place we're both happy and comfortable
S0018	yeah yeah
S0014	rather than make him go through a ceremony that he just doesn't want to do
S0018	mm
S0014	but
S0018	that's weird cos i'm not religious but i wouldn't actually rule out get marry in a religious institution if it be gorgeous
S0014	yeah well i think it's cos cos it's the catholic church
S0018	oh right
S0014	if it be church of england i don't think he'd have as many issue but he just he's like oh i don't like catholicism it's like a cult so i think it's more cos it's a catholic church
S0018	and he's okay with you be catholic
S0014	yeah yeah he's fine with that but i don't think he'd want our kid to be or anything
S0018	be you be you practise
S0014	yeah not so much any more i use to go all the time and now it tend to be just when i'm back with my parent when i go
S0018	mm mm
S0014	and but when i be travel i go quite a bite just cos it i dunno it be just a weird thing be you know you all these prayers you know like that you've say since you be a kid and i just felt when i be away like go somewhere you know and have that familiar you know it be like really familiar
S0018	mm comfort
S0014	yeah it be so yeah it be weird and i didn't think i would kind of go to church when i be away at all and i do
S0018	ah
S0014	but it's fine i've kind of get over the fact now we're not gonna have a catholic wed
S0018	yeah be you gonna still dress in white though
S0014	yeah yeah definitely
S0014	erm but as long as it's in hereford then i don't mind
S0004	can i have a soup now
S0018	yeah go for it sorry i should have call you down earlier you could have have some
S0004	no i've be do stuff upstairs don't worry
S0018	you miss out on 's bread sorry
S0004	oh
S0014	do they make it all there
S0018	mm actually i don't know do you know cos they've get three bakeries
S0004	no they make it in town somewhere
S0018	oh okay
S0014	oh
S0004	cos they've get a bake the well a bakery i should think or a shed or something where they do it
S0018	mm a shed
S0004	i don't know how to describe it like a warehouse or
S0018	yeah we have um i take my mum for cake
S0014	oh okay in that place
S0018	coffee and cake yeah
S0014	yeah
S0018	and we have a
S0004	do you have a citron
S0018	no we didn't cos we have lemon meringue pie yesterday so
S0014	mm
S0018	kind of citroned out would you like a piece of bread
S0014	oh go on then
S0018	get to finish the bite
S0014	thank you
S0018	and we have the apricot tart
S0004	that sound
S0018	and the apple and blackberry tart
S0014	mm
S0018	ah so gorgeous
S0014	do your mum like it
S0018	she love it cos it's er the pastry be shortcrust buttery pastry
S0014	ah yum
S0018	and it's get a lovely custard base to it and then the fruit and then a glaze that
S0014	ah
S0018	the fruit's so tangy and the custard's so milky and then the pastry's so crispy
S0018	they've get a place in now haven't they
S0014	yeah
S0018	i think that might have be the original one
S0014	oh okay
S0018	mm
S0004	no the original one be already
S0018	oh be it
S0004	and the one be the newest one
S0014	ah so be go to be part of that empire
S0018	she be and they've just open a chocolate shop
S0014	oh my god that's dangerous
S0004	what's this rubbish
S0018	i think they have both erm both him and his brother have all the different venues together i get the feel
S0004	the national chain
S0018	yeah
S0014	didn't they just meet because she use to go in with her computer and he start talk to her
S0018	mm mm well it be about two or three years ago when you remember when when there be load and load of snow
S0014	mm
S0018	well she be on her be to work and just stop in for a coffee but end up get snow in at the café well she couldn't get to work
S0014	hmm mm
S0018	and so she just decide to work from the caé on her laptop and it be that day that he he meet her
S0014	wow
S0018	it's like would you like a coffee or a cake or would you like to marry me
S0014	that's a proper romantic story
S0018	it be isn't it yeah so meet her her bloke on erm internet
S0004	wow
S0014	do you as well meet your other half on internet date
S0004	i've be on three date with this girl this do not classify like be my girlfriend
S0018	no but you seem very love up
S0004	well
S0018	very excite about it
S0004	i be but just play a bite coy since saturday night so
S0014	what internet site do you use
S0004	match dot com
S0014	oh okay
S0004	and msf
S0014	oh yeah
S0004	and i have get plentyoffish but not any more
S0014	i've hear bad things about friend with fish but i don't know if it's true
S0004	it's just it be like just really not really i didn't find it very interactive
S0014	oh okay
S0004	er but these other two yeah i mean i've be on another four a couple of years ago and then on and off like a couple of months in the spring
S0014	yeah
S0004	it kind of come in fit and start but
S0014	yeah
S0004	have definitely get a girlfriend now
S0014	oh
S0018	ah be that it it's all official and everything
S0004	well can say that i'm say it
S0018	have he change his facebook status that must be official if he's do that
S0004	i don't know
S0014	i haven't even do that i refuse to
S0004	i've not i've not speak to him properly since last week cos he's be erm in paddyland all weekend
S0018	he's in ireland isn't he when be he back
S0004	he's back he's at work
S0018	oh
S0004	get back last night
S0018	be he
S0004	yeah
S0018	i didn't see him
S0004	you wouldn't cos he'd have be absolutely waste and just go straight to bed
S0018	ah
S0004	i be texting him this morning so he's awake can i sit down here be that alright
S0018	yes of course
S0014	sorry
S0018	that's all my stuff there there you be make a little space so what you gotta do before you go to personal train
S0014	just all my wash that i just wanna do before i go to essex tomorrow
S0018	what be you go to essex for
S0014	my best friend live there
S0018	oh right okay
S0014	so cos i work the weekend if i work a weekend i get monday tuesday wednesday off
S0014	so erm yeah i'm go down there for the next couple of days
S0018	oh that's a good deal
S0014	yeah well you kind of need it cos it's six till six saturday and sunday if you're work weekend
S0018	oof
S0014	so it's hardcore
S0018	and do you work the weekend on the back of have work a full week as well
