S0179	cos they've get a offer on it's like i think it's if you go and collect it it's five pound sorry six pound any pizza any size
S0097	blimey
S0179	eh which be pretty good
S0097	that be
S0179	i think it's ten pound if they deliver eh but they shouldn't
S0097	it's three pound of petrol to go there
S0179	well it's just like different somehow
S0097	well eh yeah
S0151	yeah it sound good to me
S0097	i be go for that
S0179	okay so
S0097	em how much sorry without em if you don't go and collect it how much be delivery
S0097	or sorry how much do you
S0179	em delivery be free but it's more hang on i've get eh like an email or something
S0097	mm
S0179	em interest two medium pizza's do not fee four people you crazy crazy man erm
S0097	large or medium
S0179	eh well i would go for three large ones for three people
S0151	oh
S0179	it depend on how hungry you be
S0151	yeah
S0097	you you're a grow lad
S0151	i know eh
S0097	i yeah well
S0151	you get to 's age you don't have so much of an appetite you're just waste away anyway so
S0097	erm i'll go with your judgement should we
S0151	mm hm
S0097	i think he's the pizza man
S0151	yeah be we go to go up and
S0179	that's a good nickname
S0151	mm hm
S0097	pizza
S0179	so we've get hang on erm something erm
S0097	coco the clown
S0151	no way
S0179	no it be something it be c something
S0151	be it
S0151	okay i can't remember what
S0179	okay so i can accept pizza man that just leave you
S0097	pizza i'm erm
S0151	muppet
S0097	muppet yeah
S0179	okay
S0097	start call me
S0179	it's more of a description than a name
S0097	mm
S0179	not that i'm say it's an inappropriate description but it be a description erm yeah so there's erm
S0097	you have to pre order i take it you don't
S0179	yeah well it probably make sense anyway cos if if they deliver and i might ask that you drive if that's okay erm but
S0097	i don't mind pay extra for delivery
S0179	okay fair enough
S0097	if the cost be like pound
S0179	if i think
S0097	i know be a very generous guy
S0151	i'm a generous guy
S0179	be it shit erm erm
S0097	tell them we don't want to come and get it but we want about three pizzas
S0151	you're so amaze
S0097	you can either sell
S0151	you're so amaze
S0097	you can either sell
S0151	yeah
S0097	us pizzas
S0151	i always think my first instinct would be like oh i just walk out it's only up at morrison's it wouldn't even cross my mind it wouldn't even cross my mind to drive
S0097	that's miles away
S0179	well it's eh to be fair by the time it's ten minutes walk
S0097	mm
S0179	brisk walk and the pizza would be cold
S0097	yeah
S0179	so
S0097	mm
S0179	eh there's also a fish and chip shop i should point out and a eh what we should do be go down at the hit and bet shop that's eh
S0151	yeah
S0097	let's go an put
S0151	you need support units
S0097	a thousand pound on
S0151	you're gonna
S0097	on
S0151	a thousand quid on munich win
S0097	on munich win
S0151	where be they're play soon aren't they
S0097	in three weeks or so
S0179	oh and that's an actual thing
S0097	what's that
S0179	eunuch win
S0097	munich
S0179	oh right
S0097	at uni
S0179	i'm think that's a
S0097	a eunuch
S0179	an unusual name for horse
S0097	a eunuch win
S0179	mm
S0097	in the eh
S0151	i can spin this
S0179	well we do have a 10k here the other day to be fair
S0097	mm erm
S0179	erm and there may be a slight delay while i switch internet
S0151	be that a child
S0097	you've get a child in the cupboard
S0151	have you get a child lock in your house i think i can hear i can hear a child
S0179	short answer
S0097	can you let me out
S0151	sorry brother those people listen to this record
S0097	i'm hungry
S0151	be hear a small child cry in 's house
S0179	oh for fuck's sake
S0097	it's like haunt in this place ghost of
S0179	stop it
S0097	i'm erm consider i'd not have a very big lunch i'm very hungry
S0151	yeah i'm not hungry essentially yeah i didn't have any chip though
S0097	fair enough at your erm
S0151	at my erm ciabatta
S0097	ciabatta
S0151	gimp ciabatta
S0097	be you sit on the the same table as me
S0151	eh yes i be sit opposite you
S0097	you seem to
S0151	i be i be
S0097	list list list the things
S0151	that be totally true
S0097	just literally as a list
S0151	yeah yeah
S0097	well i make the eh what do i make in it oh yes i know
S0151	the owner of the fridge
S0097	i make it yes what a beautiful job that be and some but those don't really count so eh
S0151	mm i i totally tune out during that conversation
S0097	yeah i be try i be just go
S0151	at least you be point you be you be look in his direction i just think
S0097	yeah i be so
S0151	no i'm not gonna even pretend
S0179	right em
S0151	i be quite please with my initial sit position with my face to the big d
S0097	oh yeah
S0151	no my back to the big d you know
S0097	yeah that's why that's why i sit there
S0151	yeah exactly perfect
S0097	yeah
S0151	different table different orientation
S0179	yes when do when it's move
S0097	move where
S0179	seat
S0097	oh yes
S0179	we don't have reshuffle
S0151	mm hm i don't know actually well we're get lot of new people in so what be it yeah i think have lose the impetus for the move
S0097	maybe he's find his eh
S0151	i think he's find the eh
S0097	yeah
S0151	the perfect arrangement of people
S0179	hello erm fine with company at the moment erm do you mind if i talk to you later okay didn't know that but good to know thank you i truly do i just didn't remember that would be very useful okay cool yeah it seem to be get better okay have fun ooh sorry bye bye
S0151	okay i think i'd better not start spank this thing again
S0179	oh that's what the noise be
S0151	yeah
S0179	i just think for fuck sake you know i literally leave the room for two second and already something have happen
S0097	break
S0179	eh alright so any size pizza nine ninety nine erm and i think if you get it deliver i've get a dominos app
S0097	oh
S0151	yeah oh it's a dominos be it
S0179	mm
S0097	oh look at that
S0151	aye
S0179	that erm this be my typical friday night
S0151	do you have dairy queen in uk
S0097	do his wash on a friday
S0151	do we have dairy queen in britain
S0097	dairy queen
S0151	yeah
S0179	i don't think so
S0151	oh
S0097	eh
S0179	i'm not even sure what they serve
S0151	yeah ice cream
S0097	i think there's one in oh no that's erm baskin robbins
S0151	oh
S0097	in baker street dairy queen no
S0151	mm
S0097	no
S0179	mm fuck sake
S0097	what's your favourite kind of pizza i'm guess you're a
S0151	erm
S0097	cheese
S0151	cheese
S0097	and tomato
S0151	yeah cheese and tomato
S0097	go easy on the cheese and easy on the tomato
S0151	i just like the base on its own really
S0097	try
S0151	no no my my brother cook some awful pizzas really really awful
S0097	my mum use to cook pizza when i be young and it be horrible not at all like pizza
S0151	you know the the two pizza base we have my brother make it just eh whole wheat flour just whole wheat flour
S0179	how do that keep together
S0151	i mean it's just it's basically a big sodden mush of whole wheat flour and he doesn't even bother there's no knead it involve not even rise and that
S0179	ah yeah so it would be carry out special any pizza any size for eight quid eh delivery ten quid so it's two pound so six pound extra net i think it's probably worth it to stay in
S0097	yeah i'm i'm i'm very much of the mindset that
S0151	you're so amaze you're so lazy
S0097	i'd rather pay somebody else
S0151	you're a southerner you southerners be so
S0097	why have a dog and bark yourself
S0151	i'll be go and
S0097	yeah
S0179	this be the person who say that it wasn't worth pay a cleaner
S0097	yeah that be different
S0179	it's not nine pound
S0097	it be
S0179	she do the entire house
S0097	if if i have a cleaner
S0151	the thing be you don't have secrets whereas
S0097	i have to take a round every time
S0151	have a flat full of
S0097	and the eh and swastika off the wall every time they come in
S0151	yeah
S0097	that's just erm i'd put away my autograph copy of mein kampf
S0179	that's stupid look
S0151	that's the second time we've discuss mein kampf tonight actually erm
S0097	really
S0151	yeah
S0097	what be the chance
S0151	it come out very well tonight peter be say he like listen to the audio version of mein kampf when he's at work in the morning
S0097	set him up for the day
S0151	well he say to me he say just when he start use he say this be inoffensive unlike what i normally listen to and i be by that i assume it must have be the audio version of mein kampf
S0179	yeah but it's quite a lot of extrapolation there to be fair so they've get this really shit deal whereby so you've select a deal erm any size pizza to carry out from erm eight pound for eight pound or alternatively carry out special large get any large pizza for eleven pound to collect so eh why would you bother
S0097	what
S0179	yeah if you if you want to you can pay three pound more for the same thing
S0097	mm this be a job for watch dog
S0151	yeah
S0097	so it's kind of
S0151	i think
S0097	it's a scandal
S0151	do you you watch watchdog
S0097	yeah
S0151	that's what you do in the even
S0179	eh
S0097	week repeat of of
S0151	yeah
S0097	i like
S0151	do you like there's crimewatch you you watch them and then i wonder who commit the crown and the you can find it
S0097	yeah then google it
S0151	yeah
S0097	and erm i know yeah
S0179	you live dangerously erm so what erm okay so what erm okay so
S0151	what's our choice of the pizza
S0179	let's have a look em i like this one cos you actually see a photo of the pizza
S0097	eh that's pretty interest
S0179	okay so that's pretty hot it wouldn't be my choice em that's quite nice it leave a thinner base sort of like mean to be italian style
S0097	mm hm
S0179	that's 's choice apparently
S0151	yeah
S0179	that's pretty good
S0097	that's pretty meaty
S0179	pepperoni passion pretty good mind you to be fair i'd recommend if you want pepperoni go for a new yorker cos you get only as much pepperoni a few other bits that's pretty nice that one
S0097	sixteen ninety nine
S0179	yes but we're only pay ten
S0097	oh
S0179	erm i've never pay full price
S0179	stupid i know erm yeah reasonable erm unless anyone be vegetarian please not yeah that's it's fine but not that not
S0097	yeah who nowadays buy tuna on a pizza
S0179	well it's just not that interest
S0151	really ham and pineapple
S0179	that's actually quite nice surprisingly
S0151	yeah
S0179	that it sound nice but i can't have more than a slice before i get sick of it
S0097	yeah
S0151	mm
S0179	chicken pizza be pretty good so i i make a suggestion then we can all
S0097	wow be go to go to interbreed
S0151	interbreed i think yes
S0097	yeah we're go to cross
S0151	cross pollinate
S0179	mm christ alright
S0151	that sound good i think we should have something erm
S0097	let's have something meaty
S0151	something meaty something
S0097	something dull for
S0151	yeah something bore for me
S0097	and eh
S0179	do you seriously want cheese and tomato
S0151	no right
S0097	eh
S0179	active well i be go to say it's cheaper
S0151	although it be actually fine as well but i'm not i'm i'm
S0097	you're try to pretend you're cosmopolitan
S0151	i'm cosmopolitan
S0179	this one's nice
S0179	isn't it
S0097	doesn't eat foreign food
S0151	i do i be when i there's a girl i meet down in london recently i tell you about
S0097	yeah
S0151	she's from near
S0097	right
S0151	and eh erm she's the fussiest eater ever it's be such a long time since i meet someone that's spend her life in
S0179	right
S0151	but when you take her out for dinner you go to say what be it wagamama's
S0097	yeah
S0151	oh what shall i have on the menu it's like a half hour discussion as to what's on the menu and like how spicy be the noodle soup or something it's not so spicy it's at wagamama's it's just a kind of cheap noodle place
S0097	it's mild even the hot stuff be mild
S0179	oh the erm i've get a friend who doesn't he who he actually be better now he didn't use to eat either cheese or tomato
S0151	mm
S0179	that's surprise difficult in life
S0097	mm
S0179	specifically when you go to an italian restaurant
S0097	italian restaurant that be quite difficult yeah
S0151	mm
S0097	yeah why do he not eat
S0151	i meet a guy who didn't didn't eat anything but meat
S0097	that's dangerous
S0151	he wouldn't even eat potatoes
S0097	yeah
S0179	oh that's it's not very healthy but i mean anyway so erm i would suggest rustica cos it's a bite lighter than the other ones
S0151	i think i think that sound nice
S0097	yeah
S0151	i think something like that something meaty and
S0179	be you happy to go with normal base
S0151	yeah or if you're
S0097	you i'm gonna go with your recommendation usually you're the pizza boy
S0179	i like that name i really like that name erm deal i want more how do you order more shit this be a problem
S0151	no might be a diet base offer you can order one pizza
S0097	but erm eight large
S0179	continue shop eh no one like like garlic bread do we
S0151	fine i'm eh
S0179	i be go to say i never erm i'm never too fuss about that really
S0097	right
S0179	triple point you can get two you can buy two get one free but we're actually get slightly better than that anyway
S0097	mm
S0179	eh
S0097	it's like buy a train ticket this be an you get the best deal then
S0097	you can get the best deal or not
S0179	eh
S0151	i get a flight from down to i think it be about twenty two quid you know it's for a couple of weeks' time and i buy this morning
S0097	when be you where be when you be you go on holiday
S0151	i'm go back for a holiday and that
S0097	how long for
S0151	eh erm seven days holiday i'm look erm but it's actually longer because
S0097	yeah
S0151	weekend
S0097	the bank holiday weekend
S0151	yeah i'm take a massive holiday
S0097	two weeks off then
S0151	almost i think i shouldn't take two weeks off because i would i'll it's kind of short notice and i'll
S0097	you've use a lot of holiday this year
S0151	i've not use this year holiday live yet i start from this year
S0097	oh yeah cos it be christmas and new year yeah that's that's yeah
S0151	yeah that's the previous year
S0179	nice erm i can't believe we're actually not stay focus on this we're clearly not everyone else i do this with be be fight to
S0151	it's a very erm i notice when you be tell us about the pizza varieties you be slightly smack your lips
S0097	mm
S0151	you be slightly just slightly
S0097	and you be you you be chew like if i be derren brown i would know what pizza you normally have yeah
S0179	oh yeah clearly well i be try to indicate that
S0097	yes
S0151	i can
S0097	you can you can choose pizza i don't mind
S0179	i suggest new yorker
S0151	yeah that's pretty good that's good
S0179	it's quite nice it's a bite of again inoffensive erm i like my pizzas how i like my women inoffensive and cover in pepperoni
S0151	i like my well i shouldn't tell you that joke
S0179	no go for it
S0151	i like my women like eh i like my shower you say
S0097	hot and wet
S0151	no nail to the wall
S0179	glad 's not here em she will however be listen back to this
S0151	oh
S0179	at some point
S0097	well she will listen to this
S0179	yeah
S0097	you didn't tell us that i think it be that's not alright
S0151	well she'll recognise you and she
S0097	i'm sure at some point i'm go to meet
S0151	i've already meet she's lovely
S0097	at some point i'm go to meet it's go to be awful
S0151	for the rest of the night you've get to pull off another accent so if do listen to you she's not go to recognise you but i'd recommend put on a scottish accent and i'm go to put on a typical where the hell be you from accent
S0179	i wonder what you're go to go with there erm
S0151	you're jamaican
S0097	outside in eh in
S0151	in
S0179	which countries would these be
S0151	i can't remember what be they you say i can't remember what i be say actually yeah it's
S0179	erm and then maybe ham and pineapple or be you not keen on it
S0151	yeah ham and pineapple sound's good i think
S0097	can i say no to ham and pineapple
S0179	eh no
S0179	okay do you not like pineapple or something
S0097	eh i just i just think there's a whole world out there ham and pineapple things be like
S0151	yeah the problem you live
S0097	live on the edge
S0151	you've live in all your life okay and now you've
S0097	i've never leave erm
S0179	have you do you go out from
S0097	i all my family be from a erm a three hundred yard
S0179	that's not fair
S0097	radius one spot
S0179	seriously
S0097	they've never they pardon
S0179	why do you silly question but i mean i can answer why but
S0151	no he's not actually from
S0097	do i erm
S0179	do you like go out for a ttp down the road and aspire to join it one day
S0097	i erm
S0179	that's quite
S0151	do actually 's from
S0097	's from
S0179	yeah but he's be older than ttp by quite away
S0097	no 's only
S0151	thirty three
S0097	it's just he's
S0179	what
S0097	the years of
S0151	thirty three or thirty four
S0097	he's
S0151	he's not
S0179	be you serious
S0151	yeah
S0097	jan be a strange contradiction of super fit squash player and
S0151	he be the thing be that when i
S0179	he can't be thirty four
S0151	when i
S0179	he's work at ttp for twelve years
S0097	he he's the only job since he leave the university i think
S0151	yeah
S0179	he can't be thirty
S0151	and he do a what be that internship eh i can't remember that i think he
S0097	late thirties or
S0151	no he's not late
S0097	he's not
S0151	i think eh cos i work it out one day and he be kind of mid thirties if i remember correctly
S0097	you can choose anything but ham and pineapple
S0179	okay pepperoni passion
S0097	mm
S0097	whichever you i'll i'll go with your recommendation
S0151	i'll i'll go
S0097	actually if you say have pineapple be good
S0179	no
S0097	you can you can
S0179	actually no cos you don't want new yorker and pepperoni passion
S0151	i'm really in the mood for eh pineapple
S0097	if it's
S0179	it be quite nice it's just a bite
S0151	yeah fresh out of pizza
S0179	do you not want the benefit of my expertise
S0097	no i i trust you
S0151	he ask you and then he
S0097	i trust you
S0151	i'm just get comfortable
S0179	actually this be quite funny so it say you've choose a large pizza mm then it say you fatty
S0097	the it say yeah if you choose a small one do it say ooh you're sure you don't want one of the the large
S0151	could you not supersize that
S0097	pay for delivery
S0179	i have it's include
S0151	you can
S0097	we don't have to pick it up
S0179	no cos we're nine pound eh the ten pound include delivery it will only be eight pound if we buy it there pick it up but it's build into price
S0097	blimey
S0151	you're so lazy you're such an utter
S0097	i'm a westernise
S0151	how do you manage to stay in such good shape consider you
S0097	because
S0151	never leave your house
S0097	it's just all about i swear
S0151	i suppose
S0179	can someone get my wallet out
S0097	yes
S0179	eh sorry i'm not just bone idle i'm try to figure out can we tempt you with i really want to order some chicken strippers
S0097	oh
S0179	that's literally what they're call
S0097	probably not
S0151	yeah have you ever be to em hooters
S0097	ah i use to walk past it when i be younger in birmingham there be one in the palisade suite and i use to stare through the window
S0151	i get a feel
S0179	or we could pay two pound
S0097	i be always too embarrass to go and get chicken wing
S0179	we could pay some two pound and get some coke
S0097	coke
S0179	as in diet coke
S0151	coke that's cheaper than coke be that why be that why be cheaper
S0097	i have some at lunchtime in the
S0151	in the toilets
S0179	you go to the pub at lunchtime
S0097	the pub toilets
S0151	yes yes
S0097	eh the erm
S0179	oh dear
S0097	it's clever this isn't it you don't have to talk to anyone
S0151	that's i know it's a great
S0097	if i eh
S0151	if you could just sit in your bed
S0151	secret sit in your bed all day and
S0097	and never which be what happen to people go in you go
S0179	it happen in japan a lot you get people who be just so withdraw
S0097	mm
S0179	it actually a sort of recognise mental illness
S0151	mm hm
S0097	i've i can go weeks without speak to anyone
S0151	can you
S0179	include work
S0097	apart from work
S0179	you don't like to say hello to people in the supermarket
S0097	no god no
S0151	yeah i see all these people in the co op hi so how's it go
S0097	hiya
S0097	here he be again call the police he's back that wasn't i wasn't say yeah
S0179	this be pretty erm this be for the cos i'll tell we're not within the thing yet cos it's too new so it's
S0151	when i go to up to 's like eh last summer and eh i go in the bookshop and the guy say oh you're back eh and i say no i'm not back i'm just up for a a weekend he say oh right and so we have a wee chat and i be like how do you know me and he be like cos you use to walk pass my door every day and i do actually
S0097	you've get a memorable face
S0151	and go i get my hair cut and em i be have a chat with her and she like erm my i can't remember what i be say to her i be just talk about the and that and she be like of yeah i recognise you you've be here before
S0097	saw your picture in the paper
S0151	yes she have see my picture in the paper in the on the eh st andrew's i can't remember what it be call even maybe 's newspaper that's what it be call
S0179	the weirdest thing happen to me
S0097	yeah that's for 's university or
S0151	no town
S0097	be it good
S0151	i've never read it
S0097	the erm it's probably on business and eh
S0151	mm
S0097	eh i use to actually we use to get the shuttle on a thursday
S0151	mm
S0097	and we use to have the when i be grow up we have the express and star every day
S0151	mm
S0097	the local paper i use to really enjoy read it
S0151	mm
S0097	for the eh the local
S0151	gossip
S0097	gossip yeah
S0179	that's interest
S0097	or we would just look for job in the summer from the erm community shop
S0151	yeah i have a look at one of the courier i be look at job
S0097	yeah
S0151	just curious as to what job be out there i be shock
S0097	eight k
S0151	honestly it's not much better than that
S0097	yeah
S0151	the pay be unbelievably low
S0097	mm
S0151	erm
S0179	here's a question
S0151	i think how how can people afford to live on that kind of money and one of the two of them have a plant up just north of make all the
S0151	yeah like those those poly poly ethylene foam you know they're someone be be pay thirteen k a year to make them honestly and that's in a clean room
S0097	yeah it's a skilled job
S0151	that's like for a semi skilled job you must be semi skilled know how to use all of the equipment and you get pay thirteen k a year
S0097	that's
S0151	and you're pay tax on it and you've get to buy a house and have a mortgage and get to work every day
S0179	you know it's scotland
S0151	it's still
S0097	but still
S0179	you can buy a house in sunderland for thirty grand
S0151	mm
S0179	will get you a three bedroomed terrace house
S0151	this this be the thing
S0179	but still no front door
S0097	even now
S0179	yeah i mean but the house would be literally gutted you would need to completely redo it but
S0097	i i i've em i live near durham and i've eh buy a house this be within two thousand for eh thirty nine
S0151	mm
S0097	a brand new not a brand new but only one person live in it before
S0151	mm
S0097	a new build two bedroomed house for thirty nine thousand
S0179	hang on you buy a house in two sorry how do you
S0151	i guess he's older than you
S0097	the years have be kind and i sell it a year later for forty nine thousand pound
S0179	not bad
S0097	and then somebody sell it at the peak of the property market in two thousand and
S0179	mm hm
S0097	for a hundred eh and sixty five thousand
S0179	you really should have keep that
S0097	my dad say to me whatever you do do not sell the house and i be like but i want ten thousand pound now
S0151	oh
S0097	i do i use that money to do my master but so i need the money
S0179	yeah
S0097	but i could have now have
S0151	yeah
S0097	a hundred and seventy thousand
S0151	so many people become rich
S0097	yeah
S0151	just from
S0097	just to
S0151	property from no right no sorry i be gonna say be that yeah in methyl in south coast of fife you can get a single person flat for about twenty five thousand pound and it's nice enough
S0097	even now you can get
S0151	even now i think it's an okay place like it's
S0097	that surely
S0151	it's not not like this
S0097	yeah it's yeah you could live in it
S0151	and it's clean and it's not fall to piece eh and it have a dvd player and furniture but it's perfectly you could happily live in something like twenty five k however the problem be in house be similar price to cambourne say and you're you're get pay thirteen k a year
S0179	yeah but it's
S0151	and it be some part of be strangely expensive and that area be quite expensive eh where actually be there's a town right next to that which be cheap but it's not as cheap you know you'd need it to be for the thirteen k you know
S0179	just go back to that for a second
S0097	yeah
S0179	how old be you
S0097	thirty three
S0179	so you're the same age as
S0097	yes
S0097	i cannot believe that be thirty three
S0179	how be that possible
S0151	i think be the same i think he's thirty three or thirty four
S0179	thirty
S0097	but he can't how long have jan be at ttp
S0179	twelve years
S0151	but i work i work
S0097	if he's twelve years then if he if he join straight from university then yeah that's
S0151	yes
S0097	so he be twenty one
S0151	yeah
S0179	that's insane
S0097	but jan be probably ten time fitter than me which be the eh
S0151	which be
S0097	bizarre have you play squash with jan
S0179	no i don't play squash
S0097	yeah don't play squash against jan then
S0151	jan jan's the well the things i hear about jan he's really good at play squash
S0097	yeah he be
S0151	and tennis as well
S0097	and cricket and
S0151	and all that sort of stuff
S0097	yeah but he doesn't look like it at all
S0151	but but yet he just doesn't look it's just the way he's like you know
S0097	mm he's a
S0097	no he's a well he's county squash
S0151	yeah
S0097	squash players be normally whippets aren't they you know like you can imagine rob play squash or something
S0151	yeah
S0097	that sort of build but
S0179	i just yeah that's pretty weird one thing i would be absolutely fascinate to do be see jan's home like see his
S0097	yeah i hear he's get a cat
S0179	yeah i know he's get a cat
S0151	his cat's get hiv
S0097	really
S0151	yeah his cat's get hiv or a cat version of it it do he's quite upset about it a few months ago
S0097	how do he get that off another cat
S0151	the cat be like just play around
S0097	be that
S0179	sleep about
S0097	so can a human
S0151	no and not unless i i and even if you try i don't think you'd probably get it
S0097	no but a cat can you know a cat can bite you or
S0151	yeah i think it's i don't think it's yeah
S0097	yeah cos surely that will
S0179	i'm sure that be
S0097	it would be quite the news story if cat be walk around
S0151	yeah
S0179	actually that be say i'm sure the daily mail will run that
S0097	yeah yeah erm
S0151	cos he be look up for a website one day at work about erm cat hiv and i start laugh and eh and it turn out that he be eh actually quite touchy about that subject
S0179	that's nothing the erm eh sorry that be something erm
S0097	mm
S0179	but a friend of mine manage to so the first term at uni so we have a girl at our college who be a miserable cow erm but she look even more miserable than all and it turn out her grandfather have bite it early on have just die
S0097	mm
S0179	who she be pretty close to erm she be em and she be stand out on the one day and come along and ask her oh who's die
S0097	yeah well it's quite easy to say that isn't it
S0151	eh there's actually a friend of mine in school and we be sit in the physics class and this mate of mine didn't get on with this other mate of mine
S0179	right
S0151	and erm they be just have a go at each other and i can't remember what it be exactly
S0179	jealousy clearly
S0151	just it be something and they be just argue you know and the guy say well i bet you go home and fuck your mother every night you know and everyone in the class just sit there in silence look at them you know and erm the guy be like i wouldn't say that to me shaun then he's like why be that what be you go to do about it he's like i might start cry and at that point the guy be like oh that's not the retort what i be expect and he look around the class and the whole class be look at me like you be such a shit bag and he's like what's wrong he's like my mother's dead he's like everybody know that you know and he'd be in the class for the last six years and for some reason he's the only one that didn't know that
S0097	hadn't pick up on it
S0151	yeah it be right that be that be an amaze moment when he look around and he's like eh something's go wrong here
S0179	that's a good way of win an argument
S0151	he do apologise profusely after that he be he really didn't mean it eh
S0179	i be gonna say i bet he be go it well he be probably a bite young but he have a lot of drink buy for him
S0151	mm yeah i think yeah he probably probably do i think actually strangely i think they get on better after that i think once they just get along get over that that level you know
S0179	yeah once that come out into the open it be just gonna go uphill though
S0151	yeah
S0179	ow
S0151	be the child bite back
S0179	ow
S0151	that's the dungeon door
S0097	be he just not wear the top he be
S0151	yeah he's slowly get undress
S0097	he
S0151	as we're talk to him
S0097	take his sock off before and take his
S0151	and now he take his top off obviously for if you're listen to this be gradually undress and make advance towards on the sofa
S0097	oh no
S0151	oh he's he's slip into something more comfortable
S0097	i think
S0179	what's that sorry
S0151	if sarah do listen to this she's be tell that you be pull your clothe off and make advance towards richard
S0179	pretty much a normal friday night
S0179	em yeah so erm sorry what be we say what be you in my leather
S0097	cat have get hiv
S0151	oh yeah
S0097	so be 's cat gonna die
S0151	i don't know if it's
S0179	yeah
S0151	i think he just have the one cat i mean i can tell if he
S0097	i might meet her it's probably be erm
S0097	mm
S0179	erm but yeah it's that's something that would be fascinate to go and actually see cos i think it would either a complete pit or really obsessively tidy
S0097	i think you can judge them by how somebodies desk be order
S0151	by somebody's desk yeah
S0097	you know like he line everything up eh whereas if you go and look at them abbey graham's desk and i for people that have be to her house
S0151	if you can find her desk
S0097	her flat be the same as her desk
S0151	yeah
S0097	it's like
S0179	yeah then that kinda make sense actually
S0151	i remember before she move offices i don't know if you saw her desk in the previous office
S0179	yes
S0151	but it there be one point it be just slop down to the to there
S0097	but it also you know
S0151	it be like it be actually like one side of the desk it be climb down in a big pile right onto the floor
S0097	she sit right next to as well doesn't she
S0151	yeah unbelievable
S0097	and 's very tidy so
S0179	matthews in the mafia i never do like waste removal but i think that be something different
S0151	see my desk be somewhere in the middle it's not obsessively tidy
S0097	yeah
S0151	and so be my
S0097	i have a tidy up every erm so often
S0151	i have a tidy up every few weeks i tidy my desk
S0151	but i don't mind like i throw things like all over the floor sometimes
S0097	yeah it
S0151	but it will be tidy up at some point erm
S0097	you should get it really messy just between the doors
S0151	yeah erm
S0179	mm but to be honest there's many things that could do like that
S0097	yeah
S0179	mm
S0097	gary be gary
S0151	be there
S0179	speak of which how be 's leave thing
S0151	it's
S0097	i think she might erm give you both barrel
S0151	no she's isn't she's not that kind of a person be she
S0097	well she's make it pretty clear this week that
S0151	mm hm
S0097	cos she go out at four thirty yesterday
S0151	yeah yeah
S0097	four weeks she's get
S0151	oh i like her though
S0097	no you i don't i don't think you should especially if you're
S0151	look at
S0097	didn't
S0151	he barely do anything for the last year
S0179	he be only there for two
S0097	i i i eh i i don't agree with that i think he do he he be conscientious to the
S0151	he say lot
S0097	he just he didn't have that much to do
S0151	maybe
S0097	but he be conscientious till the end i remember him he be there like until seven o'clock on his last night finish stuff too
S0151	yeah oh wait can i just maybe he just wasn't busy i get work everywhere so
S0097	but i think might eh cos yeah might say
S0151	yeah eh les be suppose to stay longer but even as soon as i come in there he be like he say he say i look like i leave as soon as i could otherwise i be gonna say something because i think you know be say oh you do a really good job with
S0097	yeah i know
S0151	and
S0097	he well you
S0151	all that stuff the clients be really please
S0097	yeah cos i be yeah
S0151	that's that's exactly why he have a very enormous argument with her be for the work she be do on top of clients
S0097	see be mean to do this thing cos i hear him on the phone
S0151	oh yeah
S0097	this morning say
S0097	cos you know that's why he say oh i ask to see you cos be on the phone to him this morning say eh yeah i be hop you would do 's leave thing can you just write
S0151	that's would have be that would have be be shameful if have do that
S0097	yeah he'd have probably organise a meet or something so he didn't have to deal with it
S0151	that's what i be think i be surprise he be there actually
S0097	yeah
