S0655	hello
S0653	who be at university be very sad he's not enjoy it at all
S0655	mm why not
S0653	i just don't think he like like so many of the people really
S0654	why doesn't he like them
S0653	well he's quite a
S0655	stubborn
S0653	no he's very very shy and his interest be quite grow up actually because he's only twenty but i always laugh that he's way more mature than me he's very very grow up and i just think he's too grow up really compare to all the other sort of eighteen and nineteen year olds but his university be in wales which be quite a long way away
S0655	why
S0653	so his dad go to see him this weekend to see if he could cheer him up but he's not enjoy it at all and it would must feel like a very long time and and feel very very far away but i'm hop cos he can juggle that he will come and join it'll make the community circus for a bite in the summer yeah have you get enough strawberries there
S0655	yeah i
S0653	how many
S0655	i er i er i i nose mouth
S0653	how many have you get
S0654	one two three four five six seven eight nine ten
S0653	yeah i i think that's plenty
S0654	ten strawberries hey
S0653	straw
S0653	no you can't
S0654	no just have one
S0653	well quite right too you're if if you eat all of those i shall be amaze i know you'll now eat them just to be to make a point but you know so it should be really really really really lovely weather
S0655	be really really really really really lovely
S0653	this weekend
S0653	no thank you
S0654	gonna be a really really really really really
S0653	don't squabble over the strawberries please
S0655	mm
S0653	no whisper what do you say
S0653	i want to know
S0654	erm be be that your butt
S0653	your butt why be you say this silly american term now cos if if you do keep say things americanisms i will ban you from watch the simpsons
S0655	good day mate
S0653	that's australian
S0655	i know i be just try to make a point
S0653	what point where you try to make
S0655	the australians be annoy
S0655	except for
S0654	good day sheila good day
S0655	let's put some more shrimp on the barbie
S0654	good day sheila misc
S0653	do you want any crackers by the way
S0655	crackers we forget the crackers
S0653	do you want some crackers
S0655	no
S0653	do you want some amaretti biscuits
S0655	yes
S0654	good day sheila
S0655	what do sheila mean
S0654	a girl
S0653	it's a girl
S0655	you're a sheila
S0655	i'm not
S0654	good day mate
S0655	good day mate
S0654	good day sheila
S0655	i'm not a sheila
S0655	you're a hairdresser
S0654	i'm not a
S0653	that's a bizarre thing do you want erm
S0653	some milk by the way anybody to drink
S0655	no i'm a crazy australian spaceman what do you think
S0653	i don't know
S0653	do you want some
S0655	no
S0653	no thank you
S0655	no thank you
S0653	i don't think either of you say thank you for the
S0655	er
S0653	gingerbread and brownies
S0655	thank you for the gingerbread
S0654	thank you for the gingerbread and brownies
S0655	and thank you for the brownies
S0653	can you speak nicely do you know what we oh i do a food shop which be come later i should have get some ice cream
S0655	darn it
S0653	we must get that at some point
S0654	yes that's let's do that again i can't remember if i find i
S0653	oh the the food shop thing where we choose a letter
S0654	yeah
S0653	you do amazingly
S0655	yeah
S0653	i i tell people about it and they be like i so want to do that with my kid now
S0654	yeah
S0653	or just on their own
S0655	i get a which be a what actually turn out to be amaze
S0653	what do you have amaretti biscuits
S0655	like aero
S0653	aeros and
S0655	apple pie
S0653	and apple pies
S0654	i get four
S0653	you sneak four in yes so it turn out ice gems
S0655	ice angels
S0653	ice angel biscuits or cake ice angel cake
S0654	ice lollies and ice cream
S0653	ice lollies and ice cream can you stop talk with your mouth full
S0655	i didn't realise that you would i didn't i think that you would realise that
S0653	what i do want to do be an extra challenge though be a shop where we just get everything with one letter
S0653	just for fun
S0654	okay i wanna get c
S0655	c
S0653	you can't choose it's get to be random
S0654	chocolate chocolate cake
S0653	chocolate cake and crisp would be
S0655	chocolate cake
S0654	or cake
S0653	yeah
S0654	mum
S0653	well
S0654	we can get anything with chocolate
S0653	well it depend if we set ourself an extra challenge we could say that it have to be you know the first name that appear so we might not allow brand
S0653	like for k we could go ketchup could have ketchup or we could say no it's tomato ketchup so it would have to be or it say heinz tomato ketchup so that would be an h
S0655	oh
S0653	so it depend how strict we want to be about it
S0655	not very strict
S0654	if you get haribo you can get h
S0655	oh yeah h
S0653	haribo or sweets you see okay
S0653	mm
S0654	if we get sweets we can choose anything
S0655	right i'm gonna sherbet
S0653	uhu m would be good
S0655	why
S0653	marshmallows
S0654	money
S0655	money
S0653	you don't get money in a
S0655	money dollars dollars dollars be what i need
S0653	maltesers and mar bar and all that kind of thing but mainly marshmallows at the alice in wonderland party they have lot of table strew with marshmallows and liquorice allsorts and things
S0655	i hate liquorice allsorts
S0653	mm but they look pretty good
S0654	may i see them
S0653	i don't think i take a very good photograph but i'm sure there will be ones that the professional people take
S0655	must have be a rich party
S0653	well no we all pay to get in so about well i get mine age ago but about thirty pound
S0655	thirty pound
S0653	three o thirty pound
S0655	yes
S0653	and on the door it's thirty five pound so there be probably two hundred people there so what's that i've no idea
S0654	it's call a
S0653	i wonder what two hundred time thirty five be
S0654	be that er erm
S0653	or that's two hundred time thirty
S0654	two what's two hundred two zero zero
S0653	mm
S0653	sorry
S0655	it's six hundred
S0653	hang on a minute no it isn't
S0655	yeah it be
S0653	what be thirty time ten
S0655	three hundred
S0653	so then you add so if it be thirty time a hundred you would add another nought so that's three thousand
S0655	three thousand
S0653	so no no but it's actually time two hundred so it would be six thousand pound
S0654	wow
S0655	wow
S0653	but they've obviously pay for the venue which i know be very expensive cos the right so they go in the union society which i know cost two thousand well fifteen hundred pound blah blah blah blah blah two thousand pound for the venue and then all the entertainers and the performers include who teachers you sometimes all the act and all the
S0653	the bar staff
S0655	the bar staff
S0653	people look after a bar
S0655	oh i think you mean as in a electrical bar
S0653	what's an electrical bar
S0655	i have no idea i just
S0653	well then you didn't think that do you
S0655	well i do
S0653	so they would have obviously make profit that's very important
S0655	could have
S0653	to not to spend the same much amount of money that you get in cos that's a bad way of do business
S0655	yeah they probably charge like be that why they charge thirty five instead of plain old thirty
S0653	well they charge twenty eight
S0655	twenty eight
S0653	for people that book early like me
S0655	and
S0653	and thirty pound for most people and then thirty five on the door and there be things you could sell there
S0655	ah
S0653	buy there like clothe and there be a a photographer
S0655	name bob
S0653	with a sort of erm no not name bob
S0653	with a chair
S0655	what be his name
S0653	to take nice photograph so
S0655	and what be his name
S0653	it be a woman actually i don't know what her name be
S0655	well then it could be bob
S0653	but and and i have one of those
S0653	photograph but she hasn't send it yet yeah
S0655	she prove a point
S0653	you've prove nothing because you've only half eat those strawberries and you will eat the rest of those strawberries
S0654	i don't like the white bits
S0653	yeah but you haven't eat all of the red bits have you by a long way
S0655	by a long way to get to my home what be i just sing
S0653	be that a make up song
S0655	i er i make it up just now misc
S0653	how much homework do you have to do
S0655	one
S0653	one one
S0653	one piece do do you have any homework leave
S0654	my maths
S0653	yeah your maths
S0655	yeah
S0654	this strawberries actually very tasteless
S0653	tasteless
S0654	tasteless
S0653	you're still gonna eat it no they're not tasteless because they're from
S0655	yeah yeah yeah
S0653	farm shop
S0654	they're somewhat sweet or sour
S0653	sorry they're fine you manage to most of that one without complain didn't you
S0655	mm erm
S0653	so you didn't have any why be there crumb just everywhere
S0655	cos i hadn't put them on the plate properly
S0653	because you always do that and i i literally be hoover every single day at the moment
S0655	yeah
S0653	and it's really irritate and what i'm gonna do be i'm gonna start make you hoover underneath your table and wipe the table every day don't have any more biscuits thank you
S0655	no i've just get it out shall i and i'm not gonna put it on the biscuit crusher
S0653	you be go to eat it thank you and then you be go to have no more biscuits get it out of that clip thing please
S0655	i already know what it's like to crush it
S0653	give me the clip you be not allow to use that for anything other than seal the bag do you understand
S0655	uhu
S0653	mm
S0654	why be it even there
S0653	to keep the bag close so if you didn't what would you think would happen to the biscuits
S0654	they'll rot
S0655	the biscuits would escape and then become become free
S0653	no no nor will they rot what other
S0654	rat and mice
S0653	no cos it's in a cupboard what happen to things when so it's in a very seal bag and then you open it and oxygen air get into it what can happen
S0655	you can eat it in space and not die
S0653	they go soft
S0655	oh it's not so
S0653	so that's why it's not very nice
S0655	why do they not become nice
S0653	because they're those biscuits be crunchy and if they go really soggy and just squidgy it's not very nice be it
S0655	mm
S0653	it's not what you want them to be so that's why you need to seal it properly
S0655	i'm gonna get some trousers on
S0653	hurry up then
S0655	i'm also go to the bathroom
S0653	thank you
S0655	oh i i forget about that
S0653	hurry up
S0654	what do he
S0653	i don't know
S0655	do the
S0654	oh that
