S0653	you know our drummer our drum teacher he play a gig there regularly once a month he go and play at the olympic park because when they when they stop use it for olympic they still use it for sport but they have restaurants and pubs and events there all the time it's a lovely place but it just remind me of things like restaurants how much nicer and easier it be to take you guy to a restaurant not completely because you be still very bore if you get bore you be like i don't want to sit here so then it be a little bite stressful when you've get toddlers you can't really you know toddlers just don't want to sit around that's why i never really enjoy eat food at granny's house actually because there be always a big roast dinner and we always have to sit there quietly for age well not quietly because we be allow to talk but just kid don't want to sit at a restaurant
S0654	and the youngest person always get to go first
S0653	the oldest person always get to go
S0654	the youngest
S0653	for what do you mean
S0655	to get food
S0653	really
S0654	yeah
S0653	at granny's house
S0654	yeah
S0653	i never remember that but that would be you wouldn't it wouldn't it oh i don't ever remember that
S0655	but it take me a while to get my food
S0653	mm so do she still do roast dinners do you have a roast dinner at
S0654	no
S0653	no
S0654	no
S0653	so have be it empty of furniture
S0655	no
S0654	no we've still get the din hall the kitchen the
S0655	we have a much smaller table in the din hall
S0653	have they get rid of the table
S0655	it's a much smaller one
S0654	a bite smaller but it's
S0655	well it's like an extendable table
S0653	what happen what happen to the other one
S0655	no idea but it's a bite extendable i think so they just take a bite of it
S0653	have they get all of the bed and everything there
S0654	yeah they just keep the souvenirs and things she's get some furniture
S0653	because that's there's a lot of furniture in there isn't there what about the pool table be the pool table
S0655	can we choose a different subject
S0653	yes of course
S0655	because i'm about to cry
S0653	so what i be gonna don't be sad don't be sad
S0655	it's always be that's probably go to the last time i'm ever go to see it
S0654	i don't know i don't know
S0653	what we need to talk about be
S0655	oh yeah
S0654	lyric
S0653	so anyway so i have an email last night from the history lady say how excite she be about you go on saturday to the ottoman thing erm and just to check you be not allergic because you be go to make a er a sherbet
S0654	i'm not allergic to anything
S0653	i know so that's go to be fun
S0655	what's a sherbet
S0653	well will have to tell us won't she i know what it be but i think it would be much more excite if we find out
S0654	i know what you mean
S0655	isn't a sherbet a cool drink or something well not a cool drink a it's really hard to explain it's kind of like slushy but just a bite more solid
S0653	well yes because the ottoman empire be a be a very hot very hot kind of part of the world
S0654	it's like it's like cool little sweets
S0653	you will have to see won't you so that's in the morning
S0655	i know what a lemon wait a lemon sherbet
S0653	you can have a lemon sherbet and that's the sort of most er commonly do one
S0655	solid yeah it's more solid
S0654	erm a girl
S0653	it's not that it's solid you can have a have lemon sherbet sweets which be base on the flavour
S0655	yeah they from what i've hear they taste lovely
