S0336	erm but as far as i can tell the erm they go to see the bathroom people in that we kind of accidentally find when we be look for like a heat towel rail or something erm they be really really really nice to us so we go back and sort of say oh when it come to do 's bathroom like it's probably worth like talk to them and really like the guy so
S0341	mm
S0336	erm i think they're gonna go through them to do all the bathroom stuff and he seem to think that they can act on it like straightaway
S0341	yeah
S0336	so hopefully it won't be too long cos i think i mean you're not completely convince by him live on his own anyway be you but
S0337	no i'm just worry about him i don't think he's ready again
S0336	but they need to try it don't they
S0337	yeah
S0336	they need to try it they need to give him his independence and er like he's really get to be the one that say oh actually you know like i probably can't do this yeah
S0337	can't do this yeah
S0336	mm we'll see it's all be kick off this week erm have his final erm exam this week as well
S0337	yeah
S0341	okay
S0336	erm so he sit i don't know how much of it you know or remember or anything like that but he sit an exam back in may all of the penultimate exams but it's supposedly the hardest one you sit and he be basically say that over half the people that sit it fail it
S0341	right
S0336	and he come out of it wasn't really sure how he'd do et cetera et cetera but when he get his result back i think he er get like fifty six percent or something which be more than what he far more than what he
S0337	no there be a few of them he do he get like seventies and
S0336	oh yeah he get some really really amaze result
S0341	mm
S0336	but he get like fifty six percent on this exam that basically most people fail
S0337	be that the one
S0336	no and then er and then a collection of like basically fairly outstanding result so he's really really chuff he get a letter a couple of weeks tell him that he be like one of the top in the uk for
S0337	no ninth overall so that's that's in europe isn't
S0336	yeah it will still be in the it won't be europe
S0337	he do be for out of out of people in europe
S0336	really
S0337	yep
S0341	mm
S0337	it be out of five thousand five hundred people or something
S0336	and come ninth
S0337	come ninth
S0341	that's impressive
S0337	yeah he must be do something right
S0336	mm
S0337	not bad erm he i haven't tell you about the cos i speak to him today erm his latest plan be that they're gonna build a house
S0336	okay
S0337	and have already apply for plan
S0336	i don't think that's er i don't think
S0337	i don't know but
S0336	no
S0337	still
S0336	have they find a plot of land or anything surely if they're apply for plan permission
S0337	right so it turn out that obviously own their house
S0336	yeah
S0337	he own the house that and be in he also own the other bungalow there which be kind of between them so you know the track go like that and then go down
S0336	yeah so they wanna build a house next to her parent
S0337	they're gonna build a house there in the
S0336	oh
S0337	at the bungalow's back garden
S0336	oh
S0337	er cos 's gonna give them the land and they've already apply for plan so yeah okay great er the conversation be obviously about about
S0336	that's fairly big news and i think they'll get a lot more for their money build their house
S0337	you know he say it'll cost them like a hundred and something k
S0336	oh yeah
S0337	and it'll be worth like two hundred and something
S0336	and the rest
S0341	mm
S0336	give the location but they're commit themselves to live next to her parent for a considerable amount of time
S0337	yeah and the deal be would be that they can't sell it to someone else so they'd have to keep it or sell it to because he doesn't want some randomers sit in the house between
S0341	mm
S0337	three of his house yeah
S0336	that's very very generous of
S0337	what to give them the garden
S0336	yeah
S0337	yeah i didn't get to the end of the conversation cos er it cut out and then never call me back
S0336	yeah
S0336	that's that's
S0341	that's huge
S0336	that's yeah
S0341	mm
S0336	that's really big news that's excite
S0337	yeah
S0336	and it's scary as hell and it's gonna take them well
S0336	have watch grand design it could take them twelve to eighteen months to actually have a house that's like inhabitable
S0337	yeah but they've get one to live in the whole time
S0336	oh yeah
S0337	and if they don't even er cos i think they'd have to do it off loan the begin cos you can't get a mortgage for a plot of land
S0336	no
S0337	so buy it start it off with loan and then once they've get
S0337	part of the house
S0336	mm
S0337	they can mortgage it
S0336	erm it's not quite part of the house the house have to actually look like a house you can't
S0337	just look like a house
S0336	erm
S0341	it have to have four wall
S0336	yeah
S0341	and a door
S0336	so it it effectively have to be kind of inhabitable for you to be able to get a mortgage
S0337	er a shell a shell at least
S0336	yeah
S0341	mm
S0336	so you can't it's not like you can put the foundations down and be like okay now i'll get a mortgage on the foundations like it do have to still have to resemble a house but yeah that's that's that's how they do it on on like grand design and stuff they tend to erm they tend to erm use any save and stuff they have to like buy buy the land and then they'll take loan out on the build and then like throughout the process they'll apply for a mortgage and then kind of gradually as the house get more and more finish as it be and the value increase they can increase the mortgage
S0337	okay
S0336	so effectively like if the house be just as it be obviously it'll be value a lot less than if it's a finish house so they'll get a loan out then once it's value at a little bite
S0337	er so if they get if they get the land i don't know how much money he's get i presume it's quite a lot because of his salary must be a lot i don't know any of this stuff but
S0336	yeah
S0337	er
S0341	what do he do now where be he work
S0337	he be an accountant he's not charter
S0336	er just in er independent like accountancy firm i think
S0337	and i don't think before i don't know if i can erm yeah erm but he's be earn he must be on a decent whack
S0341	mm
S0337	erm and then
S0336	and to think that he's save enough for a deposit down there which would've be substantial
S0337	yeah he's get he's get enough for a deposit
S0336	stamp duty on top of that like all the legal fee on
S0341	mm
S0336	like
S0337	when they be yeah when they be look for a house
S0336	they have a substantial amount
S0337	the only thing that be wait for be that extra six months worth of salary they advise you to have
S0341	mm
S0337	in case you lose your job and that's the only bite he didn't have erm so yeah he must be on a decent wage so if he have that they've get er land give to them and they're get a loan he's laugh
S0336	mm and er they will the loan'll be fairly high interest so it
S0337	yeah
S0336	it'll be it'll be a bite crap to start with because they'll probably be pay quite a lot of money each month to pay for the loan but as soon as they can mortgage that it'll become a lot like a lot more manageable because i'm pretty sure obviously with personal loan you you can't have them anywhere near as long as you have the mortgage which be why the repayments be so high and the interest rat will be generally be a bite higher than they be
S0341	mm
S0336	in the mortgage as well
S0341	yeah
S0336	so i imagine it'll be one of those things they will be able to get a loan but they actually probably
S0337	they want to get a mortgage straightaway yeah
S0336	they're have to get it as soon as possible yeah
S0341	mm
S0336	but i mean be the perfect person to be do something like that because he'll be able to like effectively like project manage it so that he know like where where the money's go and stuff like that
S0337	yeah obviously she's in she's be in she's do her charter survey she's get a master's in like erm er what what be her job before erm estate agency or something like that erm so she's not she know what she's do on that side of things and he's
S0336	mm
S0337	know what he's do on the money side of things
S0336	that's excite
S0341	it be isn't it
S0337	yeah
S0336	mm don't er i don't envy them tie themselves quite like that
S0336	cos like to to sort of say like oh you're not just live in like her parents' like back garden as it be but then to sort of say oh you're not actually just allow to up and sell like you either have to sell it to me or like you know we have to come to sort of some sort of arrangement that's a huge commitment
S0337	yeah
S0341	yes cos i mean if if they can only sell it back to him
S0337	oh no yeah
S0341	they've get they've gotta accept his offer
S0336	mm
S0337	well yeah i think they'd end up get lease it out once it's complete and then get an actual mortgage on a house or something i dunno
S0336	well who know
S0337	open doors doesn't it
S0341	yeah
S0337	well you could mortgage that and use yours as a i dunno
S0341	mm
S0337	they'd they'd work it out so yeah i never get to the end of it cos yeah
S0336	i can't believe they've already i can't really believe they've already apply for plan permission either cos that mean they've already get plan draw up like
S0337	no you can get plan permission to have use the land as
S0336	just a dwell
S0337	a dwell yeah
S0341	mm
S0336	i think when you apply for plan permission you have to have like oh this er
S0337	no i think
S0336	this be what we're apply for
S0337	i think you can apply to build like a two two storey two bed house or something
S0336	oh right okay
S0337	erm and then you can then you have to have all the relevant party that it would affect like to be in on it so then you've gotta tell people but obviously the bungalow that's there be be rent out to someone er let out to someone so they'd have to tell i dunno
S0336	i don't think as erm like if they be rent
S0337	tenant
S0336	yeah
S0337	no but still yeah
S0336	a courtesy thing yeah that's quite excite though now i i would love to build my own house but i'd be so scar that
S0337	well that look not a dream house to build be it that's just a
S0336	no it's just a oh this this be the best option we have at the moment i'm so fickle as well like one minute i'd be like yeah this be exactly this be exactly what i want this be the perfect use of this space this be gonna be like a brilliant house and then i'd build it and be like oh why do i put that wall there or like why have i choose to do that that way or
S0341	mm
S0336	oh why didn't i try that or why didn't we do this and you can't blame anyone you can't be like oh well you know no house be perfect or well this be just the way it come because you put it like that
S0341	mm
S0336	you choose to do it
S0337	mm
S0336	but that's excite
S0341	mm
S0336	so when be he put a ring on her finger
S0337	dunno they keep like push it back for like
S0336	yeah
S0337	reason
S0336	yeah oh i'm just gonna finish my exams oh just
S0337	gonna build a house
S0336	gonna wait till the house be build oh right okay
S0341	mm
S0337	yeah i don't know if mum and dad know even i think it be interest
S0341	mm
S0336	i would i don't think your mum do know cos i almost feel like she'd be sob while she be tell us
S0337	why that she's lose him
S0336	yeah like that's not just lose him that's like oh i'm gonna build a house in my mother in law's garden
S0337	yeah but i hear not long ago that i hear not long ago that they could er always move back up here to commute to cos there's obviously more opportunities for both of their professions in
S0341	mm
S0336	and up north i hear that they they know like with his skills could go anywhere why live in one of the most expensive part in the country
S0337	yeah
S0336	it's the same with her like both of them be transferable skills
S0341	they be suppose to be develop the north aren't they where do i er there be also erm oh i think you may've mention it a few months back that the east the kind of
S0337	east
S0341	east anglia
S0341	and that be gonna be the most develop erm area over the next five years
S0336	they're put so they're put so much money into like and even like as a hub they've spend all that money on a train station to like increase it's capacity they're put more and more rout though because it's so centralise cos the rout to the north at the moment be they're not strong enough it it take like three hours on a train from here to get to like take you want pud what do you want
S0337	scone
S0336	scone
S0336	erm yeah so erm from it can take anything three and a half four hours to get from to well be one of the biggest cities in the north to say that especially the bbc be move up to and stuff to say that it still take four hours to get from one to the other be just ridiculous
S0341	mm
S0336	erm
S0337	well there be something in the news about tourists come here and it map out like tourist attractions from and how long it take and i think be one of the examples
S0336	mm
S0337	and it be a joke
S0341	mm
S0337	like the route that you have to take be so obscure
S0337	and like hard cos er it's just such a bad country for transport
S0341	yeah
S0337	and just
S0336	mm
S0337	get around we're not a big country
S0336	but like it's not as if rail's even cheap now so i'm concern that if they be plan to put a load more infrastructure in that the only way they're gonna be able to pay for it be by charge the people who be use the train so
S0341	gonna wait until that hs2 be build won't they
S0337	yeah but that's still another three or four years years
S0336	what's that
S0337	hs2
S0341	hs2
S0336	yeah it's a way off still i think
S0341	do you want any fork or or spoon
S0337	i won't use a fork
S0337	i'll use my hand
S0341	
S0336	erm
S0337	use a fork
S0336	i probably should use a fork
S0337	what for
S0336	it's just etiquette isn't it
S0341	mm
S0336	erm yeah i might have a little dessert fork please do you have a preference to scone or turnover
S0336	okay i think i'm gonna go scone then
S0337	
S0336	do it pass the touch test or
S0337	i dunno i might i might might
S0341	you didn't want one do you
S0337	er no thank
S0336	well it wouldn't be unlike you to not have both so
S0337	i don't know what to do
S0336	well they need eat
S0337	can i one of those please
S0336	not satisfactory
S0337	it's alright actually
S0336	they have be there since sunday so they've definitely like see better days
S0337	that's what they say about you
S0336	that's just rude
S0336	how's
S0341	he's alright
S0337	be he at football
S0341	yes but he he seem he seem happy that he'd get to speak to you tonight at some point so
S0336	he's
S0337	oh he's be work
S0341	er he have be work yes
S0337	oh good
S0341	the last couple of weeks so
S0341	mm
S0337	yeah
S0341	mm
S0336	yeah that's good news but still not
S0336	still not make a lot of money
S0341	no
S0337	yeah but i think he's always happier when he's busy
S0336	mm
S0341	he do seem to have a bite of er a bounce if you like because he like what he's do
S0337	yeah
S0341	i think he enjoy the physical labour be outdoors
S0336	and i think it make a huge difference when you do something that you want to talk to people about
S0341	mm
S0336	so like he can come home and he can talk about the project he's work on
S0341	mm
S0336	talk about the things he's learn or where he's be work whereas in previous job it be just all so monotonous
S0341	yes
S0336	i don't think he could even bring himself to like talk about it
S0341	mm
S0336	when he wasn't work
S0337	yeah but that's what we're like we're like about our job you have an end product that's have problems along the way that you've solve
S0341	mm
S0336	mm
S0337	project it's always about project you wanna you wanna finish good or product at the end
S0336	you want something to measure yourself by
S0337	yeah
S0336	yeah
S0341	yeah
S0336	well it'll be nice to see him as well he keep say he's gonna like pop in and never do so
S0341	well i think he may he may just be reluctant to just drop in and he hasn't have any credit for his phone for months
S0336	well if he's drive all the way over to for football like two or three time a week he might as well like pop in on his way just to say hi or on his way back for a drink like he's more than welcome to
S0341	well yeah
S0336	dad do it like a couple of weeks ago literally just drop in on his way back from the golf course like it's almost nicer to see people like that
S0341	mm
S0336	because it doesn't feel like it put you out that much just for them to pop in and say
S0341	mm
S0336	hi
S0341	yes and i nearly do that at the weekend but i think mm i really want a really quiet
S0341	do nothing weekend so
S0337	we have a barbecue on saturday with one of the 's that use to work with
S0336	mm
S0337	erm that be nice
S0336	mm
S0337	and then on monday we have the table deliver
S0341	oh yes
S0337	yeah
S0341	how do that look
S0337	have you you get a picture
S0336	it look really nice i don't think i
S0341	be you happy with it
S0336	oh yeah i might do actually
S0337	erm yeah i'll show you in a bite that's good erm and then and pop round like literally as we we'd finish put it together and then mum and and grandpa pop round
S0336	with the hoover she's donate us her upstairs hoover
S0337	but apparently there's a hole in the tube so you can't use the well you can use the the nozzle but you've gotta like play around with it
S0336	we're just grateful cos the house be start to look really messy
S0337	yeah
S0336	er like the messy that's like not messy just like
S0341	yeah
S0337	just a bite of fluff on the floor
S0336	yeah
S0337	and er
S0336	obviously with it be a new carpet as well like and cream you just see absolutely everything and it's get really frustrate and
S0337	stuff in the tile as well
S0341	mm
S0336	like go into curry at the weekend and the dysons all have a hundred quid off and we're like that be a really good offer but even with a hundred quid off they be still two hundred and fifty quid and we be like
S0337	the cheap no the cheapest one be two hundred and fifty quid
S0341	well er i don't know if the offer will still be on but there be a couple of hoover in tesco's for fifty pound
S0337	be they what be they like
S0341	but they're new and they're they be the highest power
S0337	that you're allow these days
S0341	mm
S0336	mm
S0341	so
S0337	they've make they've totally like zap that haven't they
S0341	they have recently
S0337	yeah
S0341	but obviously there's gonna be er retailers who've get stock of
S0341	the higher power stuff so
S0336	yeah
S0337	how much be yours if you don't mind me ask be it er hundreds still
S0341	erm
S0337	cos er the
S0341	i think it be below two hundred
S0337	ah
S0336	er cos that we want yours like the little lightweight ones
S0337	yeah
S0336	we can't find them anywhere
S0337	er well no there there be one that it's the same as that but it be
S0336	be er wasn't lightweight though
S0337	no it wasn't wasn't as light no
S0341	i saw it be advertise on the telly the other night and it be over two hundred pound
S0337	two yeah yeah they be
S0341	i mean i i just don't know why it's that expensive
S0337	i think they're head and shoulder above the rest
S0341	mm
S0337	they er they really be
S0336	yeah and we're we're really struggle to like between that oh do we buy one for the sake of have one or do we
S0341	mm
S0336	hold out until we can afford a decent one that probably won't need replace any time soon
S0341	mm
S0336	cos that's that's kind of what's more important to us it's like
S0341	yeah
S0336	okay so we might have a lot of expenditure over the next
S0337	mm
S0336	twelve months while we effectively like set up the house but once it's set up as long as long as you've buy decent stuff
S0341	mm
S0337	it should be yeah
S0336	in the next five years you shouldn't have to replace anything
S0337	oh and we've get a microwave don't know if you know
S0336	microwave and
S0337	it's not it's
S0336	we've get a toaster on the way as well
S0337	yeah it wasn't a panasonic they be a bite too expensive but it be on offer again at curry
S0341	mm
S0336	a hundred and twenty quid
S0337	it's silver and leave mark you leave them
S0337	if you touch it it just leave a smudge it's terrible
S0336	but it's a combination oven and it's get like a grill and everything as well you literally can do everything on there
S0337	it's huge
S0336	its even get a cake function which love
S0337	huge
S0336	we've not be able to take advantage of that i can't work it know how to work it i don't know how to work it
S0337	it's huge
S0336	but it's massive yeah
S0337	i'm just gonna keep say it's huge
S0341	good
S0336	but we're get there slowly but surely
S0341	good i think you've do well so far
S0336	well we've we indulge massively with the toaster cos erm 's parent have get a de'longhi one
S0337	oh no
S0336	and it's just it's just a really nice toaster and it that be on offer in curry it have like twenty or thirty quid off
S0337	buy it
S0336	still fifty quid
S0341	mm
S0336	but in the grand scheme of things we're like ah well all the cheaper toasters be naff i can't eat anymore so yeah we're get there i've also buy our little shoe bench and coat rack this week because well obviously cos er cos it's be cold and we've have coat out and stuff you suddenly realise like how annoy it be to not have anywhere to put them like they're all live on the
S0341	mm
S0336	guest bed at the moment but as soon as one of us wear one
S0337	you don't wanna walk all the way upstairs mm
S0336	it's downstairs somewhere yeah so it's hang over the bannister or it's just like hang off a door somewhere which be just really irritate
S0341	mm
S0336	and all our shoe just keep gather by the front door which just you just the make the place look just look like a mess so i've order those they'll be come next week so they should get deliver while 's off which be quite nice
S0341	mm
S0336	and then after that like the house the house function as it be now like to a certain extent like
S0337	we've no bin
S0336	still don't have any bin it's be nearly four weeks and we've not get bin
S0337	we ask the sales department and you email the erm council
S0336	i email the council last week basically say the developers do say that they put in an order for this but we haven't receive any bin yet so if you have receive an order from them can you please expedite it so we have our bin soon
S0341	mm
S0336	or if you haven't receive an order can you treat this as an order for bin
S0341	mm
S0336	but i haven't hear i haven't have a response and bin haven't turn up so
S0341	phone them up
S0336	yeah but
S0337	tell them we won't pay our council tax
S0336	it's not like they've try to charge us council tax yet
S0337	they will
S0336	well it's just irritate like we're still have to like do midnight skip run because we're embarrass that we're bin all our stuff in the skip
S0337	yeah
S0336	you should've see it this table and chair right come in four separate box and i mean like giant box and er we be literally like how the hell do we get rid of all of this
S0337	no it come in six box
S0336	do it
S0337	two of them be the seat cover
S0336	oh yeah
S0341	you see you're not far from the tip be you at so
S0336	no
S0337	not really
S0341	just take your stuff round there
S0336	well that's what we decide we decide that if we couldn't bin them we'd just take them to the tip but
S0337	we've we've bin them
S0336	but we've bin them
S0337	we've get one box leave
S0336	well actually i spend age cut the box down like with a stanley knife so i actually manage to get all of the box into two
S0337	but these they're up like here and like that wide
S0336	i mean yeah they they're they're the size of
S0341	mm
S0336	two chair
S0341	mm
S0336	so they be big erm but we we dump one in the skip the other the other night well do and it be so obvious like it be basically er basically fill the whole tip like yeah they're not gonna notice that but we be too scar to do both on the same night because it really would look ridiculous so we do one the other night and we've get one we might have to try and ditch tonight
S0341	so why don't they want you don't they want you
S0337	no they say we can but it's just embarrass
S0336	they have yeah they i mean
S0341	no
S0337	yeah it be it be it really be
S0336	they have say like
S0341	mm
S0336	obviously until the bin turn up we we can use the skip at our leisure and stuff and i don't think we're the only ones take advantage of that like i think other people on site
S0341	mm
S0336	be take advantage of have a skip on their doorstep but it be embarrass like these box be so ridiculously big
S0337	erm no one else be do that
S0336	they be
S0337	who
S0336	both next door neighbour be when the skip be right opposite us
S0337	mm yeah
S0341	you er you be still you be still move in at the end of the day and it you know it should be expect if they if they don't provide you with rubbish bin you gotta put it somewhere
S0336	i know there's a well there's a couple of irritate things that have happen as well like we've be basically until the windows be sort last week we be still technically go through the site for everything whereas now we go through customer care if we've get any problems with the house
S0337	we're do the survey
S0341	mm
S0336	hamptons survey yeah but there's a couple of grip so like the toilet in our en suite doesn't work and we're not
S0337	it do work
S0336	well it do work it doesn't flush properly
S0337	it do flush
S0336	oh but basically once you've flush it it continually er try to fill itself
S0337	no no it doesn't quite fill itself properly and trickle down the back it trickle into the toilet pan so it just always you can hear run water
S0341	so it's on all the time
S0336	yeah
S0341	it
S0337	but all you have to do be go up to the back of it and just tap it again and then it it kind of flick it back into just fill the tank at the back someone forget to do that this morning someone else walk in to the en suite this even and it be still trickle since this morning
S0336	anyway
S0337	that's a lot of water
S0336	and so apparently now we've get no outdoor water
S0341	be it be it water that be it water that you're just it's come from your
S0337	the rain
S0336	yeah it's not it's not
S0341	connect water
S0336	it's not it's not us we're not spend a fortune on water but be like oh there's no water in the outdoor tap
S0337	we've either empty the the tank at the back or we've be use mains water i can't remember what set we've get it on
S0336	not sure
S0337	yeah we'll have to look
S0336	but the back doors also stick not stick they erm
S0337	rub on the floor
S0336	yeah
S0337	they're about a millimetre or two too low
S0336	yeah
S0337	so when you're open when you open one of them it it's a bite stiff and it's not very nice when you open the other one you can hear the plastic from where it go down the door rub against the floor and then when you try and pull it up onto the frame where the metal be
S0336	it's horrible
S0337	it screech
S0341	they need they need the the in the hinge
S0337	just to raise it slightly
S0341	it just
S0337	yeah
S0341	yeah
S0336	yeah
S0341	but it er you know they need to do it
S0337	yeah
S0341	because they be
S0336	i know
S0341	the professionals so
S0336	we're just bid our time a little bite because we kick up such a fuss about that outdoor light and they be actually they end up be quite nice about fit it cos they they didn't they weren't oblige to do it at all and from all account head office
S0337	and their head office yeah
S0336	basically tell them not to do it we've be tell not to mention it on the survey and stuff because
S0337	mm
S0336	they basically go against their order
S0337	but they do bend over backwards in the end after a bite of a fight
S0336	yeah so
S0337	mm
S0336	i feel bad find stuff
S0341	you can't live with it as it be cos you'll actually do you more damage open the doors
S0336	i know
S0337	yeah
S0336	i know
S0341	and then you know if it can be see that you've ignore the problem you'll be charge for their labour to put it right
S0336	mm
S0341	or the replacement doors
S0337	yeah yeah
S0336	do get a little mini win as well erm so i don't know if mention it to you but like you know he's get a build mate that do all of his build stuff they do the extension and do his patio and stuff like that
S0341	mm
S0336	from all account 's about to spend a lot of money with him do like various job like
S0337	no he's spend a lot of money
S0336	well he have spend a lot
S0336	he be about to though as well he's book him in for like a whole week in october
S0337	but it i think it be from he'd spend a lot of money and he'd make him a lot of money
S0341	mm
S0337	because people keep call up and want to well people have be round to see the extension
S0341	yeah
S0337	and it's get a lot more work and make him a lot of money
S0336	yeah
S0337	so as a favour he turn round and say er dad mention that we want the obviously the drive extend slightly and er the patio make a bite bigger and then
S0336	mm
S0337	the bite round the side do and 's turn round and say well if you get us the materials if i get the materials he'll do it for free
S0341	good
S0337	so that's amaze
S0336	yeah
S0341	that be good yeah
S0336	i don't we've we've kind of test have both cars on the drive with one car pretty much up to the house and it's not quite long enough
S0341	no
S0337	you have one
S0336	you've get a very long car which doesn't help but even so you don't want to be right up to the house
S0341	mm yeah
S0337	no
S0336	so i think what's more likely be that we're gonna have to
S0336	make it slightly wider
S0341	wider
S0336	but it's just
S0341	mm
S0336	i don't wanna go i don't wanna go crazy wide but obviously i don't wanna go so tight that we can't get in and out of the cars so it's just try we're gonna have to do some maths i think to try and work out
S0341	well what you would do be park one car forward face and the other car
S0336	yeah
S0341	reverse so you're both get out
S0337	i know we do well that's what we've do
S0336	yeah
S0337	we've my car go at the front and i drive over the bump off the drive onto the grass and then we inch forward to about so my car bonnet be on the last slab cos obviously there's two slabs
S0341	mm
S0337	so my car bonnet will go up to there so you can just walk past will reverse on we will literally be that close
S0341	mm
S0337	and will be on the drive if i drive up to that end patio slab there so i'm not actually on it so you can walk past quite easily
S0341	mm
S0337	and pull up really close she's just off the edge of the drive
S0341	mm
S0336	it's just it's just a little bite too short
S0337	slightly too
S0341	but but what i mean be when you go in widthwise
S0337	yeah oh sorry
S0341	if you extend it widthwise
S0337	yeah
S0341	and you wanna park next to each other
S0336	yeah
S0341	then one park forward face to the house
S0337	yeah
S0341	and the other one park forward face to the road
S0336	yeah
S0337	yeah
S0341	so you both drivers can get out
S0337	oh yeah doors yeah yeah yeah
S0336	yeah and whoever whoever get there first be gonna have to like drive on and go to the leave because obviously the bite down to the road it er it
S0337	it's a horrible angle
S0336	yeah i don't know but i i from i don't know if that's gonna happen before christmas
S0336	or not but
S0341	you probably wanna wait until they've actually give you er a proper
S0336	i don't think they'll do
S0337	that's gonna be a long time
S0341	to the drive
S0336	i don't think they'll do the roads until they've finish the site
S0337	no
S0336	which could be another like twelve to eighteen months
S0341	so if actually do extend it before then
S0337	yeah
S0341	they probably have to give you a double riser
S0336	yeah they might they might do
