S0084	mm mm
S0041	i expect her to maybe appreciate that have her mum like that
S0084	yeah she's lucky to have that
S0041	yeah and stop be so rude to her
S0084	to be able to to say yeah to not take her for grant and to appreciate what she's get
S0041	yeah
S0084	well that's the thing cos you would think that have speak to you know once or twice about your family situation the think would've occur actually d'you know i haven't have half as much drama with my family as i've as 's have with hers maybe i should be a bite more grateful about what i've get go on at home whereas people like her you tend to find that they're just as selfish because
S0041	yeah
S0084	they um they just see it see their problems they don't see other people's problems they don't see that what they've get actually be quite a good situation
S0041	very very strange i'm gonna fill this with the
S0084	okay and i will get the thing for the gravy
S0041	yeah that type of mentality i saw in earlier today but
S0084	so family
S0041	yeah shit
S0041	play there um he say oh well my dad's i can't believe he didn't come over at four and i be like yeah i say you know it's pretty bad
S0084	mm
S0041	um he say but some time it might be a generation thing cos my dad doesn't you know show emotion at all really
S0084	yeah yeah
S0041	and i say and it's different cos you know you be really seriously hurt
S0084	mm
S0041	um and your dad's in the corner but yeah well he do he do text you and he do try and call cos be cancel his call
S0084	be he
S0041	yeah
S0084	ah that seem a bite mean then to say oh he's not make an effort to come round
S0041	yeah
S0084	yeah that's the thing you know he's he's an independent business man like it must be difficult to sort of juggle the two
S0041	yeah
S0084	i'm not make excuse you know he might well be a twat but
S0041	yeah
S0084	like
S0041	ah i have broccoli for lunch like the other day just broccoli just broccoli on its own
S0084	ah yum yeah i mean i just love broccoli i think it's just the best thing broccoli and gravy for me it's just
S0041	mm
S0084	like the best thing ever apart from roast potatoes and broccoli um roast potatoes and gravy
S0041	and gravy he's so mental though
S0084	you're tell me
S0041	yeah and he say um he say oh yeah i can kind of you know i can kind of understand that apologies for a bite of bra show but i'm a bite hot now um he say oh you know i can kind of understand that a little bite but he come
S0084	mm
S0041	round here and the first thing he do be start barter for a an argument and i be like really you know your your well your son's pretty sick
S0084	yeah
S0041	what d'you know what do he say and he say oh well he come and say you know your you know right when do this happen so i tell him
S0084	yeah
S0041	and then he be like um and you be drink and say well yeah a double or two
S0041	and then he just start off go off on one and i think be you surprise look at the state of your face
S0084	yeah
S0041	from drink
S0084	d'you think any parent be gonna say well do mate
S0041	yeah
S0084	and if he have what kind of a parent would he be
S0041	yeah if you what type of parent would he be if he didn't say shit like come on that's ridiculous
S0084	yeah what you do
S0041	to which he would reply shut your face i'm an adult i get it it's embarrass enough as it be
S0084	yeah exactly
S0041	thank like but
S0084	but it they wouldn't be a parent if they didn't worry
S0041	no they wouldn't be a parent if they didn't say that
S0084	my mum would go you know any parent would you know any normal parent would go pretty mental at the sight of you if they think that because of drink you could
S0041	that's what you'd do
S0084	but you'd also you could it could've be far worse if if it be a car which we don't know
S0041	yeah
S0084	you could've go under the wheel of a car just for lark around
S0041	could be dead
S0084	d'you what i mean i it's parent usually get annoy because they're scar
S0041	yeah
S0084	and they get annoy with you when you do stupid things because they're scar that something serious be gonna happen to you and it's just it's just immaturity isn't it
S0041	yeah
S0084	you'd think move out you'd get more of an appreciation for what your parent do for you
S0041	ahh should i start carve d'you think
S0084	ooh yum yeah you're really good at that i think it help that the chicken be so delicious and so easy to just fall apart
S0041	huh huh
S0084	be this enough broccoli for you d'you want me to do it all shall we do it all
S0041	uh i don't mind that's fine for me
S0084	yeah perfect okay
S0041	yeah let's save some broccoli for next broccoli indulgence
S0084	will we forget
S0084	mm yum
S0041	oh
S0084	be it on fire amah zing
S0041	it be on perfect fire
S0084	a the perfect amount of fire
S0041	perfect amount on fire um
S0084	delish
S0041	what i might do be i have a bite of a an issue last time let's just get another plate to put the chicken on
S0084	mm
S0041	and put the chicken on one plate
S0084	mm
S0041	don't know if you're suppose to cut chicken with this but we can just it anyway
S0084	how many plat do we need
S0041	and we're gonna put the chicken on here to cut and then put the
S0084	ahh yeah
S0041	chicken that i cut off on this one
S0084	right
S0041	um no i would like
S0084	more plat
S0041	individual plate one for each leg
S0084	yummy
S0041	ah it look pretty this be like a picture of a perfect chicken
S0084	isn't it though ahh
S0041	where's the where's the thing that's wrap round it
S0084	this ring here on the side
S0041	oh no oh god
S0041	oh god i don't know what's go on
S0041	just want it to break
S0041	oh i'm really scar
S0041	ohh we don't own scissor do we
S0084	no
S0041	try this yeah that's it
S0084	that's the one
S0041	that's it where do you go
S0041	just get a rogue piece of string in your dinner
S0084	that's fine that's fine bite of fibre mm
S0084	mm mm hot water bottle ahh
S0041	you don't eat the skin do you
S0084	no thank you
S0041	holy crap
S0084	how you do
S0041	it's reaining
S0084	seriously rain isn't it
S0041	it's rain bad
S0084	bloody nora
S0041	dunno if that might be do yet oh we definitely need to take the cabbage out now
S0084	oh really
S0041	yeah i think the broccoli have already go in the cabbage will be dead by now
S0084	oh no okay that's fine um let's drain that
S0084	um drain over there
S0041	if you chuck out a big pan cos i'll quickly fish out the brockles
S0084	fish out a big pan right
S0041	yeah cos i'm gonna save the water from the cabbage
S0084	ah okay
S0084	um
S0041	cos all the vitamins go in it and then we'll we can make the gravy with it
S0084	mm yess
S0041	and then we can pretend like we're all full of goodness
S0084	yeah we're not just pretend it's we're have all the good things oh for fuck's sake
S0041	gromit
S0084	gromit what be you do to me jesus with big palm
S0041	ah ah in hindsight i think we might've fall for this broccoli catastrophe last time
S0084	yeah we get a bite i get a bite um lose d'you need this
S0041	oh yeah
S0084	to scoop
S0041	there it be look
S0084	it's lovely yeah
S0041	rogue brockles you get on there
S0084	we do get we do ah
S0041	no stab that
S0041	yeah there be there we go
S0084	right so now we need to drain that into that
S0041	yes we can do that
S0084	for fuck's sake bloody house
S0041	maybe you should put both of them down in case they burn you
S0041	like i just
S0084	fire fire in my face ohh
S0041	where's the scoop the scooper there we go there we go this be a great thing i mean it's serve with spaghetti innit
S0084	um no yeah
S0041	it's totally better for cabbage there we go
S0084	well that can just sit there can't it
S0041	yeah we don't care about that
S0084	you
S0084	ooh dear that cabbage
S0041	ooh ahh bernard
S0084	about remove your just be a dickhead just ignore me be a twat okay
S0041	i think consider the amount of immense pain you must be in right now it's go pretty well
S0084	just be a knob
S0084	be a knob ahh see i'd quite like some white wine now
S0041	vino
S0084	all i have be southern belle it's not quite the same
S0041	southern belle ahh
S0046	i'm so jealous
S0084	be you jealous what of the chicken
S0046	the smell
S0041	yeah
S0046	the smell be loveliness
S0084	it's our new favourite thing not cook dinner
S0046	hardly be able to eat with the pain
S0084	aww you alright
S0046	yeah
S0046	my eye won't stop bleed i'm gonna go for another coffee though
S0084	oh well this have just boil
S0046	ah thank
S0041	have you have any more sleep
S0046	i keep dose i keep dose it's it's annoy actually annoy
S0046	chicken actually
S0041	mm mm
S0046	might have a chicken treat might take the edge off of your roast
S0041	try
S0084	be you alright for drink be you gonna have your coke
S0041	yeah thank you
S0084	i've get a plan be that down your trousers
S0041	ooh that's a good idea
S0084	there you go not a lot of room in your trousers
S0041	in there
S0084	it's fine ahh it's like a baby
S0041	it's the best type of baby
S0084	it's the kind of baby that you don't need to fee
S0041	or worry about clothe or whine
S0084	or or whine
S0041	i'm not a fan of the whiners
S0084	mm bloody baby ohh delicious and nutritious taste just like chicken
S0084	we need to use all your gravy we always use your gravy actually charles
S0041	that's okay
S0084	be you sure you don't mind
S0041	no not at all
S0084	look at all that be there more chicken than before
S0041	there might be
S0084	woww
S0046	do you buy another one do you
S0084	yeah
S0084	yeah we have to wait a little bite but it be fine it be worth it
S0041	yeah it be worth the wait worth the wait
S0084	didn't actually seem to take that long though the wait
S0041	no
S0084	because we be look at ice cream for an hour
S0041	yeah and talk to
S0084	and talk to yeah
S0041	who um cute as he be just really isn't fanciable
S0084	no not at all bite of a shame
S0041	yeah but even i say this he's get like a gorgeous accent
S0084	mm
S0041	and he's really really sweet but there's just something about him nobody could put their finger on it that he's just make him not fanciable
S0084	yeah yeah well maybe because he do seem so young
S0041	yeah maybe didn't even eat the skin didn't even eat the skin and i really like the skin
S0084	you're do very well i be gonna say
S0041	i'm then i'm go to eat this bite here
S0084	good for you you're go to do what now
S0041	i'm go to eat this bite that's on here
S0084	that's fine cos that's wing that doesn't really count mm just fall off yum i need all of that
S0041	all of it
S0084	that leg meat's so nice actually so tender
S0041	put it in put it in the mouth
S0084	put it in the mouth yeah i like my broccoli pretty crunchy i dunno about you
S0041	yep can't be do with overcook veg bite concern that we might've overcook cabbage but i'll eat cabbage no matter how it's cook
S0084	mm
S0041	even if it's about to away
S0084	yeah yeah you might be get a lot of cabbage cos we have it
S0041	that's fine by me
S0084	ohh alright you off
S0041	d'you want me to help with the drain again
S0084	ah i think you're alright thank love
S0084	ooh delicious
S0041	gravy gravy goodness
S0084	hahh
S0084	what we need be a tray for the crème de menthe
S0041	yes
S0041	oh we didn't see if there be a film on
S0084	ah you ninny
S0041	ninny i'm sure there will be something on
S0084	i'm feel pretty confident we'll find something you ow yes yes and now and then trays for us be you gonna have a tray with a
S0041	yeah
S0084	on your own tray just get you your tray that's yours
S0041	it's go well
S0084	you're do well not to eat it all
S0041	yeah i mean it do want to go from the chicken into my mouth
S0084	it want to go
S0041	not me
S0041	not me want it to go
S0084	nothing to do with you ah
S0041	it want to go
S0084	i mean i've not doubt you for a moment
S0084	never in my life
S0084	honestly i believe everything you tell me charles
S0041	yeah
S0084	there'd be no reason for me to doubt you
S0041	no
S0084	no
S0041	no
S0084	that's not what we do here
S0041	no certainly would never lie about these type of things and how
S0041	necessary it be to put things like chocolate and chicken in in to the mouth
S0084	yep i mean you're not prone to exaggeration either
S0041	no
S0084	with the that you do
S0041	no um that's uh drama queen not here
S0084	no oh that's hot isn't it god this be why we shouldn't cook it all just end in disaster i mean i'm lump you in with me you're actually not a disaster zone
S0041	yeah um
S0084	it's just me
S0041	i'm not too sure
S0084	um keep you under wrap mm mm mm
S0041	um i'm i'm do what's call chicken shred now
S0084	ah
S0041	only i think if you know how to cook a cut a chicken properly all this just come off in the slice but um
S0084	think that's what they teach you at chef school
S0041	yeah
S0084	chicken shred
S0041	chicken chicken shred if it be a duck i'd be a winner
S0084	that's
S0041	cos you shred duck
S0084	that's what you do
S0041	there we go i think we're good
S0084	ah amah zing
S0041	there's underneath here where we i'm a bite funny about the things like that cos they might have bits in
S0084	mm a bite of gristle i don't need any gristle
S0041	yeah i don't want that i think that's pretty good these bits be just white there we go i think we're good to go
S0084	ahhh yum yeah
S0084	think we better put that in the bin outside
S0041	yeah
S0084	uhh you stay there
S0041	just leave it and throw this straight in what d'you think the likelihood of that grind be wet be pretty high
S0084	high yeah
S0084	you've get some shoe by the door
S0041	yeah i've get the little platforms
S0084	mm mm mm mm
S0041	ah ah i've get pyjamas on i didn't consider go out in me jamas do i
S0084	oh
S0041	i'm just gonna do it
S0041	just run out to the bin yeah yeah
S0041	yeah
S0084	d'you need some more cabbage
S0041	you know um i think i'm just about good for cabbage d'you think you might need some more broccoli to compensate
S0041	for your lack of cabbage
S0084	no it's alright cos i've get more broccoli than you have so um that's fine by me
S0041	give it i think that that's
S0084	yeah
S0041	just require here
S0084	that's just that's just fine thank thank thank
S0041	oh god
S0084	the condiment tray
S0041	the condiment tray shall i take the condiment tray shall i take the condiment tray and the knives and fork in
S0084	oh lovely can i add one thing to the condiment tray
S0041	oh certainly not
S0084	i'm sorry but it have to i have to have my squeezy on there
S0041	okayy
S0084	thank thank um
S0041	d'you think i d'you think we might need a bite thicker gravy
S0084	oh do we need more
S0041	think we might
S0084	oh yeah shove shove
S0041	i mean i probably shouldn't use this fork that i've get in my hand but
S0084	yummy
S0041	just think that how clumsy i be for it to run off my plate
S0084	this be true this be why i think bowl would be a good idea
S0041	yeah that's what's require here
S0084	just think purely of my own um clumsiness i'm just gonna dig in be that alright
S0041	yeah yeah
S0084	i'm gonna put some of these on your plate these be yours
S0041	chuck it chuck anything on
S0084	chuck it all you like that and that and now make way make way
S0041	might put the wing on on the side actually might put them on a plate cos i'll put i'll end up put the bone back on my
S0041	plate
S0084	you need a side plate
S0041	i need a baby baby plate where's the baby that one i like this one
S0084	aww
S0041	this little plate
S0084	it's like an old nana plate
S0041	i'll put this on the nana plate
S0084	okay
S0041	and put them on a condiment tray
S0084	mm
S0041	um i'm a little bite concern that the gravy piece
S0084	be sit on the top
S0041	yes do that usually happen
S0084	i think when you add it when it's not as hot so maybe if you just add a bite of boil water on the top maybe that would help
S0041	ah bugger ohh
S0084	buggeration
S0041	ahhh
S0084	do you just scald yourself
S0041	well it's definitely still hot
S0041	definitely still hot
S0084	i can attest to that
S0041	maybe i just need to keep stir a little while
S0084	just keep swim
S0041	see what happen
S0084	just keep swim
S0041	maybe i need to put the whisk in
S0084	yeah the whisk be pretty good maybe you just need to um i mean it'll all taste the same won't it
S0041	yeah it'll just look slightly um
S0041	bizarre where be my whisk
S0084	it's up here
S0041	ah
S0084	wait to be wash up it be
S0041	bloody whisk
S0084	this be possibly the biggest dinner in the world we whisk the gravy you ninny
S0041	ahh
S0084	for the whisk
S0041	yess
S0041	mm
S0084	you might have a bite of
S0041	ohh
S0084	be it work
S0041	i've see it's see better days but i think it will be fine
S0084	it'll all go down the same way
S0084	success
S0041	i think it will be fine i hope it will be fine i'm
S0084	could you imagine
S0041	marmite catastrophe
S0084	chuff nora
S0041	i'll go and take uh
S0084	yes
S0041	not you
S0084	you silly rabbit
S0084	be you not content with break my all my things
S0084	what be i gonna do with you i think you need to sit down be you delirious
S0041	yeah think i'm have
S0084	delirious from lack of food
S0041	i think i'm i think i'm delirious from all the chicken goodness
S0084	you haven't see anything yet you haven't even see your plate yet
S0041	yeah well as go by this be gonna be awesome
S0084	right i've get the water bottle check plate of goodness check ooh
S0041	here let's move all these clothe this i don't know how i manage to line everything else up and not these
S0084	well not on my behalf but not the black things
S0041	no i didn't automatically not choose the
S0084	it's bloody amaze
S0084	i know it
S0084	i know
S0084	fuck know it
S0041	that be it
S0084	what be this one
S0041	ah look at all the things
S0084	yes
S0041	let's put you on
S0084	yes please
S0041	look at my bed all nicely make
S0041	with with an ice pop rocker on it
S0084	well naturally where else would it be
S0041	that's where all the
S0084	good
S0041	all the ice pop rockers live
S0084	all the things mm mm mm
S0041	well
S0084	that's go well
S0041	i'm have serious issue today
S0041	there we go that'll do
S0084	yess
S0041	um
S0084	may i
S0041	chicken
S0084	deliver to you your dinner
S0041	i don't think we should call it a dinner i think it need to be like something a bite more epic
S0084	mm mm feast
S0041	feast
S0084	banquet
S0084	banquet's a good word be banquet a french word q u e latin word
S0041	i don't know i want to know now though shall i tell you what's on the good stuff
S0084	ooh black black pepper yeah let's find some eighties movie would be quite nice
S0041	umm we've already miss half of that we've get britain's get talent
S0084	ah i saw i saw a bite the other day
S0041	but unfortunately it's just finish so that
S0084	so we haven't
S0041	we have not i've just lie
S0084	that be a lie
S0041	um ugly betty uh love happen
S0084	it's a bite cheesy but okay
S0041	aaron something star in this romantic drama as a self help guru who fall for jennifer aniston while on a lecture tour
S0084	abort abooort umm but whatsit brad pitt and angelina jolie be engage they're get marry i saw it in the news this morning
S0041	awww
S0084	yeah they've get about twelve children now haven't they
S0041	thirty nine
S0084	the all of the children in fact they've adopt all the children of the world
S0041	all the yeah they have yeah the magnificent showman circus drama with john john wayne
S0084	wow
S0041	there's nothing on
S0084	what be go on
S0084	what's on the bbc on the beeb oh god
S0041	formula one
S0084	ooh no abort
S0041	human planet formula one
S0084	mm don't want john wayne
S0041	what's a night to remember titanic
S0084	oh god
S0041	pooh's heffalump movie
S0084	pooh's yes good good
S0041	that's it i'm afraid unfortunately saint trinian's what year be it
S0084	that's pretty funny that's the old one
S0041	i haven't see the new one i've only see the old ones
S0084	mm
S0041	i think it's that's it it's saint trinian's or love happen i'm afraid
S0084	ah mm
S0041	i'm intrigue by neither so it's your choice what else have we get go on that's it i'm afraid pooh's heffalump movie again
S0084	it have not go well
S0041	it's no it's not it's not go well
S0084	on the plus chicken's delicious thank ron
S0041	oh yess
S0084	umm what be the options pooh's heffalump movie
S0041	this this be love happen that's on in the background oh no this be ugly betty yeah
S0084	mm
S0041	ugly betty or saint trinian's or the other thing
S0084	um saint trinian's shall we try remember it be really funny but i dunno if that's cos i be a child
S0041	why be it say i can't watch it now yes i can
S0041	don't you even think about it
S0041	oh piss ohhhh
S0084	um bfg it be not not go well
S0041	oh oh my life um bite what's on there or pride and prejudice be on the side there
S0084	pride and but you only just watch that would you watch it again
S0041	yes
S0084	hm
S0041	on a loop
S0084	we can watch that
S0041	i've watch it about three time
S0041	shall i put that on
S0084	yeah why not i do like it i mean she's not too annoy in it
S0041	or we could put g i jane on
S0084	g i what do you have it
S0041	yeah it's just here it's here
S0084	oh ohh we can go for g i jane i mean you do only watch it last night
S0041	i don't mind
S0084	mm i be think d'you fancy a trip to duxford at some point
S0041	uh duxford
S0084	i mean i know you're join the navy not the raf it's suppose to be really interest
S0041	yeah
S0084	and you see the plan
S0041	do you
S0084	and you need to learn about the war don't you so you probably should go
S0041	yeah i need to learn about all the war i probably need to go to more more place like this
S0084	mm well i always think when it's the airshow i want to go but it's like a hundred million pound
S0041	be it
S0084	it's really expensive um i might be exaggerate
S0041	i don't even know what this be the airshow i hear about it all the time at work and i never really know what they're talk about i just
S0084	it's well be part of the imperial war museum
S0041	right
S0084	and they they have lot of plan from the earlier war like world war one and world war two and they just have lot of it's a museum basically and they a couple of time a year they do airshows so like the red arrows and the raf plan like the old ones they take them up in the air and they fly them around and
S0041	ohh
S0084	yeah it's quite excite but it's really expensive and the road in be really there's only one road and it get really uh jam
S0041	jam pack how much be a million pound
S0084	mm about twenty five pound
S0041	be it to go to an airshow
S0084	it's really really popular
S0041	oh that be a bite extreme isn't it i think you be gonna say like
S0084	mm what you need be someone live under the the flight path
S0041	mm
S0084	and then you can go for free
S0041	maybe we should go there walk up and down lot
S0084	mm
S0041	and make friends with someone
S0084	yeah
S0041	some old granny some old nana
S0084	mm sound like a plan
S0041	ps if you start watch this and you find it really bore maybe i just like it because she's in the navy
S0041	you're gonna need to say
S0084	sensitivity
S0041	this dinner be epic
S0041	definitely mush cabbage
S0084	mm
S0041	i still love it though
S0084	mm
S0041	d'you want me to turn this up
S0084	it's alright for me be it alright for you
S0041	mhm
S0041	you know when um dan say his son have be ravage
S0084	ravage savage yeah
S0041	savage ravage savage
S0041	um do he say therefore i'm gonna burn the bed
S0084	that's what i'm insist
S0041	this be the job that they're gonna create in the navy for us that she's do now
S0084	intelligence officer
S0041	mm
S0084	hmm
S0041	well i hope they
S0084	mm it's weird that they don't have it already
S0041	i don't really understand how you can't
S0084	mm
S0041	maybe they borrow somebody else's ah i think that might be gravy in my hair
S0084	save that for later
S0041	mhm
S0084	mm mm
S0041	it's really nice
S0084	you can suck on it tonight when you're in bed
S0041	be say when she be a kid she use to suck on her hair
S0084	lot of kid do
S0041	do they
S0084	i i know girls when i be at school who use to do that mm
S0041	suck on your hair
S0084	my ex use to work in a hospital work in theatre he be like an anaesthetist and um once have a young girl come in eleven or twelve complain of stomach pain they open her up and there be a massive ball of hair in her tummy like a cat
S0041	shiit
S0084	she'd be suck on her hair and swallow the hairs and it form a ball in her stomach um
S0041	that's rank
S0084	isn't it yeah there's load of stuff like that though there be a guy who use to swallow fork like in a mental
S0084	mm
S0041	your face then your face then be the best thing i've see
S0084	slowmo right sort that out in a minute when i'm not eat my dinner yeah there be a guy who be just go in the head i think
S0041	he use to swallow fork how do he even get them down
S0084	no idea it's amaze well i be i guess sword swallowers they manage to um it's just fight your gag reflex isn't it
S0041	
S0084	yeah well sword swallowers get you get a sword all the way down don't they
S0041	would a sword be not big really i think it be a joke i think it be like a false sword
S0084	no no no no no no no no no you just fight your gag reflex which obviously take train and you can swallow the sword it go all the way down your oesophagus like all the way down obviously incredibly dangerous cos if your gag reflexes kick in i guess you'd cut your throat to ribbons i dunno yeah it's really dangerous
S0041	shabs
S0041	no ooh god no all my life i just think it be like some big hoax
S0084	no no it's real they really really really do it mm
S0041	cripers
S0084	mhm
S0041	this really be top draw yes they go through all the paperwork of all the women have ever achieve highly in the navy and she choose the prettiest look one basically what didn't look too much like a man
S0084	mm
S0041	cos she say you know i don't if i'm gonna get a poster gonna get a poster girl out this i don't want them ugly
S0084	nice
S0041	sword fuck sword swallowers
S0084	hmm
S0041	fuck sword swallowers
S0084	i know
S0046	i load up me uh
S0041	something you might enjoy
S0046	you know i don't do milk and i don't want these bottle
S0041	who's
S0084	hm
S0041	who's
S0046	but at least something
S0041	crazy
S0084	who's
S0041	think of all the vitamins we've be eat now
S0084	mhmm and then we're gonna undo all the good work
S0041	don't think it's undo i think it's probably
S0084	complement
S0041	complement
S0041	i really want to google to see if the navy seal be actually our version of the marines or whether they're better than our marines
S0084	hm i dunno i mean our marines be pretty insane
S0041	hm but in further on in the film when all the people be line up to join the navy seal they go through and they say you know sir lieutenant commander royal marine i'm sure i hear him say royal marine
S0084	it might not mean the same as here though
S0041	oh yeah maybe
S0084	mhm delish meat sweat
S0041	i be gonna say i wonder when the meat sweat be gonna come
S0084	mhm
S0041	i love it how there have to be someone for her not to be a lesbian
S0084	mhm
S0084	what um what rat be this
S0041	i'm gonna go for a fifteen from here
S0084	mm go go gadget eye
S0041	that's so nice
S0041	i'm a bite full
S0084	you're a bite full no that's just a pain barrier beat it
S0084	oh he's a knob
S0041	yep
S0041	that be a burp that come out
S0084	rah
S0041	oh god be it only three three weeks to d day now
S0084	mm
S0041	shit
S0084	three weeks on wednesday
S0041	oh god three weeks
S0084	hmm
S0041	two weeks
S0084	but you only start train two weeks ago and you've already you're already four minutes within the
S0041	mm nick's make me do something something tomorrow i don't know something to do with sprint
S0084	oh my god
S0041	that sound intense
S0041	yeah i'm a little bite concern
S0084	mm i need to join the this week that's nice
S0041	mm
S0041	the barber think she say barbara be my next stop and i keep think who the fuck's barbara
S0084	and why would you well why would you say barber when you're a gir
S0041	mm she's suppose to have her head shave like he say no it's alright as long as it's off your neck and out of your face then that's fine by me
S0084	hmm
S0084	be you gonna have to say that permission to speak
S0041	maybe in front of the captain
S0084	hmm
S0041	dunno what look at how many rank he's get on his lapels
S0084	oh god he's a bite serious
S0041	mm how many have she get she's lieutenant do they say
S0084	mm
S0041	that's what i'll be
S0084	oh
S0041	or or be i sub lieutenant i think 's a sub lieutenant and i'm provide her if i basically do my job properly
S0084	mhm
S0084	mm
S0041	and do we say leave tenant in english
S0084	um lieutenant
S0041	cos i've hear so many people say leave tenant
S0084	mhm usually americans i think
S0041	ohh cos i have a look cos i be read i be like but it say lieutenant so why be people say leave tenant and i think be it two different word
S0084	mm no it's the same but you can spell it with an f
S0041	can you
S0084	mm it's a bite weird bloody english
S0084	can't believe i've eat all my dinner what an animal
S0041	dessert i'm gonna finish it
S0084	mhm
S0041	i just need a little breather that's all
S0084	mm i might regret it in five minutes when it all hit hit my stomach
S0041	uh yes
S0084	i might start cry
S0041	make her look all sweaty it's the meat sweat
S0084	hold my tummy i'm have a baby
S0041	a chicken baby
S0084	a chicken baby
S0084	so they don't like her cos she's get boob
S0041	yes basically you know what they like they're all like squaddies and hmm this be all men
S0084	hmm
S0041	grr
S0084	god
S0084	be this a true story then they never use to let women in the navy seal
S0041	well i don't know if they do now
S0084	ah
S0041	don't know we certainly don't let them in the marines
S0084	don't we
S0041	no the only thing the only way a woman can be in the marines be if they play in the band
S0084	awww
S0041	yeah
S0084	that's shit
S0041	which i think be fine i don't really see a problem with it probably cos i won't don't wanna go to war mind you i suppose if you really want to do that and you're a girl i can't imagine any girl that would want to but if you do i could see that be a bite unjust
S0084	yeah and that's because they think that women aren't as tough as men
S0041	mm
S0084	what
S0041	marine force recon uh oh
S0084	mm
S0041	i don't think a woman could be in the marines they'd have to be build like a wrestler or something
S0084	yeah the marines you meat you meet be fuck hench
S0041	yeah well they have to train with thirteen stone on their back
S0084	mm
S0041	that's more than me
S0084	yeah it's more than me i'm eleven stone
S0041	that's a lot
S0084	mm
S0041	like i i couldn't even if i really want to there's no way i could walk with you on my back never mind run couldn't do it
S0084	no no and they've gotta go on a hike
S0041	yeah like nine miles they have to do
S0084	yeah like in welsh mountains in the rain
S0041	i just i couldn't do that and i can't imagine any amount of train where i would be able to do that
S0084	i be gonna say cos you go from the navy don't you
S0041	mm
S0084	you don't go in as a marine
S0041	no i think you can think you might be able to
S0084	can you
S0041	yeah
S0084	god think you have to have be train
S0041	the only true you your training's much more difficult and even the entry requirements like their fitness test they'll run they run two so the first one they have to do in the same amount of minutes as me and the second one they have to do in ten minutes and they have to do the second one straight after the first one
S0084	what
S0041	yeah
S0084	they have to beat their time on the second run
S0041	so they run it yeah yeah so they run it and have to get my time and then even if you're forty there's no restriction like age bracket like in the navy
S0084	shit
S0041	and then after that i don't know how long they get but it's basically straight away they probably get a breather get a drink or something and then do it again but they have to do it in ten minutes
S0084	i don't know now
S0041	we're gonna learn to hate him
S0084	i already do hate him
S0041	with his moustache
S0084	do you ever have that french vhs tape at school moustache the cat and he use to speak french i use to watch it moustache
S0041	wow
S0084	he be a little french cat
S0041	aww
S0084	yes i think i think you um have miss out there we have moustache he be very cute
S0041	i think i might need moushtache
S0084	moushtaaaache
S0041	i remember watch couple of episodes of some type of spanish sitcom type thing
S0084	mhm
