S0655	woah ha ha ha
S0653	may i please have piccadilly
S0655	goodbye piccadilly it's nice meet you
S0653	i'll sell i'll swap you a pink one for the green one
S0654	no way you're not get any hotels
S0653	i really really really really alright how about give me the red one
S0654	nope
S0653	that's not how it work
S0653	oh
S0655	i've sell
S0653	give me the yellow one
S0654	no
S0653	i'm go to take you for all your money now
S0655	well take them for all your
S0653	i'm gonna i'm gonna
S0653	make sure that i win
S0653	look at your face
S0655	stop can you roll the dice
S0654	your turn
S0653	and stop sort the money out
S0655	oh yeah
S0653	be only gonna knock it anyway right where be you
S0655	erm eight
S0653	one two three four five six seven eight
S0655	yay
S0653	be that your own
S0654	yeah
S0653	right
S0654	i get two hundred
S0653	we're run low on money from the bank oh no hang on a moment can i just check something to me just
S0653	no thank you
S0654	i've just do my turn
S0653	but what happen when you go past go if you run out of money in the bank
S0655	what's it say
S0653	what do it say say it out loud
S0655	you inherit a hundred pound
S0653	you win a hundred pound
S0655	yeah
S0654	no i just i get a i get this i roll
S0653	what do you have to do do you have to give a hundred pound
S0655	no you have to get a hundred pound
S0653	right
S0654	i get a hundred pound and erm
S0655	you inherit
S0654	i be here from there
S0653	what be
S0654	swing swing
S0653	oh hang on
S0654	swingy swing swing
S0653	right so i can continue to give er two hundred pound from the bank which i didn't know but erm
S0654	i think you
S0653	i'm just gonna one two but then you're gonna have to start write note out which be gonna be annoy so i'm just swap this five hundred pound thing for those hundred pound whatever whatever it be be
S0655	
S0653	right shush it's 's go
S0654	i've already roll
S0653	oh have you
S0654	yes
S0653	have you have your turn be it my turn
S0655	i have to buy something from
S0653	well you can wait until your turn to do it then can't you
S0655	okay
S0654	you're not allow
S0653	six why pay doctor's fee
S0654	i don't want him to
S0653	pay
S0654	you're not get my train station
S0655	i want it
S0653	fifty
S0654	no you're not
S0653	can i have that please
S0654	there you go
S0653	she'll have to sell eventually when she get desperate for money
S0655	and i'm
S0654	i don't wanna sell my things and also i will not get desperate for money look how rich i be
S0653	you're not that rich
S0654	i be i'm richer than you
S0655	four
S0653	i don't think you be
S0654	yes i be
S0655	pentonville road
S0654	i'll count the money
S0655	who be pentonville road
S0653	me you owe me eight pound
S0654	one
S0655	eight
S0654	two three four a hundred two hundred three hundred four hundred five hundred six hundred seven hundred eight hundred
S0655	five
S0653	yes eight
S0655	i'm just gonna give you all the ones
S0653	oh thank
S0655	one
S0653	if you've get if you've get eight ones
S0655	two three four five six and i'm get the change from this and i don't have that much so
S0653	oh there's a short game we could have do
S0654	and nine hundred one thousand and one one thousand and two i've get one thousand and two of these
S0653	and thousand and two
S0654	one thousand and two of these
S0653	one thousand and two do you mean one thousand
S0654	because i
S0653	two hundred
S0654	because i go up cos i get on nine hundred
S0654	and then twenty
S0653	right it's your go now
S0654	forty
S0653	hang on do you want to buy something
S0655	erm
S0654	eighty
S0655	yeah i want to buy 's train station
S0654	eighty one two three you're not get my train station no way
S0655	that's not how the game work
S0654	i don't care five
S0655	someone can buy euston though from me
S0654	five ten fifteen twenty twenty five
S0655	in case they want it
S0653	which be euston road oh that one
S0655	erm the blue one
S0654	ten i'm rich
S0655	you could if
S0653	there's no point in me buy another one if isn't go to give me the third one
S0654	i'm not give you anything
S0655	but if she do
S0653	she do actually the most money careful
S0655	if she get desperate monopoly
S0653	yeah
S0655	can go any way
S0653	it's your go eight
S0654	one two three four five six seven eight
S0653	that's your own train station isn't it
S0654	yeah i've put the doggy hat on
S0655	so strange
S0653	one two three four five six seven
S0655	that be excite
S0653	be you sure you don't want to sell me
S0654	sure
S0653	one of the your card
S0654	yeah cos i'm gonna give you cos i'm gonna charge you one two thousand pound
S0653	shh don't do that awful hang on hang on a moment
S0653	hang on a moment
S0655	i get a six
S0653	oh
S0654	ha ha
S0653	go on then can't charge that
S0654	right
S0653	well you can but no one be go to
S0654	ah i'm to win
S0653	right no scream or shriek where be you go you go on the correct space
S0653	or we don't do it at alright erm who's that me twelve pound please
S0655	one two
S0654	very interest model of a ship
S0653	thank you
S0655	thank you be it the titanic
S0653	it's your go now
S0655	and the titanic
S0653	we can't do this all erm afternoon cos i've get lot of work to do
S0654	eleven
S0653	eleven one two three four five six seven eight nine ten eleven
S0655	chance
S0654	what do it say
S0653	what do it say
S0654	drink in charge
S0653	disgraceful
S0655	twenty
S0654	fine
S0655	twenty
S0653	you have to pay twenty pound
S0654	doesn't care
S0653	doesn't care you mean i don't care no it go in the middle
S0655	i'd take it
S0653	one two three four five six seven take a trip to marylebone however you pronounce it station where be that one
S0655	mine
S0653	if you pass where be it not who own it
S0655	me
S0653	if you pass go collect two hundred pound which i don't so but i owe you money don't i
S0655	yes you owe me a hundred
S0653	a hundred pound
S0655	one hundred pound
S0653	outrageous there you go
S0655	it's cos i own so many station
S0653	i know
S0654	how far be we move horsey anywhere but it's er but what
S0655	nine
S0655	erm
S0653	shush
S0655	one
S0653	i can't hear everything you say
S0655	one two three four five six seven eight nine ah
S0653	that's 's
S0654	so
S0655	how much do i owe you
S0654	eighty and i'll just flirt
S0655	eighty
S0653	you're just eighteen you're just what
S0654	i think it say flirt
S0653	flirt street
S0653	do you
S0654	yeah
S0653	yes there's a romantic version of monopoly flirt street kiss lane
S0655	er
S0653	sort of thing
S0655	i own that five
S0654	no
S0655	you just take that you just too ten pound from me
S0653	this be how she's get rich
S0655	i
S0653	dodgy deal there you go
S0654	do you get me eighteen
S0655	er no i need to trade these fives
S0654	well yeah that's
S0653	have get load of change
S0655	for ones
S0653	oh well hurry up
S0655	erm i'll have ten ones
S0654	i'll win
S0655	er one five
S0654	i'm win
S0655	okay ten one
S0653	you're not win you've just get lot of money
S0654	it's ten
S0655	two three four
S0653	he be aware of how much it be he's get lot of note for you
S0655	that i have five six seven eight plus the ten
S0653	can you speak properly
S0655	yeah
S0653	just speak properly or we won't play with you
S0654	i be win
S0653	right alright win child can you erm
S0653	throw the dice please
S0655	oh yeah i put too
S0653	i beg your pardon
S0655	i put too many fives in
S0653	do you let's hope that's true
S0655	yeah i think i do
S0653	one two three four five six seven eight nine ten
S0654	that's mine
S0653	that's your own one and there's two hundred pound
S0654	pass me the
S0653	one two three four
S0654	i've get four hundred now four thousand
S0653	you've get four thousand blimey
S0655	yeah
S0653	have you
S0654	eighteen
S0653	i don't think you've get four right eighteen
S0654	i get past ninety
S0653	if i give you twenty can you give me the change please
S0655	two
S0653	do you know what i actually want to think about herself thank you
S0653	that's very useful
S0655	well tough
S0653	no let your younger sister work out basic maths thank you
S0655	i want someone to buy euston road
S0655	i want someone to buy euston road
S0654	i'm not buy
S0653	i'm not go to buy because won't buy anything else won't sell anything
S0654	misc
S0653	just do it
S0654	yay
S0653	what be it
S0654	eleven
S0653	right
S0655	one
S0653	one three four five six seven eight nine ten bond street
S0655	doh
S0653	which be mine twenty eight pound please
S0655	twenty eight
S0653	it's much better if you own a set and then you can put house on and then hotels and then you get load of money
S0654	well i don't wanna buy anything because erm
S0654	because i'll get i'll some i'll lose my money and also i don't wanna get more money and also i'm not sell anything
S0653	you'll lose your money you you'll lose your money but also you don't want to get more money
S0653	what
S0654	i wanna get more money but i don't wanna lose it
S0653	but you will if you have a set that you can build up
S0653	that's why it's very irritate right your go
S0653	none of us can put any hotels and stuff on
S0655	i can
S0653	yeah but you're not even do that either
S0654	one two three four five six
S0653	seven
S0654	seven
S0655	yes you owe me ten
S0653	you've get two pink
S0654	you're not get it
S0653	you could buy my pink one
S0654	he's not get yours lady
S0655	i think
S0654	when you
S0655	i might get a house
S0653	for your brown ones
S0655	for whitechapel road
S0653	alright you do that
S0654	you're not buy my orange
S0653	if you buy my pink one then you could put hotels on one
S0654	i wanna buy your
S0655	i would like to buy your pink one
S0654	i would like to buy your yellow one
S0655	how much be you sell it
S0654	but i'm not buy it
S0655	how much be you go to
S0653	i will sell mine for two hundred
S0654	not interest
S0655	er
S0653	you're not i'm not talk to you
S0653	deal
S0655	and now i'm go to buy a house
S0655	for northumberland for some of these
S0653	shush
S0655	erm which one be the best
S0654	good day good day
S0655	definitely northumberland avenue
S0654	look look
S0655	be the cost of house a hundred pound each
S0654	look
S0653	i know but then how much do you rent you
S0654	good day
S0653	do you get to charge
S0655	er sixty
S0654	look
S0653	oh zip it
S0654	good day good day
S0653	thank you
S0654	good day
S0653	shush give me the hat you're be really annoy
S0655	be very
S0653	right be it whose turn be it it's your turn
S0653	go on then
S0655	eight
S0653	count
S0654	one two three four five six seven
S0653	eighteen pound please
S0655	no just she roll an eight
S0653	sorry
S0655	she roll an eight
S0653	yes so she need to give me eighteen pound
S0655	i know oh northumberland avenue this be so excite
S0653	well that's what make it excite be be able to build house not just sit
S0654	yeah
S0653	there in a big pile of money
S0653	shush alright
S0655	what be that
S0653	it be a double two double two twos one two three four five six seven eight who's liverpool
S0655	me a hundred
S0653	so that's a hundred
S0655	yes
S0655	now i get now i get a free house
S0653	there you be
S0655	i like my house free
S0653	uh huh oh get on with it you're the one that need go on
S0654	misc yay
S0653	a double six
S0655	twelve one two three four five six seven eight nine ten eleven twelve how much how much do i owe you oh
S0654	you need to roll again
S0653	first of all you go past thingy
S0655	oh yeah
S0654	go
S0655	two hundred
S0654	and then
S0653	how much do right angel islington that's
S0655	six
S0654	six and
S0655	can you please give me four back well you can give me four back
S0653	or you could just sell the angel islington to somebody
S0653	your only chance be buy a set
S0654	i can't pay you
S0655	erm
S0653	right give that back to and he can cash it with the
S0655	give my
S0653	bank
S0655	ten back to me i'll cash it with the bank for
S0653	you need like a five and then five ones or something
S0655	yeah i'll get five five ones
S0653	where's your hairband go
S0654	erm
S0653	where
S0654	in 's bedroom
S0653	in 's bedroom be that where it's suppose to live
S0654	no
S0653	we've lose about twenty hairbands over the last
S0655	so how much do i owe her
S0653	month now how much be it eight
S0655	six
S0654	six
S0653	six
S0654	jinx double jinx
S0655	double jinx
S0654	treble jinx
S0655	treble jinx
S0653	treble jinx quadruple jinx
S0654	quadruple jinx
S0655	quadruple jinx
S0653	right thank you
S0654	jinx
S0655	jinx
S0653	thank you
S0654	jinx
S0655	jinx
S0653	right you're
S0654	jinx
S0653	another go don't you cos you get a double
S0655	oh yeah jinx
S0654	jinx
S0655	jinx jinx
S0653	stop say jinx good grief it's a like a tic oh a double five
S0655	one two three four five
S0653	shh
S0655	seven eight nine ten how much
S0653	don't bash the board like that
S0655	how much do i owe
S0654	you owe me fourteen
S0653	one four
S0655	i want six back i need six back
S0653	so you've get you've get six you've get five and a one now you need to throw another
S0655	please don't say i get double yes three that's mine
S0653	that's your own right your go
S0655	i want to buy
S0653	eight
S0655	eight six
S0653	be it a six here
S0655	no yeah six
S0653	six
S0655	seven
S0653	seven eight
S0654	piccadilly
S0655	oh wait
S0653	twenty four
S0655	oh yeah i forget
S0653	what
S0655	i forget that i sell you piccadilly
S0653	ah ha
S0654	i'm sorry i can't pay you that
S0655	if you just give her twenty
S0653	yes you can
S0655	and five
S0655	i'll give you she'll give you one back
S0653	hang on a moment hang on a moment you owe me twenty four pound
S0655	yeah and you give one back
S0653	yes thank you
S0655	i like cockroaches cockroaches be my thing
S0653	it's my go isn't it
S0655	cockroaches be my favourite food
S0654	you're so intense mum
S0653	i'm just tire
S0653	and the last thing i want to do be use my brain for this cos i've get to do lot of lesson plan sit down
S0655	you ha ha ha
S0653	i've get to pay the hospital a hundred pound
S0654	you ha ha ha
S0653	stop it
S0654	there's no hospital
S0653	cook your dinner and clean the kitchen and
S0654	you ha ha ha
S0653	it's your go
S0653	and then that ought actually all i want to do be have a sleep
S0654	where's the hospital
S0655	seven
S0653	in er imagination
S0655	one two three four five six seven leicester square
S0654	mine
S0653	and now
S0654	give me twenty two
S0653	till sell it to me
S0654	i'm not give you anything
S0655	you need to give me three back
S0653	you're not give me anything i'll pay you some money for it that's what happen
S0654	mm never
S0653	you get more money i get the the yellow one
S0654	never
S0653	or the green one
S0655	i still have
S0653	right your go
S0655	i have quite a lot of money
S0654	i have quite a lot of money
S0653	yeah that's the last time you're go to do that just throw them sensibly nobody else be do that sit down
S0655	three hundred four hundred five hundred six hundred seven hundred eight hundred nine hundred one thousand one thousand five hundred
S0653	right seven i'll do it one two three four five six chance what do it say
S0654	advance to go
S0653	oh
S0655	how much money do you have
S0653	right can i please have
S0654	i think quite a lot
S0655	i have one thousand five hundred and four
S0653	give me three hundred pound please
S0654	three hundred
S0653	i'm give you five hundred
S0654	mm
S0653	i don't have two hundred
S0654	mm hey
S0653	i don't have spare the bank doesn't have spare any two any hundred pound note
S0653	put them
S0655	that's how 's get so rich
S0653	actually
S0655	well i
S0653	you could do with swap some of your hundreds
S0654	i'm not get
S0653	could you swap could find if you've five hundred could you give me five ones please
S0654	nope
S0653	do it for the bank
S0654	i'm not
S0653	it's the same amount of money
S0654	uhu
S0653	this five hundred pound note be the same value
S0653	as five a hundred pound note
S0654	i don't have a i don't want to
S0653	you be go to do that or i will not play with you thank you
S0653	you don't want pile and pile of cash we won't be able to give any other players any money when they go past go what be the problem this be a higher a value isn't it what be the problem
S0654	i want to i want it i want want
S0653	i can't hear what you're say
S0654	i don't want
S0653	you don't want the five hundred ones why
S0653	why
S0654	they're not not the same
S0653	they're pink they're not the same they literally be the same aren't they they're the same value good grief i'm not go to play with you if you behave like this you have get the same amount of money that you have do you understand that it be the same amount so could give you five individual things or something represent five it would be the same thing no we can't play until have just sort herself out of this ridiculous issue right do you understand you know that a five pound note an actual real one be worth the same as five pound so what be the issue you can't have like load and load and load of of note if you're not go to sell anything or buy anything or do anything if we need to have them for whenever we all pass go right now just get on with the game please without have an issue right one two three four five six seven eight nine ten
S0655	wasn't it twelve you get i owe ten and i owe that
S0653	no it's ten
S0655	er four time the amount on the dice
S0653	forty
S0655	forty pound yes
S0653	at least it be an easy one to work out there you be right your go
S0655	oh oh oh ho ho ho
S0653	good grief come on dice
S0653	seven one two three four five six seven
S0655	yay community chest bank error in your favour collect two hundred
S0653	mm very good
S0655	mm ha now i'm ahead of
S0653	well get the two hundred then right your go
S0655	eight
S0653	one two three four five six seven euston road
S0655	six
S0654	can't pay you
S0655	i'll give you four of these back
S0653	you can pay you could give him ten pound
S0654	uhu
S0653	what
S0655	you owe me six
S0653	you need to give him ten and he will give you four what don't you understand about that
S0655	give me another five
S0655	you give me another five
S0653	you've make another five two fives make ten don't they there and then he's go to give you four ones in change
S0655	change change change your clothe they're very pretty
S0653	right erm okay
S0655	six
S0653	six
S0653	marlborough street who's get that one
S0655	me
S0653	how much
S0655	fourteen
S0653	one four
S0655	yeah
S0653	there we be okay what do you guy want for dinner in the next couple of days by the way
S0655	erm seven
S0653	i don't cook that
S0655	no
S0653	mm
S0655	one two three four five six seven
S0654	pizza
S0655	two hundred
S0653	oh we always have pizza there you go
S0655	yes i'm now a i'm now pretty good
S0653	okay there you go but apart from pizza what be it that i don't
S0655	seven
S0653	not seven again
S0653	it's nice with chip
S0653	so you need to pay
S0655	one hundred
S0653	what else be you prepare to eat
S0655	i do love these station
S0654	pasta pasta
S0653	pesto pasta
S0655	i think say pasta pasta
S0653	say it a bite bite clearer please what take your hand away from your mouth
S0654	pesto pasta
S0653	what
S0654	pesto pasta
S0653	sit up properly one two
S0654	pesto pasta
S0653	good grief right that's my own one
