S0454	yes
S0579	in her younger days
S0454	yes
S0579	and she be always there i don't you know i'm
S0454	yeah
S0579	she's change a bite now but that's apparently that be her
S0579	approach to life
S0454	oh right
S0579	she be an important little girl i'm
S0579	only about seven but those sort of things
S0454	ah
S0579	yeah yeah
S0454	that's nice
S0579	there there be a five year gap i think between
S0454	oh right ah yeah
S0579	not all that
S0454	no
S0454	mm
S0579	what so what
S0454	so mum and be be about two years
S0579	be two years
S0454	two years okay and who be after mum
S0579	then there be mum and
S0454	that must be
S0579	yes
S0454	next so that's five years so that's quite a big gap isn't it
S0579	no that's right yeah that's right
S0454	and then to be that two about two be it or be it more than that
S0579	well no i think be more attach to your mum in one way i suppose cos she always seem to be a little bite older than erm what's his name and erm
S0454	yes
S0579	what's her name er
S0579	yeah cos er be say the other day she grow up with they be playmates
S0454	yeah that's nice
S0579	and be a bite older and er once they be the boss
S0454	yes
S0579	that's
S0454	more confident
S0579	and there they use to say be the boss
S0454	yes
S0579	and er they do what they be tell when be about
S0454	oh right
S0579	yeah
S0579	yeah doesn't like be remind about that cos she apparently she be the boss over there
S0579	yeah
S0454	that's funny
S0579	there's always someone in the family who's the boss i suppose yeah
S0454	yes it's interest it's not the oldest but i suppose it's cos there be a gap of five years
S0579	oh yes
S0454	i suppose that make it go into two chunk
S0579	yeah yeah cos that's and er
S0454	so they're cos be away i suppose as well wasn't he with his school cos it be a bite different that they have a
S0579	yeah i i i be oh yes he be all
S0454	yes
S0579	about seven years i suppose
S0454	yeah
S0579	i think i i think his mum would resent it the day she ever agree for him to go in i think
S0454	oh dear
S0579	yeah yeah you know
S0454	mm
S0579	well she of course i think use to say i think she wasn't all that happy when he do home
S0454	no mum's tell me that she be very jealous
S0579	apparently
S0454	cos she be the top boss wasn't she
S0579	yeah that's right and er come home obviously he take off the reign again
S0454	yeah
S0579	yeah and the other i think the other thing use to say about when he come up there's only i suppose about six seven or eight or something like that about seven eight use to have these four er fork with soldier do you remember can you remember
S0454	oh yes yes i remember those
S0579	yeah and your mum use to flick them off with the
S0454	naughty wasn't she
S0579	yeah just
S0454	jealous
S0579	just to upset him a bite yeah
S0454	yes mum be jealous
S0579	yeah yeah that's right
S0454	yes that's quite funny
S0579	anyway he didn't didn't work out but i mean they're very good friends they're quite good friends anyhow yeah
S0454	yes yes hm
S0579	be as oppose to er be i suppose meet up with i suppose with er i suppose
S0454	yes they be closer in age
S0579	yeah that's right
S0454	mm perhaps more similar in character
S0579	yeah i i suppose
S0454	quieter
S0579	yeah
S0454	yes hm
S0579	well
S0454	do see much of now
S0579	well we do see him every so often and she drive me over at the same time
S0454	yeah oh right oh that's nice
S0579	take pick me up and see and six months may go by i suppose
S0454	yeah
S0579	he's always fairly busy because he's er music work
S0454	oh be he
S0579	be
S0454	oh be yes
S0579	yeah
S0454	oh
S0579	what's that be that yours
S0454	oh yes that's to ask me to finish those question
S0579	ah
S0454	a reminder
S0579	oh
S0454	i'll just finish that
S0579	oh you can't get away from it any
S0454	no this be the last one now till tomorrow
S0579	yeah
S0454	erm okay i think it's about five question
S0579	yeah
S0454	okay mm mm
S0579	sound as if they've collar for the day
S0454	oh yes
S0579	yes
S0454	i think that would happen
S0579	yeah that's happen she go over there yes they go from over there
S0454	yes that's nice
S0579	yeah that cottage over there beautifully lay out
S0454	so be it the one which one be it behind
S0579	no this one this side
S0454	oh right okay
S0579	well they take out of the middle one as well that be her mother's use to be there and the and they bring that other out
S0454	yes
S0579	until they get some big now cos they get the two and they're very large kitchens and that which have be nicely do out yeah
S0454	oh right oh that's good
S0579	get on with them well but i don't think your mum have much to do with them
S0454	no
S0579	no no no no
S0454	no
S0579	no just get on well with most i suppose yeah
S0454	yes yes that's true yes i don't know why that be but i think mum and dad have change quite a lot well dad's change the most because dad use to be very antisocial but now he seem to know everybody in
S0579	well that's right i mean i've be with him sometimes he's stop the car for everyone to
S0454	yes that's right yes
S0579	or somebody wave to him or something like that yeah this be the name
S0454	yes it's quite different now
S0579	mum doesn't know she doesn't know so many though do she
S0454	no perhaps in the village she know quite a lot
S0579	oh yes people across the road
S0454	because of the music teach
S0579	oh yes she know about that
S0454	so she know the parent
S0579	but she's know as the the music teacher and
S0454	yes
S0579	that's how they refer to her the music teacher
S0454	yes
S0579	yeah yeah
S0454	but dad's the one who's change the most yes
S0579	you've notice it have you
S0454	yes he's a lot more relax
S0579	oh yeah well of course
S0454	yes he use to be very stress with everything
S0579	oh while while while he be do teach job you know yeah
S0454	yes but i mean it's a very not a very easy job
S0579	well not be a headmaster no
S0454	and that age group as well
S0579	yeah
S0454	be quite stressful a lot of conflict
S0579	yeah and they're use to say use to have problems teach
S0454	yes
S0579	roll his sleeves up and you'd treat him like like that again and i'll be after you roll up his sleeves
S0454	yes it's not a it's not the children you have to worry about
S0579	yeah
S0454	it's the parent
S0579	yeah yeah
S0454	yeah
S0579	that's right i've have say i suppose she try to frighten her i think he roll up his sleeves
S0454	yeah it's not very good be it
S0579	and they're they're yeah
S0454	yes
S0579	they weren't listen listen to once but she be not at all well
S0454	mm right
S0579	i have to bring her back in the car i bring her back in the car actually
S0454	oh dear
