S0326	ten ten days
S0381	mm
S0382	and then back to rome
S0326	fly back from florence
S0382	oh mm ah
S0381	and be there a
S0382	well you've gotta
S0381	whole team of you or just two of you
S0326	erm there's four of us go so erm me and be go and then her flatmates be come
S0381	mm
S0382	so where where be the wed take place
S0326	tuscany
S0382	where
S0326	tuscany in like some villa it's the
S0382	oh
S0326	villa where that film life be beautiful be film
S0381	oh i never saw that film
S0382	not la dolce vita no not the italian film or
S0326	it be an italian film
S0382	the good
S0326	it's not a it's not a no it's not la dolce vita
S0382	right which would be the good life really
S0326	mm
S0382	there be if you're if you're yeah you i mean it's er hopeless you can't it's hard to know what to say to do if you're go to these place for such a short time erm
S0326	no it's like yeah i obviously i want to walk mainly walk around but there's just certain things that i just you can't really get a sense from from book
S0381	mm
S0382	it's true
S0326	and er actually probably like things that i might just go and look at by myself cos they might not be that interest otherwise
S0382	well
S0326	they're quite sort of you know like relief sculpture that be
S0382	right
S0326	you need to sort of look close and you go around
S0382	mm well it's lovely erm
S0326	i mean a lot of the vatican would be erm have you be there
S0382	er erm
S0326	be that worth go to
S0382	i think the sistine chapel i'm not sure i have erm i walk all over rome but my passport be steal
S0381	how long be you there
S0382	well my passport be steal which mean that i be there much longer than i would've be and it be very fortunate because one of my mate's dad be the director of the which which be
S0326	mm
S0382	the archaeology school so me and my girl at the time
S0381	girl
S0382	live in a kind of studio at the
S0381	oh do her passport get steal as well
S0382	yeah hers yeah
S0381	and they never show up
S0382	well erm i
S0381	it be probably
S0382	mine might've turn up the point be that i wasn't very mine wasn't much use cos yeah mine come back because
S0381	oh
S0382	cos she be dark haired erm
S0381	yeah
S0382	you know it be would've be a good but i think mine be the one with the the really really mad picture of me that be take
S0381	with the long hair
S0382	in sixty nine when i when i lose my passport in erm yugoslavia
S0326	how many time have you lose your passport
S0382	i've lose it once and i have it steal twice
S0326	what about when you lose my passport
S0382	that be
S0381	yeah
S0382	steal
S0381	no
S0382	mm
S0381	when you lose their passports and
S0382	that be steal
S0382	mm i've get two now two passports cos i'm so important
S0382	you can get two
S0381	he almost get turn away in the us
S0382	mm
S0381	that be kind of scary
S0326	don't you have a green card
S0382	i do
S0381	he do
S0382	but he say
S0381	he be wrong though right he be wrong
S0382	no erm
S0381	he say
S0382	he be er i'm if you're away for a long time they begin to get a bite suspicious of whether you er deserve this privilege
S0382	erm
S0381	he what do he say you can't be away from the country for more than oh you have to be in the country for x number of days to retain your green card and we
S0382	er any any erm
S0381	we weren't we be not gonna be in the country that long
S0382	i already have my green what be you talk about
S0381	no to the to keep it
S0382	there be this thing about six no problem under six months and but it's very much at the discretion of the
S0381	oh so that's even scarier
S0382	yeah well i know
S0381	your meatballs be good
S0382	they're kind of strange i mean they're they're i think
S0381	there be whole peppercorns in
S0382	there be they be there's not quite enough salt can i have the salt mm yeah i definitely go to give up the green card though before this this there's some kind of eight line eight year deadline where er after that they just they have a slice of your
S0381	well
S0382	property
S0381	even if you want to keep teach somewhere in america you be not gonna need a green card to do that cos you wouldn't wanna do it full time so
S0382	that's right i guess
S0382	yeah i mean the
S0381	you're not gonna need it
S0382	the only thing wrong with my old status be i couldn't earn any money from
S0381	yeah
S0382	but that's not you know not very much
S0381	mm
S0382	but sometimes it's a thousand dollars though
S0326	why do they make it so hard
S0381	i dunno
S0382	erm dunno
S0326	i think it be easy quite easy for like professional people to go and do work in
S0381	yeah i know i do too i think it's harder for them than it use to be i'm not sure
S0382	i mean you'd have to jump through some hoop so have have have a lot of trouble and she's
S0381	do you want some more rice there's lot more
S0326	just a tiny bite right thank
S0381	be that enough
S0326	yeah
S0381	do you want another meat
S0326	yeah just one
S0382	mm
S0381	hand me your plate so so have you how long have be back from
S0326	mm like a week
S0381	so have you have you see him
S0326	a little bite yeah
S0381	that's good
S0382	and who and he's er get be that his girlfriend
S0326	yeah some i think so i dunno
S0382	mm
S0381	she she be say she recognise you
S0382	mm
S0381	do you recognise
S0326	recognise me
S0381	her
S0382	she be
S0381	from
S0382	in the year
S0382	between you and
S0326	no i don't recognise anybody i don't
S0382	but she say she'd never hear of who be a year below her mm and she say she vaguely think she pick up a few of your vibes from your presence above her
S0326	yeah i remember cos like i i mean i think in it's er just sort of i use to with the the the old we'd just sort of hang out all the time and occasionally have like this a few of our friends that be be hardly ever in school they er er my friend and and they be
S0382	right
S0326	and they be all bite aloof i think
S0382	right so you never really one yeah
S0382	anyway south london be different it's a
S0381	mm
S0382	different world
S0381	totally different
S0382	that's the nicest part of south london i've ever see i think
S0381	really
S0382	well i'm not really count just
S0381	wait what's the neighbourhood
S0382	just
S0381	we be in do you know
S0381	mm
S0382	but it be next to
S0381	mm it be nice
S0382	i remember drive through there in the go to france a lot drive through in the seventies and eighties it be grim well sydney be one of my model for but vancouver a bite like sydney
S0381	yeah
S0382	south london last very long
S0326	er you mean model for what
S0382	mm
S0326	model for
S0382	erm for a comparison of cities
S0326	like good model
S0382	oh good yeah no i think sydney's great
S0326	i don't like it always seem to strike me like as sort of like neo liberal nightmare place
S0382	what sydney
S0326	yeah kind of like not very like
S0382	neo liberal but
S0326	like very sort of privatise and
S0382	oh i see i'm just talk about build i mean
S0326	oh like architecture
S0382	yeah the way it look er er i don't know be it be it like that you mean
S0382	australia
S0326	well i mean i i know that they've get like some super sort of right wing guy now
S0382	oh
S0381	yeah that's true
S0326	and like they're you
S0382	oh
S0326	i mean lot of people all the australians i know
S0382	but in sydney the
S0326	fuck hate australia
S0381	oh really oh i love australia
S0382	i really love it i like
S0326	have you see this film call wake in fright
S0382	call what
S0326	wake in fright
S0381	mm
S0326	it's about the like australian outback it's really good
S0382	oh
S0326	it's from the seventies or something
S0382	be it a spooky they use to do some really
S0381	they do some really good
S0326	no
S0381	horror movies
S0326	it's like it's not really a it's a bite well it's not scary but it's a tiny bite so it's some teacher he's like teach in the outback but you have to put down a thousand dollars so you don't the job's so sort of grim
S0382	oh
S0326	to make sure the teachers don't like bail
S0382	oh
S0326	you like have to sort of you turn yourself into a bondsman
S0382	oh right
S0326	so the guy's like oh he's he's he's regret sort of go to teach there and he's on his go to summer holiday he's go to back to sydney and he stop off in some town in the outback and
S0381	yeah
S0326	can't escape cos he's sort of get do some gamble lose all his money he get on go on a sort of drink but it's like a really sort of straight square basically but within like half an hour the outback town just like turn him
S0326	but the outback look the outback look cool
S0381	yeah we didn't see that that be one
S0382	no never see australians though
S0381	they seem very straight forward
S0382	well i i like and also i think they're sort of much less you know sort of there's much more natural equality between it seem to me
S0381	but
S0382	but
S0381	when you be say that to he be like
S0382	i know but they because there be there's this classic image of australia as full of these super grossly macho people
S0381	oh oh right
S0382	but which be true there be these surf club where they have horrible
S0326	cricket team
S0381	yeah that's true
S0382	and that's all true but then it also have a massive gay community all in all react against erm and there be a specific but those be extremes apart from that they're very straightforward wonderfully irreligious
S0381	yeah
S0382	erm
S0381	and it's a law it's a law to vote
S0382	mm
S0381	that's a good one that it's er it's illegal not to vote i think that's
S0382	oh yeah that's cool
S0326	i know but then still that guy get in
S0381	yeah that's well the our australian friend
S0382	but when when do he
S0326	tony abbott sort of
S0381	but i think he get in
S0326	probably a year and a half ago
S0382	right
S0381	i don't be it a
S0381	be it a vote a popular vote i can't remember
S0382	they have a yeah but it but you know it be a leave wing government before
S0381	mm
S0382	mm it may well be you're right
S0381	yeah maybe it be a popular vote well that's what our australian friend be say that yeah it's to make people vote but there be also almost exactly the same to any other western country like it's not
S0382	what
S0381	there's no big difference the pattern
S0382	oh between leave and right
S0381	of who get in yeah
S0382	not much
S0326	but i find it difficult to believe that in if everybody vote in this country that would be the same
S0381	i know
S0382	but
S0381	i mean that's what i think he be say you think it might be different but
S0382	erm you'd in america there's no question
S0381	yeah
S0382	the democrats would go up wouldn't they
S0326	yeah
S0381	mm
S0326	and it's sort of i think the same er here
S0382	i don't know history to me this country i just can't i just don't want to hear about
S0381	be you gonna vote
S0326	yeah
S0381	we're not
S0382	we're well we're not because we won't be here
S0326	do a post one
S0382	too late
S0326	it's not too late
S0382	i think it be isn't it
S0326	twentieth you've gotta do it by sort it out by
S0382	what
S0381	to do it by post
S0382	have to you can do it by oh oh
S0326	i mean you just have to do it online and then they send you a thing
S0382	oh i oh i we get these vote card and i think it say fifth oh well we shall
S0382	well who be you gonna vote
S0326	erm what
S0382	what will you vote
S0326	it doesn't really make a difference
S0326	in but i'll just vote for labour
S0382	i'll vote for labour too
S0381	be there another one of these
S0382	mm
S0326	thank
S0382	i like ed
S0381	i'm gonna i would vote for labour too
S0382	but cameron actually be not be not er he's not horrendous
S0326	he be
S0382	no because
S0326	he's pull the wool over your eye
S0382	er no but the point be i only react to their he's not a kind of deep creep like blair blair be a slimeball although i vote for him so do you want rioja or more chianti classico
S0382	rioja cos it's get a screw top so it's easier
S0381	yeah
S0382	that's decide it be you sure do you need some
S0381	i think for me erm cameron doesn't seem that bad cos i compare him to the republicans in the us
S0326	yeah
S0381	and it just you know there's no
S0382	it's not that it's just that although he's corrupt and everything he's not sort of truly horrendous i mean blair have better view but i just react to their personal
S0381	oh
S0382	remember when we meet blair and i i didn't know what he do at he be a bite peeve
S0381	he's do he do ppe
S0382	no he do law
S0381	he do law
S0382	yeah and become a lawyer salad
S0326	i have some already
S0382	more
S0326	no
S0382	bread
S0326	no thank
S0382	mm
S0381	i don't want any bread
S0381	it's so annoy
S0381	god
S0382	the dust
S0381	and it's come they're come it's all start again
S0382	i wonder if it's stressful for them to have us around
S0381	i think they'd prefer to have us not around
S0382	yeah well
S0381	but we don't really see them that much but i think they're glad to have us around when they need to ask us question
S0382	he didn't ask me a question it be only when i say be there a problem
S0381	no he do he ask about the windows
S0382	oh when the window guy come mm he want to double confirm cos be make mistake
S0381	er we have a shitty architect
S0382	oh he make a mistake about the beam too
S0381	he do
S0382	yeah cos
S0381	oh yeah yeah the measurement of the beam yes
S0382	no but
S0381	another mistake
S0382	yeah it's it's not it's a trivial one but
S0326	be he a polish architect as well
S0382	no no
S0326	yeah well you need to get one
S0381	i know
S0382	oh oh i see
S0381	i know that's what i i think that that team they need to get themselves an architect and an engineer to be a good solid team
S0381	so you know er do you know 's friend she write those play
S0326	yeah i remember go to one of her play
S0381	you go to yeah we go to didn't we all go to one together
S0382	the the
S0326	one about deafness
S0381	yeah
S0382	the family
S0381	yeah yeah
S0382	the stress family
S0326	the guy's learn chinese on his computer her dad
S0382	oh yeah
S0381	yeah yeah
S0382	the the the the the loudmouth dad it's funny though she's she just go straight from light into
S0381	what do you mean
S0382	well er it's funny that she sort of say oh the the er we saw the play about a doctor who be call
S0326	oh yeah we watch a play
S0382	and the doctor call have a boyfriend and she say it's do you remember
S0326	not really
S0382	yeah not really yeah
S0381	we play with him in the backyard erm
S0382	he be into cricket perfectly alright bloke but a bite too blokey really
S0381	yeah well she didn't really love him right or something i could tell like
S0382	and then she felt so sorry for him
S0381	why do she feel so sorry for him
S0382	oh because but because he behave like a bite of a jerk and he just want to play football with his friends and
S0381	oh right
S0382	he be sort of man man as it be erm er
S0381	anyway it's her house we go to today so she have a great little flat in wherever the hell
S0382	i'm gonna have a would you like half
S0381	i be full
S0326	i'm full as well
S0382	half half
S0382	good i be too
S0381	but you're gonna keep eat
S0381	oh my god we have a friend over do we tell you this for 's meatballs he eat twenty meatballs
S0326	really
S0381	yeah
S0382	i just couldn't stop
S0381	we just couldn't believe it we be just
S0382	er there's my precious supply you know
S0381	cos it i think it be the first day we make this when they be all out and he you know we make like a hundred and fifty or something
S0382	yeah we make a hundred and ten i think
S0382	yeah
S0381	and there he
S0382	and i think great now we've get suppers for age pre prepare
S0381	it be amaze
S0381	he must've be fuck starve
S0381	no he be so happy it's good
S0382	he's the guy oh he's the one who's in this indie band he's er my editor at
S0381	oh yeah i wonder if you've ever hear of any of his band probably not
S0382	no very influential eighties
S0381	er do you be you
S0382	indie band
S0381	be you into music at all
S0326	no
S0382	that's so weird
S0381	you use to be
S0326	yeah
S0382	you should get back into it
S0381	do you play
S0326	no
S0381	guitar or anything
S0326	i play the piano some occasionally
S0382	well it's always there that's so weird i think there's a very intense music type but mine go on i didn't you be like really intensely involve in it and so be er sort of just be
S0381	yeah 's not either
S0326	just not that good er i
S0382	there be what
S0382	there be so much good music
S0381	i be not that into music
S0326	i mean there's good music but it's not like there's no good music now so it's like well there be but it's not like in fact there isn't really that
S0382	well there's but i mean that's doesn't matter about new music there be
S0326	yeah
S0382	more great music than you could ever listen to in a lifetime
S0326	yeah but do it i think it it's like the i get tire of that old music really quickly and you i and then and then
S0382	you can't there's too much
S0326	it's not but like when you listen to the those songs you will think about like in your life when you first hear them and stuff and they've be in like 's sort of get them all off the internet and i be like fourteen or whatever and listen to them but i don't don't have any attraction
S0382	i think that
S0381	there's no connection maybe
S0381	you know
S0326	well there be er in with okay a few songs but it's not really like it's not
S0382	there be lot of factor here cos in the old days you didn't have much money and you buy an lp and you listen to it a hundred time and you love it and
S0381	maybe they be just more common
S0382	and you'd really really think about what you'd get and you couldn't listen but nowadays i think the fact that all you need be a be what be it nine pound subscription or even free
S0326	it's free yeah
S0382	you can just get
S0381	oh to
S0382	anything you want at any time
S0381	what be that call
S0382	spotify
S0381	mm
S0326	well it's free on it's all on youtube as well free
S0381	yeah
S0382	erm
S0381	do you and your friends listen to have music on
S0382	i think it's destroy i think you're
S0381	in the background
S0326	at party and stuff yeah but not like
S0381	but it's not like you sit together and you say hey let's listen to this new album
S0326	no no way
S0381	see we even in my generation
S0326	like some of
S0381	we use to do this
S0326	some of my friends quite like
S0382	well of course you're pre
S0326	music they like sort of like blue and they'll put it on at like dinner just quiet
S0381	yeah
S0382	you're
S0326	and stuff
S0381	yeah
S0382	you're pre internet still
S0381	yeah yeah i guess maybe that have something to do with
S0382	and it's no
S0381	it be an activity
S0382	i think it's it you're right so you know i kind of print imprint on bob dylan things deeply and forever and you know i have two of his albums couldn't buy could only buy about one a year or something actually maybe it's mm it's unique and it's over
S0381	yeah i guess it be
S0382	it's just destroy something i reckon and you the idea be you there be things you listen to over and over again though weren't there er
S0326	yeah but i don't well don't really listen to them now
S0382	mm
S0326	don't really er yeah but i don't listen to them now like er i
S0382	so cos one of the things i've be do be like music be there be things you know and you love and you have no idea how to find them and you i remember find an old song in and i want to hear it
S0381	well there must be other things like that now but just not that
S0382	no everything's online
S0381	i don't know
S0382	book any old book
S0381	that's true
S0382	in the world you can go on advance book exchange and you'll find that it exist in some second hand bookshop in which be great
S0326	yeah it work with book though if if you
S0326	if when you find something that you you go into a second hand bookshop and you find something you didn't know you want
S0382	mm no book
S0381	yeah
S0382	no the the internet with book be really positive it mean every little bookshop in the world cos can be
S0326	yeah but that mean they have to sell them at one p then
S0382	what oh
S0326	you know if you if you go into a second hand bookshop on amazon that that store's probably sell their book for one p but not they're not in this
S0381	mm
S0326	they'd rather do all their through the store and charge you a pound
S0382	well if you go online for the kind of the more difficult book they're still charge reasonable price that make it really worth their while do i ever tell you about there be this children's book i have and i which i could not read beyond a certain page for
S0381	oh yeah i know you do tell us about this
S0382	cos it be so frighten
S0381	and so didn't you find it
S0382	and
S0381	and you couldn't find
S0382	i wonder for years what it i know what it be call and i you know in the end i find it and it be in a bookshop in and actually it be a well know author so it wasn't that big a i mean i erm and it i send off for it and it come and it be the same colour and it be a war a book print in the war therefore on crappy paper and it have all hardboards and fade and and then i read it and then i couldn't even see which be the bite that i be so frighten i couldn't go on
S0381	maybe something else happen
S0382	i do work it no i work it out in the end i or at least er rather there be a most plausible bite oh that's the intensity of childhood but that be erm or it i think yeah this be the big thing about be on your own so you always have i always think it be comfort to have your brother in the room all the time don't you think when you be little
S0326	no
S0381	yeah
S0382	i be on the
S0381	maybe once you've get to be
S0382	i be on the
S0381	a certain age
S0326	it be annoy though cos he i couldn't he would always fall straight asleep and then i would have to listen to him like snore and i couldn't sleep
S0381	oh he would snore
S0326	not snore but we i'd would like try and i think if i
S0381	breathe
S0326	match my breathe to his breathe i would fall asleep
S0381	yeah oh maybe that's
S0382	it's such a you be with who
S0381	she
S0381	we didn't snore though not yet she snore now though
S0326	no wasn't snore but you know it be just like him breathe yeah
S0381	yeah yeah yeah
S0382	well i think
S0381	mm
S0382	it might have i mean do you have i have a lot of real night terrors
S0326	no not really
S0382	i'm think have another i think and also you weren't as far away i be like on the top floor the farthest bedroom down the last corridor erm completely isolate
S0381	they stick in the in the farthest corner
S0381	of the house how do that make you feel do you feel like
S0382	well i didn't it make sense cos be in the little baby room next to my parents' room and always have the room downstairs erm
S0381	yeah so it just seem like they're come tomorrow be really soon
S0382	it do cos we've have er
S0381	well at least we're go to japan
S0382	oh
S0381	that'll be a good break
S0326	when be you go
S0381	may seventh
S0382	yeah i need to totally pre prepare my stuff
S0381	yeah you don't wanna be have to do anything
S0382	mm and we need to get the right kind of
S0381	er we're not really get much info i mean like how long be the talk how
S0382	that's true i hope it isn't too much of a flop and a farce
S0382	actually i don't really care anymore have a look so we're
S0381	i don't care at all
S0382	go to the north island
S0381	first
S0382	hokkaido
S0326	be you go to tokyo
S0382	we're go to tokyo as well yeah but first of all we're go to
S0381	mm
S0381	my eye be itchy
S0326	do you know where do you know where the book be yet
S0381	oh i'll go look for it
S0382	but i don't it's yellow and green
S0381	it's paperback
S0382	paperback yellow and green i open it i look at it
S0326	you should be able to it it's eye catch
S0382	i
S0381	no it's not eye catch
S0382	something be
S0382	something
S0381	it's not like he show it to me it's not eye catch
S0382	no it's not eye catch
S0381	it's not
S0382	not with there be so many but oh maybe you put it away or maybe the clean lady put it away
S0381	yeah she could've stack it somewhere easily
S0382	well i've look through all this
S0381	i mean
S0381	it wouldn't be in that other room cos er we
S0382	no
S0381	just haven't go in there
S0382	it could not possibly be i wonder whether
S0381	see i feel like you open it down here
S0382	well i wonder whether i kind of
S0381	because you say
S0382	because i want to protect it
S0381	i say what's that
S0382	whether i
S0381	and you say it's a present for
S0382	er i might've shove it in a bookcase just to protect it and then oh god
S0381	oh my god my eye be i wonder if it's from that dog
S0382	what
S0381	i'm have
S0382	oh allergies
S0381	yeah
S0381	oh fuck
S0326	what's sperm war
S0381	what really
S0382	oh that's really interest
S0382	so all the little sperms be fight it out
S0326	you have to get a book about this
S0382	what well it's really interest cos it's one of the natural
S0381	do you look through all this stuff like
S0382	i don't know
S0381	i mean she could've easily stack it up there because if she be she clean
S0382	what happen to all the cookbooks when i where do i put them
S0381	you put the cookbooks in there
S0382	in where
S0381	i think in that cupboard
S0382	oh oh god
S0382	you really don't think it
S0326	yeah i don't
S0381	it wouldn't be in the window
