S0058	no thank you
S0179	no thank ah ooh cornflakes
S0058	would you like some cornflakes
S0179	not currently
S0058	no no i mean generally
S0179	well there a bite tasteless actually i think i remember something and of course it be here that i learn to mix cereal so i have that crunchy stuff on top of cornflakes
S0058	oh nice
S0179	it's excite
S0058	it's very
S0179	live it large
S0058	i be go to say yeah wouldn't do that now
S0179	love it love it love it
S0058	but um
S0179	don't know why that come into my head
S0058	what be i go to say um
S0179	i feel slightly weird today i think it's the weather
S0058	yea it's still slightly hazy
S0179	mm
S0058	bizarre hot day
S0179	erm yes indeed
S0091	oh dear
S0058	you alright
S0091	it's alright the lid come off the teapot
S0058	oh right
S0179	see make tea be dangerous
S0058	yeah
S0179	that's why i don't have tea
S0058	what cos of the dangers
S0179	yes i'm very health and safety conscious
S0058	except when you pour salt and the top come off of the salt cellar
S0179	yeah oh there's so many things that annoy me so much about the health and safety it's like there's so many things be inherently very dangerous that you let people do and on the other hand some things aren't dangerous but you massively object to like put like keep like but no they wouldn't like it if they know i have a personal supply of plaster
S0058	yeah no you're not allow to
S0179	someone just nick my hand with like a wire cutter why do that need to go in an accident book
S0058	yeah
S0179	i don't mind that this happen
S0058	yeah
S0179	if i be self harm
S0058	yeah
S0179	then maybe that's a separate issue but
S0058	if you're not bother yeah
S0179	yeah
S0058	okay
S0179	right um um
S0058	oh escape
S0179	brilliant okey dokey
S0058	yes er
S0179	um tomatoes olives or anchovies oh not anchovies
S0058	they're artichokes
S0091	i'd be a bite careful
S0179	mm
S0058	thank you
S0179	oh that lettuce be aggressively crisp
S0058	hmm hmm
S0179	seriously it's like a structural element to the sandwich
S0058	nice i can hear it
S0179	mm
S0058	mm quite nice
S0179	so we be walk through town centre last friday
S0058	um
S0179	yeah it would have be last friday
S0058	okay
S0179	and we be mean to go to this erm fish scottish fish restaurant call but we hadn't book and when we turn up they didn't have any table leave so we end up just sort of wander about and we we go to an iranian restaurant
S0091	a a what
S0179	an iranian restaurant
S0091	mm mm
S0179	which be different
S0058	it be really good but one of those things you never expect to end up do
S0179	mm
S0058	but it be it be nice it be a bite like greek food
S0091	and what do you have there
S0058	um
S0179	um be it
S0058	we have er for starter it be kind of um bread and dip and things like that and then we have two they be both chicken dish i think
S0179	mm
S0058	um but it's not like indian food it wasn't hot at all it be just sort of lot of herbs
S0179	mm
S0058	and it be like serve with rice but it be it be really nice
S0179	mm and then my personal favourite saffron ice cream
S0058	hmm
S0179	which be bizarre you couldn't have very much of it it be very sweet
S0179	i think i might have one of these it be sort of like eat gold
S0058	yeah hmm hmm extreme
S0179	ice gold in fact ar oh dear um oh that remind me um after lunch i've get something to show you from work um i've be do a lot of electronics recently much to my sort of against my will but um i've be do all sort and like i now know er my solder have be improve no end and and crimp and what not but um we've get this er i've get this thing on my ipad which you can design circuit electronically and sort of look at how they're behave
S0091	oh
S0179	it's really cool
S0058	mm what to have next mm
S0179	hmm that's really good
S0058	one of those or ham mm i don't know if i want another one of those salmon ones
S0179	okay
S0058	do you want another roast chicken one or
S0179	um pick choose whatever you want i'll go with the flow
S0058	wouldn't mind a ham one be it be it a shame to open it or just go for it
S0179	go for it
S0179	mm cos what we're do at the moment be essentially it's design what i can only describe as a crossbow um as in it accelerate a um it's actually for an injector um so we're look at how a needle array interact um with human skin we're actually use pig skin because it be easier to get hold of um as in the local butcher didn't have much human skin
S0058	strange that
S0179	um but we're fire this needle array at a target at the skin it's from eight metres a second which be all about thirty miles an hour and the only way we could get it to do that be by have massive spring so and sort of crank it back so it be essentially a cross bow um
S0058	nice
S0179	hmm there's the risk assessment form be go to be hilarious
S0058	be it a very small cross bow
S0179	it's not actually a cross bow
S0058	i know but
S0179	it's sort of about this big
S0058	oh okay quite big then
S0179	mm it's move pretty fast
S0091	and what part do you take play it
S0179	target
S0058	i be gonna say i'm not involve stay well away
S0179	mm mm i mean just imagine your team try to pull this off you know you'd be quite scar
S0058	yeah
S0179	i'm quite scar that we're do it
S0179	cos it's gonna take in total erm about fifty kilos of force to cock this which be pretty big
S0058	mm about me
S0179	mm
S0058	i'll just sit on the end of it for you
S0179	it wouldn't exactly work actually we could probably rig up a pulley so that that do work
S0058	that'd be a lot of effort but not a lot of er realistic gain
S0179	mm i'm not sure which one to have now
S0058	so there's ham salmon chicken
S0179	i think i might have a second chicken if it's alright
S0058	yeah it's fine
S0179	mm and your um your sister's come to stay with us for a week
S0058	mm yeah um my sister's go be do some work experience in my office so she be
S0091	pardon
S0058	my sister's go to come down and do some work experience in my office next week
S0091	right
S0058	so she's come to stay with us which will be it'll be nice have a house guest for a week
S0179	she's she's arrive tomorrow i'm not sure if this be a good thing
S0091	be she older or younger
S0058	younger yeah she's twenty two
S0179	i take it you're go to be boss her around
S0058	ha ha yeah that's gonna be fun mm mm i'll essentially be her manager
S0179	mm she's currently at university at leeds
S0091	oh as a pupil or teach
S0179	mm no as a pupil yeah
S0091	oh
S0058	she's um as an undergraduate yeah
S0091	oh
S0058	she's um yeah so and she's kind of think about what she want to do afterwards so she's gonna come down have a look have a go at publish and she what she think see if she think it's a
S0091	what do you think you want to do
S0058	what do she think she want to do
S0091	what
S0058	what do she think she want to do yeah
S0091	mm
S0058	um yeah she's not sure at the minute um she might think about teach but she's not she's not sure yet
S0179	she's a little bite what you call work shy
S0179	um
S0058	but she she might find that she really like publish
S0179	if there's a lot of tea and cake i suspect she'll love it
S0058	mm mm
S0179	oh dear
S0058	huh huh don't worry i'll er i'll keep her busy get lot of task
S0179	could we not just employ her in the house as a domestic servant
S0058	no fewer transferable skills
S0179	mm mm
S0091	have you you've come from this today have you
S0179	no actually we stay in overnight
S0091	oh
S0179	um we sort of have a belated mother's day celebration um
S0091	yeah i didn't know it be mother's day
S0179	ah i think you're excuse for know that and i wasn't however we sort of forget or actually no we didn't forget i be cos we be sort of see cos it be last sunday and we be we know we be see mum tonight so we think
S0058	last night mm
S0179	the last thank you erm and so i think that erm it's fine we'll we'll wait and give her the card and flower in person she think we'd forget
S0058	she be a bite cross
S0179	a bite miff i think would be a better description that's a very nice clock actually isn't it
S0058	mm very smart
S0179	erm so erm have that get the right number of divisions yes it be just me
S0179	okay it's six erm so yes she's um what be i just talk about mum
S0058	mm
S0179	so we be cos last sunday we go er a couple of friends we go walk in derbyshire er peak district
S0091	ah we've do that many time
S0058	mm
S0179	well there's a old railway line that run between buxton and
S0058	bakewell
S0179	bakewell erm and it's get erm it's eight miles long so we do there and back sixteen miles total well at least two of us do um and er one of our friends erm have to stop due to feet relate issue so we then two of us walk back to the car and drive to pick them up erm er because we be so kind and generous
S0058	mm
S0179	um but um it be a bite of a problem cos there be one of the feature of this walk be that there's load of really long tunnel um which be obviously from the disused line er but then during the day they're light erm with strip light in the ceiling erm but they're not at night and there's big sign say light go off at dusk do not enter when the tunnel be dark and we be halfway through one of the tunnel when the light go out
S0058	scary
S0179	yeah it be terrify erm fortunately i know where my torch be um er um so that be all okay
S0091	i use to know all that part of the world very well
S0058	mm i'd never be before to derbyshire
S0179	cos you grow up in didn't you
S0091	yeah
S0058	mm right
S0179	we find this place call um what's that really impressive place
S0058	oh i can't remember there's a place and it's it's all kind of really sheer side and there's kind of build go up the the side of the valley i can't remember what it be call
S0179	yeah it's like someone build a town on the bottom of a canyon
S0058	mm
S0179	something
S0091	pardon
S0179	something it be on
S0058	yeah
S0179	it'll be on the road atlas
S0058	mm yeah we can have a look and find the name of it it be really impressive
S0179	it be bizarre
S0058	mm never be anywhere like that before
S0179	and it have a huge um abandon what presumably be a cotton mill
S0058	mm mill yeah mill yeah
S0179	um which sort of victorian hang over which have be turn into a big shop market er and a car park interestingly
S0058	mm
S0179	erm so that be entertain erm oh now be there room for anything else
S0058	one salmon and one chicken wrap we're do quite well actually
S0179	i tell you we'd need this many
S0058	mm mm i'm get quite full you wanna finish the ham do you
S0179	not hugely
S0058	mhm
S0179	erm er i don't know what be you feel sandwich wise do you want another one
S0091	pardon
S0179	would you like another sandwich
S0091	er no thank you i've have enough
S0058	mm we do have dessert as well
S0091	i've i've get some sweet er if you want
S0179	oh we've buy some as well
S0058	mm we bring some
S0179	we've buy that as well
S0091	oh
S0179	very well prepare erm
S0058	we've get some fruit salad for later
S0179	i'm not sure i actually want to have a full one i may stop there
S0058	mm i think we do quite well
S0179	i think we do too
S0058	mm
S0179	i'm glad you agree i might have a have a little slice can i have the last of these
S0058	yes
S0179	sure
S0058	yes i be eye it up but i think no
S0179	oh no go ahead
S0058	no that's that's fine that's fine
S0179	no go on go on go on
S0058	ah thank you
S0179	go on go on go on
S0058	ha ha you're turn into mrs doyle
S0179	go on mrs doyle
S0058	hm hm
S0179	erm yes we've be practise practise the irish accent
S0058	ah mm
S0179	and so that be quite erm entertain last weekend where so we set off at so erm the guy come over for dinner on saturday er which we cook a delightful pasta dish
S0058	mm it be very good
S0179	erm and then set off sort of earlyish on sunday get there about twelve do the walk which be mean to take about five hours take seven huh hmm and then get back to the car just after it get dark and be home by sort of tenish so it be a fairly long day but
S0058	but it be good i really enjoy it
S0179	mm
S0058	it be nice to see somewhere new and you know go somewhere somewhere different it be good
S0091	mm
S0179	mm and um cos it's easter bank holiday come up well easter both bank holiday come up um so we've get four days off in total um and we're plan to go up to er this place call near um
S0091	it's near what
S0179	near
S0091	yeah what do you say
S0179	er
S0091	no i don't know
S0179	erm it's a farm er mum and dad have stay there a few time er it's sort of a bite like farm actually sort of just a convert farm yard into holiday cottages
S0058	mm
S0179	and um they've just get a new one though just finish convert it be just an abandon barn and it's this really swish erm two person cottage and it's get its own private hot tub at the back um so you can sort of sit outside in a a warm bubble water
S0091	mm
S0058	we're look forward to that
S0179	yeah
S0058	so we need to need to book that
S0179	if it's not rain which it probably will be
S0058	it probably will be rain but
S0179	so you're essentially sit in a bath outside with an umbrella
S0091	ha
S0179	which i'm keen for
S0058	i suppose if you're already wet then
S0179	exactly how much wetter can you get
S0058	yeah
S0179	so that's go to be um yeah hopefully quite relax cos we haven't have any leave yet this year
S0058	yeah so it'll be nice to have a a bite of time just not do anything
S0179	um um yes um we're also try to have holiday plan excuse me so er one option be to go up to scotland and have a drive around so we'll probably stay in again and use that as a centre to erm sort of drive up to north the north coast and whatnot and another option be to go to wales so go to erm probably er farm again or possibly and er do some explore from there because we've get some friends who haven't stay there before
S0058	mm
S0179	erm ooh and i do i think i tell you about my channel swim plan
S0091	no
S0179	in that case i this the goal for this summer be to do a channel swim erm but it's have to be revise for two reason the first one be my plan be to do it one year as a team of like four people and then do it the next year as a solo effort erm but i haven't actually be able i've only find one other person who's will to do it
S0179	which be a bite of an issue erm i mean and it's it's prove quite difficult to persuade people that this be actually a good idea
S0058	rather than insane
S0091	it's very cold the channel
S0179	well it's warmer than pretty much anywhere else around here
S0091	really
S0179	well it's warmer than the north sea
S0091	no no no the channel be suppose to be very cold
S0179	oh great now you tell me compare to like the mediterranean or the indian ocean yes
S0091	oh yes
S0058	pretty cold
S0179	um but um
S0091	well i think it's always run the water isn't it through the channel one way
S0179	oh okay
S0091	one way or the other that keep it cold
S0058	oh right
S0179	yeah and it also slow you down because you sort of have to swim diagonally
S0091	mm
S0179	um as if you would if you be in a boat um but it also cost two and a half thousand pound to hire a boat for the day it's insane
S0091	good gracious
S0179	erm and you also have to pay the coastguard five hundred pound to stop cargo ship hit you which seem like good value for money
S0058	yeah you're will to pay that
S0091	yes
S0058	it's just it turn out to be really expensive you can't just turn up on the day and go for it
S0091	mm
S0058	you've gotta
S0179	well you shouldn't
S0058	you shouldn't yeah
S0179	i mean er it's generally like
S0091	but don't they have occasion when it it's sort of a mass swim the channel
S0179	no
S0091	they use to have
S0179	really
S0091	mm
S0058	ah
S0179	because only how many of those people die because there be only about sort of it's less than a thousand people who have ever do it in history so
S0091	oh no i don't think so
S0179	well there's a record keep like the first
S0091	in in in my youth it be the best sort of popular swim
S0058	maybe it wasn't officially register
S0179	maybe it be a because
S0058	maybe they just use to get in a do it
S0091	oh yes i suspect a lot of people swim it and and nobody know about it
S0179	because the first person that do it it be in nineteen fifteen i think
S0091	i don't know if it be a captain i use to know his name
S0179	be it captain something
S0091	pardon
S0179	it be captain in the army
S0091	mm
S0058	be it
S0179	erm mm
S0058	mm
S0179	erm that would have be before you be bear anyway
S0091	really
S0179	erm anyway the um so yes that goal have be postpone for a bite and this summer i be think of maybe swim or or something like that
S0091	that there be very cold
S0179	i know well i be in earlier erm last year
S0091	yes i be swim in
S0058	ah
S0179	really
S0091	and
S0179	well actually i'll show you some photos after lunch of er us up there
S0091	and the one what's the one in the south the erm west corner
S0179	
S0091	no
S0179	er
S0058	the
S0179	er the i'm not sure
S0058	i'm not sure i don't know them very well
S0091	i think it's one of the largest lakes it's sort of like a
S0058	erm
S0179	road atlas
S0091	pardon
S0179	road atlas
S0091	no
S0179	that'd probably tell us
S0058	yeah cos and be pretty big but then there's like which be all really small
S0179	mm i'll try and read it i'm sorry
S0058	hmm
S0091	it's not be it
S0179	no it
S0058	that's
S0179	that that's moderately small think of which we need a new road atlas
S0058	yeah we do there's bits of road which it doesn't have on
S0179	oh i don't know you've get a road atlas do you mind clear the table
S0058	i will actually clean a bite off yeah
S0179	you clear up i'll do the next course erm
S0058	er shall i just get rid of these the sandwich or or keep them
S0179	er maybe why not
S0091	oh
S0179	er what be i look for yeah we've get some fruit and some chocolaty things which erm be weird
S0091	mm
S0058	they're sort of chocolate marshmallow and raisins yes
S0179	and raisins oh dear
S0091	the marshmallow please
S0179	no it er they're mix
S0091	oh
S0179	as in you can try get the marshmallow out if you like
S0058	probably a bite sticky
S0179	it might be a bite of an effort no these look good
S0058	can we have some can we have some bowl just for the fruit
S0179	oh yes indeed er tell you what i'll refill the water if you get the bowl
S0058	er where
S0179	erm grandpa bowl
S0091	pardon
S0179	bowl for fruit
S0091	mm mm yes i'll go see
S0179	oh deary me
S0058	ah
S0179	goodness gracious deary me
S0058	practice your indian accent as well then be you
S0179	sorry
S0058	practice your indian accent as well apparently
S0179	no it's just a tv show show
S0058	what goodness gracious me
S0179	yeah exactly
S0058	shall i move this plate
S0179	find the one of those people of performance who have do that
S0058	yeah
S0179	oh it's
S0179	i find
S0058	good have you find the lake district
S0179	yes but not a key erm eighty four it's not easy to find right erm no that's scotland but what the hell dumfries and galloway
S0058	so go down
S0179	here okay so ullswater there you go
S0091	well what do you want
S0179	er we're look for that lake in the south west of the lake district
S0091	it's coniston isn't it
S0179	no you say it be you say it be another one not coniston
S0091	oh
S0179	erm
S0091	maybe look at coniston then that'll give us the lake district won't it
S0179	er bowl actually er okay erm i've literally no idea where erm where might i find some bowl for fruit
S0091	erm
S0179	well do you want to find those and i'll find coniston
S0058	ha ha ha team effort
S0179	okay i've get coniston
S0091	mm
S0179	wast water possibly
S0058	be that quite big
S0179	sort of
S0058	mm cos coniston be quite small yeah
S0091	that isn't much room be it there
S0058	yeah
S0179	that's also not much good
S0179	that's really disconcert have the isle of man there on a different scale
S0091	no they haven't well what's that one
S0179	wast water apparently it sound german
S0058	mm
S0091	i'm ashamed of myself i don't know the lake district like the back of my hand i've be there dozens of time
S0179	see i don't know it at all i've only be there twice
S0058	mm
S0179	and once very briefly
S0058	yeah we sort of drive through it didn't we
S0179	shall we try it one up sixty six er so that's sort of
S0058	so
S0179	there we go
S0058	bassenthwaite
S0091	cockermouth
S0058	mm i've stay in cockermouth before it be nice
S0091	derwent water be that
S0058	mm mm
S0179	mm mm well there's a burger king there
S0091	i suppose it'll be in the index won't it
S0179	what be we look for
S0091	coniston aren't we
S0179	oh we find that but we be just try to find the other erm lake that you be think about
S0091	oh
S0179	tell you what shall we have the next course and we can have a look after lunch
S0091	mm
S0058	hmm mm
S0179	apart from anything cos i really want some chocolate
S0058	they do look good you can can you see you smell them
S0179	ooh ah goodness gracious me
S0058	ooh ooh i wanna stretch
S0179	that'll be good if we can go out for a drive we should do that sort of fairly soonish
S0058	yeah so we have plenty of time
S0179	and er yeah and come back and look at some photos and stuff
S0058	yeah and then we're here and sort of chill out
S0179	yeah
S0058	yeah
S0179	sorry it look like a really cool castle i'd like to go down to like austria and bavaria and stuff
S0058	mm we could do that
S0179	yes indeed
S0058	we could fly
S0058	oh these be posh thank you
S0179	excellent cool
S0058	ha ha they're nice aren't they
S0179	right erm
S0091	do want some spoon too as well
S0179	er i'm okay with a fork actually
S0058	yeah
S0179	one of these to start with
S0058	can i have some mangos please
S0179	oh yeah
S0058	my special fruit i've get special need in the fruit department
S0058	thank you
S0179	mm it's quite good
S0058	be they good
S0179	mm try one of those this be your thing with the marshmallow integrate into it
S0058	er do you think you have to pull the whole thing off
S0179	mm
S0058	er
S0179	hang on erm
S0058	do that
S0179	i'll get my key ring
S0058	a key ring ah
S0179	erm i have a lateral solution
S0179	be you sure
S0058	yeah i'll manage
S0179	you alright
S0058	oh i love mango
S0179	have you see my new key ring erm it's sort of like a multi tool so it clip onto your key
S0091	oh
S0179	like so and then it fold out to give you scissor
S0091	mm
S0058	hmm mm
S0179	hold on it's not do yet erm a screwdriver and nail file er tweezers er and a tu tu tu tu knife blade
S0091	mm
S0179	it's great for work seriously i use it all the time it's superb mm and what else oh yeah and this be a rather cool this be our erm let me think er cos we've be do blood donation recently and you get one of these once you've donate twice i believe
S0058	mm yeah
S0179	erm it's quite good cos it tell you your blood group and stuff actually we're have a well a contest about it because erm it er sarah find it very difficult to give blood at all cos she's not very big and they take a pint out of everyone no matter how big you be erm whereas erm it's obviously a lot lot less for me so i try to do it as quickly as possible so i've get it down from about four minutes to about two minutes forty erm yeah the nurse aren't very please with me
S0058	no not really the er the point of it but you know
S0179	well
S0058	if it mean you keep come back then you know they can't complain too much
S0179	well it doesn't brilliantly thrill me but it's like my way of make it you know sort of not unpleasant so
S0058	mm yeah fair enough
S0179	you you'd think they'd be more supportive
S0058	hmm mm yeah well you're not faint all over the place so
S0179	hmm
S0091	do you want some milk on that
S0058	i'm fine thank you
S0179	no
S0179	mm mm yeah i'm just go to pick out of here actually
S0058	melon it's not right
S0179	mm mm
S0058	the melon's not right
S0179	oh um sarah be okay with most foods apart from caviar and melon
S0058	the two foods that i really don't like i'm um you know i'm not i'm not picky i i'll eat pretty much anything but
S0179	unless caviar or melon
S0058	unless it's caviar just i really don't like them
S0179	you'd be surprise if you be in a situation in which you find it's a problem
S0058	have say that i would use caviar but yeah melon be just an issue
S0091	would you like some ice cream
S0058	no no i'm fine thank you
S0179	i think you be gonna say caviar then
S0091	well it's the best ice cream
S0179	hmm
S0179	right so last night we all go out for a mother's day meal essentially
S0058	mm
S0179	um and have a very good time er i think some of us have slightly too much of a good time
S0179	mm mm um actually that's an idea er have you get any um good suggestions for holiday destinations as in you've be to sort of of far more in different place than we have any ideas
S0091	i think er norway be as good as anywhere
S0058	oh we haven't think about norway
S0179	you can get the ferry
S0058	you can get the ferry over that could work
S0179	now when you go do you take your own car or
S0091	yes from newcastle
S0058	mm mm yeah
S0179	mm
S0091	newcastle to well there's two
S0179	bergen isn't it
S0058	mm
S0091	sometimes to bergen but sometimes they go to a place south of bergen
S0058	oh okay
S0091	and then you could stay on it and go up to bergen but um i think it be a place call um quite a big town south of bergen
S0179	oslo
S0091	no oslo's in a different country isn't it
S0179	i'm fairly sure oslo be the capital of
S0058	be it oh oh oslo's the capital i think
S0179	it's like round the corner
S0091	yes mm mm mm
S0179	i don't think it's in sweden though
S0058	mm
S0179	um no cos stockholm be the capital of sweden
S0058	yeah
S0179	and it's definitely a country sorry capital
S0058	yeah and um
S0179	mm
S0091	i've probably get some book on norway
S0179	mm
S0058	mm that would be quite nice cos it wouldn't be too hot for you
S0179	mm how far north do you get
S0091	um can't tell you the name of the place erm
S0179	the north pole
S0091	not quite that far no erm
S0179	actually you can't do that by land from there can you you can from canada just about
S0058	can you
S0179	er well er top gear drive there
S0058	oh
S0091	i i've be there about three or four time
S0179	the north pole or norway
S0091	norway on one occasion i go to on on to the europe and up to the baltic state and then get a boat from there to sweden and
S0179	right
S0058	mm
S0091	with a car and then motor across sweden and into norway
S0058	lovely
S0179	that sound awfully fun
S0179	of course nowadays which you probably couldn't at the time you could go via russia which would be quite entertain
S0091	mm
S0179	mm mm
S0058	mm that would be nice if we want to go somewhere a bite more exotic
S0179	mm what might be quite fun be we could do it via poland so do a loop poland russia finland sweden norway
S0058	so we start in get the ferry to can you get a ferry to poland or fly fly to poland
S0179	mm no we'd probably drive
S0058	drive to poland
S0179	that'd be really cool do a drive circuit
S0058	wow
S0179	so you drive down to the channel get the get the shuttle
S0058	mm
S0179	drive through france belgium germany poland russia finland sweden norway
S0091	well i i have do that personally i've go across the channel
S0058	mm
S0091	drive along the coast to the baltic state
S0179	mm mm
S0091	get a ferry from the baltic state to sweden and through sweden into norway
S0058	wow
S0179	but you miss finland
S0091	um i'm not sure cos that i i think we might have go up to finland and back again but we didn't go across from finland into norway
S0179	okay cool
S0058	wow it must take a while
S0179	mm
S0091	mm
S0179	well in germany they don't have um speed restrictions
S0058	ha ha you can speed through that bite
S0179	it'll be much quicker
S0091	the roads aren't very good for speed in norway
S0091	well though i expect it's different now there be there wasn't very much traffic in those days but er the roads weren't particularly good
S0179	well
S0058	mm
S0179	well that's probably still like scotland now actually now the roads be now good but there's still no traffic
S0091	mm
S0179	oh i'm please he's remember that i don't take tea
S0058	yeah he's really with it
S0179	sorry
S0058	he's really with it
S0179	yeah he's not offer you a cup only once
S0058	yeah yeah huh huh
S0179	i really want to do a tour i've be want to do this for years
S0058	mm
S0179	across go down through belgium germany and through switzerland into north italy
S0058	mm mm
S0179	and then come back via france
S0058	you mention that before yeah we'll i mean do you wanna do that this summer
S0179	expensive
S0058	mm
S0179	but er
S0058	all the fuel
S0179	not that much of a big deal but it would arguably yeah be cheaper to fly than pay for petrol
S0058	mm mm
S0179	which be slightly alarm
S0058	yeah if you're not not bother about fly at three in the morning mm
S0179	no erm um i mean you know i might have to sort of have a coffee before i take off
S0058	hmm hmm hmm
S0179	and land might be a bite fun but
S0179	it's all mostly on auto pilot nowadays anyway
S0058	wasn't specifically mean you fly but yes
S0179	well you know on ryanair you actually have to provide your own pilot don't you
S0058	yeah
S0179	mm
S0058	twenty pound return plus fifty pound tax plus ninety pound for any baggage
S0179	what i'd do be i'd just put on all my clothe
S0058	well go to have be in brno this week ooh
S0091	those two be norway
S0179	that's a good photograph
S0091	but er
S0058	oh brilliant oh it look lovely
S0179	it do look rather good doesn't it
S0058	mountains
S0179	it have to be say the fashion for glass at that time wasn't in a good point sort of a a heavy horn rim frame
S0091	mm
S0091	that's norway
S0058	ooh
S0179	glacier have some fun in the car on that
S0058	fun slash terror
S0179	well there's nothing to hit like normally you don't wanna skid cos you go in to
S0058	mm
S0179	spider of some description
S0091	i think most of these be norway but that can't tell where well that's norway one of the ferry
S0058	ah
S0091	and that be that be that be my car the red one
S0179	mm
S0058	very nice classic volvo
S0179	i remember that car
S0091	pardon
S0179	i remember be in that car
S0091	mm oh
S0179	didn't have any head restraints in the back
S0058	oh
S0179	no no cars do
S0058	right
S0179	well that that would have be one of the first cars to have rear seatbelts
S0058	hmm
S0179	that's a
S0091	that's
S0179	that's a volvo two forty isn't it
S0091	mm mm that's norway i think all these be norway
S0058	oh
S0179	i think that's one of the best ones
S0058	mm mm
S0091	yes they're all norway
S0179	actually if you can you hold them actually
S0058	yeah sure
S0179	i'll just gonna
S0058	uh huh what do you want me to do
S0179	i don't know that one look somewhere that's more like scotland
S0058	mm excellent
S0091	you can still go from er go from erm newcastle
S0058	huh look
S0179	yes yeah
S0058	oh oh no
S0058	look what it say on the back that's the the er
S0179	galloway
S0058	galloway oh gatehouse of fleet
S0179	i think that be scotland
S0058	i've bene to gatehouse of fleet
S0179	i think it's almost in scotland
S0058	right ah right that yeah that make sense
S0179	no that's not that's norway okay erm there be a few of scotland mix in here
S0091	there's no many part of the world i haven't be to and i think norway be the best of holiday myself
S0058	mm
S0179	bite expensive though
S0091	yes it always be
S0058	mm right
S0091	but mind you you don't spend much money except on petrol
S0058	okay
S0091	and i forget what price the petrol be
S0179	well nowadays that cost a fortune
S0058	yeah
S0179	look road end
S0058	ha ha crazy golf
S0179	crazy golf
S0091	just can't read start of country highway to half hochland near
S0058	mm
S0091	whatever that be
S0179	i think country highway be a bite of a generous description
S0058	look like a track ha ha
S0091	i expect the well the roads will have improve since then but they weren't bad in those days but not very wide
S0179	mm well cars have get wider now so they'll have to
S0058	yeah true
S0179	but erm yes do you want to describe that time we play mini golf at that zoo crazy golf
S0058	oh yeah so we we be at the sort of wildlife park and we decide to have a game of crazy golf which be a bite of a mistake because i be win every time
S0091	yes
