S0290	so be this what be i allow to talk about this record whilst it's on
S0282	yeah
S0290	be it be it be analyse by a computer sort of or by a person go through it
S0282	i don't know probably people
S0290	oh
S0282	might be people i don't know
S0290	fair enough okay so i'll explain my trip
S0282	to thailand
S0290	to thailand i suppose
S0290	erm so erm take the bus to gatwick i think the airport
S0282	do your mum not drive you
S0290	no she doesn't drive
S0282	why
S0290	anyway erm it's just not the train aren't work it's actually actually not
S0282	why don't you just get the train together
S0290	erm well i think it be heathrow and you can't get a train to heathrow
S0282	oh heathrow how long do it take you to get to heathrow
S0290	erm
S0282	by bus
S0290	no it's like it's really slick well i think it be a little bite more but i think it be easier to get the train
S0282	how much do the bus cost
S0290	it cost about the same and then we go up erm
S0282	oh
S0290	and then i have a seven hour flight to
S0290	and that be that be really good because it be really i never go before and it's so like dry and deserty and desolate and look very
S0282	be that where you be stay
S0290	no no no we just stop over there and it be like it be unimaginable it make turkey look cool it be just it be like it be like a desert with house in it and stuff
S0282	erm
S0290	i think in and countries like that it be so hot
S0282	so how do you get around
S0290	well like stay inside in the hot hours of the day and if you need to get anywhere you have to get a taxi
S0282	fridge
S0290	no yeah lack of air condition in these countries be not good
S0282	yeah
S0290	erm anyways we stay there for like an hour turnover and then get back on our eight hour flight to thailand so by this point for the sake of
S0282	so what will you do at the airport
S0290	well it be just an hour change over
S0282	so just eat
S0290	so i just eat a burger and get back on the plane oh now we'd have the as you're change time zone you need to try and sleep but i be wrong
S0282	be it better than the flight to america
S0290	erm yeah
S0282	be it a patch flight
S0290	it be it be an even flight to america
S0282	and it be only seven hours
S0290	it be kind of no i think it be fourteen hours
S0282	oh i see but at least you have a stop over
S0290	erm yeah but it's almost like it's almost nicer to get it all out of the way at once like when we fly to america i don't know it be a bite half and half but erm anyway so we arrive in thailand in the even time
S0282	yeah
S0290	have leave and like after a great deal of trauma
S0290	like how on earth do we get from the airport to where we be mean to be stay
S0291	well do you not work that out before
S0290	erm no obviously not
S0291	how much of it have you plan
S0290	what
S0291	but you do book a hotel
S0290	we have a conversation about the but it's it's so cheap you don't need to book those you don't book stuff
S0282	yeah
S0290	because obviously it's a bite more impoverish erm so we like spend about an hour at the airport to work out how exactly to get into where we be go so then we get the train and then have to get a taxi from the train station because it be too far to walk then it be really really come into come into the train station into just the hustle and bustle cos it's like so different to england's quite a erm erm what's the word i'm look for it's just so much more chaotic in thailand it's it's so much more order and like purposeful whereas it's just
S0282	yeah
S0290	with cars all over and
S0282	and people be there for a purpose
S0290	there's toot and there's it's very smelly it's a much more dangerous city
S0282	uhu
S0290	um sort of really really it's just like so crazy and then we have to try and call a taxi and erm this be we realize we couldn't get a taxi because erm he be like yeah yeah man you want two two of these finger and
S0290	and erm we're like oh cos you're mean to like make sure they use the meter
S0282	yeah
S0290	because otherwise they wouldn't be and it end up we get there and it's sort of like sixty something which be like one pound something
S0282	yeah
S0290	and so we hand him over a thousand cos that's all you can get out of the atms
S0282	yeah
S0290	and we only give seven hundred on the way back try to like engage with him well wasn't get out of the taxi and i be argue with this guy he be like i say two hundred and it turn out be two hundred even though he's not gonna use the meter they do that it's like a thing but i be like man you say you would keep the meter run and as i be argue with him the door be open and have take the stuff out and he start try to drive off with me like half in the taxi which be a bite of a nightmare erm so eventually we jump out it be only couple of quid but i be just a bite annoy about it
S0282	yeah
S0290	from then on you have to be quite careful it's weird though because of it's like the only place we've be where you know i think in england i think it's a law that they have to use the meter or something
S0290	no but in erm in thailand you get all the taxis that be go in certain touristy areas and they'll put a cloth over the meter they call it the top taxi meter so you think oh that's fine but they won't they refuse to use a meter and if you say to them can use the meter they'll just drive off
S0291	yeah
S0290	they'll only do a pre negotiate bump up fare so but then be a lot cheaper but you risk death in them
S0282	oh it's like in like taxis you have to ask how much it would be to go somewhere ridiculous
S0290	yeah no you have to like pre negotiate a fee and yeah what we find be a couple of time we have to be like how much cos they'll be like eight time the price
S0282	yeah
S0290	and then eventually with a bite of haggle it will be just like
S0282	yeah
S0290	erm yes so anyway we stay in for like a couple of days which isn't like a really touristy district and
S0282	what do you do when you get to the hotel
S0290	we just for a few days but that's like that's like erm western night life sort of district it's basically
S0282	do you go out
S0290	it's like an epicentre for yeah it's like an epicentre for group of like various westerners cross paths erm all come into like very erm western culture to
S0282	really
S0290	so that like for a couple of days which be up in the north which be rural area of thailand but be the biggest city up there
S0282	yeah
S0290	erm so we go
S0290	because you know in
S0282	yeah
S0290	and we just didn't want to
S0282	i'm didn't get much sleep
S0290	no cos they're so like stuff for space on a plane but whereas on a train there's plenty of room
S0282	yeah
S0290	but erm you get like a proper bed and
S0282	mm
S0290	erm and then we arrive in shanghai in about seven hours and when we off the train and there be a tourist information centre and so we go up there to ask where to stay and this man be really nice erm explain you know and he kind of whisk us off around the back and put us in a back of a pickup truck that seat in the back of a pickup truck
S0282	yeah
S0290	and erm erm he say we'll just grab some more people and then we'll take you for free to your hotel
S0282	oh dodge
S0290	and then basically it all unfold and we get there and we weren't like force into stay there but it turn out all the people at the tourist information booths be various different owners of the different hotels so where you stay depend on who you speak to at the tourist information booth and which hotel they own so he just whisk us off to his hotel it be really nice though and that be actually probably the nicest place we stay by far but he actually provide good customer service whereas a lot of those place be rude
S0282	yeah
S0290	but erm it be just really weird cos i the tourism be so corrupt in these small areas that there's no like official
S0282	yeah but it's like it's like in if you ask for directions they expect you to pay them
S0290	mm
S0282	together
S0290	yeah yeah i know that be very weird erm but you know he be but he be really quite nice cos whereas he be like friends speak very good english make sure people be look after although it wasn't the nicest hotel he be a good sort of man and we go to like other place like when we be try to book some snorkel and we walk in and erm we be look and we be like what snorkelling trip have you get available to the and he point at the thing like at a poster thing and go back to play his computer game and we're try to talk to him and he didn't really want to talk to us because he be try to do his computer game or something so it be
S0282	why didn't you just go to the map
S0290	yeah we do but erm the point be we get a lot of that in some place
