S0084	what be it it be a guess mum sometimes she's like that but when uh when they separate my mum and my dad
S0041	yeah
S0084	and i go to new zealand it be only about two months after my parent have separate and my dad wasn't use to be on his own home alone and i get back after three months after a month of travel and after thirty hours i be like literally on the plane on the plane on the plane on the plane and i didn't even ask him to come and get me be in cos i fly into gatwick and i just manage to get myself through london and home to my front door didn't ask him to get me from the train station and i'm walk through the front door and i hadn't sleep for thirty hours and he's like hi how be you how be it well i've be do this and you'll never guess what happen next door and i be like dad i literally cannot speak
S0041	oh fuck off
S0084	oh man yeah
S0041	that be some serious
S0084	it be intense
S0041	serious shabazzle there
S0084	yeah bless him though so i just sit in the corner and i be like if you give me caffeine i will just sit here don't expect me to speak but um i'll try and keep my eye open and if you've get some matchsticks that would be great for my little eyeball
S0041	oh geez gingeoir
S0084	yeah honey come in and he be like have get new stuff have you get new stuff and i be like oh no it's not what you need
S0041	what stuff
S0084	to just like the bookcase i think where do where that come from
S0041	oh
S0084	oh right call the thrift store
S0041	the magic fairies
S0084	mm he say he want to keep that batter old table for the summer party and that so he's put it under the plastic one but yeah absolutely
S0041	oh that's fair enough
S0084	so sort of protect outside at least we haven't get like a pile up of table
S0084	that be a bite intense
S0041	it's like the table shop welcome to the table shop
S0041	need need a t shirt wear around the house ohh
S0084	put the red jumper back on
S0041	i think i might boil if i put the red jumper back on
S0084	it's so nice like when i go round to my mum's it be literally baltic cos she have a completely different temperature gauge to me i'm perpetually cold and she's perpetually hot so she never have the heat on
S0041	that vest i take off earlier be it under the yes
S0084	there you go
S0041	i know i know
S0041	i know you'd save me she have it baltic all the time
S0084	oh yeah it's killer
S0041	i grow up in a house like this like really really really hot all the time
S0084	oh really
S0041	yep even the summer though
S0084	oh
S0041	even the summer though leather settees this heat all summer not hot
S0084	no i couldn't i couldn't cope with that but um yeah my mum would she she really like fresh air which i suppose i've i've also to be like i always have my window open because i really like have fresh air and i guess when it's warm enough that i can handle it i know that when she come round that time she's like can everybody stop open the windows and complain that they're cold oh you don't understand
S0041	it's it's a necessity
S0084	i have to
S0041	um must admit i do like have your windows open
S0084	yeah that's fine
S0041	which um i mean the whole point of have the heat on be so i don't do that but it's too late
S0084	mm
S0041	you be look really brown i be gonna go for another holiday
S0084	no i don't think you need to
S0041	need to a holiday up this even
S0084	do you do um do you do your face as well
S0041	i just go on it you just stand there so your face get it
S0084	oh be it one of those ones you stand up in as oppose to lie down and
S0041	i mean i don't you couldn't keep your face out the lie down one
S0084	no
S0041	you'd just be well that's it you just gotta burn it up good
S0084	oh mannn
S0041	and i realize stupidly my frigging gym stuff's still here from the other day
S0084	stink
S0041	yeah it's really gutting
S0084	oh
S0041	it's gonna have to go in the
S0084	shove it in the laundry bag
S0041	i'll have to shove the wash when that come out
S0084	gonna do your short
