S0012	be you do anything for the the for christmas fair take anything down for christmas fair
S0013	no i've get some stuff to take
S0012	yeah we've some stuff to give away
S0278	mm
S0013	be you do anything be you do that
S0278	i'm not do the fair i'm just put the banner up just now to
S0013	which which one be you talk about or
S0013	yeah
S0278	i can't be at the fair because i'm ring bell at
S0012	that's not a fair
S0278	oh
S0278	that's gonna make me creak a bite as well isn't it do that
S0012	mm yeah
S0278	it's it's a bite of a worry
S0012	just down south
S0278	we've get three lovely ladies from erm two of them be not too bad they love come up because it get them out it's all they kind of do you know so excitement excite part of the week but and there's the one who's who really like be there the most can't she can count but she can't count in time
S0012	oh right
S0278	so we're all now right everyone go one two three four one two three four and she go and she's go one two three four one two she can't count the she can't keep the same time as everybody else
S0013	oh
S0278	and they say right now all ring your bell any bell and just go ding ding ding ding and ding ding ding ding ding ding ding ding and she's ding ding ding ding ding ding ding ding ding ding
S0278	she's go she can't she say but i'm count one two three four and and say but you're not count at the same time as everybody else i'm try to she can't do it but she love it so she's gonna have to come to with us but somehow we've get
S0012	i'll go
S0278	well no it's okay we we they have they have a plan somebody else be gonna play her note so she can go ding dong wherever she want really
S0278	erm but someone else will be play her note as well behind her
S0013	oh that's not fair
S0278	well the thing be she love it but i i've i they've end up it be actually the easy easier if you're up the top end and you've get the tune
S0013	mm
S0278	you know you you actually the top bell play the tune and the harmony's come in lower down so if you know the carol you kind of know when you've get to play
S0013	yeah
S0278	because you can hear what your bell be do
S0013	mm
S0278	but she can't she cannot get it erm her friend's alright and the other lady up that end be alright and then we work down and we the lady next to me have to have to colour up all her note cos she can't read music but she's okay but she's exceedingly large this lady and have to keep sit down erm
S0013	i think it need do you want some
S0278	yeah it's very sad really cos her her husband he have he's never have any legs
S0013	no
S0278	and her husband's never have any legs and she look after him all his life
S0012	oh
S0013	oh really never
S0278	be bear without legs yeah
S0013	gosh
S0278	and so she hadn't but
S0013	be that thalidomide
S0278	pardon
S0013	thalidomide
S0278	probably cos it's about the right sort of age but erm she be she be enormous and she can't stand up for too long cos of the weight because obviously probably cos he's inactive she's inactive in a way because he he can't go out really apart from in a chair and she so she's she's go she's
S0013	yeah
S0278	struggle but she's sort of alright erm but and then i i i be do two particular note that i think when i get all sort and then i turn up and and find some other lady's come back and she's now play my note so i've move down one again but that's fine cos i can read music but it mean i've get to concentrate even more cos i
S0012	mm
S0278	i be do it sort of remotely yeah so i'm right down the bottom now which be fine you know so it's easy to find the note if you've get the two bottom ones these be twelve bell you see
S0012	yeah
S0278	but what we're do at at the posh concert at oh you have to come come come to because there's a special open day a bell folk open even just before christmas mull wine and mince pies i don't know if there's any charge i don't think there be what they use to do be go around and they decide they wouldn't do it cos people don't open doors now and then they use to stand in the middle and oh they use to go in the pub to start with when
S0013	mm
S0278	it be open
S0278	mm
S0278	then they go around and that didn't work then they try stand in the middle and that didn't work and so now they've they've book the hall and we're gonna play in the hall but i'm one of the twelve there and we're ring twenty four bell
S0013	oh
S0278	no more twenty four note but there's more than that because you're look at four in front of you cos you've get your sharps and flats as well as your two two main note and then you've get a sharp and your flats so you've get look at four and they've give me the music which be help because i can look through it but it's not the music i'll be look at because we share music just you can't get enough in so we share
S0013	yeah
S0278	and i'm next door to for for a while and she's an expert she can play so well she she can stop put the bell down and point to where i be and carry on go when i get lose and and and and then she's say right you want your flat alright then and bong and then we get we get it so that's good and then we go ra da da da da da she she she's very she's she call herself bossy which in a way she be but she's very good because she know when i'm gonna go wrong and she
S0013	mm
S0278	warn me before you see and and put the flat down you want back to the natural that's it she's good now you want your mallet oh pick a mallet up bong you know because you can mallet them and you can
S0012	mm
S0278	ring them and go dong dong there's all sort of oh
S0013	oh
S0278	a nightmare because i'm and she's a she's an expert and so be not an expert she's well she's almost an expert i think but she's not she she let me just get on with it and say she you tell me at the end what i didn't do right
S0012	oh right
S0278	erm but she but she be have to focus on what she's do
S0012	mm
S0013	mm
S0278	cos i'm on two bell down the which be about not right down the bottom to other people below me erm and then there's and then there's be be up there around the corner where and i have to move next door to her but she i think she's very good she doesn't make any mistake but she's you can tell she stay focus on that and when i'm play obviously lose because i'm not do anything
S0013	right
S0278	there's this one piece it keep go from it start off four in a bar then you get the odd six beat bar you know da da da da da da da da da da da da da da da and i'm get go and then you end up with a six beat bar and i'm still count four and then i get i'm lose by the time you see
S0012	mm
S0278	and if you don't
S0013	mm
S0278	there's it's really well i find it quite complicate
S0013	yeah
S0278	actually but when it's go well it's very satisfy and when you've finish and you think well that be nice it be really lovely
S0013	mm
S0278	erm but there's only two of us erm move from the the new group the early group that they've pick up at erm only two
S0012	you can't have this pickle can you
S0278	no
S0012	it'll make you cough
S0278	mm there's only two erm and that be erm and myself and now find she's get breast cancer and she's gonna have to have a mastectomy
S0013	oh dear
S0278	so we're not see her now which be a great pity cos she be good
S0012	yeah
S0278	and she be very very confident and good but never mind
S0012	and when have she get to have her operation
S0278	i haven't hear we're just we're not even sure if we're suppose to know but say i think i ought to tell you cos you're you're all wonder why not
S0012	mm
S0278	not with us she didn't actually tell whether she should tell everybody
S0012	no
S0013	no
S0278	but i think it's right that we know
S0012	mm
S0278	because i mean she'll come back afterwards
S0013	it's difficult though if you know and you know don't know if you're mean to know
S0278	don't know if she know yeah
S0013	so if she ever say anything
S0278	mm
S0013	do you pretend you didn't know
S0278	mm mm
S0278	and then react it's very difficult isn't it
S0012	it's like like when we when we be around the other day we know that have split up
S0013	oh yeah
S0012	with her boyfriend
S0013	that's right
S0278	mm
S0012	but didn't know
S0013	we ask
S0012	so i say to her how be you get on with your boyfriend then how be you get on with your love life or something like that
S0278	mm mm
S0012	but she say no that's finish but we have to pretend that we didn't know
S0278	mm yeah difficult
S0013	yeah
S0278	just not fuck up too much get in it
S0013	that's easier though than than someone's be ill and not
S0278	mm yeah
S0013	it's difficult isn't it
S0278	mm
S0013	do you say how how be you or
S0278	yeah
S0013	do you ignore
S0278	i get the feel she's have a have a difficult life she be bear she be bear in south africa but erm and i think she's on her own now but she's get two daughters
S0012	mm
S0278	i think about twenty seven and twenty eight twenty seven and twenty nine but she's a teacher maths she's come out with some funny puzzle she know all the funny things about maths do you know if you know all sort of weird things about maths strange facts about maths she's fascinate
S0012	yeah
S0278	mm
S0012	like that girl on countdown i suppose countdown
S0278	oh her yeah yeah mm
S0013	she's brilliant
S0278	well it's not the same though the same one now be it it's a different one a new one now
S0013	yeah yeah
S0012	yeah but she's even more brilliant than the
S0278	oh be she
S0013	yes yes
S0012	yeah
S0278	oh mm
S0012	you'd never beat her she's fantastic she really be
S0013	mm
S0012	i don't know how they get this
S0013	that's peanut butter
S0278	oh
S0012	sense of number cos she can look at the number and say oh this one's get to be difficult
S0278	mm
S0012	or that's dead easy or whatever
S0278	mm
S0012	and you've get six different number sometimes but you've get say er the big there's always a big one
S0013	not always
S0012	and people people yeah but people can choose whether they want little ones or big ones
S0278	yes oh yes i remember
S0012	or a mixture
S0278	i remember yeah
S0012	and someone have four big ones and two little ones yesterday didn't they
S0013	mm just almost impossible but they seem to manage it
S0012	yeah
S0278	i might have put it back differently you know
S0012	what
S0278	to you
S0012	put what back
S0278	that back
S0012	oh
S0278	mightn't i but be it it be all click and not do anything
S0012	that be all click and not and er this little contact when you pull it it go click and move underneath
S0278	mm
S0012	supposedly live contact
S0278	yes
S0012	and when you pull it again and it go click and move out of the way and then the other one come around and do it as well
S0278	yeah but it's not it's probably wear on that
S0012	no no no
S0278	no
S0012	i've try and i look at them the whole point be that work before i take it to piece didn't it
S0278	why do you take it to piece then
S0012	cos you couldn't pull the string
S0278	but now you can pull the string but it's not work
S0012	no
S0278	oh i see oh well so it should
S0013	mm
S0278	oh it's get to do with the way it be then
S0012	yeah
S0278	the way around it
S0012	yeah yeah well it just would not pull down and when i take it all to piece it have load of debris in it from when the electrician have put it up in the first place
S0278	mm
S0012	and a spare screw that lay in the bottom
S0278	be you sure that hadn't come out from somewhere
S0012	no that i didn't come out there's nowhere it can go in
S0278	mm
S0012	but he be a stupid electrician anyway
S0278	oh right
S0013	yes he be he be erm in the middle of a move he he live down just just down the road here just down on the corner anyway and erm we use to look after his goat when they go away on holiday and he use to come here
S0012	so we think be a friend we'll have him do the electric
S0013	a really nice guy
S0012	a lovely bloke a lovely bloke
S0013	but when he start do this house he be move to er the sea where be it i think
S0012	mm
S0278	mm
S0013	well one of those anyway and so his mind wasn't there and he be do some stupid things and he put a wire just run it across our skylight and down to a shower
S0012	to the shower and we say that cannot go there you know he weren't with it
S0013	yeah and erm oh in the end cos we switch on one light in the live room
S0278	mm
S0013	and all these light go off things like that be happen in the end he have to get his son to come and sort it out who be also an electrician i think he be kind of a you know one of these job electricians and not really properly train that's what we believe don't we
S0012	yeah
S0013	but he be he be do some silly things and then he use to say oh you don't want to put a socket near there that's a stupid place to have it you know you don't want all these sockets and
S0012	yes we do we want sockets
S0013	we didn't have that many
S0012	the more sockets you've get the less work i suppose
S0013	and then he then he put the we have a television point up in one of the bedrooms
S0012	and no plug to plug the
S0013	and no no no socket next to it
S0012	television point
S0013	and we'd we put it all down on our plan but he completely miss that out you see yeah it's still like that isn't it
S0012	yeah
S0013	with no socket
S0012	we've get we've get a television and we don't have television up in the in the bedroom anyway
S0013	yeah
S0012	we try it and it be horrible
S0013	the girls do they put it on
S0278	mm
S0012	the girls have one in their room
S0013	they buy their own what can you do we didn't agree with it but they bring their own
S0012	yeah move back and decorate
S0013	it's kind of kind of unsociable isn't it
S0278	it be really
S0013	yeah
S0012	plus they can't they can't er do homework and stuff like that with the television on can they
S0013	yeah
S0278	no
S0013	no he buy one for ten pound you see and then they paint it up and
S0012	paint it and you always say they make a lovely job of it
S0013	yeah
S0278	have just go but she ask me if i could go and pick one up and i say i'm too busy
S0013	mm
S0278	she want one it's get one on freecycle
S0012	oh right
S0278	a small one seventeen inch which be what she want to go on her trolley because hers hers have go pack up
S0012	who's that
S0012	oh
S0013	oh
S0278	she get one on freecycle cos you can't you can't if they're not flat screen you can't sell them now
S0012	no
S0013	no
S0278	so they be give this one away and that will suit her
S0012	mm
S0278	cos it would just sit on her trolley
S0013	can you still use it
S0278	yeah freeview freeview box
S0013	oh yes you can can't you mm yeah
S0278	mm and erm so but gonna pick them up from from right in the middle of by the station
S0012	that's an awful place
S0013	what do you go and pick it up do you
S0278	mm
S0013	you go and pick it up do you
S0278	no she ask me if i would and i say i would but i'm terribly busy at the minute i be and i think i might should should catch up today a bite i hope i do but i i must
S0013	mm
S0278	have it stop it's look a bite brighter out there isn't it actually no it's still rain
S0012	no that's a bite
S0013	mm
S0278	it's still rain isn't it
S0013	mm
S0278	yes it be still rain
S0012	well
S0278	oh i think it's still i think it's still come down now i might just have to go and get wet and stick it up i want to i want to do it you know it's get to be do
S0012	mm
S0278	so i mean i could hang on all week and it's good if it's up there for the when the fair's on
S0012	mm
S0278	and we're play there as well the bell
S0012	be you
S0278	we're not practise that and they say oh you'll be alright only get twelve bell for that we'll put you on the bottom no because we only get what happen that you've get the tune
S0012	have another sandwich
S0278	thank you the tune come through and then then it get more complicate and the third verse be very complicate and we i've never do the third verse and they're say oh you can read it that's alright
S0013	yeah
S0278	so i'm gonna be do do this in the church and we won't have do it er
S0013	yeah
S0012	well it's all experience
S0013	what be you do for mm
S0012	all experience innit
S0013	mm what be you do for christmas
S0278	i don't know yet not really
S0012	you've not tell
S0278	doesn't know yet erm two be come up in the on the fourth january
S0013	when
S0278	fourth of january
S0013	oh right
S0278	i think it would be really cool if you could get this for for it's a wooden train set
S0012	oh my goodness be that expensive
S0278	it can be thirty pound or sixty pound
S0012	yeah
S0013	yeah
S0278	or fifteen pound i think i'm gonna ask him to go and get one cos he's he just walk out of his front door and he's there
S0012	mm
S0013	oh right
S0278	i mean here this be complicate
S0012	it'll be even more complicate this time of year
S0278	yeah so i might i think i might ask him just to go and get the thirty pound one but i have already buy little present you know little sort of five and ten pound present for them anyway
S0013	well
S0278	if he think that it'll be really cool if he can get it i'll
S0013	oh
S0278	but so i don't know i don't know what we're do really not sure what she's do oh she's work probably probably work
S0012	yeah
S0013	mm
S0278	oh we saw saw the other night
S0013	do you
S0278	we go out to the
S0013	oh yeah
S0278	we go out to the erm when be this i have a really busy week last week and i've be fly around in circle thursday night friday night friday night
S0013	mm
S0278	the and it say you must book so i book a table and it be they be play for the diners
S0013	oh right
S0278	so i book a table and erm it's very good it it you can have a main on its own for ten pound choice of quite a big menu you know start from a full roast to all sort of other things but mains ten pound you could have two course it's eleven pound if you have three course it's twelve pound
S0013	oh
S0012	that's alright innit
S0278	it's quite good value and you know the erm
S0013	that's a bite strange isn't it
S0012	yeah
S0278	not really so they just want people to come and sit and
S0013	yeah
S0278	so it's clever cos if you're stay for three you might have another drink and that's where the money be
S0013	yeah mm
S0278	it be quite clever really isn't it
S0013	mm
S0278	so they they cover the table with the ten pound don't they
S0012	yeah
S0278	and
S0013	yeah
S0278	and there be only four couple in there
S0012	yeah
S0278	and and
S0013	oh gosh
S0278	for three three of them three of the table be people that know band members
S0013	yeah
S0278	they they be husband and wife you know
S0013	so it wasn't very well book then
S0278	and one just one pair of a lot of people in the bar
S0013	oh i see
S0278	and some people who didn't want to sit with the band in another restaurant they've get two restaurants they've get the smaller one and this one
S0013	oh
S0278	and it be cold in there though say can you go and get my coat please
S0013	yeah
S0278	but it be alright for a band for play because you didn't wanna wouldn't wanna be cook would you
S0012	no
S0278	and they're they're lovely because like the next one and then we give them a hand and carry all the stuff back out after every so precise i'd forget how he's ever so everything's get to be roll up properly and put in the right place and wait until it's all pack and then when you look at it it's just a neat little row of stuff to be carry out he's good he's good though
S0012	yeah
S0278	erm and his harmonica play be just he's be you know he's be do that all these years that's what he be good at
S0012	yeah
S0278	harmonica kazoo and guitar he well he make it sing anyhow they're have a the one of the i think it's the the bass player erm his wife at their church which be out that way
S0013	mm
S0278	this way as well erm they have each year a raffle for a christmas hamper a big two hundred pound super duper hamper you see erm between all the church in the benefice which be a lovely idea so everybody so perhaps it's a fiver for to go in and it's for well more than pay for
S0012	yeah
S0278	i think and then you have to go to a gather to to for when they do the prize draw and then they charge five pound for you to go to the gather for the prize draw
S0013	yeah
S0278	in this one church but there's there's they're play and they're do skiffle it's gonna they've get a skiffle band together
S0012	oh right
S0278	and that'll be fun so erm but you do but you've get mull wine and mince pies and things
S0012	mm
S0278	and cake and stuff afterwards so that's part of it so they're have a it's nice though they're have a party for the for the prize draw to see who's win the raffle they've all pay for anyway
S0012	yeah
S0013	right
S0278	but it's a clever way of raise fund isn't it cos
S0012	yeah
S0278	you win win win
S0012	yeah
S0278	don't you
S0013	well they do yeah
S0278	so this this be in the church and erm so and i be go out there
S0013	yeah
S0278	that's on a that's on a saturday night i think or be it not this one next saturday so she's have to work a whole really difficult week so she could have the weekend off
S0012	oh
S0013	yeah i saw her this morning
S0278	do you be she walk the dog
S0013	mm
S0012	mm mm
S0278	she's quite happy now she get her she she the erm she get storage heaters and the one in her lounge pack up
S0012	storage heaters they're expensive they be
S0278	they've pack up well i mean er when the price of oil go up they be probably weren't that's
S0012	i dunno they're they're still electric isn't much more expensive than oil anyway
S0278	but then she couldn't well how it happen be that they they have a leak in their oil tank and when they work out the price of what it be gonna cost for the new tank
S0012	mm
S0278	and that we think
S0013	yeah
S0012	yeah
S0278	well we may as well get sort so that we're not gonna have problems and and it be ever so difficult because at that time they only have one door into the house that be through the front
S0012	yeah
S0278	if they want to get to the garden they have to come out of the front and walk up the side and go to the bottom of the door in the back
S0013	mm mm
S0012	be they like that when they build them
S0278	yeah there wasn't door in the back
S0013	that's illegal now isn't it
S0278	they have two
S0012	it's illegal that be
S0013	yeah
S0278	they have two
S0012	yeah
S0013	well
S0278	they have two bedrooms
S0013	oh yes
S0278	two bedrooms at the back and then they build an extension on the back and put the door in at the same time
S0012	yeah
S0278	and they put an extension on the front but it must have be a really tiny bungalow to start with
S0012	yeah
S0013	yeah
S0278	erm and she say it be so difficult cos when i take the when i have to put the wash out i have to go out through the front door
S0013	yeah
S0278	grab all the kid take them around the back with me cos
S0013	yeah
S0278	i couldn't leave them on their own then you know fetch them all around the front again
S0012	it seem such a stupid
S0013	yeah
S0278	yeah well it be that's she be say that's what what all we could afford at the time
S0012	yeah but it's a silly idea to have
S0013	for the
S0012	no back door
S0013	yeah
S0278	mm
S0012	into the garden i mean that might be
S0013	if you haven't get a garden it would be different
S0012	yeah
S0013	so
S0012	i mean flats only have one door don't they
S0013	yes that's right yeah
S0278	mm mm
S0012	but i think to build a bungalow or a house without with only one door still there you go that can can't be illegal
S0013	no it can't be
S0012	it probably won't come up to
S0012	builders' regs now
S0013	we saw on erm home under the hammer and we watch that quite a bite so this they have this up for auction and it's still get the tin bath in the kitchen
S0012	in the kitchen and you lift the
S0013	you know with the
S0012	the worktop up in the kitchen
S0278	wow
S0012	yeah
S0013	and it
S0278	well we have a tin bath didn't we
S0013	well yeah but i mean
S0278	we do but that be that
S0013	you don't expect it still now or do you
S0278	no
S0013	and that be
S0012	telephone
S0278	that must be a grade one list if it go back that far with a tin bath in the kitchen
S0012	oh yeah
S0278	probably can't remove it
S0013	sing bag
S0012	it's it's an absolute rubbish phone call i bet
S0013	yeah
S0013	no no it's not there
S0278	go hello
S0012	do it
S0278	hello hello yeah it be
S0012	well it ain't mine
S0013	where be mine then
S0012	i don't know where yours be cos
S0013	no
S0278	but they all do don't they all do
S0012	mm
S0278	they all do the same ring do they
S0012	well i don't know i don't bother with them
S0278	mm
S0012	nobody know my number nobody know my text so i don't get any message and this be just an emergency for when we're out and er we can call each other cos we get lose in one day
S0012	but if you think we be we be in and we go to the mall in and er we say we'll meet again in
S0278	mm
S0012	well we didn't know at the time there be two one at the bottom of the stairs and one at the top
S0278	oh no
S0013	it's the it's the same store you know they have an upstairs and downstairs
S0278	oh yeah yeah
S0012	they have a right right up the top of the mall be be one and at the bottom of the mall there be another
S0278	no
S0012	so i be wait at the that i come across
S0278	and be wait at the other one
S0013	be like that that's actually
S0012	yeah
S0013	three store isn't it three
S0012	well that's like
S0278	three one on top
S0013	level
S0012	so this be why we get er telephone and er only only and a couple of other people know my number so i don't ever get any call which be good otherwise i'd get i'd get a load of rubbish call
S0013	yeah and if it's less than
S0278	a chap come into when i be do the the food bank thing and he say no i don't want to have one of those but have you see my wife she's suppose to meet me here i can't find her anywhere
S0013	oh know
S0278	i say can't you phone her and he say no i can't so
S0013	yeah it be annoy isn't it
S0278	mm
S0012	and it's really handy if you've get
S0013	but then
S0012	i i never never take it out anyway that's that's
S0013	well that's the risk
S0012	this be the problem i go out and forget my phone
S0278	yeah so have i get mine with me now i haven't get mine with me now
S0013	yeah so then and i go shop and she say i'll give you a phone when we've finish do and we'll meet up somewhere and i i didn't even hear it
S0278	mm
S0013	no it's okay oh well they're obviously still
S0012	do you want that last bite of sandwich look come on eat it up
S0278	be you have it
S0012	no i have have enough thank you
S0278	no i don't like take the last okay thank you very much yeah you wouldn't have an old bite of cloth i could just wrap around this tree with it
S0012	an old bite of cloth to wrap around a tree what
S0013	what's that
S0278	before i put the rope on well you can hurt it if you take the bark off can't you
S0012	it won't take the bark off that's not it won't be long enough
S0012	we don't have any old cloth have we we use all our rag up
S0013	well i've probably get something upstairs if you want
S0278	i just think it's people can get funny can't they it's not my tree it belong to it's on the the land fillers you see
S0012	yeah
S0013	be it just the one tree
S0278	well no it's two it's two tree and two tree and two
S0012	you've get to wrap two tree up
S0278	two bits of rope well for just where the rope go i think i would just put a bite of tape on around first put something around then i'm not put pressure on them perhaps i'm be don't worry about it
S0013	mm
S0278	i can just tie it
S0012	i think it'll be alright
S0278	i'll plead ignorance
S0012	you didn't bring my shirt up do you
S0278	mm
S0012	you didn't bring my shirt up
S0013	no we've get some to give back
S0012	no he say he be go to bring some long sleeved shirt for me
S0278	i think i might have give you the wrong bag
S0012	yeah
S0278	you see but
S0012	never mind
S0278	well it doesn't matter but i have plenty of clothe anyway
S0012	of course you have
S0013	okay
S0012	well you're get more clothe than i have i do i don't have
S0278	i wear the same ones all the time you see
S0012	yeah well well we don't
S0013	as well don't you
S0278	mm
S0013	you're get some from don't you the the
S0278	only the odd ones golf ones well you i give you a golf one
S0278	don't wear that if he's gonna
S0012	no no i think of that just the other day
S0012	when you when we come down to see you anyhow it's get the moth that one have
S0278	have it
S0012	yeah no no it be the other one that's catch the moth
S0012	this golf one be a that's a nice nice one
S0278	mm
S0012	only er
S0013	they're very expensive those things aren't they
S0278	that's a v neck one isn't it
S0012	yeah
S0278	i i don't don't suit v neck ones
S0012	no i don't usually fit wear a v neck
S0278	no
S0012	there you go yeah
S0278	i've get to do this banner now haven't i cos it'll be dark shortly won't it
S0013	yeah
S0012	yeah
S0278	uh it be still rain and it be suppose to have stop
S0012	oh yeah
S0012	yeah she's she's walk now and i can't believe it she isn't she's only eight months and she can walk she can't crawl
S0278	mm
S0012	never be able to crawl she can walk well without with no one hold her hand or anything and she'll just walk across the room weird innit she get a bite overexcited though
S0278	mm
S0012	and
S0278	have you get a leak have you get a leak in that have you
S0012	yeah
S0013	there she be
S0278	oh look my
S0012	what you do
S0012	what be that
S0013	i don't know
S0278	er don't they have funny look radio do you see the radio in the background
S0012	yeah that's weird isn't it
S0013	it be er yeah
S0278	and that's from the fourth dynasty probably
S0012	probably yeah or the ming that's probably a ming radio of course they're very advance the chinese so they probably have radio long before we do
S0013	oh what yeah since she's be on and she she's walk straight to the straight to us
S0012	mm yeah
S0013	and i suppose cos she can see us then she couldn't see us then cos we we miss the call
S0278	mm wow
S0012	anyway she's
S0013	i forget how noisy that one be
S0012	that be awful that be
S0013	that's a really noisy one
S0012	mm
S0278	i'm really sorry you haven't see her for a year
S0012	well we can't get to her can we
S0278	how can i send it there oh just save it as a jpeg
S0013	send it again
S0278	just save it as a jpeg i just put it in the picture you see
S0012	yeah
S0278	i mean maybe it may well be it can't come off my computer now cos of the erm cos i know be every so careful when she's take when you take picture of erm the youth group and that you've get to have their permission
S0012	yeah
S0278	permission to show people
S0013	oh right
S0278	so that's why you don't get too many picture come out but the the organisers you know so there's plenty picture of us do things but you can't put kid in the in it
S0012	no
S0013	mm
S0012	i use to do the the website
S0013	you don't mind so much now
S0012	photograph for for kid years years ago
S0013	website then and we put it in
S0012	we hadn't we hadn't
S0013	we have picture of them
S0012	yeah and we have a letter from someone in
S0278	mm
S0012	say we shouldn't show the face of the children
S0013	yeah
S0012	anyhow we pixelated them all and er and now you can't get rid of the pixelate
S0013	no
S0278	oh it's because you get
S0013	yeah
S0278	so you haven't get the record
S0012	so there's no record
S0013	and and they don't mind now that be just a one off thing you know like
S0012	no it be just this one stupid woman in
S0278	yeah
S0013	like they say they be go to video the nativity play and that
S0012	so many busybodies about in this world so many do gooders
S0013	do you remember that bite
S0278	yes i do remember that yeah
S0013	now it's allow again
S0012	yeah
S0278	yeah
S0013	it's such a shame
S0012	but that but when the bbc or the itv go to a school to show children they don't show the children they you see they're blur out or they just show the legs walk along
S0278	they do don't they if they're sit on the on the news and things like that
S0012	yeah yeah
S0278	yeah they do yeah
S0013	but that's
S0278	they didn't make never ask if they could take his picture lot of people take picture of and he be quite famous
S0012	yeah
S0013	oh dear
S0278	but he that's funny when he write it he didn't spell famous right do he
S0012	i don't know
S0278	he say f a m o u s e mouse i'm a fa mouse yeah but he be i couldn't get him to sleep i couldn't get him to sleep erm that night
S0013	mm
S0278	so excite all these people he'd meet in the church
S0013	yeah
S0278	he think it be brilliant he do he love it in fact he have more fun than i do run the thing i think twelve pound seventy four i make
S0012	do you
S0278	we'd be there all day well it'll help some help help help the youth out with something won't it
S0013	mm
S0012	didn't they like
S0278	oh they like but he wasn't make any money be funny i be right at the back everyone have to come past me to come in you see and i think they think oh my word it's it's this be they all as nut as this fellow so be say hello to everybody as they come i should have have a hat on him a festive a festive hat would have be better wouldn't it
S0012	yeah
S0278	but
S0013	well you need to know what you're talk about won't you
S0278	you don't know you don't do you
S0013	no
S0278	i should have bring him around shouldn't i
S0278	that would be better you have to have to meet him have to meet
S0013	okay
S0278	he's probably sleep at the minute
S0013	probably they do don't they
S0278	yeah he do he sleep quite a bite
S0013	during the day
S0278	you know and he's up in the night yeah
S0013	yeah
S0278	yeah but he have a very very busy day and go around and meet all the people on their stall you know
S0013	mm
S0012	i think you should have be on television like
S0013	yeah
S0012	like tony hart
S0278	tony hart
S0012	and tell stories
S0013	yeah
S0278	yeah oh he use to tell about the animals and things
S0012	yes and he use to be the animals
S0013	yeah
S0278	yes he do yeah
S0013	why don't you do make up a children's book
S0012	yeah you could do that couldn't you make up a children's book about or whatever
S0013	it's about
S0278	mm
S0012	look at
S0013	you can do it with blur it's blur isn't it
S0278	there's one i i end up with a whole stack of cds ten cds and they be sell them for twenty five p each and they're all ones that i i i love cos they're worship songs and they're hymn and they're carol and they're the best of british thing elgar and you know all all good quality and one of them's get four discs in i think you know so i give them ten pound and we make it a pound each you know goodness me and i and i've have so much fun from them it's lovely winchester carol from winchester cathedral that's a lovely one it's beautiful and they've get trumpet and de de de de de de de you da da da da da
S0012	what be that song about winchester winchester cathedral
S0012	you're bring me down
S0012	my baby leave town
S0278	well you might might if you fancy come over for mull for mince pies and mull wine and meet that would give him a shock wouldn't it eh that's er the trouble be that's a fiver
S0012	well i can't afford a fiver
S0278	yeah well we're go anyway she really enjoy it she she like it yeah yeah
S0012	where be it
S0278	she's kind of come out of her shell a little bite i think
S0012	where be it
S0278	erm well it's right over somewhere they be
S0012	well that's petrol and a fiver then
S0278	so erm hang on where do they live erm it's the erm what's it call oh no no no no
S0012	your head have go
S0278	i have to think of what be there there be two butcher's shop
S0012	oh right
S0278	and turn it they be two cottages and they turn it into the
S0012	oh
S0278	so it's the at
S0278	at erm where's where's that garden that the two queer have get
S0012	oh at
S0012	yeah
S0013	yeah
S0278	no that's on the coast
