S0152	you know cos these people that walk these people that walk round on saturday she bang her leg and he bang her leg into the sofa as we be go into the study bite
S0013	oh right
S0012	do they
S0152	and i'm think you can see it's there this be my size sofa
S0013	yeah
S0152	that be in there
S0012	they bang their leg
S0152	yeah
S0012	well that's cos they're look like that walk through aren't they they're look up in the air
S0152	yeah
S0013	yeah
S0152	so if i put that so if i put that in there and put paint the paint the din room magnolia
S0012	yeah
S0013	yeah
S0152	with the brown sofa
S0012	yeah
S0152	settee colour
S0013	yeah that would
S0012	yeah that would work wasn't it yeah
S0013	alright and then put the telly in the corner of the room
S0012	yeah
S0013	mm
S0152	so you can see it as just need to be move round as such
S0012	yeah yeah
S0013	you could still have a small table in there anyway if you want to couldn't you if you want to go sit there and the formal din
S0152	yeah but i'd just keep yeah i'd just keep it like that i could have a small table in the kitchen couldn't i
S0012	yeah
S0013	it's a big lounge isn't it
S0012	yeah it be a big lounge
S0013	i mean it's a lot bigger than this it's big isn't it
S0152	it's probably the same size as this
S0012	yeah
S0013	no it's bigger cos you've get you've get a settee haven't you and a television and you get a table
S0012	yeah
S0013	big window huge window
S0012	yeah
S0152	so that's what i'm think of do
S0012	yeah
S0013	well if you want any help move anything
S0152	thank you
S0012	yeah and what about all that stuff you get to move out of the loft for ebay
S0152	that's what i've get to do
S0012	you have i'll come give you a have
S0152	thank you i get to sell some stuff
S0013	we'll come and help cos i know you you know you there's a limit to what you can do on your own isn't there we'll come and help whenever you want us to
S0012	stick it on ebay how much you get up up in the loft
S0152	i i think a lot of its empty box or stuff that we probably need to be chuck away
S0012	yeah but you get to have that empty box for when you're move
S0152	yeah but you know and maybe i should take maybe i should take the study apart and just put the desk get rid of my what use to be where my railway use to be
S0012	yeah
S0152	take my study apart completely put the desk back at the end where i use to have it
S0012	yeah
S0152	i don't know i don't know but there's lot of you know it do i be kind of i it's quite emotional inside
S0012	yeah yeah it be
S0013	yeah
S0012	it be you've get
S0013	it's bind to be
S0012	it's bind to be yeah
S0152	you know because i can't i can't do anything
S0012	yeah
S0013	yeah
S0012	no mm
S0152	i know that sound really hard to explain
S0012	that ain't i
S0013	no i understand completely you you lose it all don't you
S0012	yeah
S0013	once you the like you say there's very little point in do a lot really
S0152	i can't you know i i just it kind of make me a bite mm tense
S0012	yeah
S0152	or on edge
S0012	yeah yeah
S0152	or
S0013	you get a bite panicky too
S0152	panicky yeah
S0013	mm
S0012	yeah i can see that
S0013	yeah
S0152	and i don't know what you know and you know it's really pathetic when you think about it but it be i do kind of it be get to a point where it's like not a panic but that feel be happen more and more
S0012	yeah yeah seem so strange though cos this be the time of year when people look round house and you've only have about four haven't you
S0152	i've have quite no i've have quite a few view
S0013	he's have a lot of view
S0012	you've have quite a lot have you
S0152	yeah i've have quite a few view and i'm get the same thing every time the layout doesn't work for us
S0012	no well they can change the layout
S0152	yeah the guy who come on saturday morning be say that he's get his think about his father come up to live and that you know and he be say well we here you could do it quite easily
S0012	yeah
S0152	you could have two separate bath and i think that be quite positive
S0012	yeah
S0152	but dunno
S0012	but he didn't
S0152	you know it's it's because when you when you look at you know certain job have get to be do
S0012	yeah and you don't feel like do them
S0013	no
S0012	cos you get no heart in the job
S0013	mm
S0152	that's that's the one of the big point
S0012	yeah
S0152	but i don't want to turn round to and say you can't do this or you can't do like this week because she need to get to where she's go rid but that's like excuse me that's like erm an hour out of my day
S0012	yeah yeah
S0152	or it's like two hours out of my day
S0012	that be yeah yeah
S0013	mm
S0152	take her there bring her back take her there and then come back that's an hour approximately
S0012	yeah
S0013	yeah
S0152	then go to pick her up so that's two hours and i know i'm not use my time so i can't really moan that i'm happy to take her do it but i can't leave the back if i'm want to paint the back door i can't leave the back door open
S0012	no
S0013	no
S0152	so i just i you know i just i just want somebody there to say right we're go to do this and then it's easier when you're do it together with somebody
S0012	yeah yeah
S0152	cos they you're rely not you're not rely on them but they're there to help you so you're not gonna not do something
S0012	help you yeah you'll have to go woman hunt again
S0152	i'm not go woman hunt
S0012	why not
S0152	be alright
S0012	yeah
S0152	be alright but again you know it's just
S0012	well that's get her up here isn't it and get her out here
S0152	it's get her over here and whatever and then now if she you know hasn't be here yet so
S0012	she can't drive
S0152	she can't drive
S0012	you get to go and fetch her
S0013	it's a long way isn't it
S0152	twenty three miles
S0013	yeah
S0152	it's a a straight route
S0012	yeah
S0152	a47 a146 straight route it's not it's an easy route
S0012	yeah
S0152	but it's twenty three miles
S0012	so that's forty six around innit
S0152	yeah of it's forty six and then on top of you if you do anything
S0012	yeah that's true yeah
S0152	and i don't you know i don't
S0012	you you haven't bring her home yet
S0152	no i don't know that side very well i know north side cos i'm always go up there aren't i
S0012	yeah yeah
S0152	i'm always do something up there but from or area to north be a long
S0012	that be a drag yeah
S0152	be a long way
S0012	yeah and a drag cos they aren't very good roads out there
S0152	no you're easiest you're easiest way be through the city out on the road if you want to go north or out on the road
S0012	yeah yeah
S0152	so it's better to go down to my cos be only twenty miles away from from where she be
S0012	yeah yeah yeah yeah
S0152	or we'll go down the coast to
S0013	ah
S0152	but you know she's you know she's she's nice there's nothing wrong with her a bite different to my usuals but
S0012	yeah how often do you see her
S0152	probably twice a week once a week
S0012	do you
S0013	oh right
S0012	she not she hasn't be to your house yet still get a she's get a family to think about have she
S0152	well no she cos she live on site doesn't she
S0012	oh of course yeah she's get nothing to sell then
S0152	nothing to sell she rent she live in a house and if she didn't live there she would rent somewhere which be what she's do in the past
S0012	yeah yeah
S0152	she get a son and a daughter and grandchildren
S0012	what down that area
S0152	yeah area
S0013	mm
S0012	do do she know about your position as well
S0152	no i haven't say too much
S0012	no yeah well you ought to bring her up here and have a look at your place see see what she say
S0152	yeah i'm not i'm not
S0012	then she get to find a job have she
S0152	ah see but i'm not i don't know
S0012	you're not go to go that way
S0152	you know i mean i she know that i like the north and she take the mickey out of it
S0012	do she well you take the mickey out of them as well don't you
S0152	yeah take the mickey out of the north and whatever so but you know there's
S0012	what do you what do you mean she take the mickey what
S0152	oh it's like it's cold up there and it's not the best place and they all wear flat cap and stuff
S0012	and they all go ee by gum lad
S0152	you know and you wouldn't get me up there type thing and stuff like that well well that's where i like to go so you know
S0012	yeah
S0013	do she like town or
S0152	no cos she's from berkshire and that area
S0012	oh right so bite of a landlubber be she
S0152	so the the chilterns and the no the chilterns and
S0013	they're nice
S0152	the south down
S0012	yeah
S0152	but it's not my
S0012	no
S0152	it's not the same as the
S0012	no
S0013	they're all nice in their own way though i think
S0152	yeah
S0012	she'll have to what she'll have to join be a yorkshire walk club and you'll meet some nice people
S0013	appreciation society
S0012	yes
S0152	no but yeah there's just no you can't do it
S0012	yeah that's where you want to go really isn't it
S0152	yeah but you know i'm be realistic about these things
S0013	yeah
S0012	put an ad in yorkshire lass need
S0152	so no and say that she speak to her mum and
S0012	she want to live with you
S0152	and say i'm go to live with dad all the time
S0013	that's so she can go rid every day
S0152	possibly possibly
S0013	i didn't mean it like that
S0152	no no but i wouldn't see she i'd have to say look you can't go rid every day
S0012	yeah
S0013	yeah mm
S0152	because it's just not feasible
S0012	unless she's get some money
S0152	well she texted me yesterday she texted me last night before she go to bed and she say do you think do you think if i advertise like babysitting and dog walk i'd get anybody in dog walk no cos have do it and if you get a dog you're go to walk it yourself
S0013	oh i don't know
S0012	well she could advertise it i mean
S0152	do it do it
S0013	she could try
S0012	our our lot all get babysitting job
S0013	they they do really well with it
S0012	they do really well with babysitting
S0152	see i think see i think babysitting would be alright
S0013	yeah
S0012	mm
S0152	i think babysitting would be alright
S0013	yeah
S0012	i mean our lot do
S0013	ours probably have two or three job a week
S0012	they do didn't they
S0013	between then and erm that's quite good because you can you go to other place and most of the time baby be asleep and
S0012	they get pick up and bring home don't they
S0013	and they can still study there
S0152	yeah
S0013	and they probably do more study that's what we find anyway ours do more work there if there's not a television for them
S0012	yeah
S0013	erm because then they'd no other distraction
S0152	so babysitting i say babysitting probably
S0013	it's a good one
S0012	yeah
S0152	but then i ask then i ask her why and i think well we have this with a couple of years ago
S0012	yeah
S0152	if you remember before you know you need to and i say well you need to sell some of your things then i say sell some of your things out of your bedroom some of your you know your sylvanian little animals and things
S0012	yeah
S0152	put them on ebay cos they they fetch they're expensive
S0012	yeah
S0152	and they fetch they fetch a price
S0012	yeah
S0013	mm
S0152	you know so
S0012	bet she'll be bring a lot of stuff from her mum's as well won't she
S0152	there isn't much stuff there
S0012	really
S0152	there ain't much stuff there
S0012	isn't there
S0013	well they get their own room haven't they
S0152	yeah but there's not much stuff in them
S0013	yeah alright
S0012	oh
S0152	not much stuff
S0012	so it's just like a they're just like lodgers in there be they yeah
S0152	i mean have have to go to sixth form this week or last week but come to mine on monday and tuesday and wednesday
S0012	yeah
S0152	and stay at mine
S0012	do she
S0152	during the day time rather than stay at her mums
S0012	yeah
S0013	right
S0152	and you're think well you know because they don't want her there
S0012	no
S0013	no
S0152	or they don't trust her be there
S0012	oh i see yeah
S0013	right
S0152	you know go to see her friend yesterday and she catch the bus
S0012	do she what from
S0152	from
S0012	yeah
S0152	to and then she get pick up at i think
S0012	do she oh
S0152	and i think be it monday catch the bus to see on monday
S0012	do she wow
S0013	mm so they're back with you tonight
S0152	they're back with me this afternoon
S0012	yeah
S0152	yeah back with me this afternoon
S0012	you'll have to get them to help you sort out your stuff and do you can sort of help sort them out they'll know they'll help you won't they
S0013	yeah
S0012	they're a good couple of kid
S0152	i can't i can't fault them
S0012	no you can't fault them they're brilliant well we can't fault them we don't know them to live with do we but
S0013	yeah but
S0012	we know what teenagers be like though
S0152	no 's more helpful than
S0012	yeah well we find out as they work through the team i mean use to really tell off when didn't she
S0013	mm
S0012	cos be that much older and can't understand than want them to do this that and the other and think she use to say no didn't she
S0013	mm
S0012	but er as we walk work through they start do the same type of stuff don't they
S0152	yeah i mean i mean use to make a cup of tea or whatever don't even do that now but if the or if she know what we're do for tea or she'll do tea
S0012	yeah
S0152	so i've come home a couple of fridays and she's get tea prepare oh we're have this tonight
S0013	wow
S0012	yeah
S0152	and just do it
S0013	right
S0012	don't
S0152	doesn't no
S0012	no
S0013	mm
S0012	well you have to tell her you want tea you'll have to help cook it
S0013	try a rota
S0012	yeah try a rota
S0152	yeah
S0013	you do tea tonight
S0012	didn't you use to do the the cook programme
S0152	yeah we use to do the cook off and things like that but
S0013	oh that be brilliant that be wasn't it
S0012	yeah
S0013	yeah
S0152	but you know it's just like i mean now if we if i say to what do you want to eat for tea so like when i've get like when i because i get shop once a week and we go shop when i go shop and i say to well what shall we have for tea tonight say i don't want anything all i want be a sandwich
S0012	do she so she ain't go to cook if she want a sandwich
S0152	so she'll she'll get by on that sandwich sandwich a packet of crisp and a drink
S0013	mm
S0152	you know
S0012	yeah
S0152	and you think
S0012	well that ain't no good be it that's that's that's a bite lazy that isn't it just have a sandwich
S0152	now and then like will say like i'll say what shall we have and 'll go oh shall we do a chilli then if be go have that so we i can cook a chilli for and i
S0012	yeah
S0152	cos won't eat won't eat it
S0012	no
S0013	no
S0012	so make her own sandwich
S0152	yeah well i'll make it for her or then like last week i say well i'm do steak and chip and egg for tea
S0012	yeah
S0152	so i get some steak some ribeye steak and and you know like have that
S0012	yeah
S0152	but if say if her mum be to give her the steak no i'm not eat that
S0012	would she yeah
S0152	cos it's never cook the way it should be cook you know no
S0013	no
S0012	where you go
S0012	oh
S0012	oh dear so it become really depress for you really doesn't it all the worry about the house and stuff
S0152	house job everything
S0012	yeah you haven't think about look for a job then
S0152	i will be look for a job a different school
S0012	yeah yeah
S0152	there's nothing about
S0012	there isn't
S0152	if i move if i can move areas there be likely to have something go
S0012	what about rent you rent your house out then
S0152	won't cover my mortgage
S0012	wasn't it
S0152	no
S0012	well your mortgage be only six hundred pound a month innit no think it be about two fifty a week innit
S0152	eleven hundred
S0012	eleven hundred a month that's a lot eleven hundred a month you want a thousand pound a week to live on what with all the rest of the expense
S0152	well a thousand pound a month to live on on top of that
S0012	yeah eleven hundred pound a month mortgage be you try you say you be go to go to phone the society
S0152	i be so nervous about phone up
S0013	be you what for what they'll say
S0152	i get the paperwork i get everything there ready to go and i get so nervous about phone up
S0012	what because they might say no well at least you'd know
S0152	and if they say no what do i do
S0012	how long do your mortgage go for how long be it on for two year
S0152	well in three years time i have to pay seventy thousand pound
S0012	seventy thousand
S0013	what's that for
S0152	seventy thousand pound
S0012	why
S0152	because that's the endowment side of the mortgage
S0012	oh you cancel the endowment didn't you
S0152	cos they weren't worth seventy thousand they be only worth twenty thousand
S0012	that's right yeah cos the write to you and say don't they yeah
S0152	but i have i will have that money available
S0012	because of your pension
S0152	cos of my pension
S0012	but you get to survive for three years on what you get in that
S0013	but why do you have to pay that i don't understand why you
S0152	because it's interest only and that be twenty five years you have to pay it
S0013	yeah
S0012	can't you get a lease of life for another ten years
S0152	dunno dunno what they can do but if they extend it i've still get to pay it haven't i
S0012	well course you have yeah
S0152	still get to pay it but then that drop then that will drop my mortgage down
S0012	yeah
S0152	but it it's get to that point
S0012	oh dear mm very difficult in between the devil and the deep blue sea
S0013	have you get a complete budget of expense for the month and stuff like that
S0012	oh he's work his money out ain't you
S0013	yeah there's nothing you can cut down on to just tick over
S0012	well you can have bean on toast for a
S0152	i if i have i have three months
S0012	what leave moneywise
S0013	and then and then your expense re higher than what you're bring in mm
S0012	well surely if you have a chat with the build society and say what it's go to be like in another three years time they could they can at least put another five years on it can't they
S0152	yeah but it doesn't change how much i pay each month
S0012	no i know
S0013	no
S0152	all it do be give them more money
S0012	yeah
S0152	that i'm not pay anything off if i could cut if i could cut if i could go interest only until i sell the house i reckon it would drop my mortgage to round about seven hundred six fifty seven hundred
S0012	yeah well you can do that
S0013	and why don't you want to ask them about that
S0152	in case they say no
S0013	but if they say no it's what you're think now so
S0152	so it's that nervy it's that
S0012	yeah but you're still in the same position as you be now if they do say no
S0152	yeah
S0013	yeah
S0152	yeah
S0012	but if they say yes that'll lift a great big lump off your shoulder
S0013	yeah
S0152	yeah yeah
S0012	but you're frighten to do it
S0152	yeah i mean you know i ask i suppose cos they never get back to me i ask back in january time
S0013	right
S0012	and they never get back to you well they should at least have the decency to get back to you even if that's a negative answer
S0013	yeah
S0152	yeah so i mean i've get to do it i know i've get to do it
S0012	get on the phone now then
S0152	i don't have all my number with me and everything so
S0012	oh no no
S0152	but i haven't but i haven't
S0013	eat the frog
S0012	eat the frog yeah
S0152	yeah well i haven't get all my number i could i mean
S0012	i'll tell you what you could do you could go and live with for a few weeks and
S0013	what with and
S0012	oh yeah you get and
S0152	i know i mean part of me now part of me think i should be able to do it okay part of me think i should be able to do it
S0012	yeah
S0152	but it's all dependent on whether the bank be prepare to actually help me
S0012	yeah well i mean most they mostly do don't they they do try and get you out of most things
S0013	yeah well you you have get the house on the market you're try to sell so once i mean they know that but it it kind of
S0012	bite the bullet and get get
S0013	at least it at least it
S0152	they know what my salary be each month
S0013	yeah
S0152	you know little little like you say cut back on things i have cut back on things i don't
S0013	yeah i no i just just wonder if there's anything else
S0152	you know i have do one of the things that i could one of the things that i've get to cut back on will be sky
S0012	that's what i be think cos that cost you a fortune a month
S0152	you know i
S0012	how much be that a month
S0152	eighty pound
S0012	eighty quid a month well that's eighty quid in your pocket then
S0152	no that's the thing it well yes it be in in theory but no it yes it be in theory but i could probably get in touch with sky and say look i'm think about change my package what can you do for me et cetera et cetera
S0012	yeah
S0152	and just drop that down
S0012	i mean how much do you watch
S0152	it's not me that watch it it's the girls
S0013	yeah
S0012	well they get to understand haven't they
S0152	you know
S0013	they're not they're not there too long be they i bet the watch bbc and itv more often
S0152	yeah they don't the thing be they don't have it at their mum's so you know
S0012	well that's not the point be it you've get to look after your
S0152	yeah
S0013	would that that would save about get on for a thousand pound wouldn't it
S0012	they would understand
S0152	no
S0013	yeah eighty pound a month
S0152	eighty well a year i could drop it i could drop it down i could drop it down
S0012	but keep sky
S0152	i can i can i can still keep
S0013	i mean we get freesat and freeview you can get most of the program after a time on them anyway
S0152	yeah i mean i can i can i think i you know i haven't look i haven't look into it so i
S0013	you've get a contract at the moment haven't you anyway so mm
S0152	yeah
S0012	well i should look into that and save up your pennies
S0152	yeah sky sky be pretty good if you turn round to sky usually from what my nephew be say and say we're think about go away from you they say of we'd like you to stay so we'll halve it for you
S0012	yeah well that'd be half wasn't it
S0152	you know
S0013	mm
S0012	well just try
S0152	you know erm
S0012	you can only but try
S0152	if they could if i could drop my if i could drop my gas down a little bite
S0012	yeah
S0152	cos last year they have me an eight hundred pound rebate
S0012	yeah
S0013	yeah
S0152	cos that's how much extra i pay throughout the year
S0013	mm
S0012	yeah
S0013	right
S0152	which be what will happen it won't be so much this year
S0012	no
S0152	because they've change although they've only change it by thirty pound a month
S0013	yeah
S0152	so they've drop it by thirty pound a month so if you time that by twelve
S0012	that's three hundred and sixty quid
S0152	alright but they give me a rebate of eight hundred so they could drop that down a bite more
S0012	yeah
S0152	they could drop that down so if i could do it down to a hundred a twenty maybe
S0012	yeah well i you get you get that oh still your fire don't work any more do it
S0152	yeah yeah
S0012	oh it work well you get that little burner in there that that should that should keep your price down a bite but i know you need hot water which be what we do that's why we light the fire this morning just to have hot water but forty gallons don't last very long with a family do it
S0152	no
S0013	no
S0152	our boiler be efficient you know when i consider how much it have come down it's come down seventy pound a month
S0012	yeah
S0152	since have the new boiler put in
S0013	yeah that's that's quite a lot isn't it
S0012	yeah
S0013	well there you be that's another erm seven hundred a year
S0012	yeah
S0152	yeah you know but that's but that's how much it's come down
S0012	yeah
S0013	yeah
S0152	you know but if they if i could say right you know to look you know projection wise can we just drop this back to a hundred and twenty pound a month which will be thirty five pound a month less
S0012	yeah yeah
S0152	and if i could cut the sky down to twenty five pound a month thirty pound a month
S0012	yeah yeah or have it for nothing freeview and
S0152	yeah i can have bt
S0012	you can have bt yeah
S0152	you can have bt
S0012	but then that's still like
S0152	don't have to pay for bt
S0012	don't you
S0152	no
S0012	bt be the same a sky really innit they get a few bits and piece miss
S0152	i i for the bt football i don't have to pay
S0012	no
S0152	but there's certain channel that you can't get that aren't because i have the sport like eurosports
S0012	yeah
S0013	mm
S0152	unless you have the sport you can't get it
S0012	no
S0152	and if you ask just for the eurosports it's as much to have that as it be to keep
S0012	yeah
S0013	yeah
S0152	the package so
S0012	but you can't watch a lot of television cos of your job i mean you're out at seven o'clock in the morning you're you're back to six o'clock in the afternoon or five o'clock in the afternoon
S0152	yeah i don't i mean i don't
S0012	so there isn't a lot of time you watch telly so most of it be a waste of money
S0152	you know like you can buy an an adapter and do netflix for film
S0012	yeah
S0152	which be like six pound a month
S0012	yeah
S0152	so i just need to go back to sky and say what's what
S0012	well you do yeah but it's do it i mean
S0013	yeah
S0152	you know
S0012	you you get to do these things otherwise you don't get any benefit from it you're still cough up and if you can save ten pound a week at least that's ten pound a week you're save
S0152	ah forty yeah forty pound a week forty pound a month be ten pound a week
S0012	yeah
S0013	it's a lot innit
S0012	yeah and it's it's forty quid on that one and then another forty quid on another one
S0013	another three months mortgage
S0012	yeah so you'll have to start sort it all out and do it it's the only way to move on
S0152	yeah i should be able to do you know
S0012	it's the way forward be that
S0013	if you be if you say you've sell your house and you're go to move wouldn't you have to stop sky anyway
S0012	no sky can go with you
S0152	it can go with you
S0013	do it just the
S0012	you just tell em you're move
S0013	oh it would just go
S0012	but then if there isn't a sky aerial up
S0152	they can put one up for you for free
S0012	would they mm i mean we get a sky aerial well we get an aerial we can get bt be we want to we could get sky but we didn't want to but we just
S0152	your bt come down your phone line
S0012	yeah mm
S0152	your bt be cheaper than sky
S0012	yeah
S0152	much cheaper than sky
S0013	be it
S0152	but you can only have it in one room
S0012	yeah
S0013	oh i see
S0012	well we get no interest in all that
S0013	no we're luckily we haven't
S0152	you know have the have the two girls who be with me a lot of the time
S0012	yeah
S0152	i know and i know it's about them but you know
S0012	yeah but i mean how how often do er home she's out with
S0152	's out at night time yeah but she no she be home a lot
S0012	be she
S0152	if you if you be to see what she download or what watch and stuff like that
S0012	do she
S0152	see you and if you don't have a certain part of the package you can't download
S0012	well she'll have to understand that if you want to download something that'll cost you a tenner
S0152	it's all you know it's all
