S0008	two bedroom build that way and then that's there's a doorway there and you go up the stairs and a corridor and then there's sort of like
S0012	another
S0008	you know
S0012	yeah
S0008	yeah so it's quite a lot of room
S0012	yeah
S0008	there's about as much room in it as you would in a terrace house
S0012	oh really
S0013	mm
S0008	and then because that's sort of double width like the garden be split down the middle and the bottom half of one bite of the garden
S0012	oh that's the other bite
S0008	so they've get a garden there
S0013	yeah
S0008	and a sort of a a balcony door where you go out and down the step
S0012	oh
S0008	to get to your garden
S0012	oh i see yeah
S0008	so you know i mean it's it's quite nice except that when it be build you know they they you know it's
S0012	they just
S0008	have absolutely no um interest in blend in with the street
S0012	no
S0008	and of course they they've get all the bloom drainage pip and stuff
S0012	all hang oh god
S0008	all go down in front of the house
S0012	yeah
S0008	so when you look at the front all you see be like the the um the the loo pipe
S0012	yeah
S0008	you know with all the branch go off to the kitchen sink and the
S0013	mm
S0008	hand basins and things like this
S0012	right
S0008	you know what i mean it just look so tatty
S0012	yeah
S0008	and they're all do in black so there you
S0012	they're fletton bricks as well be they
S0008	yeah it look like a fletton bricks
S0012	yeah
S0008	i mean you know it just look and and sometime as well in the past there'd be either a leaky gutter or something like that
S0012	yeah
S0008	so the water have be run down the front and and stain the brick wall
S0012	yeah
S0008	so the brick work's all sort of stain at the front i mean it really doesn't look very nice but sort of say inside have all be do up and
S0012	look nice yeah
S0008	well there's no
S0012	what for two bedroom be it two bedroom
S0008	it be yeah it be
S0013	in that area it must be about
S0013	two bedroom
S0013	be it on the street
S0012	four hundred thousand
S0013	three hundred
S0008	no they won't be able to no two hundred no two hundred and sixty
S0012	two hundred and sixty i be go to say two hundred actually but
S0008	i mean there's
S0013	they're only work
S0008	the thing be there's nothing you can't get a house for or you probably couldn't buy anything for two hundred thousand unless you're out in croydon or layton or somewhere like that you know right on the outskirts but the thing be be that 's school where he work be in um well the next uh ward towards the river
S0012	yeah
S0008	near i mean near millwall
S0012	yeah
S0008	whatever it's call um burnley
S0012	oh
S0008	which be you know he could like you say he could cycle there in fifteen minutes to work
S0012	brilliant yeah that's great
S0008	you know he could yeah i mean cycle cos fare in london be expensive
S0013	mm
S0008	but anyway they they like it but they'll have to pay seven thousand five hundred pound stamp duty
S0013	yeah
S0012	oh what
S0013	it's ever so stressful
S0008	that be a bite and i sort of think you know i sort of scratch around and i i say give five grand
S0012	yeah
S0008	you know towards the deposit you know this be sort of her share and stuff like that and you think that money that's a lot of money to me
S0012	that be a lot of money
S0008	you know i could do quite a lot of work on my house with that
S0012	yeah
S0013	yeah
S0008	and i'll scratch around and i think well you know help her out you know cos i mean they be expensive place and uh you know
S0013	yeah
S0008	that just go bonk straight to the government
S0012	yeah
S0013	yeah
S0008	and it's so annoy
S0013	yeah
S0012	it make you sick doesn't it
S0008	yeah i mean
S0012	oh why they why they do this i i mean stamp duty
S0008	but i mean that's a terrible tax for
S0013	yeah
S0008	people who haven't get much money
S0012	we'll it be it's just
S0008	cos like both of them
S0012	first time buyers
S0013	but they change it again lately haven't they
S0012	yeah they they be
S0013	to what
S0008	they're now they do have it so that first time buyers didn't have to pay it
S0013	oh i see
S0008	there you be that don't work we'll get rid of that as well
S0012	yeah and now they do it
S0008	now they do have to have it
S0013	yeah
S0008	but i mean when you get two i mean like they they can't be unique in london
S0013	mm
S0012	no
S0008	about you know sort of you know the sort of young couple you know try to start a family get a house together they get student loan to pay back
S0012	yeah
S0008	do you know what i mean
S0013	yeah it's awful
S0012	and then council tax on top of it
S0013	nothing yeah
S0008	and then you get council tax and then you get
S0013	yeah
S0008	bloom hammer for tax like that
S0012	yeah
S0008	whereas if you're rich you'd buy it through an offshore company you wouldn't pay anything
S0012	you wouldn't pay anything no
S0008	you know i mean there's people buy fifteen million pound house
S0012	yeah
S0008	in london not pay anything
S0012	yeah that's disgust
S0013	why don't they pay tax
S0012	well cos they get they get offshore
S0008	they they have a they set up a company in
S0013	oh i see
S0008	in in cayman islands and that company buy the house and then they
S0013	okay
S0008	buy it off them and they don't pay any tax it's some sort of like fiddle
S0012	which they're try to block up
S0008	well they be but as soon as they've block one thing and it's another thing open
S0012	there's another one open that's only people that know
S0013	yeah
S0012	how money work
S0013	that's right
S0008	well it's this thing you know i mean
S0012	like they can get around everything
S0008	yeah i mean you can employ an account for fifty grand a year and they can save you like five million
S0012	yeah
S0008	that's right
S0012	yeah
S0008	you know so
S0012	well we can employ a employ an accountant and he'll rip you off
S0013	yeah and you've get to pay anyway
S0012	totally rip off like like
S0013	mm
S0012	get totally rip off by his
S0008	really the accountant
S0012	yeah
S0008	what he
S0012	he do all the work right you do all the work
S0008	yeah
S0013	you have to do all the work
S0012	and you sack people who
S0008	be this a tax accountant
S0012	yeah and you do all your invoice and you write it all down send away your book and all he do be check them
S0008	mm
S0012	and he charge
S0008	and put them in the proper place on the form
S0012	well yeah
S0008	yeah
S0013	mm
S0012	and then he charge an enormous amount of money won't he
S0013	yeah
S0012	do all our our account
S0008	mm
S0012	and that didn't cost anything do it
S0013	yeah keep tell him don't do your own it's so simple really
S0008	that's what i hope yeah as long as you've be over them
S0013	if you're gonna do all of the file and that
S0008	i don't i do series online
S0012	yeah
S0008	and as long as you get all the figure which be the hard bite
S0012	yeah
S0008	get all the figure together
S0012	that's right yeah
S0008	you know i mean uh
S0012	and then they get to balance haven't they you know
S0008	you just start fill the number in push the button okay we will repay
S0012	yeah
S0008	overpay tax
S0013	i try it online but every time
S0012	oh yes i mean it's
S0013	you have to register don't you they give you a number and then
S0008	that's right
S0013	every time i put the number in or whatever they give you
S0012	it go wrong there
S0013	yeah
S0008	oh really
S0012	yeah
S0013	i give up
S0012	mm
S0013	do it twice like that
S0012	yeah now there's no need to do it any more so
S0013	well i've get one more to do
S0008	well there could be you see you know just cos you're
S0012	well
S0008	not earn
S0012	do i do i hear it right that they're go to tax pension at source
S0008	no
S0012	surely that em
S0008	no
S0012	he say no won't it
S0008	no cos it i mean it's
S0012	well this be what clegg be talk about there should be
S0008	no no no no no no oh no they might have be talk about private pension
S0012	oh right yours be a private pension isn't it
S0008	not state pension
S0013	mm
S0008	see it's it's the thing be about private pension right
S0012	yeah
S0008	be that your state pension use up not all your personal allowance but most of it
S0012	yeah
S0008	so anything you get on top of that be tax
S0012	tax yeah
S0008	at twenty percent
S0012	yeah
S0008	so what they're say be that instead of them pay you
S0012	oh i see
S0008	but i think 's pay
S0013	instead of tell you cos
S0008	i think 's bro pay his tax be tax at source
S0012	be it yeah
S0008	yes it be yeah definitely
S0013	ours wasn't
S0012	no
S0013	cos we we didn't have much anyway
S0012	no we didn't no
S0013	but we take it lump sum and then
S0012	and lose a thousand pound
S0013	then get a yeah
S0008	yeah um you should ask for advice
S0012	i should have ask for advice yes
S0008	when you're meddle within you don't have to go out
S0012	well that's true we should have ask our money guru here
S0013	we should have do yeah
S0008	but the um yeah i mean he pay tax on his pension but it doesn't matter at the moment because he'll have to pay tax anyway
S0013	but i'm not sure if it's take away first isn't it
S0008	well
S0013	then you don't know how much you can take
S0008	well that's right i mean the thing be
S0013	you might as well if you
S0012	yeah
S0013	they give you a horrible bill
S0008	yeah that's right but you see there's this thing that most people don't want to do a tax return do they
S0012	no they don't no
S0008	but theoretically if you've get a state pension and a private pension you really should do a tax return
S0012	yeah
S0008	because there's all sort of you know things that you could get money back
S0012	money back for
S0008	and uh cos you forever read the fact that um you know these people these pension company that be get your cod wrong you know what i mean
S0012	yeah
S0013	mm
S0012	so they're take off a lot more than they should be do
S0012	true
S0008	and stuff like this and people never bother to at the end of the year you know
S0012	check up on them
S0008	just check up they just you know happy for what they can get
S0012	yeah
S0008	whereas in fact if you do a tax return you know you get exactly
S0013	mm
S0008	you know everything come out in the wash yeah doesn't it
S0012	that's right
S0013	yeah
S0008	you know i mean whether you pay too much or whatever or who pay what and blah blah blah it all come out in the wash you know
S0013	mm
S0008	yeah it sort itself out
S0013	mm
S0012	but i i this government be just rip people off they all
S0013	they couldn't possibly tax your state pension cos you're under the earn anyway aren't you since
S0008	no it's well outside
S0012	yeah
S0013	yeah
S0008	that's right you under the earn
S0013	yeah
S0012	but if you do earn would they take it off at the source then if you
S0008	and if you be work
S0013	but no it would be take off your work
S0008	if you it would be take off your work
S0012	yeah but if you're self employ you'd send a tax form in wouldn't you
S0008	you'd have to
S0012	yeah
S0008	ah but if you work and draw your pension that in that case it should be tax at source
S0013	mm
S0008	couldn't
S0012	yeah
S0008	you know what i mean
S0013	yeah
S0012	yeah
S0008	because you get your tax allowance on your
S0012	on your
S0008	on your paye on where you're work
S0012	that's right yeah
S0008	and then come in extra doesn't it
S0012	yeah
S0008	so it should be tax at source
S0012	yeah
S0008	but i mean i mean how many people
S0013	you're allow to earn
S0008	do that affect
S0013	like four thousand aren't you include your pension something like that
S0008	when you're at the moment when you're sixty five your tax code be something like nine five something
S0012	mm hm
S0013	yeah
S0008	which mean you can earn nine thousand quid
S0013	mm
S0012	yeah
S0008	and your pension be what seven thousand or something like that
S0012	yeah
S0008	for an individual
S0013	that's include that isn't it
S0012	yeah
S0008	right so you're allow to you earn another couple of thousand a year
S0012	before you hit tax
S0008	before you even start pay tax
S0013	mm
S0008	but that be the other thing be they be say that that at the moment you know when you're sixty five you know because before your personal allowance be six thousand seven hundred
S0012	yeah
S0008	and when you're sixty five it be nine thousand right
S0013	right
S0008	you know to allow for that thing
S0012	yeah
S0008	you know that you keep more of your money
S0012	yeah
S0008	but now the personal tax be eight thousand six hundred but they haven't put up the nine thousand whatever it be for
S0012	for the pension
S0008	for the pensioners
S0012	yeah
S0008	so a lot of pensioners be say oh you know we're lose out we're lose more and uh no you're not lose out because you're just not gain
S0012	no you're not gain
S0008	you know what i mean
S0012	yeah
S0008	then all these arguments our pension be lose out it mean they're not really lose out they're not just gain as much as they have in the past
S0012	no that's right
S0013	mm
S0012	yeah
S0008	and you know
S0012	all these
S0008	it be
S0012	ways be all these ways that you can what what they don't call fiddle tax but evade tax be it
S0008	mm
S0012	be it tax evasion or tax
S0008	well there's what arethe two term one be to one be
S0012	tax evasion
S0008	evasion and one be
S0012	tax avoidance avoid
S0008	avoidance yeah i don't know anyway but one be legal and one isn't
S0012	one be legal and one be yeah
S0008	cos it be a it's a basic rule with anything with uh tax or anything like that if you can find a loophole which mean you don't have to pay
S0012	yeah
S0008	then you're quite within your right to use it
S0012	of course you be yeah
S0008	you know and that's until they close the loophole of course
S0012	yeah
S0008	which be what's happen and i'm sure that in the past the tax system have be devise to tax the poor people
S0012	yeah
S0008	and to not tax the rich people
S0012	that's right yeah
S0008	or not as much
S0013	yes
S0008	but nowadays you see you're get more and more people jump over from be poor to be rich
S0012	yeah
S0008	and these people be exploit every loophole they can find
S0012	they can get yeah
S0008	and other people be then see it and they be try it as well so in fact the tax loss be get bigger and bigger
S0012	yeah yeah
S0013	mm
S0008	do you see that amazon
S0012	yes
S0008	pay something like three million tax in three years or something like that corporation tax
S0013	yeah
S0008	after make a billion a year or something
S0012	a billion a year yeah
S0013	mm
S0008	cos they're register in luxembourg
S0013	ah i see
S0008	then they've get an office in luxembourg with about a hundred and fifty people in it
S0013	ah
S0008	and all the money go there
S0012	yeah
S0008	and so it's not
S0013	yeah
S0008	but i mean on the other hand they do employ thousands of people in this company
S0012	oh yeah that be a point
S0008	they're pay paye
S0012	but
S0008	and all them drivers as well packers and drivers and
S0012	yeah and there's lot of company
S0008	and they put a lot of people out of business you know
S0012	lot of company register with in ireland as well
S0008	ireland that's microsoft oh no apple
S0012	apple yeah
S0008	apple be register in ireland
S0012	and sony
S0008	that's right yeah cos they only pay ten per cent tax out of the twenty six per cent
S0012	yeah
S0013	mm
S0008	but this be one of these things like when ireland be well be sort of basically bankrupt but that's only half the story because these other big company which officially have get massive export
S0012	yeah
S0008	from ireland
S0013	mm
S0012	yeah
S0008	but it's always a global citizen it's get it's get um so that countries don't actually mean much any more
S0012	that's right
S0008	when it come to finance the only way they can get money be through vat and paye
S0012	yeah
S0008	really
S0012	yeah that's right
S0008	and that's why vat keep go up
S0012	twenty per cent
S0008	because you know you can't avoid pay that there's no well
S0013	mm
S0008	you can if you're a foreigner cos you can claim it back can't you
S0012	yeah you can claim vat back if you're if you're self employ and you're register with vat
S0008	yeah that as well but i mean that's a business thing but maybe
S0012	yeah
S0008	if you go to the west end and buy anything and show them your passport your foreign passport
S0012	oh right
S0008	you can get it vat free
S0012	be that why all these people get foreign passports
S0013	no
S0008	but you see it's but then when you go out into your country
S0013	mm
S0008	you have to declare it and pay
S0012	pay custom tax
S0008	custom duties you see
S0012	yeah
S0013	yeah
S0008	or if you're like me you buy something in this country full price go to germany and then pay it bloom again when they stop you and catch you god
S0012	that happen to you do it oh dear
S0008	i go there one christmas right and uh i buy a stereo system
S0012	yeah
S0008	sort of stack system
S0012	yeah
S0008	and they pull me in and check the boot why haven't you declare this i say hang on a minute you haven't ask me any ask me to declare anything and they go oh well this cost you'll have to pay all this money to get in
S0012	wow
S0013	mm
S0008	and i say well hang on it's of personal use i'm go to take it out in eighteen months' time oh no you're a register you know and i say yes but i'm allow to take so many a hundred and fifty quid worth's tech
S0013	mm
S0008	you know free or whatever it be yeah alright but how but this be worth blah blah more than that you know
S0012	mm
S0008	so you get to pay on this other bite
S0013	oh didn't know that at all do you
S0008	i mean it be really annoy yeah but then that be before we have the tax free thingy in europe
S0012	yeah
S0013	oh
S0008	we're still part of the common we're still in the common market
S0013	right
S0008	but the rule hadn't change
S0012	yeah
S0008	and then he wasn't have that
S0013	mm
S0008	but if you go to america for instance
S0013	mm
S0008	or if you go to america and buy a load of stuff and try to bring it back then you'd have to pay
S0012	yeah
S0008	duty on it
S0012	yeah
S0013	right
S0008	i think they allow you something like
S0013	so it's not that cheap after all
S0008	fifty quid be it
S0013	yeah
S0012	no not a lot not a lot
S0008	cos that's the same if you buy something on e bay from america
S0012	yeah you have to pay for that
S0008	if it's cheap you're alright but if it's anything out you know
S0013	mm
S0008	you pay a whack great lump sum of duty
S0013	oh
S0012	and they make you pay it before you get it anyway so
S0008	they do yeah
S0013	mm
S0012	so there's no pay it once you go out they don't say right now you owe us something yeah you pay for it
S0013	mm
S0012	yeah what about the say bloke who you know that go the petrol go funny here last week
S0008	go funny
S0012	before and the week before and that bloke come out and say oh you get to fill up jerry can
S0008	more yeah
S0012	it's more isn't it
S0008	yeah
S0012	where do you think he go he's now get another job in
S0008	have he
S0012	yeah they now transfer him
S0008	yeah they've really shuffle him have they
S0012	yeah and now he's come out he's something to do with money something to do with money now i can't remember what they say it be but no he come out just about four or five days ago and say he want to make britain into a tax haven you hear that one
S0008	well yes i i have hear that because he want to be like ireland
S0012	yeah
S0008	you know put down corporation tax there
S0012	that's right
S0008	this idea of these rich people be if you don't charge any tax you get more in the end you know
S0012	yeah
S0008	it's the same idea about you know when they reduce the fifty p tax
S0012	yeah
S0008	they say oh well you know there's so much avoidance that you don't get any money in any way you know so we'll make more money by reduce it forty five p
S0012	forty five p yeah
S0008	and you think well how come if it's not make any money and everyone's avoid it be there such a have everyone up in the air about it
S0012	yeah
S0008	if you're not pay it why worry
S0013	mm
S0008	but you know it's just lie it what about the bite where they say oh we're gonna go to china to get china to buy all the railways or something be it
S0012	that's it yeah
S0008	be it the railways
S0012	the railways yeah
S0008	well no the roads
S0012	roads that's right
S0013	the roads yeah
S0008	he say no we'll get the chinese government to buy all the roads in britain
S0012	buy all our roads in britain
S0013	what a stupid
S0008	and you think honestly you know i mean they're sell
S0013	yeah
S0008	like all the utility well nearly all the utilities
S0012	everything be go
S0008	be in foreign hand aren't they
S0013	yeah
S0012	everything be go yeah everything be go but they reckon now that because it's in foreign hand it doesn't matter because it's eventually own by the world but it's not it's these great big huge
S0008	yeah
S0012	conglomerate
S0013	mm
S0008	that's right
S0012	and anglia water i think belong to some french company
S0008	i think anglia water be still anglia water actually
S0012	be it i think
S0013	electricity be french
S0012	the electricity be french
S0008	there's a lot of there's a lot of electric that belong to germany i mean n power be german edf be french
S0012	yeah edf that's the one
S0008	and they sort of a lot of other company as well
S0013	mm
S0008	but i mean like things like thames water belong to singapore doesn't it or something
S0012	be it singapore be it
S0008	somewhere like that and then you get the canadian teachers pension fund own god know what you know
S0012	god that's
S0008	i mean it's amaze but i mean the thing be be that when they say it doesn't matter but when push come to shove you can't put any pressure on these people
S0012	no you can't
S0008	to do anything
S0012	no
S0008	like you could if it be a government own
S0012	that's right yeah
S0008	anything that be government own i mean you eventually you kick up such a fuss that they do something about things
S0012	yeah yeah
S0008	but if it's some singapore economic growth fund own it you know all they're think about be the bottom line isn't it
S0012	that's right yeah yeah
S0008	we can push this up and make more profit
S0012	more money yeah we can make this and we can do that
S0008	but it be bite like you know this sort of so call hose pipe ban and how they're so short of water be they're sort of plead so everyone will get to use less water and stuff like that
S0012	yeah
S0008	i mean at the back of my house they're build four massive great house right
S0012	yeah
S0013	mm
S0008	when they're build there's gonna be four families in there
S0012	yeah
S0008	use water which be not be use now
S0012	yeah
S0008	where be that come from if there's a shortage of water
S0012	that's right yeah
S0013	mm
S0012	yeah
S0008	then why should i bother to save any water
S0012	yeah
S0008	i mean i pay for every drop i use
S0012	so do we yeah we do
S0013	mm
S0012	we do and
S0013	so will these new house be on on a metre
S0012	yeah every every house have get
S0008	no there be house but everyone we know be on metre but what a man be be that if there be a shortage of water
S0013	yeah
S0008	so much so that everyone's get uh be careful how they use it how come they can get permission to have four more four new people
S0012	that's right yeah
S0013	mm
S0008	just like that and it's not just that
S0013	mm
S0008	be it they're talk about seven hundred house in
S0012	that's right yeah
S0008	you know fifteen thousand in norwich
S0012	there's a couple of place go up they're still go up that the one be it in do in the state that we go past they're still build over there
S0013	i don't know
S0008	well they're finish that off now aren't they
S0012	yeah
S0008	there's a bite in the paper the other day about how
S0008	they'd sort of the council be sell off a hundred and sixty seven
S0012	yeah
S0008	acres or something like that to finish up but do you hear what they say they say oh well we've redesign the scheme you know we're we're not go to put in any um community centre because there's one just up the road and one over the other way we aren't go to have any you know shop and we aren't go any of this
S0012	oh that's right
S0008	and we aren't go to have any recreation ground you know they just
S0012	yeah
S0008	cut it right down and do sort of
S0013	mm
S0008	slum or anything
S0012	yeah slum
S0013	yeah
S0012	modern slum
S0013	yeah
S0012	just like what be
S0008	yeah
S0012	modern slum
S0013	which have never ever be to go to play it just
S0008	well that estate that's you know that be a really good chance to do something
S0012	no no
S0008	nice
S0012	yes it be yeah
S0008	and they just build
S0012	they just chuck stuff up
S0013	mm
S0008	they just and like yeah
S0012	too far apart
S0008	yeah
S0012	you can open you can't open round some of these place
S0008	yeah
S0012	because they'll knock into next door
S0008	that's right it's very strange then they go on about all this well be and stuff like this
S0013	mm
S0008	when it's a well know fact that you put rat in a
S0012	and they eat each other
S0008	and they just go mad don't they
S0012	yeah
S0013	mm
S0008	i mean everyone need a bite of space around them
S0013	yeah
S0012	you do everybody need space
S0013	yeah
S0008	mind you the worst ones be them ones you know where the hospital be hospital
S0012	yeah
S0008	you know that road they put through to the a11
S0012	oh yeah
S0008	and there's an estate off there isn't it
S0012	there be i haven't see the estate
S0013	yeah
S0008	oh in no them place be just so close together
S0012	yeah
S0008	it's like they've build the roads and like it's sort of the standard width of a road
S0012	yeah
S0008	or there's a standard width of a car and they make it twice as big
S0012	the least they can do be sixteen foot i think
S0008	yeah but the roads there they're probably it seem like they're sort of we'll save money we'll just build fourteen foot
S0012	yeah
S0008	no one will notice you know what i mean and like
S0012	that's like they do
S0008	and like all the house in there
S0013	yeah
S0008	they're just cram together
S0012	yeah they do the same thing in in didn't they oh several years ago now the builder be oh god what be their name
S0013	i don't know how many house be they they build
S0012	they be go about thirty five or something they manage to get forty one in
S0008	oh really
S0012	right
S0013	yeah
S0012	without tell the without tell anyone
S0008	really
S0012	and do you know how they get
S0008	do they not get find out
S0012	they do but they of course they be up and sell and move in do you how how they get all of it how they do it they slant the road off to about fourteen foot
S0008	mm
S0012	if anyone park in that road nothing can get pass
S0013	yeah
S0012	right nothing not fire engines or anything that can get past and not only do they slant the road off they make the pavement where there's remember these be these be young couple live there they make the pavement eight inch to a foot wide
S0008	uh huh
S0012	now how the hell be they gonna push the push chair or the pram down the things they get to walk in the road
S0008	but this be very
S0013	and all the garage
S0012	and the garage
S0013	you can get the car in yes but you can't get out
S0012	yet you can't get you can't open the door
S0013	so no one use them
S0008	well in down this estate i be tell you about it's like it's only five years old and that be very similar
S0012	yeah
S0008	you know they build these roads and they have like a little spur road go off with a cul de sac and a turn bay at the bottom
S0012	that's fairly it yeah
S0008	you know to stop sort of through traffic
S0012	yeah
S0008	i suppose to make it more friendly they've allow one car park space per house that park space be half on the road half on the footpath
S0013	yeah
S0012	yeah
S0008	and it's actually paint on the foot path which leave
S0013	be it really
S0008	yeah
S0013	oh gosh
S0008	it's mark on the footpath so you have to park half and half
S0013	yeah
S0008	so it leave like you're say a bite of a that wide
S0012	yeah
S0008	to walk along there
S0013	mm
S0008	and these house be shoe horn in
S0012	yeah
S0008	you know those sort of house where and we visit someone who live there and here's your front door you open the front door and you're face with just the stairs go like that
S0013	mm
S0012	yeah
S0008	there's little narrow flight of stairs go up
S0012	yeah
S0008	you know like there it's hardly enough space to actually
S0013	mm
S0008	get in at the door before you hit the stairs
S0012	yeah
S0008	and they go boom narrow once you get upstairs you know there be sort of
S0012	that's fine yeah
S0008	a little flat it seem okay
S0013	yeah
S0008	but it's like all the house be so cram in and like a lot i mean you know they do this sort of mix thing don't they
S0012	yeah
S0008	where they have like three bedroomed house two bedroom house flats maisonettes
S0012	yeah
S0008	all cram in together
S0012	and first time buyer things
S0008	so of course you know in these three bedroom house you know you can get three cars
S0012	yeah
S0008	but they've only get one car park space
S0013	right
S0008	so you go down there
S0013	mm
S0008	and there's actually nowhere to park you get down to the bottom there's sort of like there's a little bite leave for the turn bay full of cars
S0012	yeah
S0008	so you can't turn around
S0013	around
S0008	you know what i mean
S0012	yeah
S0008	so then you have to sort of back out all the way
S0012	yeah
S0008	and they sort of
S0013	mm
S0008	build them all bendy
S0013	yeah
S0012	i have to stop go down there
S0008	and uh it's just impossible
S0012	yeah
S0008	you know it it's just
S0013	yeah
S0008	absolutely impossible
S0012	yeah but when they when they pull down the terrace house in norwich in the sixties they be beautiful terrace house down where be and all around that area lovely terrace house
S0008	mm
S0012	old victorian ones where everybody know each other
S0008	mm
S0012	they have a community they move them up to the
S0008	mm
S0012	have you see the
S0008	yeah yeah yeah
S0012	well i know three or four people who move in there from there and they stick all the old people up up in the top floor
S0008	mm hm
S0012	you know there be no ventilation at all so all the steam and everything come up from the other floor
S0008	mm hm
S0012	all go through and uh windows be absolutely reek there be black mould all up the wall
S0008	mm
S0012	all on these house well they weren't house they they be just um what be that firm in in uh that uh blow up in london and that all collapse like a plate of card
S0013	yeah
S0012	they use to make all the
S0008	oh right
S0008	yeah yeah i i remember these these be prefab concrete prefab
S0012	prefab concrete and that's that's how marpit estate be build with these
S0013	mm
S0012	prefabricate concrete wall
S0013	mm
S0012	with no actual ventilation at all
S0008	yeah and the thing be be that these things be probably design alright but when they be put up
S0012	yeah
S0008	they be just cowboys put them up and miss that all the
S0012	miss out what they be suppose to do
S0008	all the you know proper factor
S0012	yeah
S0008	cos i mean they be so easy to bolt together that i just go crazy earn huge
S0012	that's right yeah
S0008	walk away
S0012	and that that break that break that company in outbridge because they be the only ones that make them
S0008	mm but they be make concrete beam and stuff for a long while afterwards
S0012	yeah they do yeah
S0008	mm
S0008	oh yeah i'd have an accident for the my van and do my neck in
S0013	mm
S0012	i get a ticket from the hospital to say i cannot do any heavy work with a green ticket that be i have to go on the dole cos i didn't have any work
S0008	mm hm
S0012	i go up he dole he say get just the job for you work at altas advocate's make these mould for the concrete
S0008	mm hm
S0012	to run when i get down and this new bloke say or i'll get me all the gear he see i get a green card a green ticket and he say you're no good here this be all this a heavy
S0008	heavy grade
S0012	really heavy duty job don't they
S0013	mm
S0012	and like these idiots send me down there and you have to go you
S0008	no
S0012	you have to go
S0008	they don't change do they
S0012	no
S0008	these dole place you know they they're still do the same old thing
S0012	i weren't on the dole long
S0013	i think they're they be a bite better than they use to be aren't they
S0012	yeah
S0008	i don't think so
S0013	mm
S0012	no
S0008	yes i mean they be pay to get people in to job they just send they're send you anywhere
S0012	they don't care who you be i mean like i i be i weren't on the dole very long and uh i be ask to go to an interview up the dole office
S0008	mm
S0012	and i put my best suit on
S0008	mm hm
S0012	with my tie and uh jacket and i go up there and and the bloke he say
S0008	i'm look for management
S0013	yeah
S0012	look cos i have to go for this interview
S0013	that's what you have to say isn't it
S0012	to be send to birmingham for a course on get back to work or something like that
S0008	right
S0012	and he look at me and he say do you know you're the first person ever to have come ever that he's see to come in clean shave with a suit on
S0008	so he mark your name mentally unstable
S0012	and then he say then he say i don't know why they've uh send you to me because you've get three children and you've get to be home with your children cos nobody else be there
S0008	yeah
S0012	but somebody have say i've get to go to this do you know
S0008	yeah i know they're send
S0013	mm
S0008	people in wheelchairs aren't they
S0012	yeah
S0008	with heart disease and god know what
S0012	yeah yeah there's no get away from it any more be it it's pathetic totally pathetic ain't it
S0008	i feel quite lucky i miss it all out by a few years
S0012	you do didn't you
S0008	yeah
S0012	yeah
S0013	mm
S0012	yeah yeah cos
S0008	they have me work i tell you they'd have me go run round in circle
S0012	they would yeah
S0013	mm
S0012	but they have they show you this bloke on the television the other week he couldn't walk properly
S0008	mm
S0012	and he couldn't fill his kettle up properly you know without all this other without
S0008	yeah
S0012	all this help
S0008	yeah
