S0653	so say he's gonna have some porridge tomorrow for breakfast
S0654	oh
S0655	mm
S0653	would you like to try some
S0654	mm let me think
S0653	you could have cold porridge this be what i do i soak er my porridge over overnight in milk so it's not hot
S0654	i'll try i
S0655	oh can i have some crisp please
S0653	yes i'll get them for you sit down what flavour
S0655	erm er salt and vinegar
S0653	please
S0655	please
S0653	so what i be say be some people have well a discussion which be a last meal so if you be go to knowingly have your last ever meal what would you have and why
S0654	i would have
S0653	well you would have definitely have spaghetti carbonara
S0654	pizza
S0653	but you could also have everything you could have a huge table of of every food you'd ever want you can do whatever in with this idea so what would you have
S0654	pizza and cucumber
S0653	pizza and cucumber
S0654	yeah because that would
S0653	and no spaghetti carbonara
S0654	cos that would keep me from die
S0653	no no you you can't not die you this be your definite this my definite final meal
S0654	okay spaghetti carbonara
S0653	okay anything else ice cream sundae chocolate eclairs you can have like a twenty course meal if you like
S0654	yeah you could have one hundred
S0653	mm so what would what things would you have
S0654	pizza spaghetti carbonara chicken erm chocolate cake ice cream crisp erm ham salami what other things
S0655	i know exactly what i'd like
S0653	hang on jelly
S0654	yeah
S0653	you've get to include it would you have any fruit
S0654	some strawberries
S0653	mm
S0654	and cherries
S0653	and cherries nice be they all your favourite things
S0654	no there's some more but there's a lot lot lot lot lot lot lot lot more
S0653	well you can have as much as you like cos it's your special final meal
S0654	yeah
S0655	i
S0653	hang on
S0654	i would die before i even eat all of that and i would get
S0655	i
S0653	speak probably
S0654	and i would get diabetes
S0653	you're not go to develop diabetes from one meal this be a imaginary thing not an actual thing it's like there's also something
S0655	i would do something
S0653	hang on a minute i'm in the middle of talk there's an idea where people say what would you who would you like to have like in the whole world dead or alive famous or not famous to come round for dinner as well and the whole point be it's an imaginary thing
S0654	i would like
S0653	who would you like to have round for dinner i know who might want to have round for dinner michael mcintyre
S0655	that'd be funny
S0653	mm
S0654	michael mcintyre
S0653	yeah anybody else
S0654	well
S0655	not not the queen cos i'd have to be very polite and have to like
S0655	mm
S0653	what about
S0654	basically i've only get like one friend who's a boy
S0655	oh
S0653	i'm literally say anybody in the whole world like you could have lady gaga
S0653	you could have father christmas
S0654	father christmas michael mcintyre lady gaga little mix and bob
S0653	grandad even cos you can have anybody
S0654	grandad grandad
S0653	yeah okay what would have for your last meal
S0655	erm i would do something very clever
S0653	mm
S0655	i would have a meal that would last for ever
S0653	i know you be go to say that
S0654	i would do that too
S0655	so i would never die
S0653	let's assume you're definitely go to die what would you have for your final meal
S0655	i would have all sort every food i ever like and a meal that last forever so i don't die
S0653	tell me all the foods that you have ever like that you would definitely include
S0655	erm there would be about fifty thousand million type so
S0653	well you have to tell me some of them
S0655	okay
S0653	presumably your
S0655	yeah
S0653	hamburgers from spain cos you keep go on about them
S0655	yeah hamburgers from spain straight from the restaurant erm at pizza express straight from pizza express the restaurant
S0653	mm
S0655	the margherita pizza
S0653	mm
S0655	i would also like some sausages
S0653	mm
S0655	erm i would have some lemonade
S0653	and yes and tiger bread
S0655	tiger bread
S0653	mm
S0655	yeah prawn
S0653	would you like the prawn mango thing
S0655	yeah
S0653	chicken caesar cornets
S0655	erm mm mm and pretty much everything from crème de la crème
S0654	me too
S0653	mm
S0655	and marble cake
S0653	we haven't even see the final yet so we don't even know that they've create i love their marshmallows last
S0654	mum erm when shall we start make the marble cake
S0653	we'll do that after lunch i think
S0654	mm
S0655	or i would have a everlasting meal so i'd never die
S0653	what about ice cream or amaretto biscuits or custard or
S0655	yeah although that be i would have amaretti biscuits macarons
S0653	yeah
S0655	giant
S0653	you'll have those as well
S0655	giant chocolate light sabre
S0653	okay
S0654	mm i will
S0655	that weigh that be solid chocolate
S0654	oh i will have those
S0655	those chocolate frog from the harry potter studios
S0653	mm
S0654	i'll have those
S0653	why don't you have a mini er no a full life size statue of yourself make out of chocolate
S0655	but like
S0654	i would still have to eat it
S0653	i wouldn't alright
S0654	no because i'm beautiful
S0653	erm i'd like my jelly bath
S0655	oh yeah
S0654	yeah
S0653	or just
S0655	but
S0653	such a big jelly i could bounce off it like a trampoline
S0655	wait a everything in that entire room include the table and the chair and the floor
S0653	mm
S0655	and even my clothe
S0653	mm
S0655	be edible
S0653	mm
S0655	well i be wear some clothe but i have edible clothe somewhere and they be so clean there be no bacteria in the room
S0653	mm
S0655	mm i could eat everything
S0653	erm a chocolate lake
S0654	ah
S0655	chocolate waterfall
S0653	mm
S0655	oh erm my gosh i just think of something amaze
S0653	mm
S0655	everything and i mean everything from willy wonka's factory
S0653	yay
S0654	oh yay
S0655	mm
S0653	and the twenty six storey tree house
S0655	yeah yeah
S0653	with their lemonade fountain and things like that
S0655	mm
S0654	yeah marshmallow fire
