S0684	be this european fund
S0686	erm no it's a lot of it's chinese back investments
S0684	but you're not gonna that here
S0686	no no no manchester's a very desirable place to be at the moment
S0685	well it's become a business area
S0686	well the thing be if there's no you know either either the young people they they stay and they're jobless there you know they don't have much of a a future in these towns so they leave and the towns themselves don't have any teachers because all the young people leave
S0685	yeah it's a bite strange i be in the car go back one night with er with my pal and
S0686	yeah
S0685	he say you know you know everybody respect you here because you've get away you've make something of your life and i think that be dreadful you know
S0686	what that people respect you or that
S0685	for that
S0686	for that
S0685	for that for that that you'd actually do it you'd actually up and leave
S0684	it's the same with all place i mean in if you've go away and make something of your life you're respect more than if you stay
S0685	mm i mean i don't think i could have stay i mean er i you know there's a point where you feel like your home town be like your parent you know they be so that you can carve your own life and be so different in many ways from the valleys it could have be sixteen hundred miles away not miles away but you know in a sense and i've i've go that far from home that it's
S0686	have go that far from what sorry
S0685	well you know it's it's you know i think it be just it's not not really a huge feat it's not like it's go and live in a foreign country
S0686	it do feel like a a different world though
S0685	it be significantly different
S0686	another world yeah
S0685	yeah erm i'm more comfortable down here than i be in
S0686	what with the people
S0685	yeah i can read them down here you you can have
S0684	er do i turn here no
S0685	no
S0685	you can have this very kind of dry humour
S0686	yeah you want that one
S0685	be it erm
S0686	no it's redirect you
S0684	be it
S0686	it be yeah it's redirect you
S0684	i've get to turn the car
S0685	there's a kind of dry humour here that you can operate on erm which be very kind of not deflate of others but self deflate
S0686	do you think it's friendlier
S0685	yeah i do
S0684	do you not think so
S0686	it's difficult to know cos it you know the
S0685	in some ways they're a little shy of outsiders erm but once they get to know you they're very loyal
S0684	now which way do i go
S0686	go down
S0685	down
S0686	that way
S0684	i can't see
S0686	because you don't get that many outsiders
S0684	er
S0685	well it's build on outsiders cos it be a large jewish irish italians smaller spanish populations
S0686	now i mean i don't
S0685	not now
S0686	you don't get many visitors do you
S0685	no but you know it be it wasn't a town because of the industrial revolution it be build on immigration
S0686	yeah yeah
S0685	so we've always have erm it i suppose it think like the chapels and the collieries be the be the kind of common denominators it wasn't about
S0684	well why be they vote against
S0685	i don't know i don't know i mean you wouldn't get all that many polish people move into area or area you don't get the
S0686	well that yeah that's what they be say you know like people some people in the valleys have say you know oh immigration sort of things but
S0685	it doesn't affect them up there
S0686	yeah the it's get the lowest level i think of migrant population in the uk around here
S0685	but it's it's in a
S0684	cos there be no job here
S0685	mm
S0686	that's
S0684	why would anyone want to move here
S0686	well i think to me you know a possible explanation could be that you know there there be no job there be you know lot of people who don't see a future and they think something have to change and you know they you know the way that the eu have be make a scapegoat
S0684	but this be not
S0685	mm
S0684	yeah
S0686	for everything that that they think it's that you know you're go well maybe if we leave europe there'll be er you know more job and
S0684	this be how
S0686	for their future but
S0684	be make isn't it by people believe things that be not true
S0685	yeah it's just also a history completely forget it's about education in the end
S0684	this be how the nazis rise isn't it
S0686	well the rise of nationalism and er poor economic time yes
S0684	yeah and people think that oh maybe they the nazis have the the answer
