S0370	yeah somebody must make we need to search on the whole web
S0012	we do
S0370	now we know what we're ask for it's a one inch two three no three quarter to one inch adapter
S0012	yeah three quarter female
S0370	well i think if you put three quarter to one inch adapter it will pick it up won't it
S0012	yeah but you get to know the how many thread it be
S0370	the lathe well the lathes be all the same aren't they
S0012	i dunno
S0370	i would have though they be the same
S0012	yeah yeah yeah they probably would be
S0370	they're probably all the same
S0013	it should be standard shouldn't they
S0370	yeah so its proper cream cheese here
S0012	oh yeah
S0370	and you haven't open it
S0013	that's alright i'll finish off the old one
S0370	why do you buy oh i'll use that one
S0013	no it's alright
S0370	do you buy philadelphia rather than
S0012	when it's cheap
S0370	when it's cheap which it be sometimes actually
S0013	it be half price
S0012	it be half price
S0013	mm
S0370	be it why do they do that do you know i
S0013	i don't know the the the last it's to get the rid of the stock isn't it that's the idea
S0370	oh it's get near out of date
S0013	yeah
S0370	so they want to clear it up that's what it be yeah
S0013	they can't keep it there forever
S0370	but but to actually do it as a promotion they must have a lot of stock
S0013	mm
S0012	they must do
S0013	yeah
S0370	but i suppose they must have a lot of stock when you think of tesco's as a whole
S0012	yeah
S0370	they must have oodles of stock
S0013	they must do yeah such a difficult thing to do isn't it stock up a supermarket really hard work it must be
S0370	well
S0013	i don't like it
S0370	i reckon practically all of its computerise now
S0012	this be out of date next month
S0013	oh i see so that when you go through the checkout they know before
S0012	that's february january february
S0370	well you've get a tesco's card haven't you
S0012	this be seventeenth of the fourth
S0013	i think mm
S0012	yeah so it's
S0013	that's april
S0012	yeah but it's ain't near nearly out of date be it
S0370	that depend how many they've get
S0012	yeah
S0370	cos at at the checkout it also it also cos you use your card your tesco card it know your shop pattern
S0012	yeah
S0370	so it know that you buy philadelphia in june and july
S0013	clever oh yeah i suppose they do
S0370	yeah
S0012	yeah
S0370	so it know when you shop at tesco's so it know how much tesco's need in june and july
S0012	that's right to accommodate us
S0370	yeah and if you stop shop there you'll come off that database so you're
S0370	so i'm guess they've get quite sophisticate computerise stock control
S0013	yeah i guess they must have
S0370	so i doubt that they would if that's effective then they're not go to have load of stock lot of stock that's near its sell by date
S0013	but when it come to like season like like today valentine's day
S0370	yeah
S0013	they've have to bring in load and load of flower haven't they red roses and things
S0370	mm well they know what they sell last year
S0013	they do but they don't know if tesco's be do a better deal than morrison's or whatever
S0370	mm
S0013	or lidl even
S0370	yeah
S0013	it's difficult isn't it cos they're all try to fight they all think they're gonna sell load but it doesn't really mean that
S0012	the buyers have a heck of a job don't they
S0013	they do don't they it must be difficult
S0012	and if you're a good buyer then you're worth a lot of money at tesco's or morrison's
S0013	if you sell at the right price
S0012	but they must be i i couldn't work like that they must be on edge all the time so
S0370	mm it's what you get use to innit those bank dealers that be
S0012	oh yeah
S0370	move
S0012	move
S0370	millions and millions around every day it's just a number
S0012	yeah
S0013	it be yeah
S0012	and they've be they don't have any conscience anyway so they didn't care anyway that's the whole point about be a a an entrepreneur type person all you've get be
S0370	oh yeah mm mm that's what you're do you're deal
S0012	never mind you doesn't matter how you get em you can set up three hundred people to make another few
S0370	and i would argue that's one thing that the eastern muslims have get right and we've get wrong cos er a muslims you're not allow to invest the invest your money in a bank if it's not a risk
S0012	oh right
S0370	so you can't just invest your money know i get four percent return
S0013	right
S0370	you can invest your money in a business
S0013	mm
S0370	and if it do well you get a return if it doesn't you don't
S0013	like share then
S0370	yeah exactly you're not allow to make money that's usury in their mind
S0012	yeah
S0370	make money without any risk be wrong
S0013	mm
S0370	and i think it be
S0013	yeah
S0370	but most of our income in this country be do exactly like that
S0012	but if you be a muslim in this country as well you put you get ten percent of your money to the church
S0370	of your income
S0012	yeah
S0370	no it's of your total wealth
S0012	be it your total wealth or
S0370	mm mm
S0013	wow
S0012	each year
S0370	i think it go to charity
S0013	ten percent of your total wealth
S0370	mm
S0013	alright we've get we've get a house that doesn't mean to say we could afford to afford to put ten percent of this in
S0012	no we couldn't
S0370	yes but it's not income it's total wealth
S0012	yeah
S0013	that's what i mean this be this count as total wealth though isn't it
S0370	i suppose so i don't know
S0012	so we
S0013	so how would we afford to put in a percentage
S0370	you wouldn't
S0013	mm
S0370	mm i'm pretty sure it's not income it's wealth
S0012	yeah
S0013	mm
S0012	well the muslims we we we know they be they share everything even the kid
S0013	mm
S0012	even the children
S0370	even the
S0012	the children
S0013	they all look after everyone else's
S0012	they be all look after
S0370	oh yeah
S0012	by the whole community
S0370	well that that's the same with er with the jewish religion
S0012	yeah
S0370	the kibbutz
S0013	yeah
S0012	they be lovely people with the kid
S0013	and any money that that's in the pool they have a pool don't they of money as well
S0370	yeah
S0013	not just religion be it
S0012	they help each other out
S0013	if someone want to borrow some money
S0370	now erm you remember who have the shop next door
S0013	mm
S0370	right when they come over when they be ugandan
S0013	right
S0370	but idi amin have kick them out
S0012	ooh yeah
S0013	right
S0370	right and what they do when they arrive they all agree to put in so much per month into the kitty and then they have a raffle to see who buy their own house first
S0012	ooh yeah
S0013	oh i see yeah
S0370	right so they all pay in and it be luck of the draw who get the house first
S0013	right
S0370	erm er and so their joint money you didn't borrow money to get a mortgage right you be borrow it for each other for nothing
S0013	yeah
S0012	oh yeah
S0013	yeah
S0012	that's very similar to that er
S0013	it's good if it work
S0012	collective
S0370	well no money go out you see
S0012	yeah yeah there be a group of people who have the land they've buy buy the land and each of these people about ten pair build each other's house
S0370	oh right yeah
S0013	they all have different skills didn't they
S0012	they all
S0370	they're
S0013	opticians plumber bricklayer they they make sure they all have different skills
S0370	it sometimes doesn't work cos one of them be lazier than the others or
S0013	yeah cos as soon as one get their house you tend to
S0012	they don't want to do it any more
S0370	no no
S0013	yeah and there's always someone that work harder than the others isn't there
S0370	i don't begrudge it
S0013	mm
S0370	you know fair enough
S0013	it's good if it work mm
S0012	this be a massive gherkin
S0013	they be they're huge
S0370	cucumbers
S0012	mm
S0013	yeah they be cucumbers true
S0012	yeah
S0013	mm
S0012	they're a bite rougher on the outside than the cucumbers though
S0370	gherkins be always prickly aren't they
S0013	mm we have grow them before
S0370	i have as well
S0013	mm never get round to pickle them really
S0370	well you don't get a lot of it and
S0013	no
S0370	perhaps they don't grow them well enough perhaps i should erm be more intense with the growth you know water them more fee them more
S0012	yeah with a cucumber you're only suppose to leave so many on the plant aren't you just for like a a
S0013	mm after so many leave you have to nip rip nip it out and it's difficult
S0012	well it the same with tomatoes you can nip em out when you get four
S0370	you mean four truss yeah
S0012	
S0370	probably should do cos the the young truss never come to much
S0012	they don't know
S0013	i do me do but them off when they get top of the glass
S0370	right
S0013	i do chop them then
S0370	now why do you isn't this one expensive or do you get this on special offer
S0012	no that be expensive yeah
S0013	no we try to get it when it's reduce at the moment
S0012	it go it use it use to be a pound piece now it's go up to one pound
S0013	sixteen
S0012	sixteen
S0370	but you can make your own
