S0592	i be gonna say that but i i don't know anything about michael caine erm
S0594	my name be michael caine
S0592	i'm gonna go for soap
S0602	the science and nature of soap right what colour be wright's traditional soap create in eighteen sixty and know for its antiseptic properties erm no i don't know this
S0594	amber
S0592	white
S0602	orange
S0594	oh i be close
S0602	today the soap be make use tea tree oil rather than coal tar which be fair enough i suppose
S0594	bunch of pussies
S0592	i still don't see how that's science and nature but whatever
S0594	right er yeah it's my turn
S0602	cos colour can only be because of science
S0592	nice
S0602	that's why
S0592	you you should join their team
S0602	how do you know i'm not already a part of it i do extensive research into don't you know
S0594	right i want i want the i want the pink of er canal
S0602	the entertainment of canal
S0594	yeah
S0592	i find canal so entertain me personally
S0594	shut up and read the question
S0592	oh i'm read okay
S0602	yeah we're go round in circle
S0592	pink pink
S0602	semi circle
S0592	okay whatever who be shoot dead in a contract kill beside london's grand union canal on february twenty third nineteen eighty nine
S0594	er
S0592	oh okay now i understand it
S0602	oh okay
S0594	er
S0602	oh what's it
S0594	fagin
S0592	no er dirty dennis watts he's an eastenders character and fake his death
S0602	and return in two thousand and one
S0592	that's why it's entertainment
S0594	wait what year be it
S0592	he he say it say erm nineteen eighty nine
S0602	oh fuck
S0594	i misheard i think you say eighteen eighty nine
S0592	no
S0594	er
S0592	look forward to do the blue
S0594	i have dishonour my family
S0592	oh okay
S0594	i've dishonour my family by wear clog
S0602	shut up
S0602	right er it's not this be my go
S0592	it's your it's your go
S0602	woo it's
S0594	two oh i guess right
S0592	well do
S0602	er shall i go for
S0594	er what do you mean it's quite good i i didn't see it
S0594	i put my hand on it and then
S0602	it's gonna be arts and literature of reindeer art and literature of reindeer
S0602	santa be go
S0594	yeah which park be the antlered figure of herne the hunter say to haunt
S0602	herne the hunter i dunno yellowstone national park
S0594	no windsor
S0602	what
S0594	windsor great park
S0602	bloody windsor bloody british
S0594	bloody windsor
S0602	bloody toffs
S0594	huh what park be herne the hunter say to haunt
S0602	the orange of what
S0592	i i like the orange of tea please
S0602	i be the sport and leisure of spice but we just go to leisure instead wouldn't it bite of a cop out right sport and leisure of tea between which hours two hours apart be afternoon tea typically take
S0592	one and three
S0602	three and five
S0592	what
S0602	honestly
S0602	everyone know that
S0592	who wait until three to have tea mm
S0602	okay your turn oh can tell well that be a roll so
S0594	yeah five right i want the history of michael caine
S0592	michael caine alright erm from which film do michael caine bear maurice maurice maurice micklewhite take his act name caine
S0594	what
S0592	from which film do michael caine bear maurice micklewhite take his act name caine
S0594	citizen kane
S0592	the caine mutiny
S0594	er the caine mutiny never even hear of that
S0592	er no
S0602	i'd probably guess citizen kane as well
S0592	oh my god there's a whole category on haggis
S0594	yeah
S0592	who's look forward to ask
S0602	there's a whole category on michael caine
S0592	yeah but that's more make more sense than bloody haggis
S0602	do it i i dunno
S0592	i think it do
S0594	wait citizen kane
S0602	let's go to entertainment the entertainment behind spice please
S0592	it's gonna be spice girls or some shit
S0602	hopefully not
S0594	ha ha ha it's not who play base for the red hot chili pepper
S0602	oh shit
S0594	i actually know this
S0602	well yeah you do but i've no idea erm
S0594	oh guess
S0602	erm let's go for jake paprika
S0602	cos i'm really right
S0594	no it's the answer's flea
S0602	oh
S0592	ah
S0602	well that's not a spice
S0592	oh good okay
S0602	right er
S0592	my turn
S0602	have you just roll one
S0592	no no don't do that right it's on three
S0594	three three three
S0592	mm i'd like the geography of haggis please
S0602	the geography of haggis
S0602	it's not gonna be what you hope it be
S0592	no but you know let's just do haggis cos i i've stop care at this point
S0602	which of these countries cannot lay claim to be origins of the haggis denmark france new zealand norway or scotland so which of them can't claim to erm have have it originally there
S0592	france
S0602	new zealand
S0592	mm
S0602	no one doubt that scots export the haggis to new zealand
S0592	okay whatever
S0602	that's a weird question ah i guess not i just didn't realise anywhere else think they'd create haggis
S0602	why would anyone else want to right your turn
S0594	ah can you put me on orange please and i want the orange of spongebob ah yes spongebob squarepants
S0602	sport and leisure sport and leisure spongebob squarepants that should be decent enough actually
S0594	decent
S0592	oh god this be so easy what sort of creature do spongebob love to catch in his net
S0594	jellyfish
S0592	well do
S0594	i be about to say butterfly but
S0602	da da da
S0594	finally
S0592	no this one
S0594	jesus fuck christ
S0592	mm get a lot
S0602	record apologise to it
S0592	get a hard category of
S0594	's finish the record though anyway so
S0592	well there's i'm do another but it's fine
S0594	oh okay oh damn i shouldn't have reveal all the crimes i commit
S0602	i i be gonna try and make a joke about a celebrity who do a long time ago i don't remember their name but i they like they be on that talk show and they go to the toilet but they didn't turn their microphone off they be just like oh you know what you've do but nobody else do or something like that
S0594	there be a there be a story about sylvester stallone which i only hear cos of a a series of five do where he er he take like a a young producer into his caravan he be like oh yeah cup the ball work the shaft
S0594	and he didn't realise his microphone be still on
S0602	oh that's where that come from be it
S0594	yeah
S0602	i keep i keep on hear it but i've no idea where it come from
S0594	you keep hear it where
S0602	like just on the and stuff like that
S0594	okay yeah cup the ball work the shaft and they be all like oh my god adrian
S0594	that's not my name
S0602	let's see let's go for the geography of the deep the deep
S0592	do you like show him the answer
S0602	i didn't see them but go on
S0594	plato be the first to write about which legendary island
S0602	which legendary island
S0594	the question be plato be the first to write about which legendary island
S0602	atlantis
S0594	correct
S0592	okay it's my go time to get my no point
S0602	i believe in you
S0592	okay
S0594	i believe in a thing call
S0602	i mean i believe in you to an extent not a very great one history
S0594	history
S0592	hello erm let's see the categories thank erm
S0594	beef
S0592	yeah sure why not
S0594	good bite of beef
S0592	i'd like the history of beef please
S0594	yeah history of beef between me and yeah
S0602	history full of beef
S0592	mm
S0602	what two colour appear on their dress uniform when wear by beefeaters at the tower of london on ceremonial occasion
S0592	oh so not so not like when they're just down and around there
S0602	well no but you tend to see them in this anyway
S0592	be this just what er
S0602	actually erm no okay you should know them both
S0592	red and black
S0602	red and gold
S0592	oh my god
S0602	there may be blue uniform more commonly see by visitors at the tower
S0592	i don't remember see them ever in blue but whatever
S0602	we never go to the tower though
S0592	yeah
S0602	tower of blackpool of course
S0594	blackpool i'm
S0592	oh look there's a whale so shall we do some whale music
S0602	can it just be some like ethereal noise
S0594	right yellow please oh no no fuck fuck fuck history
S0594	right history it be
S0594	er alright i'll have the history of erm er dunno sport cars
S0592	erm what italian entrepreneur er make tractors before enter the sport car business
S0594	mr ferrari
S0592	lamborghini er oh my god
S0594	they're really difficult to get in but they have no problem just slide out again do they
S0592	no
S0594	lamborghini
S0592	ah
S0594	your turn
S0592	roll the dice
S0594	you son of a bitch two
S0592	it's just like pink or pink
S0602	pink or green
S0594	pink or pinku
S0602	be what you mean
S0592	oh yeah
S0602	i'm gonna go for pink
S0592	oh i can't count i'm sorry
S0602	i'm gonna go for the entertainment of whale yeah
S0592	yeah it's your turn to read
S0602	like a car with a doppler effect
S0594	oh fuck i think you'd land on green alright the the one for green i'll tell you be er what whale be the world's largest animal
S0592	ah
S0594	alright so it's pink isn't it
S0602	mm mm
S0594	so what new zealand set two thousand and two two thousand and two film make its thirteen year old star the youngest ever nominate for best actress oscar
S0602	best actress erm mm
S0594	you won't get this
S0602	no i dunno blackfish
S0594	no wasn't two thousand and two
S0602	what what be it
S0594	whale rider
S0602	ah i be gonna say free willy but then i remember that's actually a boy in that so
S0594	free willy
S0602	would have be wrong
S0592	moby dick
S0594	your turn
S0602	and obviously the answer to green be the cod
S0594	yeah it be
S0602	which be actually a type of whale
S0592	yeah i know
S0594	cod whale
S0592	so i'll i wonder
S0602	the entertainment of
S0592	oh i wonder
S0594	buy or roll mm
S0602	entertainment of the north what do they have access to up there
S0592	yeah
S0602	stone and stick
S0592	hello i'd like the geography of the blue please
S0602	the geography of the blue okay
S0592	yeah cos i'm just make myself suffer
S0602	which us mountain range extend from georgia in the south to pennsylvania in the north you will not be get this
S0592	no i probably won't
S0602	but take a guess
S0592	mountain range
S0602	mm mm
S0592	mm
S0602	ah you might've get the yellow one potentially
S0594	what's the category call
S0602	the category
S0594	yeah
S0602	er the blue
S0594	mm mm
S0592	i dunno
S0602	it be the blue ridge mountains the blue ridge form part of the appalachians
S0594	appalachian
S0602	but you you might have potentially get the yellow one but
S0592	what be the yellow one
S0602	it be which word derive from black bile be use in the renaissance to mean mournful or despondent
S0592	oh melancholy
S0602	exactly
S0594	right my turn
S0602	it be
S0594	woo er fuck history again
S0602	don't feel like dance dance
S0594	i want to go for the history of the the the ballet
S0602	the ballet
S0594	the ballet
S0602	the ballet
S0592	which hero of the ancient world's life provide the storyline for a nineteen fifty six ballet by aaron catchatore catchetorian
S0594	can you read the question again
S0592	erm yellow isn't it yeah
S0594	yeah
S0592	which hero of the ancient world's life provide the storyline for a nineteen fifty six ballet by aaron catchetorian
S0594	erm achilles
S0592	spartacus
S0594	spartacus i fail
S0602	i can't believe you didn't get that i mean honestly
S0594	i fail
S0602	you might as well be wear clog in kyoto right now
S0594	one punch
S0594	neither of you have see one punch man
S0602	woo
S0594	i watch all of the episodes in like an even and then some of the morning because it's not very long
S0602	i'm gonna go for the history of the north
S0594	it take it take less than six hours to watch all of them cos they're all about twenty minutes
S0602	history north
S0592	t'north
S0602	t'north
S0594	which war break out in seventeen seventy five under the prime minister of lord north
S0602	oh i dunno
S0602	i have no idea
S0594	yeah
S0602	the hundred years war
S0594	no it's the american independence war
S0602	oh oh yeah oh yeah that be a thing wasn't it
S0592	oh yeah
S0594	oh yeah
S0602	that be that be a pretty big thing
S0594	there be there be a that be
S0602	that be my second guess
S0594	yeah that be my er third guess
S0592	what be your second
S0594	that be my seventeenth guess
S0602	i almost say of the north but then i remember
S0594	ha what be your second guess
S0594	have you see the latest bridge
S0602	no i haven't i haven't watch any of them in a while
S0594	don't worry clever boy it's not anything innuendo that that's good we're totally gonna fuck
S0592	erm mm what's this art and literature
S0594	arse and literature
S0592	i say art art and literature or spring
S0602	hot spring
S0594	spring
S0602	okay
S0592	springu
S0602	springu
S0594	springu
S0602	daffodil
S0594	i have a friend from norway who spend er a year live in japan
S0602	mm
S0594	and actually i have a friend from england who teach english in japan so there you go and he er i think he quite like it there
S0602	that's good what broadway musical be centre around the fictional play
S0594	he like as well
S0602	springtime for hitler
S0594	pardon
S0602	what broadway musical be centre around the fictional play springtime for hitler
S0594	i think i know this one if doesn't get this can i guess
S0592	mm
S0594	springtime
S0602	it's one i've see advert for but i've never know what it's about
S0594	for hitler
S0592	you've see advert for it
S0602	yeah but i've only see the advert on the train so
S0592	ah war horse
S0594	no be it the producers
S0602	it be the producers
S0594	springtime for hitler and germany winter for poland and france that's how the first line of the song actually go
S0602	right
S0594	so blue be it or
S0602	er yeah blue or blue
S0594	alright
S0592	do you want blue or blue
S0594	i'm blue da bo de da bo da
S0592	de da bo da
S0594	er blue of what category's blue again
S0592	geography
S0602	geography
S0594	i want the geography of er stormy weather please
S0602	i be hop you'd say steven spielberg
S0592	er which cape be originally call the cape of storm by the first european who round it
S0594	good hope
S0592	yeah cape cape of good hope
S0602	there we go so that's in blue
S0592	sacre bleu
S0594	sacre bleu sacre bleu
S0592	er oh my god strip
S0594	strip
S0594	name the band with the car in front of the word in the category the green strip
S0594	you get out and just leave
S0602	leave will you and never come back
S0594	science strip leave five let's go for pinku er actually do it even take me to pinku where be i
S0592	well i dunno
S0602	you you you be where be you yeah
S0594	i think i be here
S0602	yeah you be there but you get it wrong
S0594	oh yeah so one two three four five four two three four five alright let's roll again roll again
S0602	one let's go for art and literature of
S0594	oh god
S0602	of africa
S0594	good choice
S0602	no it isn't
S0594	what novella follow marlow's journey up a river to meet mr kurtz er
S0602	the best woman's detective agency
S0594	no it's heart of darkness
S0602	well i be close though be very close
S0594	oh heart of darkness that's a forebode name for a novella novella isn't it
S0602	it be a bite
S0592	history okay
S0602	history of
S0594	dance i feel like dance dance that's like a different
S0592	let's go for the history of strip
S0602	history of strip
S0594	god i hope you get this wrong
S0592	get every single question wrong so far
S0602	out of out of all of them i hope you get this one wrong the most
S0594	particularly
S0602	oh wow how many strip be there on the badge of a sergeant serve in the police force of the unite kingdom
S0594	two
S0592	see i don't wanna say two but it might be two
S0594	i i i don't i don't know that be just a guess so
S0602	spoiler it may or may not be two
S0592	thank
S0602	you're welcome
S0594	that's some spoiler
S0592	so
S0594	it's like spoiler game of throne somebody die
S0592	two why not
S0602	be you gonna go for two
S0592	yeah
S0602	it's three
S0592	oh my god
S0594	why do you mislead me
S0592	cos i be think three but i think no what if it's two and then it be three
S0602	you be think three and then you say two i know how that work
S0592	yeah
S0594	i do just tell you it be a guess
S0592	yeah so be mine
S0594	well yeah otherwise you would have get it right wouldn't you
S0592	er
S0602	can we play dungeon dice after this cos it's very different to
S0594	er yeah erm er er er er sorry i'm stick on repeat someone hit me oh er science and nature of steven spielberg
S0592	oh wow what kind of shark be the predator in jaw
S0594	i get shark
S0602	lone
S0594	great white
S0592	for god's sake i even i could have get that
S0602	erm sorry be that erm a a green wasn't it
S0592	yeah
S0594	hey my answer be pretty funny
S0592	it's your go
S0602	it be
S0594	students
S0602	one will have to pick students erm let's go for history of students
S0594	er students er fuck students they think they're all fuck live ah you you might get this yeah oh get ready for this
S0594	who be plato's most famous student
S0602	oh god i don't know which two spring to mind but i don't know
S0594	which which two spring to mind
S0602	well i'm think of aristotle or socrates erm
S0594	okay
S0602	but i don't know like i i don't know the i'm surprise i don't know the chronology of ancient greece very well
S0594	come on pick one
S0602	erm
S0592	so crate ha
S0594	yo
S0602	i'm i'm gonna go for
S0594	he's so crate
S0602	i i i kind of ought to go for socrates
S0594	yeah it's aristotle
S0602	yeah we just say that dad
S0594	me and already make that joke
S0594	oh well at least we know it run in the family i guess
S0602	right your turn
S0592	oh great i'm so look forward to take my turn
S0594	's do
S0592	er er what
S0594	roll again
S0592	er
S0594	go for history
S0592	yeah well
S0594	it might be socrates this time
S0592	yeah erm erm the the history of dance
S0602	the history of dance
S0592	you guy keep get piss easy question like oh what what what shark be this in jaw
S0602	do do socrates
S0594	hey hey hey hey not all of our question have be easy
S0592	no
S0602	no sorry
S0594	no sorry
S0602	what us general of world war two have a dance step name after him
S0602	you're not you're not get this i think charleston as well and it may or may not be charleston
S0592	which what which war
S0602	world war two
S0592	world war two
S0592	and so can you can you repeat
S0594	no no it's not it's not charleston
S0592	can you repeat
S0594	just just as a clue
S0592	can you repeat the question
S0602	what us general of world war two have a dance step name after him
S0594	it's not charleston i promise you it's not charleston
S0592	ah
S0602	it may be the viennese waltz
S0594	shut up it's not that either it's charleston the well know dance move the charleston
S0602	where you just pretend to be chew something
S0594	you won't get this
S0602	charleston quite nice actually
S0592	okay well just if i won't get it just tell me what the answer be
S0602	er it's for douglas mcarthur it be call the mcarthur
S0594	would you have get that
S0592	no
S0594	right
S0602	what do you even learn in as level history
S0592	not that
S0602	nothing important clearly
S0592	i kind of
S0594	what do you learn in compute fuck all
S0602	how much do i hate you
S0592	oh look we've get we've get llamas again we need to probably put that back
S0594	you don't
S0602	do we
S0592	i dunno
S0602	do oh well we can get any other question on it erm yeah let's
S0594	i'm gonna pick er pink
S0602	what pink
S0594	the entertainment of money money money money money
S0602	make that cash money
S0592	pink yeah
S0602	mm mm
S0594	mm
S0592	which pink floyd album feature the track money
S0594	dark side of the moon
S0592	yeah well do
S0594	i only know cos i own it money
S0592	be we put llamas back in no not
S0602	can do
S0594	llamas in pyjamas be come down the stairs
S0602	be roll oh yeah they're come down the stairs aren't they not walk llamas don't walk place silly
S0594	llamas bananas in pyjamas they're chase teddy bear bananas in llamas
S0592	whose turn be it
S0602	mine bloody hell
S0594	one
S0602	one erm let's go for purple
S0602	er let's go for
S0594	something have give me
S0602	let's go for the art and literature of what be the categories sorry
S0594	bush tucker model islands and llamas
S0602	well i i'm go to go for the art and literature of the islands please
S0594	on which island do ian fleming write most of the jam bond book it's erm well if you think about it it's not too difficult oh we've get video game again sorry i've i've put i i try to i try to shuffle load of them but we're get load of the same ones again so i'll put them at the back
S0602	erm let's go for guernsey
S0594	no it's jamaica
S0602	oh what do you mean if i think about it then
S0594	well think about when ian fleming be around
S0602	i don't know when he be around
S0594	okay no worry
S0602	forties fifties
S0594	no doesn't
S0602	i'm sorry i let you down
S0594	yeah you let me down you fucker
S0592	hello hello i'd like the history of the beatles please
S0594	right my turn
S0602	what liverpool street sign be steal so often the officials start paint the name on the side of build
S0594	it's not what you think it be
S0602	that's not what she think anything be
S0592	er i'm not think
S0594	ps it's not abbey road because that's in london
S0602	yeah
S0592	i wasn't think of abbey road erm
S0602	it's also not eleanor rigby cos that be a person they make up
S0594	yeah
S0602	and she die she wasn't a street
S0592	ah
S0594	all the lonely people where do they all come from
S0592	so you see i i do a history question on the beatles in a level and i get
S0594	all the lonely people
S0602	be it this
S0592	no i get i get ninety four ums out of a hundred on that paper but i'm unfortunately i'm not get ninety four out of a hundred on this trivial pursuit i have no idea
S0602	you've get zero out of however many question we've do so
S0594	what what's your answer
S0602	you're look at a u right now what be the answer sorry
S0592	mm
S0602	it be penny lane
S0594	cos er one of their songs be call penny lane
S0602	one of their songs be call abbey road but people just keep on take picture in front of it do what the beatles be do and cross it
S0594	that's what they look like
S0602	there we go
S0594	it's dangerous to do that in london you should just cross the road as quickly as you can in london
S0602	you should apparently it do annoy people who be just drive down abbey road
S0594	i will have the purple of what's purple
S0602	art and literature
S0594	what be the categories er yeah no we i
S0602	i think we have that one
S0594	we have that one so i know the answer to it so i'm not gonna pick that one heat
S0602	what's the name of a magazine in the uk
S0592	no er in what year do do jade goody first appear on the cover of heat magazine
S0594	oh fuck i dunno two thousand two
S0592	mm two thousand and three
S0594	yeah brain brain brain brain pinky and the brain brain brain brain brain brain
S0602	er let's go hang on be do
S0592	go go gadget
S0602	let's go for science
S0594	go go gadget
S0602	for science behind llamas
S0594	why be llamas so damn cute
S0602	come on
S0594	what llama by product can be use for fuel
S0602	i dunno their faeces
S0594	yeah
S0594	but you don't get anything i'm afraid
S0602	i don't it's a futile endeavour
S0592	one where be i here
S0602	that's that's more than the question you've get right
S0594	yeah
S0592	so i can either go for sport and leisure or art and literature
S0602	or art and literature
S0594	go sport and leisure go on be dare
S0592	alright fine whatever
S0602	sport and leisure of egg what would you like
S0592	sport and leisure of the brain cos why not
S0602	okay
S0594	don't get down on yourself like
S0602	which former england footballer and economic history graduate resign as read fc manager in two thousand and nine
S0592	i don't
S0602	what this have to do with the brain i have no idea
S0592	what the fuck have this get to do with the brain
S0594	the answer's steve coppell
S0592	be it actually
S0602	i'm not say anything
S0592	oh i don't i don't even understand the relevance of this to the brain
S0602	neither do i i've be able to like get the tenuous link for the other ones but not this one
S0592	no screw it whatever i don't care
S0602	so who do you think it be
S0592	whoever say i don't care
S0602	that's correct well do you get it right
S0594	i'm help you out steve coppell
S0592	what have that get to do with the brain
S0602	i have no
S0594	cos he's clever
S0602	well there be a
S0602	he be an economic history graduate and he be clever enough for that i suppose and to also manage a football team
S0594	hey
S0602	what
S0594	don't shit on history
S0602	no i'm say he be clever enough to you know
S0594	oh i guess he be clever enough to do that
S0602	he be clever enough to do that and manage a football team
S0594	i'm clever enough to do a fuck
S0602	er no
S0594	no well have provide
S0602	yeah right er you need roll now don't you oh yeah and you also get a
S0592	do i do i really do do i really get a wedge for that
S0602	yes you do hey it's christmas don't mind the
S0594	i would like the history of er bush tucker just to get rid of it
S0602	some of these be really weird topics
S0594	well i think it's mean to be a bite more accessible i i i i look for just the ordinary version they have the junior version they have this version and they have the genius version the genius version be really fuck expensive so get it like the genius version be like thirty five pound erm so i wasn't get that i'm afraid and also the question would have be like would have kill herself by now
S0594	erm and i think this be like the closest that we're gonna get to the normal version i think this probably be now the normal version
S0602	mm
S0594	erm
S0602	you can use the chip or not
S0594	yeah yeah this probably be the normal version isn't it and then like i i be tempt to get you the logo game
S0602	mm
S0594	but that be pretty expensive it be more expensive than this
S0602	we have the logo game up in manchester anyway
S0594	it's good isn't it
S0602	mm
S0592	erm okay
S0594	go on ask my question
S0592	yellow yeah
S0602	mm mm
S0594	yes please
S0592	what connect this fruit and an australian opera singer here's a picture of the fruit say fruit
S0594	erm i don't know they choke on a stone
S0592	the peach melba be name after dame nelly melba
S0594	oh right okay oh i didn't get that do i
S0592	no
S0594	i sound so upset fuck this movie up its little chipmunk ass
S0602	three
S0602	three three
S0602	hey guy there's a party over here let's go for the history of egg
S0602	why not
S0594	how do you like your egg back in nineteen thirty five
S0592	i like my some sexism
S0602	racism
S0594	wow i think you're both correct aren't you
S0594	god imagine be a black woman back then fuck hell that would have be horrendous er which politician strike a protestor who have pelt him with egg during the two thousand and one general election campaign i do know the answer to this
S0602	oh god i i remember this happen
S0592	how can you remember you be four
S0602	no no no i remember sorry i remember hear
S0602	no i sorry sorry no
S0592	i remember this from my younger days
S0602	sorry i i remember hear about this happen some some
S0594	when you be four
S0602	no no no afterwards like someone be do an interview with erm the person i think and they bring it up erm it wasn't tony blair i i don't know who the other people be though erm
S0592	oh such a sort of surprise you don't know who they be consider you remember it from when you be four
S0602	i don't know john major
S0594	no you get the first name correct it be john prescott
S0602	ah bloody hell yeah but i remember hear about it like in an interview i don't know maybe it be piers morgan's life stories or something probably wasn't
S0592	hello
S0594	right history
S0592	i'd like the history of spiders
S0602	the history of spiders
S0592	oh
S0594	fuck
S0602	the the history of spiders
S0592	mm mm
S0594	in what year be spiders invent
S0602	which scottish king follow defeat in battle be reputedly inspire to regroup by a determine spider in a cave
S0592	what
S0602	what
S0594	jam the first
S0592	can you
S0602	this isn't even a name but whatever
S0592	can you can you repeat the question please
S0602	which scottish king
S0592	can you repeat it not in the stupid voice please so i can understand
S0602	which scottish king follow defeat in battle be er reputedly inspire to regroup by a determine spider in a cave
S0594	mclaughlin
S0592	yeah mclaughlin erm
S0594	hamlet
S0602	it be macbeth anyway shit shit shit hamlet be dutch or something
S0592	oh i dunno erm
S0602	you're not gonna get this
S0594	i think hamlet be danish
S0602	ah yeah that's always get those two mix up
S0592	erm well you say it's not a name so i'm probably not gonna get it
S0602	well it's a stupid name
S0592	okay
S0594	it's barry
S0602	barry the king of scotland
S0594	just say a name fuck hell
S0602	just just just just right do you have any name to guess
S0594	say say say and then whatever word that enter your head
S0592	mcdonald
S0602	it's robert the bruce not brute
S0594	ah
S0602	but robert the bruce
S0594	yeah
S0592	ah yeah oh i would have get that one yeah
S0594	i don't know i i i wouldn't have get it but i know who robert the bruce be
S0602	that's a really stupid name
S0594	he's erm he's the one from braveheart you know the film
S0592	mm
S0602	yeah i have hear of the film not see it though oh there's a thing on drug here what joy drug bring to our live
S0594	drug
S0602	right your turn
S0594	smoke weed every day
S0602	like four twenty
S0594	three
S0602	er er let's go oh no wait let's go history let's go the history of drug oh smoke weed every day
S0594	what year be the first drug discover
S0592	erm what do the ancient yeah okay i be check the category's correct what do the ancient egyptians use substances include crocodile dung honey and milk and sour milk for
S0594	erm maybe fertilizer
S0592	contraception
S0594	oh
S0602	i mean smear
S0594	dung all over yourself no one's gonna be want to do anything
S0594	but you know smear some dung all over your dick you know
S0594	no one's gonna get pregnant be they unless they're really really fuck weird
S0594	damn bitch i didn't know you be that
S0594	you want my jizz
S0594	get that oh that thing that make me laugh one of the most one of the things that make me laugh most in like review be when they be talk about the black guy dance at like
S0594	like ah they get them like just before like a clan rally i'm like start dance
S0594	yeah racism
S0602	three erm i'll history as well what's up guy
S0594	what's up guy
S0602	what's up guy
S0592	ah ah
S0594	history of what winston churchill model slow or moon
S0602	the history of slow
S0594	alright er who treat british prime minister tony blair to a slow hand clap when he speak at their two thousand conference
S0602	i don't know but i like this mm mm
S0594	okay here's a clue it's a organisation rather than a person
