S0525	be that what she's go in
S0617	i dunno and then today she be like oh i'm gonna wear a poncho i be like anything else she no just a poncho say alright
S0525	and take a bottle of tequila
S0617	yeah
S0525	thank you
S0617	so
S0622	coffee coffee for you
S0525	thank you mm
S0622	get it
S0617	yeah but there be no dress code so i don't really know it's all free drink free food though so
S0525	well there should be if they're lay on a party
S0617	yeah unlimited drink and staff that's gonna cost them a bomb isn't it
S0525	well not on you cos you won't drink a lot
S0617	no some people will though won't they
S0525	probably oh yeah some people'll probably book themselves hotels won't they but be they come from all over the country but to
S0617	yeah be by or
S0622	not
S0525	yeah it's that way
S0622	not far away
S0525	yeah
S0617	yeah that's where the offices be so that's where they live that sort of way
S0525	but people aren't gonna be able to come from all over the country if they're all work the follow day surely
S0622	what day be it on
S0525	they won't be able to stay late
S0617	sunday
S0622	sunday oh right so yeah
S0525	well they work every day so
S0622	every day of the year yeah
S0525	you know you can't have one when you're not but
S0617	no no no so sunday and obviously with it be a bank holiday we're not open till ten the next day anyway
S0525	oh right oh i see
S0617	so that's why they've do it because there be leeway and then sundays on sunday they're let erm send round a email the other day of all the store and what time that they can close
S0525	right
S0617	so a lot of store be close at three o'clock on sunday
S0525	oh okay be you
S0617	we're not
S0525	you're not
S0617	we're stay open till five
S0525	oh how come
S0617	she do say you can open at ten and do ten four cos we've still gotta do the six hours cos we've gotta take the money erm but it
S0525	be everybody from your store go
S0617	a few of them be because they've get work on monday but i say i'm i've put myself in at half past eight on monday morning to prove my point because they're all moan
S0525	but you don't open till ten
S0617	no
S0525	oh
S0617	but we start at half eight anyway but
S0525	right
S0617	you know it'll be fine for the i'll i'll be fine anyway but that's why a lot of them aren't go but if they're not go now then they have to write a letter of apology because
S0525	do you know how many people will go to the whole thing do you know how many have even be invite how many
S0617	well if there's twenty s and what on average there's about no there's about twelve people in a store so twenty time twelve dad
S0622	er this be all the store be it
S0617	no this be just so
S0525	so it's mm
S0617	i be just work out as
S0525	twenty time twelve two hundred and forty
S0617	so that's two hundred and forty just from probably get the same amount from cos they have quite a lot of staff in their store
S0525	uhu
S0617	and then all the s as well
S0525	where where's the venue for this
S0617	somewhere in i dunno what
S0525	what a hotel or
S0617	er no it's like a rugby club
S0525	okay it this an annual event
S0617	er i think they do it every two years
S0525	every two years
S0617	mm but yeah no erm i speak to the about us close earlier or do like a different
S0525	yeah
S0617	time and they say you can do that however erm if you do do that and we do get complaints cos people have make a special effort
S0525	mm
S0617	to come to the to go to
S0622	yeah
S0617	at half past four and
S0525	yeah
S0617	you're shut at
S0525	yeah
S0617	four o'clock you know they've still get that half an hour they think
S0525	yeah
S0617	then we'll be send all the complaints directly to you and we won't be deal with any of them so i say no
S0525	yeah well that's fair enough cos people don't know that you've get an event and you're gonna shut the shop up unless you have a notice in the window for some time or you put it on a website or you send email i think you've gotta tell people if you're gonna do that
S0617	and there's a hell of a lot of people to tell really isn't there
S0525	oh absolutely yeah mm
S0617	well we're in and we could be we could make however much money in that half an hour
S0525	so will your work till five or till four
S0617	i dunno but i'm gonna i don't know yeah maybe till four
S0525	yeah especially if you're gonna go in at half eight in the morning let somebody else lock up
S0617	well yeah yeah yeah yeah well
S0622	yes
S0617	's in that day
S0525	and then be you gonna go straight to the to from there or be you gonna get come home
S0617	if i be to go
S0622	you'd be halfway there wouldn't you
S0617	yeah
S0622	well you're in the centre of
S0525	cos the
S0617	cos my days off ideally this week be gonna be thursday and sunday
S0525	yeah
S0617	however on sunday now there's only like eight of them work it's pay weekend and it's we've get a promotion we've get an promotion so it make me think there's nowhere near enough staff
S0525	mm
S0617	for what we're get on but they probably will deal okay if i'm not there but i dunno whether i should be there that's what i'm try to
S0525	well you could stay till five and just get to pick you up from work and carry on cos like you know your dad say you're part you're even halfway there
S0617	yeah
S0525	it's pointless come back to go again isn't it
S0617	no and i like you say i don't have to be there at the right time on sunday anyway i could get the train in
S0525	yeah
S0617	erm
S0525	yeah
S0617	cos i i don't i don't have to be there at ten o'clock that day do you
S0525	no
S0617	cos i'm just gonna go as an extra person i think
S0525	well take take the train and then erm and work till five and then get your outfit on and meet and
S0617	mm
S0525	go from there
S0617	yeah i'm not bother about do
S0525	it's probably the easiest thing to do
S0622	be partner go as well be there
S0617	who mr and
S0622	no no the sorry i mean
S0617	oh i think you mean like the partner in like the franchise
S0622	no right the franchise no
S0617	er yeah be go
S0622	right okay
S0617	well you get a plus one so i just say to do you want to go
S0622	yes yeah fair enough
S0525	and do he
S0617	i think so yeah we haven't actually say yes he's go but i think
S0525	free food and drink i imagine he's on it
S0617	yeah
S0617	yeah
S0622	know
S0617	like so then we've get the flexibility to you know
S0622	go away when you want
S0617	go away when i want to
S0622	yes
S0525	do you book your holiday you say
S0617	yeah i have ask her for it
S0525	september
S0617	yeah and i have write it down on the calendar now she didn't say yes or no she be like oh new york so yes
S0525	who be that
S0617	yeah so i will just write a note and give it her or i'll just send her something to say this be the week that i have book off just a you know
S0525	yeah good
S0617	yeah so that's good
S0525	and be gonna erm email some of the airbnb place
S0617	yeah he be gonna do that
S0622	good
S0622	that's nice excite
S0617	yes extremely excite
S0622	yeah
S0617	just need to book some yeah i think we narrow it down to one actually in the end the one without the sofa bed the one that dad pick
S0622	the the two bedroom one
S0617	yeah
S0622	well that be the best of the two it be only that be only a selection of two
S0617	yeah that be the two that we'd narrow it down to
S0622	oh anyway
S0525	where be it where's it base do you know
S0617	manhattan
S0525	yeah
S0617	they're both very central on that map anyway they be both
S0525	uhu and they're er apartments
S0617	so yeah apartments
S0622	yeah
S0617	yeah so the one have the view but it only have the one bedroom and one single bed
S0525	yeah
S0617	but there be a pullout bed in that single bed room so that could be like two bed in there
S0525	yeah
S0617	and then there be the sofa bed so again that's two
S0525	yeah
S0617	bed in there and it have a really nice view but i think like dad say if we'd have just be pay we'd have to like tidy up in the morning it's not like a bedroom that you can just quickly get ready the
S0525	what do the other one have then
S0617	two bedrooms erm
S0622	slightly more expensive the two bedroom one
S0617	yes
S0622	but only by about
S0617	hundred quid
S0622	ten ten pound a night
S0617	oh be it yeah actually yeah i think it be nine or ten
S0622	or five pound a night or something
S0617	yeah so it have two bedrooms a nice kitchen
S0525	uhu
S0622	there wasn't a view from there though
S0617	no no no no that be literally just look i think it look out onto a it look to me like a just a street
S0525	i don't think we'd be expect a view though
S0617	no and to be honest i think
S0622	you'd pay for a lot for one
S0617	yeah this one's
S0622	a nice view
S0617	very new very modern
S0525	one one bathroom
S0622	there
S0617	one bathroom yeah very new very modern well didn't it
S0622	yeah it be nice yeah
S0525	yeah and how much be that a night
S0622	two forty or something
S0617	two yeah two three i think
S0525	which would split four ways
S0622	between four yeah
S0617	er overall i think
S0525	so sixty quid
S0617	with the fee and everything fee sorry it be one one be it one thousand one hundred i think it be one thousand
S0622	i didn't see the total price
S0525	for the four nights
S0622	i saw the per night
S0617	for the four nights with the fee
S0525	so yeah two hundred and sixty quid each two hundred seventy yeah something like that
S0617	yeah
S0622	yeah for
S0525	and the flight be just under four hundred
S0617	i think so yeah yeah three hundred and eighty yeah
S0525	so six so six fifty ish at the moment we're up to that's alright isn't it
S0617	yeah and then like you say when we get there at the airport and stuff we'll just get erm whatever they be the train out there no yeah the shuttle thing
S0525	subway
S0617	the subway be that what it's call
S0525	that's what the underground's call yeah
S0617	yeah
S0622	subway
S0617	we'll just get the subway we don't need to get any like taxis or anything
S0525	interest what say about you have to be on the right side of the road to go into the subway do you hear her say that
S0622	they only travel one way on
S0525	if you go down
S0622	the
S0525	the subway you can't get to the other side of the line so you have to know which way you're go
S0617	oh when you're on top
S0525	cos the yeah so cos the the train follow the traffic
S0622	mm
S0525	yeah so if you wanna go that way you know you'd have to get on that side of the road and not that side of the road cos once you go down
S0617	oh
S0525	you can't swap to go the other way
S0617	oh okay
S0622	they like go one way well as long as well it's a one way system then so
S0617	yeah
S0525	so you'd have to cross the road and you'd have to go you'd yeah
S0617	down that way to go that way
S0622	right
S0617	mm interest
S0525	yes i think that which be something
S0622	mm
S0525	you wouldn't know unless you'd do it but i suppose once you know it then
S0617	yeah
S0622	yeah
S0525	straightforward
S0622	yeah
S0617	a lot of things should be walk distance as well shouldn't they
S0525	uhu
S0622	network map the they show you the roads they're all in block aren't they
S0617	yeah
S0622	all straight and in block
S0525	that's how the americans do everything
S0622	yes very organise it's no bend in the roads it's just straight
S0617	it's straight yeah
S0525	gotta decide on
S0622	it's a bid odd look actually
S0525	on a broadway show
S0622	yeah
S0617	will all different be show be on all the time or
S0525	yeah there'll be a wide variety i dunno not every single show
S0622	it's like london i suppose lot of different theatres and
S0617	will it be the same sort of thing as london it will won't it
S0525	yeah like the west end yeah small theatres they won't be big like the hippodrome
S0617	no how come you wanna do that
S0622	it be
S0617	just cos it's iconic to do in er in new york
S0525	i love show anyway so you don't have to come to one obviously if you don't want to just sort of
S0617	yeah no no no i'm just wonder why
S0525	well it's just cos we're there to see one
S0617	yeah well
S0525	yeah
S0617	and it be quite an iconic thing to do isn't it in new york watch a show on broadway
S0622	on broadway on that's right
S0617	yeah i saw a broadway street on the map the other day
S0525	i'd like to see one i've not see before i haven't well you'll have see cat
S0617	yeah
S0525	cos i'd i'd choose cat maybe if it be on
S0617	well if that's on why don't you see that
S0525	yeah
S0617	you can do
S0525	have you see phantom
S0617	mm no i don't think so have we see it
S0525	no i don't think i take you i saw i years ago before i use to take you to show
S0617	oh okay no i've not see that
S0525	mm
S0617	good
S0525	yeah just see it the once that be fine
S0617	yeah yeah no it'll be good won't it
S0622	yeah
S0525	things like wicked be on but i've see that one twice so i don't wanna see that one again
S0617	yeah no
S0525	i've see les mis about three or four time
S0617	i've get that one
S0525	jersey boys be on well we've see that one we go to london with nanna at one christmas do you remember
S0617	i remember jersey boys
S0525	i don't do you like it
S0617	erm i
S0525	it wasn't
S0617	didn't really get into it really
S0525	no i don't no
S0617	no
S0525	it wasn't your sort of music i like it
S0622	four season music that isn't it very very good
S0525	it be mm cool
S0617	just need to decide on what else we want to do don't we
S0622	do a bite of search before we go see what's on
S0617	uhu
S0622	and what's there to see
S0617	yeah
S0622	and where they be in relation to where we be do do a bite of map do this this day that the other
S0617	uhu four full days'll be a lot though won't it it'll be plenty
S0622	that should fill it
S0525	i think it'll be erm enough i think we'll have plenty to do even if you just decide to go shop
S0617	yeah
S0622	yeah
S0525	fill your rucksack up
S0617	i wonder how much money we'll spend
S0525	depend how much shop you do
S0617	yeah
S0525	it won't be cheap
S0617	well it's
S0525	there
S0617	the combination i'd like to do there that's the most expensive surely
S0525	oh i dunno you might spend more on food you and out there
S0617	mm
S0525	for four days it depend if you want three meals a day
S0617	no well i be say again this be good with the aibnb isn't it get some cereal in
S0525	yes yeah
S0617	erm toast cereal for the morning so that's breakfast then isn't it and then you have the like you say you have cup of coffee and tea before you go out don't you so you don't have to buy them when you're out
S0525	well though i think stuff like that would could be cheap
S0617	you what sorry
S0525	things coffee'll be cheap it'll be the food i don't think
S0617	yeah
S0525	a lot of the food'll be fairly cheap you er it depend if you eat in the fast food restaurants and things like that i suppose what you wanna eat
S0617	yeah
S0525	it's good to get recommendations off anybody if any particular good place otherwise it's like any big city and you'll end up anywhere or
S0617	yeah say something about hell's kitchen i think there's a restaurant call hell's kitchen that'll be gordon ramsay be he in that
S0622	gordon ramsay no he's
S0525	no
S0622	he's big in america isn't he
S0617	oh okay
S0622	well he's er
S0617	i'm sure she say
S0622	and his style
S0617	somebody tell her to go there
S0525	oh
S0617	i dunno if she
S0525	well again you could google the the best restaurants in new york and see
S0617	yeah we can do that
S0525	but we don't we only want erm you know one or two decent meals cos then it's money again isn't it you're spend
S0617	yeah it be
S0622	lucky with the rain then for you
S0617	yes dad
S0622	do you have a brolly
S0617	it no
S0622	oh do you have a hood
S0617	yes but my hood doesn't work very well
S0622	what do it doesn't work very well
S0617	mm it's only very thin it doesn't actually protect the head
S0622	it's probably showerproof though be it oh it doesn't go over your head
S0617	well it do but it's very it's a very thin one and you know when they flap and you still get all rain on you
S0525	do it make your hair go flat
S0617	mm my hair's already
S0525	straight
S0617	already straight yeah no it be rain in quite bad and i be think oh no and then i get here in the rain
S0622	and we have we've have before you phone there be quite a shower
S0617	yeah
S0622	but er it's be like that all day off and on
S0617	have it
S0622	shower
S0617	have you be at work
S0622	i only go to a meet at lunchtime
S0617	mm what day do you go
S0525	and what do you do at your meet
S0622	well just in fact they'd start without me so er cos
S0525	why
S0622	they'd be they they'd they'd have a some of them have be to a a seminar which i didn't wanna go to and er erm the the the meet have be put back which be why i go in late
S0617	yeah
S0622	and er their seminar finish early so they start the meet and i walk in and say oh you've start have you oh yeah well we know you be on your way so
S0525	mm
S0622	it's typical
S0525	i think that you have individual meet it's a group meet
S0622	yeah
S0525	oh be there
S0617	how many people in there
S0622	erm six of us seven or something
S0617	oh okay
S0622	five reps and then of which i'm one of the two of the office staff
S0525	and what do they talk about
S0622	erm events last week any come upcoming and forthcoming events things we ought to go to and things we think we'd like to try and stuff like that so it's just a summary and er ideas for er what we can do to improve the the sales really
S0617	sales mean how many people you get sign up
S0622	yeah yeah pretty much erm but it's all a bite hit and miss because erm people really just go to the place they're comfortable with er
S0617	yeah
S0622	and they er
S0617	they don't they
S0622	it's easy to get to and it's not outside and wet and
S0617	yeah
S0622	so it's not really you know you need to go there or we need to do this it's
S0617	mm
S0622	very relax
S0617	yeah
S0525	be the guy there who's in charge of the fundraise that other job that be up
S0622	no he doesn't he's in a different section to us but he's only i i dunno i've bump into him a couple of time since er i speak to him on the phone just to say hello and er show my face and so on
S0525	and any prospect of any work with him or not
S0622	erm possibly in the future but er i haven't ask er specifically
S0525	oh i think i think you do i think you say it be something that you want to do and he say he be look for full time but he would consider you for part time
S0622	this this job he want erm er well presumably he i dunno whether he's employ anybody yet cos there's nobody in the office i'd i i i know where they'd be they'd be employ but erm he he he seem to think it be a good idea that we er well i erm do a bite of the fundraise element at some stage but probably in the near future it'll probably be er further down the line
S0525	oh oh i didn't realise that i think it be
S0622	yeah but they it's
S0525	something they be just look at imminently
S0622	there be there be a the job be full now he want full time and i'm i don't want to do i don't want to do full time so
S0617	yeah fair enough do you still get the most people sign up
S0622	i don't know how how many anybody get really they just er they don't give us any number any more they haven't for age
S0617	no
S0622	no so i don't really know
S0617	still do that
S0622	well there's the chap who work full time so i think he get the most i i get ten last week and he get eighteen so he say
S0617	right okay
S0622	but he say that's a high week for him he's he's on but he's on
S0617	full time
S0622	full time
S0617	so that's double the hours that you do
S0622	er yeah yeah
S0617	right do talk to you about how much she's
S0622	no not double so just over erm he do i do three days a week and he do he do five days a week
S0617	oh okay
S0622	so it's slightly under double yeah
S0525	what venues be you do this week
S0622	erm oh er i be definite friday i'm go to and er saturday there's a a spring fair at the library that somebody's organise and say would we go to so i say well if nobody else want to yeah i'll go there
S0525	which library
S0622	er i don't i don't think it'll very very busy necessarily but er
S0617	no i be gonna say it'll be
S0622	it might be it might be er be a bite
S0525	have you be in a library
S0617	i've be in the library before
S0617	every time we it's not busy in there though be it
S0525	i dunno
S0622	i wouldn't think it would be very er yeah
S0617	there's never any people come in and out
S0622	no it's not very but you never know how where it might lead to somebody might
S0622	say well i've see you here come to our event festival venue whatever in the future and
S0617	yeah
S0622	sometimes these things
S0525	do that happen often
S0622	er reasonably often yeah yeah
S0525	oh
S0622	one thing lead to another they you know they might book they might organise that spring fair there but the next event they organise somewhere else will be perhaps in a busier spot or and er you get to know them and then keep keep er keep them in mind
S0617	sure
S0525	what's do tonight
S0617	erm book erm his he's go to on holiday with his friends to italy
S0525	italy now
S0617	yeah yeah
S0525	be that a definite
S0617	book his flight now yeah
S0525	when's that
S0617	that be ah june maybe
S0525	be that instead of montenegro
S0617	montenegro yeah
S0525	oh montenegro
S0622	what
S0622	montenegro montenegro
S0617	that's how you say it isn't it montenegro
S0622	you say enegro i er
S0525	potato potato
S0617	montenegro
S0525	tenegro tenagro
S0617	so they yeah they're go to italy so he's go to book his er accommodation and stuff i think
S0525	airbnb again
S0617	yes yeah
S0525	be that the same crowd that go last year on their
S0617	er no there's only a few of them this time i think there's only four of them now
S0525	oh right
S0617	whereas before there be quite a few of them but there's not as many so they i think won't get as big as
S0525	in june do you say or july
S0617	june
S0525	june
S0617	yeah
S0525	which weeks be he go be be he go then
S0617	that might be the same week you're away
S0525	i'm cos i'm think of 's trip as well to er
S0617	yeah no i'm sure it's the week you're away he's do a wednesday to a sunday and i'm sure it's that
S0525	well
S0622	twenty first of june
S0525	when we're in bulgaria
S0617	i think i've get i i think so yeah
S0525	mm
S0617	twenty eighth be that the sunday
S0525	erm
S0622	no that's when we come back the twenty eighth
S0617	oh
S0622	tuesday or
S0617	well that's what that well it
S0622	yeah tuesday
S0617	it ring a bell yeah no i
S0622	think it's the tuesday
S0617	yeah it's definitely the end of june
S0525	yeah nice
S0617	i dunno where in italy
S0525	and what be they gonna do
S0622	that'll be great
S0525	sightsee
S0617	yeah sightsee er munich where's munich that's germany isn't it
S0622	germany yeah
S0525	yeah oh
S0617	i'm in the wrong country
S0525	you think they're go to munich
S0622	nowhere near munich
S0617	no name some place in italy that they
S0525	milan
S0617	milan
S0617	milan
S0525	be that where they're go
S0617	yeah
S0525	right
S0617	and then i think they're gonna end up in venice
S0525	we've be there
S0622	oh right
S0617	i know
S0525	be that wasn't it what you be catch out by
S0617	then out sightsee there
S0525	you
S0617	they're just fly back from there
S0525	you be upset when you get there what happen when you get there be you rip off by somebody
S0617	rip off completely yeah
S0525	so you'll know this time
S0617	have you be
S0525	no
S0622	no
S0617	don't go
S0622	i mean isn't it historical for then
S0525	yes
S0617	it be
S0525	busy it's busy isn't it
S0617	it's full of tourists we've tell you this
S0525	i know
S0622	yeah yeah
S0617	you can't move for tourists
S0525	no that's the trouble with these place
S0617	and yeah it's picturesque but unless you want a selfie stick shove in your face every two minutes no exaggeration
S0525	right
S0617	there's so many people try to sell you stuff
S0525	mm
S0617	fob you off and
S0525	oh a selfie stick to
S0617	overcharge you
S0525	sell you not take a photo of you
S0617	no to sell you
S0525	oh right
S0617	and you if you eat by the water
S0525	mm
S0617	the price of eat by the water be insane compare to like the little
S0525	mm
S0622	backstreets
S0617	pizza place in the backstreets you could get some
S0622	right
S0617	really good food but one night we want to eat you know by the water
S0525	yeah
S0617	so we could see the gondolas
S0622	yeah
S0617	cos it be lovely
S0622	yeah yeah
S0525	yeah well that's what you pay for then
S0617	but the food be awful
S0525	oh
S0617	the food be dreadful and it be so expensive and we're talk about
S0525	they know they've get the venue
S0617	three three time the price of
S0525	yeah
S0617	and to be fair it start rain that night as well so that wasn't very good and when it do rain it be it be very smelly
S0525	mm yeah they say that don't they
S0622	oh right
S0617	because of all the it because it's
S0525	well be it the
S0617	so it's so you feel so claustrophobic and i think that's what i didn't like
S0525	what be it the place you go to which be nicer
S0617	trieste
S0525	trieste
S0617	yeah that be lovely
S0525	yeah
S0617	i love
S0525	less touristy
S0617	love that yeah
S0525	mm
S0617	everything about that be so good that's because it be
S0525	do you
S0617	like it be
S0525	do you travel by train and bus on those trip or do do you take internal flight
S0617	train
S0525	you didn't do any internal flight you just fly out and fly back and you
S0617	yeah
S0525	mm
S0617	cos we do the train didn't we from slovenia
S0525	be that where lake bleed be slovenia
S0617	yes
S0622	uhu
S0617	where do we go first ljubljana be that slovenia
S0525	dunno you're the one that's be there
S0617	we go there first then to slovenia and lake bleed and then from lake bleed we go to trieste
S0622	croatia didn't you go
S0617	no i didn't do croatia
S0622	okay armenia
S0617	ljubljana i think that's in i think that's the capital of slovenia
S0622	okay
S0525	dubrovnik around there would be nice wouldn't it
S0617	so we do we do
S0525	croatia
S0617	just do slovenia and italy
S0622	right
S0617	mm
S0617	cos we do
S0622	yeah
S0617	ljubljana lake bleed trieste venice
S0622	good
S0525	only go for a week be it a week or just over
S0617	just over a week i think it be like eight or nine days
S0525	mm
S0617	but er lake bleed we have a good three days there and that be really fun
S0525	mm
S0617	get bike and go round on our bike
S0525	and do all that swim
S0617	and then leave all of our stuff on the side and swim to the
S0622	island
S0617	so
S0525	include phone and stuff
S0617	yeah
S0525	out just out in the open
S0617	yeah the
S0525	really
S0617	well the we leave them in a bag and we we have padlock the bag
S0525	oh right okay
S0617	and put the bag on the bike
S0525	i see
S0617	in a big knot
S0525	yeah and just leave it
S0617	and leave it
S0525	it's good it be still there when you get back
S0617	i know i dunno why i dunno you just do these things i guess don't you
S0622	you just do
S0525	be there anybody else around
S0617	there be there be a few cos i be watch the bag as we be kind of swim a little bite
S0617	there be a few people
S0622	you
S0617	go past our bag on bike
S0622	you have quick look behind
S0617	and
S0525	you couldn't have get back quick though could you
S0622	yeah get off my bag you
S0617	i dunno why i be watch it because like you say there be no it
S0525	be too busy try to stay afloat wasn't he
S0617	yeah be
S0622	bring my bag back you get off my bag
S0617	yeah be just somewhere else in the lake
S0622	mm
S0617	then we get there walk round the church in our costume
S0617	whatever
S0525	crazy
S0622	mm
S0617	yes and then yeah venice be erm cos what we'd do be we'd buy a ticket to get catch the train so we get on the train think yeah okay you know you've buy your ticket you should be fine to travel we've pay
S0525	yeah
S0617	we get on there this guy walk past everyone er he see us from the other side get his erm piece of paper out read read this piece of paper if you have not validate your ticket to travel you will be fin
S0525	right
S0617	however many euro i think it be like fifty euro
S0525	do you have to pay
S0617	and we pay we have to pay it
S0525	yeah
S0617	and we try to explain you know
S0525	yeah
S0617	we this be our first time to venice
S0525	yeah
S0617	we've just buy a train ticket we've get on the train think
S0525	yeah
S0617	that's okay
S0525	yeah
S0617	to buy because we'd bring from a man as well behind a screen
S0525	yeah
S0617	and we say can we just get a ticket into the into the town or whatever it be
S0525	mm
S0617	and he didn't tell us to validate it there be no sign up anywhere there be nothing to say before you get on the train
S0622	mm
S0617	you must validate your ticket
S0525	bad isn't it
S0617	and all it be be you just pop it under some it's like a little hole punch
S0525	yeah
S0617	and you put the hole it put a hole punch
S0525	yeah
S0617	in your ticket
S0525	yeah
S0617	but again why didn't the guy that serve us the ticket do that
S0622	who know
S0525	cos you maybe could have use it er on a different day and you just validate it when you travel so you could have buy it for the day after maybe it hadn't get a date on so that's how they that's their system
S0617	they know what they're do don't they
S0525	well if it hasn't get a date on it you could you know you could use it at any time maybe
S0617	i don't know now i can't remember if it do or not but
S0525	mm
S0617	it be just rather annoy
S0525	it be yes and you it's a lot of money
S0617	and you've pay and then you then you get fin for pay
S0525	yeah
S0622	yeah how much be the ticket anyway
S0617	oh the they have a i don't know whether the ticket be much
S0622	be it
S0617	it be only a short
S0622	like so
S0617	it be about a ten minute train journey
S0622	a big fine for
S0617	yeah it it be a ten
S0622	more than the so you might as well just take the fine and not buy the ticket then
S0617	yeah it be a ten minute train journey
S0622	ten minutes
S0617	oh yeah it be literally only from
S0525	but didn't you say load of people be try to complain at the other end or
S0617	yeah yeah about have them validate but it be only like the but what it be be you've get venice and then you've get the big that's on the island which be where everyone go to like the old bite so we be on just the normal bite and then there's just the train line that go from that bite to the island
S0525	uhu
S0617	and that's where we be go
S0525	right
S0622	mm yes
S0617	so
S0525	how do you get back on the train again
S0617	no we have a bus
S0525	oh
S0622	try the bus this time instead
S0617	yeah
S0622	more straightforward
S0617	and that bus take us straight to the airport i think yeah it do it take us straight to the airport
S0525	you like to try and do things on the cheap don't you use all the public transport like the locals
S0617	yeah
S0622	good
S0617	as long as you know where you're go
S0525	i've be sneeze a lot today and yesterday have you start sneeze yet
S0617	no
S0525	with hay fever have you not mind you you're inside more just cos drive erm into and they be mow the lawns and i must have sneeze three or four time have the windows do up in the car but you know you can still smell it
S0617	mm mm
S0525	and i sneeze load i think oh it's gotta be hay fever
S0622	oh right
S0617	oh dear
S0525	i haven't have it bad for a few years really so
S0617	i'm sure i didn't really have it bad last year do i
S0525	no i don't think you must have have it bad for a few years and i don't know whether that's just because the pollen's be lower or i don't know
S0617	touch wood i have have no itchy eye nothing
S0525	and i can't remember if we get it worse in may or whether it be later on in june july august
S0617	i'm sure i always have it like april may i'm sure i always have it
S0525	mm yeah
S0617	i'm sure i'm sure mine last but i'm sure i always have it this sort of time
S0525	yeah we get it early yeah
S0617	and i'm sure it always do last cos it be when it be yeah june july i'm sure be always bad cos i i do have it bad actually i be in town wasn't i
S0525	oh be you well i wasn't here
S0617	mm
S0525	most of last summer june july and
S0617	when
S0525	august i wasn't here
S0617	when be i there again when do we go to can you remember
S0525	end of april
S0617	april so i start there in may in
S0525	right
S0617	so i've nearly be there a year now
S0525	mm
S0617	but yeah the i have it bad there
S0622	after
S0617	i remember that
S0525	yeah
