S0632	it's terrify
S0635	stop eat
S0631	so that's probably so that's why i be a bite like well i couldn't commit myself to this erm
S0635	no no
S0631	lab meat thing cos there'll be cruelty somewhere
S0635	yeah and
S0631	cos there's cruelty in everything there's probably cruelty in this potato
S0632	cruel free parsnips
S0635	and if you eat things that be only grow or make locally it's very expensive
S0631	mm mm
S0635	you know erm you know if if i have all the money in the world it would be very nice
S0631	i know
S0635	but that isn't
S0632	well we'll need to make our house a smallholding
S0635	mm mm
S0632	where we have chickens
S0635	oh yeah
S0632	chickens good
S0631	well that would be good would really like that
S0632	she can be the farm cat
S0635	yeah or the neighbourhood cat
S0631	to be honest she probably wouldn't know what to do with a chicken
S0632	well we've get fox too but they only eat jam sandwich
S0635	oh yeah
S0632	they wouldn't know what to do with
S0635	see the fox you haven't see the fox yet have you
S0631	no
S0632	i think it's the wrong time of year it's get dark too early that you're not gonna see them until the spring
S0635	yeah
S0632	unfortunately
S0635	if you're ever at the sink keep an eye out out of the window
S0632	it's a good fox watch spot the sink
S0635	mm mm
S0631	okay i will would you work in a an abattoir
S0635	yeah i mean well
S0631	you would
S0632	it wouldn't be your first choice would it
S0635	no
S0631	would you spend the day in an abattoir and not like cry
S0635	no i mean i yeah i've never be in one
S0632	i've never be to one
S0635	but yeah maybe it would change my mind i don't know i feel like if i'm gonna eat meat then i should
S0631	yeah but that's what my counter argument be that you couldn't you probably shouldn't
S0635	yeah
S0632	yeah
S0635	i i think i probably could but
S0632	my my erm argument about be able to eat meat do often stem from the fact that i you know pluck and gutted bird that i saw alive only a few second earlier and i never pull the trigger myself and and just
S0631	no
S0632	just bird as well nothing else but like so the idea of like kill a pig or a cow or something bigger and that's loud thank you
S0631	well i kind of erm you know my argument be though like if you're not like i think it would be fine if everyone hunt their own animals that would be fair game but the
S0635	mm mm
S0632	but they don't
S0631	the farm industry isn't like that
S0635	mm mm
S0632	no
S0631	erm so
S0632	no exactly and you're right yeah it's not the same thing
S0631	a bite like if you're prepare to put up with that and like would you be prepare to watch it whatever
S0632	it's it's a really i mean you're so right that me gutting and pluck a pheasant be not the same as me eat a factory farm chicken or cow or pig
S0631	yeah it's
S0632	it's not the same thing
S0631	and if it be your like your hunt like kind of instinctively you do that because you be hungry and blah blah blah blah blah yeah do it
S0635	mm
S0632	yeah yeah and that's like
S0631	because if you have to
S0632	you take all the food
S0631	for survival you would
S0632	yeah like you would take all the food that be on offer whether it be berry or bird
S0631	but like that's not
S0632	that's not the world we live in there's food aplenty
S0631	no
S0632	and and it's not the same
S0632	thing be my idyllic experience of you know the bird live wild and free up until the moment of its death that it didn't see come you know
S0631	yeah
S0632	which be just like nature be you know and it and it be much closer to be part of nature than buy food from an abattoir it's not the same
S0631	no
S0632	i get your point it be compel
S0631	kill them myself because i like to see the animals
S0632	that's a one hundred percent why you be and should be a vegetarian
S0631	yeah i wouldn't myself
S0632	you wouldn't even if
S0631	but i'm also up i like agree in freedom of choice
S0632	yeah
S0631	in a way
S0632	yeah no that make sense that make sense it's a personal personal choice do you wanna watch something
S0635	er er yes
S0632	okay
S0635	yes
S0632	we could watch a curb your enthusiasm even though it make me slightly nervous
S0635	maybe this one won't it's a new season
S0632	oh i hope things go better for larry
S0635	i think they never will
S0632	they never ever will
