S0391	what
S0393	get me that one from amazonshire
S0391	what
S0393	well i've decide my camera's really good for take picture
S0391	like a so you want it stationery
S0393	no my phone camera
S0392	a tripod
S0393	just my phone
S0391	like a mini tripod
S0393	no
S0392	here have a look at this one
S0393	no i just want a case
S0392	like that
S0393	no a case
S0391	oh a case
S0393	a case
S0392	well you've get one haven't you
S0391	just go on amazon and get one
S0393	no you do it i can't do it
S0391	no i i have it in the basket and you say no
S0393	no
S0391	you've miss your chance
S0393	you never do
S0391	tell him i do
S0392	yeah she do
S0391	i do
S0392	it be twelve ninety nine i can remember it
S0391	i can remember it
S0392	my camera's the best one
S0393	i might take it back to or whoever it be who sell it to me
S0392	my camera's the
S0392	my camera's the best one for take picture have you see the picture of that orchid and the the videos of chemistry the quality's brilliant
S0391	do you put it
S0392	oh well obviously i believe in you'll be film with a cos camcorder
S0391	oh heck
S0393	i don't want to
S0392	why not it's brilliant
S0391	it actually if you just set it up on a little tripod and have it in the front row i don't mind
S0392	yeah it's easy for you
S0391	i've never use that before though
S0393	get quite a good programme
S0391	i'm use to the ipad
S0392	you've hold the camcorder before do you remember when we be buy it about five years ago six years ago it's the same principle
S0391	i'll have a little lesson the day before
S0392	yeah
S0391	a private oh
S0392	there's no doubt it'll be make noise do you remember at the er two years ago at the concern
S0391	yeah
S0392	and you press siri and it say siri not available connect to the internet
S0391	yeah
S0392	siri not available
S0391	oh there be something funny
S0392	hello
S0391	on gogglebox what be it someone be talk to siri what be it
S0392	be they i can't remember
S0391	oh i watch that we all laugh what be it
S0392	oh i tell that today
S0391	what be she say
S0392	no that be quite funny
S0393	she don't call it she's from
S0391	well it just come up under under her name as that's why it's
S0392	yeah what do she say
S0391	oh she say something funny
S0392	she be cry at that
S0393	if
S0391	that oh about the shift cos we wonder where
S0392	oh yeah yeah
S0391	she work what be it
S0392	no no she
S0391	oh that
S0392	that's it the with the athletes
S0391	the that the programme
S0392	yeah
S0391	there's a new programme where you watch famous athletes do i don't know stamina competitions and speed competitions but one of the stupid challenge be just stand on one leg on a podium in a lake or in a pool
S0392	see i've
S0391	what do she say
S0392	erm the
S0391	well i'd
S0392	come
S0391	i'd admire them more if they just
S0392	come back to me when you've work a nine hour shift
S0391	she's yeah i would admire them more if they be stand on two legs do a nine hour shift
S0392	come back to me then and i'll be impress
S0391	then come back to me then i'll be impress that stand on one leg for a few minutes i think she have a point didn't she
S0392	he's go silent
S0391	i know
S0393	yeah yeah i know she's get a point yeah
S0392	well
S0393	yeah i'm just try to remember what we're go to
S0391	now
S0393	yeah
S0391	today
S0393	he's get a ticket where you can go round certain
S0391	a ticket
S0393	he's gonna come to i a fortnight you know when i'm there
S0391	it's what's a ticket
S0393	a train ticket
S0391	oh i think i be come that week
S0393	alright three weeks i'll be then
S0391	what erm
S0391	what do he do in how do he do
S0393	well he be go off to do a bite more i think he get his
S0391	he'd get his
S0393	train fare
S0391	rail fare cover
S0393	that be all
S0391	yeah
S0393	we have er it be nice actually we go to the market
S0391	indoor market
S0393	that café outside it's call the
S0391	oh yes that that be the first italian café
S0391	yeah it's go downhill slightly
S0391	er it's dreadful
S0393	yeah
S0391	yeah
S0393	yeah well
S0391	why do you go there
S0393	he want to it be cheap and the latte wasn't that bad
S0391	oh right
S0393	so
S0391	they they they be the first
S0393	and it's like how many sugar in that
S0391	they be the first cappuccinos in
S0393	yeah i know it use to be a
S0391	they have people use to
S0393	proper place
S0391	yeah
S0393	and then
S0391	but that be years ago
S0393	i don't know there be a great conversation when she bring my latte we be sit outside and this old lady say why be his different from mine mine's a he say yours be a cappuccino
S0393	oh well what's he get then his be a latte
S0393	a latte well it look oh that sort of thing
S0393	well i be gonna ask you about the accent i ask someone where to go and she say you wanna go up
S0392	that's that
S0393	do folks say
S0391	they might do
S0393	ah
S0393	you're on the edge of a
S0391	do you ask for
S0391	oh no be down at the bottom near the library
S0393	she say
S0391	what be you ask for
S0392	that's though isn't it
S0393	i can't remember
S0391	do you go up there
S0393	what be i
S0391	towards the co op bank
S0393	no i be come back down she say go to somebody be in i could get to it by oh that's it er waterstones
S0392	oh yeah
S0393	so you don't know whether people say you wouldn't say that
S0391	i'd say it's it well it depend which part of they be from
S0392	oh
S0393	what would say
S0391	the west er the west end wouldn't say that
S0393	no i don't think they do say she must have be from middlesbrough
S0392	middlesbrough
S0391	there's a lot of those s because it's a quaker feature
S0393	yeah
S0391	narrow gullies or
S0393	they're nice
S0391	with
S0393	yeah
S0391	they join two big
S0393	well
S0391	perpendicular
S0393	we sit outside
S0391	roads
S0393	the market on that outside café
S0391	mm
S0393	and i say do you know that square there if the town plan to do it cos it could be as nice as anywhere in the country
S0391	i think if they do it yeah
S0393	you know like a little
S0391	if they
S0393	urban orchard
S0391	yeah
S0393	a few table
S0391	be very yeah
S0393	and it be quiet
S0391	do he realise there be more pubs per square metre because it's a quaker town so like where live you just don't get a pub for miles
S0393	yeah
S0391	do he realise that's why they're all in that small space
S0393	he do
S0391	oh right
S0392	what be that
S0393	no he didn't he wouldn't know but er
S0391	it's the
S0392	explain
S0391	the quakers didn't want people to live near pubs
S0392	oh i see yeah
S0393	he come up with an interest
S0391	so you couldn't
S0393	sort of
S0391	you know around the
S0392	yeah
S0391	area you won't find a pub
S0393	no
S0391	but they're all in the middle of town
S0393	there's a variant on that he be say how many ladbrokes there be just in newcastle
S0393	twenty five
S0391	gosh
S0392	oh no
S0391	that's terrible
S0393	that be newcastle not
S0391	oh it's
S0393	even like the outskirts
S0391	that's dreadful
S0393	he say that's just one
S0391	just all in the town centre
S0393	he reckon there's probably about a thousand bet shop in the north east
S0391	oh that's dreadful
S0393	isn't it awful
S0391	and any pawn shop
S0392	can't believe that
S0393	well not as many as there be he say the here we be it's right
S0391	oh this where i turn off
S0393	yeah
S0392	wanna go back a bite
S0393	just look for aquatic pond weed er
S0392	we get here quick didn't we
S0391	i'll go and look in the craft shop and the gift area
S0393	someone'll have to carry the
S0392	i hate this shop
S0391	i bet there's someone rich in there do you see that car tint windows bmw
S0392	it's it's a skoda
S0391	no the one that go past there there's a private number
S0392	oh 's have get private number though hasn't she
S0391	yeah i know but that be a posh car
S0393	do
