S0255	not impact no exactly no no
S0257	no no
S0255	no no you're right
S0257	it's just the world we live in i suppose i sound like my no i never know my grandmother but i sound like a grandmother
S0255	sound like yeah yeah it's scary how that happen
S0257	talk of grandmother and generations i be talk to my dad this morning about something that i think you might be interest in
S0255	yeah
S0257	you might already have see it peterborough train station in during the first world war
S0255	mm
S0257	be a hub for er serviceman travel the country
S0255	yeah
S0257	and they have a er a tea room at the train station
S0255	mm
S0257	and they have visitor's book there so the serviceman be all write little comment some of them be a bite some of them be a bite erm how do it word it some of them be a bite er a bite fresh and fruity about the girls serve the tea cos some of these lads haven't be in the proximity of a woman for quite some time
S0255	yeah yeah
S0257	but peterborough erm museum erm be want to get them transcribe so they can put them on the website
S0255	mm right
S0257	so that cos they know that you know the guy all put the date and put their little comment and they want to start publish them exactly a hundred years to the day
S0255	okay
S0257	when they be write
S0255	yeah
S0257	and it be fascinate enough as it be but they're look for volunteer to to do the transcribe
S0255	right yeah
S0257	and i i tell my dad cos i know it's the sort of thing he'd be really really keen to get involve in erm and he'd already see it but i didn't know whether it might be something that you would be if if not get involve in it then just follow yeah
S0255	be it do you have to actually you know go go there to actually do it or do they get stuff out or
S0257	i don't know i don't know it's just
S0255	i'll make a note of that cos it's
S0257	it be on the bbc website if i have more hours in my day
S0255	yeah well that's what i'm think if i'd if i'd know about this last june i could have sit do it all and
S0257	no it only make the news this week
S0255	okay
S0257	so it be on the bbc erm and it be in the local cambridgeshire news for it my eldest sister actually hear it on bbc radio cambridgeshire
S0255	mm
S0257	but it always surprise me when cos this be the only know record of of this sort of thing in the country
S0255	yeah
S0257	and grow up i always think of peterborough as a big city and the older i've get i've realise how little it actually be
S0255	mm
S0257	but when you get this sort of thing that's that make us unique or put us in not in the headline but put us in the news erm i get very excite
S0255	mm yeah i think it's just really interest anyway just even to read and see what people have put
S0257	yeah yeah
S0255	so i love erm graveyards i love tombstones
S0257	i do
S0255	absolutely love them
S0257	oh good i think it be only me i think i be a bite of a weirdo
S0255	oh no no do i mean i use to when i be a teenager i use to do a couple of paper round
S0257	mm
S0255	and one be the even one and i use to go and i'd cut through the church and i always use to when i have time go and and just read and you sort of look and see how old people be and the family and
S0257	yeah
S0255	erm you know like they have two children or three children that die and then there's one that die in the forties and you think actually look one of them make it and just
S0257	yeah
S0255	oh i love yeah love it
S0257	my dad come from a little village near and it be very small
S0255	what village
S0255	oh yeah i know that yeah
S0257	it's very little i fact when he be when he be bear you have and you have and then there as the house grow they've kind of become one
S0255	yeah
S0257	and the graveyard yeah by by erm grandparents be bury there my dad be an only child but his grandad his dad my grandad be one i think of thirteen that survive so
S0255	yeah
S0257	erm but love i love go to the graveyard
S0255	mm
S0257	and erm but there be quite a few large families as well and i i say to my dad at i remember like i don't think i be even in my teens i say look at all these baby that die why be the baby all die
S0255	mm
S0257	and he say erm because there'd be a a family grave and the children all make and when you look at the date that they die as well they'd perhaps be within two weeks or a month
S0255	yeah
S0257	and he say it would be what do he say scarlet fever and the children would be like you know a few days old and then there'd be another one that'd be about eighteen months and one would be three and five
S0255	yeah it's like the whole family yeah yeah
S0257	and yeah and all the children at least be all wipe out within
S0255	yeah
S0257	er you know a month two months of each other
S0255	mm must be horrendous
S0257	cos i just think it be that baby die
S0255	yeah
S0257	and then when he when explain to me don't just look at how old they be look at the date that they that they die
S0255	yeah
S0257	likewise and i hear something on the radio the other day erm one of the one of the a couple be pass away and then within a very very short time maybe days or just weeks afterwards the other partner would would pass
S0255	yeah
S0257	sometimes it be because of diseases spread or or war or
S0255	yeah
S0257	whatever it might be erm but i hear it be so sad i be drive along it be only a lunchtime or something and there be a phone in about it and a lady say that her grandfather be diagnose with cancer
S0255	mm
S0257	and erm it have get to the point where it be terminal and then his wife her grandmother be diagnose with a similar illness as well and she pass away first they be both be care for but they be together
S0255	mm
S0257	and she pass away and forty eight hours later their grandfather pass away
S0255	yeah yeah
S0257	and he have always say to her i will never leave you i will never ever leave you on your own and they say that he wait until she have go
S0255	mm yeah and then
S0257	and then he he
S0255	yeah
S0257	give in then basically
S0255	yeah my gran and grandad be in a car crash
S0257	oh
S0255	erm when well i be actually pregnant with so that's how long ago it be erm and they live you know as you're go into you've get the
S0257	yeah
S0255	seven mile straight and the five mile straight they they be come out the side and it be one of these before they start do all the warn stuff obviously erm and someone go into them both in hospital erm i think my grandad i'm not sure if he actually die straightaway or he die almost like straightaway when he be in hospital erm and my gran be injure but be you know think to be okay
S0257	yeah
S0255	erm and she be big larger than life total dominant you know and he be this little the typical like the you know the postcard with the big the big wife and then the little tiny henpecked husband
S0257	little stick man
S0255	he be great he be lovely but it be like you know do this do that now what what do they say shut up you know that and like that erm and they be say yeah and that she should be okay and de de de and about two days later she die and it be just it be almost like well no she didn't want to be without him and just have up and think i i don't and and die as well so yeah so i mean obviously really sad but you think no i couldn't imagine them without each other they be just so
S0257	yeah
S0255	you know in tune and and happy right through and yeah it's funny isn't it
S0257	mm
S0255	it's funny i think that's why when people talk about your attitude and er pentle pentle mositive attitude
S0255	positive mental attitude you know and it and it be a lot to be say for it isn't it because it you you it keep your spirit go keep you go
S0257	oh definitely yeah yeah and even just sort of day to day you see that people people that you live with or that you work with
S0255	mm mm mm
S0257	you know you only need to say them what's what's get into you you know give yourself a shake come on
S0255	yeah yeah yeah
S0257	and then and make the effort they can be quite tire i people say to me at work how can you be so happy all the time well actually i'm not necessarily
S0255	yeah
S0257	but i make the effort to either cover it or to make think something else and i can't if i'm answer phone as often i can't sound feed up when i answer the phone
S0255	no no that's right
S0257	even if i'm up to my eyeball in something
S0255	yeah yeah
S0257	it's it's it's the effort you put into it and it do affect other people around you god what i've work with some miserable people
S0255	yeah
S0257	really really miserable and they've you know get genuine reason to be sometimes and other time they're just not happy unless they're be miserable
S0255	yeah yeah no i know what you mean
S0257	bring other people down
S0255	yeah yeah yes
S0257	i know it can be hard but oh god you spend what be it nine hours of your of your life every day with people at work
S0255	mm mm
S0257	you can at least try your best to make it as enjoyable as possible
S0255	exactly
S0257	mm
S0255	exactly
S0257	be miserable at home
S0255	so how's everything go at work be it all tick along nicely
S0257	yeah yeah it's get a bite quiet at the moment
S0255	mm
S0257	i'm catch up on things that i promise i'd do about six months ago
S0255	it's quite nice when you get a time like that cos you think achievement it's like a big endorphin
S0257	it be yeah yeah
S0255	tick do that
S0257	and i start an nvq level four in business administration so it's quite in depth and erm the start get delay and delay hi
S0256	you alight
S0257	yeah good love you
S0256	yeah
S0257	get delay because it's er we have a an assessor assign to us who erm be then change to another lady who make two appearances and then leave the company she'd only just join them
S0255	right
S0257	erm and we've not get a new assessor haven't meet her but i've have several conversations with her she's fab really fab
S0255	mm
S0257	so i've just start it erm i think christmas eve i submit my first erm task it be a it be a report support sustainability in the business environment
S0255	oh lovely
S0257	recycle really
S0255	yeah yeah yeah
S0257	same thing really erm and i surprise myself cos i've get one that's be at the back of my mind that i need to do which be a two and a half thousand word target
S0255	right
S0257	and this other one that i do be three and a half thousand and that i hadn't realise
S0255	no
S0257	i hadn't realise and i think well that's good anyway and i submit it and i say look this be my first one i'd really appreciate your feedback on the layout the format the tone everything else and she ring me up and she say do you get my message cos we have to log into a portal and that's how we communicate
S0255	right yeah
S0257	and you don't get you don't get any notification that there's a message there
S0255	no you just have to log in
S0257	you just have to keep log in now and again
S0255	that's a bite annoy they ought to have an alert come through to your email
S0257	it be it's really rubbish
S0255	yeah
S0257	erm so she ring and she say do you get my message and i say no i haven't log in whenever it be last week one day and she say well i've i've erm give you some feedback on your report like oh right okay she say it's fantastic she say i couldn't fault it she say i actually if it's alright with you i want to use it as an example of what other students should be look at
S0255	very good yeah
S0257	oh she say be that okay
S0255	you gonna have that
S0256	yeah do you use
S0255	yeah
S0257	erm and she say i i cannot fault it in any way
S0255	yeah
S0257	she say and i've give you a hundred percent
S0255	that's really good wow
S0257	but then i think crap i've really set the the bar now haven't i
S0255	yeah exactly yeah yeah
S0257	that be an easy enough one but
S0255	yeah but it show though that you're on the right track you're include the right stuff you're back it up with
S0257	exactly evidence
S0255	whatever you yeah evidence that's the word
S0257	yes yeah and she say to me she say in term of the format the layout the tone she say you don't even need to think about it you're just do it anyway so she say i say well that take that pressure off
S0255	yeah
S0257	if it's only just the content end then
S0255	yeah yeah
S0257	we'll get through that then
S0255	you've just get to research and think and put it down do it in the same way and yeah that bode well
S0257	mm yeah well it help that i head up the admin team so it's my responsibility to make sure every quote that go out every bite of communication everything on the website every even down to templates that the customer service team use for letter or email that be go go out everything i i have to proofread and i have to write and somebody else might rewrite but you know i'm so involve in that and it it be just sort of second nature to me when i come to do it for my own purpose so mm yeah that's good i be so relieve though i be absolute really really nervous about it
S0255	yeah yeah yeah mm
S0257	and yet i love when and be at we do erm it be call erm god what be it call career development yes cds career development scheme
S0255	mm yeah yeah
S0257	and it basically teach you some of the skills that you'd need to become a team leader
S0255	yeah
S0257	or that you would you would you would need to use as a team leader and it be things like erm report write present erm train coach
S0255	right that's really useful cos people already expect you to be able to do that don't they
S0257	yeah
S0255	if you can do your job you should be able to do all the bits like that
S0257	yes exactly you don't need to be promote to that job
S0255	yeah yeah
S0257	we don't need to tell you what to do
S0255	yeah
S0257	to do it
S0255	yeah
S0257	part of it be be team leader for something like two weeks
S0255	mm
S0257	so they just roll through and it erm and i love it i absolutely love it we be god we use to get away with murder each module that we learn we would have to erm at the end of the module we would have to put a presentation together i think nine of us start the course it be mean to be a year
S0255	mm
S0257	for one reason or another it take eighteen months and and i be the only two that finish it
S0255	yeah
S0257	so we be hold each other's hand all the way along
S0255	yeah yeah
S0257	we have to put a presentation together and then present it to the general manager and erm the two er they be call controllers so there be a service controller and a sales controller
S0255	mm
S0257	erm we we have to present it at eleven o'clock at half nine we get together and go right we have to write a presentation now powerpoint go erm okay what shall we say blagged it like that and the and the one where we literally finish it about five minutes before we have to go in very first comment that one of them make be it's clear to see you've spend a lot of time on this
S0255	yeah oh yeah
S0257	we're both like mm
S0255	yeah
S0257	yeah in our head we spend a lot of time on it
S0255	it's funny cos sometimes you can spend age and age and age and it's just never go to be quite what you want it to be and how you want it
S0257	mm
S0255	and other time you just go bang bang and it's almost like your subconscious and your reflexes and what's in there bang bang bang there and it's just like that's perfect don't touch it leave it that's alright
S0257	yeah or you or you or you start off you put things down and think no i'll change it and you end up run full circle and go back to where you start from
S0255	yeah yeah yeah yeah mm
S0257	yeah oh i've have plenty of those days but i i i love i must be a bite of a classroom show off really i be always one of the oh oh i know i know
S0255	yeah yeah
S0257	i know the answer and i and i i do like erm with these all these recruitment agencies sometimes we'll say to them can you do can you get the candidates to do literacy test and numeracy test and i'll always say can i do the test as well
S0255	yeah
S0257	just so i know then when when the candidate when you come back and say a candidate score seventy five percent or whatever it be
S0255	yeah you know what it be compare to you as such yeah
S0257	yeah exactly you know what they've go through and some of the question we do it with one and i think he'd score forty five percent one of my colleagues say that's shit i say you try the test
S0255	yeah
S0257	i say er there be something like fifteen question and it's you've get a clock tick down at about i can't remember how many how many minutes it be not long at all and you're watch the the clock like this and not concentrate erm i say you try it there be something like fifteen i think i manage thirteen of them but the last one i didn't complete so i didn't get that right and i get another one wrong erm
S0255	yeah
S0257	so my score be only something like seventy percent
S0255	yeah
S0257	erm and when you see how difficult the question be get as well they be they be really hard
S0255	and when for you it didn't matter if you get it right or wrong whereas that's the pressure for somebody think i've get to get this for the job or
S0257	yeah exactly i wasn't under any pressure none whatsoever and i make him take it who be say he be rubbish i make him take it and i say how do you do and he go oh i didn't bother finish it i say you didn't finish do you
S0255	yeah yeah yeah no
S0257	you sucker it's help though erm so what else be we do at work we've get a new boss boss boss boss of the our business be a plc
S0255	right
S0257	until next week i think and then it's be er take back into private ownership
S0255	mm
S0257	the guy that erm create the business
S0255	yeah
S0257	he float it it it he float it on the stock market so it become a plc but he's now take control of that but he's he's step aside a little bite so we've get a new ceo come in erm so we'll wait and see if that change anything or throw anything into the mix
S0255	mm have you meet him yet or
S0257	i haven't meet him but i speak to him i i've be say to my because my md be report to him directly
S0255	mm
S0257	so erm because my md do have a lot of meet with the the current erm ceo erm which i'm have to fit into his diary and i say to i say to well just after christmas firstly when do she start what's your interaction go to be like with him do he have a pa or and he and he just go dunno
S0255	dunno sure to find that out
S0257	i and then i mention it to him again when he be in the office cos he be only in peterborough he be only schedule to be in peterborough twice a week monday and friday
S0255	yeah
S0257	and then the other three days he's in our head office in lancashire or anywhere else around the country that he need to be so one day he's in the office i mention it to him again and he go oh yeah he in his phone he go this be his number
S0255	mm
S0257	erm and he he meet with him on friday for coffee he say this be his number get in touch with him and arrange us meet all we've say be friday he say i don't know where he live in warwick somewhere in between warwick and peterborough oh oh god and i just look in the map and i think right rugby be about an hour from both of them
S0255	yeah
S0257	erm so i ring the guy up and he's lovely he's so so nice erm on the phone anyway erm and i've find because he'd say i'm i'm not i don't i don't care where we meet he say i'm i'm not fuss he say it can be you know in a service station or something like that
S0255	mm
S0257	no i'm not have my md meet his new boss
S0255	no meet yeah no exactly
S0257	i find this beautiful i think it be call something like that be it in rugby really period
S0255	yeah
S0257	erm absolutely stun set in in this gorgeous erm landscape it look really really lovely and i saw erm like before go to the meet it be just friday afternoon i say to him do you get a chance to to look for i'd send them both a a link to the website he say incredible he say it look absolutely stun he say good choice a service station
S0257	i enjoy do that sort of thing
S0255	yeah
S0257	check that it be a bite of a free rein as well
S0255	yeah i like organise stuff sort stuff out and plan stuff and
S0257	i don't like rely on other people
S0255	no i like to get it all do and sort so you know that's the finish package and that's what's gonna happen
S0257	yeah
S0255	off we go and do it
S0257	when i be do organise the christmas party for the head office because i'm not there one of the girls that be there be mean to be do bits and piece for me erm and she be a pa as well and i say to at one stage i'm really sorry this like you know i i assure you that this have be do because i be be tell it be look be look after i say and it and it wasn't do but i sort it out now i've do this do that do the other i say who be mean to have be do it er and i tell him the girl's name and he say well just bypass her then don't ask her to do anything more and then er after the new year erm i get an email i'd be talk to another lady erm about something else on behalf of one of the directors that this girl have be a a pa for
S0255	right
S0257	and then all of a sudden i look at her email signature and it say now say that she be the pa she be do this role instead of the other girl i say to do you know get a new pa he say yeah he say be be a bite of a problem i say what do you mean he say like would have visitors and she be the sales director
S0255	yeah
S0257	the sales director would have a visitor and she'd say to oh can you just make some tea and coffee
S0255	yeah
S0257	say no it's not my job
S0257	oh my god imagine i say that you and he laugh because he'll be in a meet and he'll email me do you fancy make a brew
S0255	mm yeah yeah
S0257	and i'll go in and i'll say would anybody like tea and the girls'll say the greater girls'll say to you email didn't you you send her an email and say make me a coffee
S0257	he say too right but i say and how on earth can she think that she can get away with do that i mean you're somebody's pa you literally do anything
S0255	yeah exactly yeah
S0257	although i do draw the line at fetch your your dry clean he say i'd never ask you to do that
S0255	yeah no that's it that's it
S0257	and i think that's it's shock but hilarious when he tell me
S0255	mm so she's do something else within the company now
S0257	yeah yeah she's be move to just like a do the administration for another for a small team of of people
S0255	yeah
S0257	oh god cor that smell good
S0256	taste well it be go to bread but there wasn't any bread so have this
S0255	mm do look nice that's that malt bread
S0257	hang on that's one of those things isn't it we've run out of bread let's have toast instead
S0255	yeah
S0257	it wasn't it be go to be bread
S0256	yeah well there just wasn't any out
S0257	oh be it from the freezer
S0255	from the freezer yeah
S0257	oh i get you
S0256	yeah yeah so i have to take it out the freezer so now it's kinda sort of toast
S0255	sort of toast
S0256	oh cos i didn't toast it for the whole time it's not like toast toast
S0255	oh right so you make it
S0257	defrost
S0256	yeah but it's a bite toast
S0255	oh let us know what that one's like cos that's one of the ones i get wasn't it
S0256	be it what be the other one like cos i be look at get get that for work
S0255	erm i don't know i think the only one we have the the brown hovis one that one's be out
S0256	no no no the soup
S0257	the soup
S0255	oh the soup oh no i i give it to actually take it for work one day
S0256	that's what i be think of get them for like work
S0255	yeah
S0256	i think i'd try and
S0255	cos they're erm it's like a heinz big soup isn't it rather than whose be it a different do heinz normally do the big soup
S0256	no heinz don't they do like a country soup like just yeah more than one
S0257	i do my own soup
S0255	i hadn't make anything for he be go to work and i and i think oh why don't you take soup
S0257	yeah i make you this i put it in a can for you
S0255	i think you might like something hot today and yes no i'll make you a salad for tomorrow honest
S0256	yeah no the bread's nice
S0255	be it oh that's good
S0257	i make some soup the other day i'd get some salmon out from the freezer and i think god i just really don't know what to do with it we'd have we'd have rice the day before we'd have pasta only a day or two before that i think what can we do with this bloody salmon erm if you say to do you want soup he'll go no particularly not for your main meal of the day
S0255	yeah
S0257	so i say to him erm i say i'm make a a like a fish stew but it's not fish stew
S0255	like chowder
S0257	and when i put it on the table he go oh chowder
S0255	yeah
S0257	and i say it's cullen skink he say it's what i say cullen skink have you have you ever hear of it before i say it's tradition it's scottish tradition he say he say i've of a skink i say yeah they're a legless lizard with a blue tongue i say but you haven't get that
S0255	yeah yeah
S0257	and you're mean to make it with smoke haddock and cod we just have erm salmon and cod and i put some prawn in it as well he say d'you know i'm so tire today i say this isn't go to help then by the time we've finish it we be both of us on two elbow
S0255	yeah like er
S0257	it be so warm and rich and creamy and comfort as we be eat it we be fall asleep it be lovely
S0255	mm back in a sec
S0257	how's work go then
S0256	erm yeah it's go alright erm little bite quiet at the minute so it's quite nice i'm not like rush or anything like that
S0257	yeah
S0256	erm but erm yeah i'm a deputy team leader now
S0257	oh yeah your mum say you be go to do that be that be that kind of permanent now then cos i know you be to fill in for somebody
S0256	erm no but that be i go for a team leader that be
S0257	yeah
S0256	be a temporary one
S0257	yeah
S0256	i didn't get that one but they say that my application be really good and that i pass all the criteria i just wasn't high up enough
S0257	oh you good
S0256	and there be people above me
S0257	yeah
S0256	but i wasn't far off get one of the position
S0257	that's excellent well do
S0256	er but no i i cover for team leaders when they're not in
S0257	yeah
S0256	so that's that's permanently so like when there's if there's team leader off we we cover them there's a few members of the new team
S0257	excellent
S0256	er yeah it's good cos i want to try and request that i don't want to say as just another when they're not there so
S0257	yeah yeah and you've get opportunity to do that you can see opportunity can you
S0256	yeah erm yeah i'll just just give my for team leader
S0257	yeah or push one down the stairs or something
S0256	yeah that's slightly there be stairs and i fell up them once so people fall fall on them all the time cos we've get three flight of stairs
S0257	yeah
S0256	so and there end up be yeah lot of people trip up them and trip down them you might as well take the lift it's just safer
S0257	until that get stick
S0256	yeah but well we've get two but one of them always break down if if that be the one that come down we're like do i risk it have i get my phone on me or be i by myself cos if not you might get stick in the lift
S0257	as l long as you've get enough battery on your phone hi
S0256	yeah it be yeah exactly it just it like break down that one one one of them the other one's fine it always work so mm yeah it's good
S0257	oh good you say it's not so busy at the minute
S0256	yeah
S0257	quieten down a bite
S0256	yeah it's nice cos we be get a bite mental in the summer
S0257	yeah i can imagine
S0256	a bite mad but no no it's get a lot er a lot quieter now so it mean we can like look at erm better ourselves and things like that do things that we want to do while it's quieter you can start look at things a bite more
S0257	yes yeah
S0256	and then obviously it get busier again so this be the opportunity to to
S0257	breathe in
S0256	exactly it be definitely mental
S0257	yeah that's the thing when you work in a er like a seasonal company it's it's you don't just plan your day or your week or your month you almost have to plan the year don't you
S0256	yeah we do we've get lot of new people employ erm like this year and try to put things in place to you know when it get quite quite busy but
S0257	mm yeah
S0256	we'll see er we're do a trial at the minute to see whether or not we can eliminate erm all the document need to be send in so i'm part of that which have be quite fun
S0257	oh good
S0256	but we just have to see what management think whether they think long term it's something that'll work or not
S0257	mm
S0256	it's erm there's lot of stuff go on at the minute we're get first aid train at the begin of next month which be one of those three days course
S0257	oh oh wow
S0256	so that should be good be a fully train first aider
S0257	yeah
S0256	i'll be at the minute e
S0255	yeah cos she's get the they do they've get the first aid
S0257	emergency first aid at work
S0255	yeah it's for the main floor so erm this'll be three of us so
S0257	mm that'll be excellent
S0255	mm it's good
S0257	i erm i be emergency first aider at work and that expire just before christmas and i say to erm to our finance director i say i won't renew it for myself to be honest i do it because my children well they weren't little be fifteen would have be eighteen at the time
S0255	mm
S0257	erm and i just think you know when you've get kid it anything can happen and it you you it just help it just give that bite more confidence doesn't it i say but i know that there be some other people that have mention it to me erm that would be interest in do them so i'll give somebody else a chance
S0255	mm
S0257	i need to organise that actually thank you
S0255	i'm just remind you
S0257	yeah yeah but i be think about it in the week cos i take my certificate down so it's leave a space on the wall and every time i walk pass it i think mm
S0255	you see the space it's like ah yes need to do that
