S0198	oh wow how much be it to build a bear like this then
S0230	that depend
S0232	bear on its own be sixteen pound weren't it
S0198	and then you gotta buy its outfit
S0232	yeah she she spend be it it be forty one i think wasn't it about just over forty pound
S0198	forty one pound ah
S0232	but then she do have money of her own
S0198	yeah yeah yeah yeah yeah
S0232	your mum give her some as well so and that i's include the two outfit and the bow and
S0198	it's not just something you can do willy nilly and i mean obviously she love it it's a nice teddy as well i mean as you say they it make a whole thing out of it then if they're tell it secrets and whatnot as well
S0232	yeah i mean she's get one that smell like cupcakes
S0198	mm
S0232	i mean last year she go there for her birthday last year didn't you cos we you you we you take her out didn't you
S0230	yeah
S0232	and she get a pudsey one
S0198	oh yeah
S0232	cos she want to do some money for give charity
S0198	oh yeah ah
S0232	but she buy it out of her own birthday money so
S0198	that's ah that's what she not a bad thing to spend your money on for a child i mean you're only gonna spend it on toy anyway aren't you
S0232	well like i say it's i don't she they're computer game otherwise she doesn't really do that
S0198	no
S0232	although she have ask for a game for her ds it's not very often she ask but she do want a game this year
S0230	we go to smith's first didn't we
S0232	that's right yeah
S0230	and then we go to build a bear after
S0232	and out of her birthday money for last year she buy her sister erm a toy as well so
S0198	oh do she
S0232	she's very sweet like that most of the time
S0198	she's quite good with isn't she
S0230	she's brilliant with i think
S0232	yeah
S0198	yeah
S0232	she's a really good big sister
S0198	yeah
S0232	and i think she put up i mean can be a right cow to her as well sometimes
S0198	yeah
S0232	she can be a right i mean she hit her she pull her hair she really but she snatch her stuff all the time and but won't snatch it back she know that 's littler and she's not happy with her
S0198	no
S0232	cos i normally get the mum she's nick my like her doll yesterday
S0198	but she doesn't retaliate just don't get violent
S0232	but she won't push her back she won't hit her
S0198	the most common reaction isn't it where they fight and scratch each other
S0232	yeah she's never snatch she won't snatch it back
S0198	oh
S0232	nothing like that
S0198	that's good isn't it
S0232	but i don't know how long it will last for
S0198	no
S0232	as get older
S0198	and once she's a bite bigger
S0232	yeah
S0198	she stop see her as a baby
S0232	yeah it might be a bite different
S0230	when get older she won't be
S0232	such a git
S0198	yeah
S0232	such a turd
S0198	such a madam
S0230	she'll know not not to do it so
S0198	until until they're teenagers
S0232	but then 'll 'll read her stories and
S0198	yeah that's good
S0232	she's always teach her to like she'll she'll teach her to count
S0198	yeah
S0232	she's teach her to count to five
S0198	that's good
S0232	when they're go down the stairs they have to hold hand and she's like one two
S0198	ah how cute be that
S0232	i'm try to get her to teach her to go toilet as well
S0198	yeah
S0232	but it's not work
S0198	not go that far mum 's decide it's your job
S0232	well try to show her
S0198	oh really
S0232	she even sit on the potty and pull her knickers down to show what do do
S0198	oh yeah
S0232	just hasn't get any interest
S0198	interest to do it
S0232	if i take her nappy off now say put knickers on use a big it mean the big girl toilet no she'll cry
S0198	oh
S0232	so i say we'll just leave it a couple of months and try again
S0198	yeah
S0232	i mean she's not even two and a half yet be she so it's not such a rush
S0198	no
S0232	but like i say to your mum i be only try to do it now while the good weather's here cos obviously she can run around in a t shirt and it doesn't matter do it
S0198	yeah yeah
S0232	when it's freeze cold you're more likely to have accidents as well when you've get
S0198	she only turn two in april didn't she
S0232	may
S0198	may
S0232	yeah so
S0198	ah so it's only just be her birthday yeah
S0232	yeah i just want to try it while she be er while it be summer
S0198	summer yeah
S0232	cos obviously you can run around in just a pair of knickers and a t shirt or a vest and if they do wee it's not quite so bad
S0198	no yeah
S0232	and if she doesn't have a nappy on she'll tiddle wherever she like
S0198	yeah
S0232	over my bedroom carpet
S0198	do she
S0232	over the rug in the front room
S0232	so if she's not if she's get a nappy on if she hasn't get a nappy on on the rare occasion she doesn't it i pull the carpet up now
S0198	yeah yeah
S0232	i like to just take the rug up
S0198	that's a good idea
S0232	but it's only laminate it's easy to clear up on the laminate
S0198	definitely yeah
S0198	what you need
S0230	this be my new
S0198	oh i know
S0230	how good be that
S0198	whatever
S0232	i tell you
S0230	my glass up
S0232	nothing make a lady happier than a new kitchen toy
S0198	i know
S0232	that's it
S0198	steam her glass of even
S0230	new kitchen gadget now to get back into
S0198	ah i'll look forward to use mine not sure i mean use that many potatoes just for a dinner
S0230	then get one of these for to begin with and i say oh i like that
S0230	and now you want it he say i say no it's alright let have it
S0198	ah there's be a few things he's get that i think mum would quite like
S0198	should ask for stuff from the boot fair mum
S0230	yeah he never i mean the things we need you know when we need a new kettle a new toaster he never think to get things like that from a boot fair then
S0198	then no
S0230	he'll go out and bloody buy them
S0198	like it new for his own house
S0198	just be snobby second hand's fine for me have to go look at the wash well there's no rush not go out in the rain
S0198	i've see a wash machine i'll have to look at that wash machine
S0230	yeah well
S0232	ain't it stop
S0198	i think it may have do
S0232	it have i think it have
S0198	mm certainly no it hasn't stop no
S0232	oh at least it's ease off a little bite
S0198	they'll still come back wet wet and soggy
S0232	they will
S0198	have to warm them up quickly so they don't get sick don't want a bunch of sick baby off school do you
S0232	i be surprise er didn't have a cold we go she go we go to erm a play session at the school cos the children's centre they have like events run all over the summer holiday
S0198	mm
S0232	and erm er go to the well they both be go down to this one wet and wild one which be just like giant paddle pool and erm you know frog ponds and you know water game and stuff like that and of course couldn't do it cos of her arm
S0198	ah
S0232	and er wednesday be a little bite blowy and be just like in and out of this pool and she be stand there and she'd be like this and i'm like be you cold no i'm like you be cold but no i'm not cold i'm not cold
S0198	get back in again
S0232	yeah go blue by the end of it
S0198	ah i be say to as kid i don't know how us kid when we go to beach in england and sit and play for hours
S0232	yeah
S0198	i don't know how we don't get pneumonia or something
S0232	yeah
S0198	cos the sea's never warm just distract the whole time i think
S0198	stop us from i'm sure some kid do get ill
S0230	and i've get a photo of you lot on you lot be all stand there and be like this
S0198	he's yeah he's not use to it
S0230	change it all stand there smile 's
S0198	i know he's not use to it at all from italy
S0198	poor child yeah oh bless him yeah i wouldn't i'm just get old now the the motel we stay at before we the hotel just before we fly cos in airport in seoul be right on this like bite that come out so not far from there be like this seafood beach area thing
S0232	yeah
S0198	that you can stay at which be where we stay and er in the even it be still quite nice and be like ah shall we shall we dip our feet in and i be like ah no and he be like yeah you're right we're get old
S0198	don't even wanna dip our feet in any more and i'm say well oh no of course we can i felt silly i be like no let's put our feet in he be like no you're right let's you know the sand'll get stick and the sand's quite rough anyway and
S0198	and then it'll feel quite cold so let's just leave it for now it's not worth it i be like yeah it's not worth it so we didn't even put our feet in the sand
S0232	see can't go in full stop cos of her skin
S0198	ah her eczema be quite bad isn't it
S0232	she salt water just automatically just go like that
S0198	bless her
S0232	so yeah
S0198	even chlorine though would hurt it as well wouldn't it
S0232	she's not too bad with chlorinein i mean
S0198	depend
S0232	the pool we go to
S0198	yeah
S0232	isn't i mean some pool can
S0198	some pool be really bad yeah yeah
S0232	i mean you smell it the second you walk in don't they
S0198	yeah you come out with red eye and stuff
S0232	and she's not too bad with our one
S0198	oh okay
S0232	i mean she be alright when we go to butlins wasn't she
S0230	yeah
S0232	that one wasn't too bad but erm
S0230	that be
S0232	but then black lion
S0198	hopefully she'll be alright with that
S0232	yeah i'm hop too
S0230	that be a good weekend
S0232	it be a good weekend
S0198	ah butlins
S0232	every time see a butlins advert she go butlins
S0198	i enjoy it there
S0232	yeah
S0230	yeah
S0232	it be knackering though
S0198	you get erm do you get upgrade or something for free
S0230	yeah
S0232	we do we get a gold apartment didn't we
S0230	yeah
S0198	that's nice
S0232	although we never do get our er travel cot that i pay for
S0230	no
S0198	oh
S0232	cos cos we lie about 's age
S0198	age yeah for a travel cot
S0232	yeah we erm i just say well cos they say obviously well a two year old need somewhere to sleep i mean she just sleep in with us
S0198	yeah
S0232	but we well we'll pay ten pound we can either pay ten pound for a travel cot
S0198	yeah
S0232	hello take your shoe off do daddy put something over your arm to keep it dry
S0198	do we need some towel how wet be you
S0232	your trousers be soak you're gonna have to take these off baby
