S0653	you know
S0655	yeah if it if there be a boy say oh i love this place there's absolutely no girls there
S0653	everyone would attack them wouldn't they yeah
S0655	yeah everyone would be like oi that's against the law
S0653	yeah they'd say well they'd say it would be very sexist
S0655	yeah
S0653	mm so i think
S0655	just
S0653	i'll find out who the head of the brownies be and i will write to them about it
S0654	do brown owl
S0653	no no of the entire well of the whole country
S0655	the queen
S0654	well
S0653	the queen be not in charge of brownies
S0654	well the person do tell you
S0653	the person do tell me would you like to be a little bite more specific
S0655	yeah
S0653	like the person tell you that i be really good at brownies remember and she give you a little phone call on the like a texty
S0653	what a little phone call little do you mean
S0655	little phone
S0654	yes from brownies
S0653	there be somebody not the whole of the country there's someone in
S0654	i mean that she be the whole of the country
S0653	well we haven't meet her
S0654	she texted you
S0653	nobody's texted me to say that you be brilliant
S0655	can we also complain to the people in the law so even so if brownies doesn't do it then it might need to shut down because if it's sexist
S0653	well i think that would be a bite harsh but i think we will start with a campaign where we even where we contact the brownies' head directly and then if we're not happy with what they say then we'll go public on twitter
S0655	yeah and if and then if we're still not happy load of people be go oh no no no it's brilliant that there's load of place there's find a place where there's no boys and just girls then it then we might need to go to the head the people in the law
S0653	well yes which well that would cost money so it would be a bite tricky but they might decide that you could be an honorary brownie in for example
S0655	yeah er i'll ask my friends if they want if they wouldn't mind if they become a brownie
S0653	yeah that would be interest take a poll
S0655	because i'd like to have some friends there
S0653	well you've get load of friends you've get and and
S0655	yeah i think quite a few people have a crush on me
S0654	mm mm mm mm
S0655	it's possible
S0653	and you've get your sister
S0655	yeah
S0653	be that what you want to say
S0654	mm
S0653	yes
S0655	but i do want some like friends that be boys cos it would be a bite awkward if there be
S0653	it wouldn't be awkward at all if you be the only boy
S0655	i have to do my promise night
S0653	well why would that be awkward i could be there with you and hold your hand if you want
S0655	no i be just wonder cos i'd like to do the dance dance dance
S0653	can you just speak properly sorry
S0654	what's for dessert
S0653	i love that your high expectation erm well there's frubes or strawberries cos you've eat all the other stuff there's not jelly because there be a tiny bite and that's go now in my tummy
S0655	i say
S0653	erm
S0655	i say we've eat all of the jelly
S0653	there's grapes and strawberries and if you have some of that erm i i think there's some ice cream still isn't there
S0654	frubies
S0653	what would you like
S0654	well i'm look as you've be brag me about for a long time
S0653	that i've be what whating you about rag you about
S0654	brag
S0653	brag you about that doesn't work
S0654	no like go de de de
S0653	beg you well it's drive me mad that there's an easter lindt little baby bunny and one marshmallow from all those weeks ago just sit there uneaten
S0654	and i i've get
S0653	and you've get what
S0654	fine i'll eat it
S0653	good eat the damn thing
S0654	no i'm gonna eat the piece of chocolate not the bunny
S0653	i'm not so interest about the the marshmallow i just i want the lindt bunny i'm not joke if you've not eat it by friday then when you're at dad's this weekend i i'm go to eat it i don't i won't all my willpower will have run out no you can't hide it because you're not allow to have food out of the kitchen come back cos we're do a record
S0654	no i don't
S0655	eat that come back
S0653	come back sit down
S0653	sit down what be you go to eat for for your dessert as you so grandly call it
S0653	company
S0654	there's ice cream
S0653	you're not have chocolate ice cream you can have some fruit first
S0654	can i have some crisp
S0653	no those be from 's lunch that he didn't eat all of them
S0654	i didn't even have my crisp cos they be horrible
S0653	can you sit down please
S0654	my crisp be horrible
S0653	i'm just gonna pause this cos you're
S0654	i'm gonna have some strawberries
S0653	you're just mess around now
S0654	i'll have some strawberries mum
