S0013	i don't think you're gonna catch anything off me or don't you know i reckon it'll be alright
S0152	no you're not gonna catch anything off you
S0013	i don't want to
S0012	i think i oh i've gotta put record now ain't i
S0013	give you a bad cold or anything
S0012	cos that's only the chapter two insert there off we go
S0152	yeah so it's er somebody that i work with basically say this girl could have the two days holiday so they put the holiday form in it come to me and i look at it and i i say well she's get an exam on the on the monday i know she might have you know almost a hundred percent attendance and the woman say well i be tell that she could do the exam again well that's a cost implication of somebody not take the exam so it's a cost implication to the to the school so i i speak to the deputy mr sorry and er he say no mark it down as one day unauthorized and one day holiday
S0012	oh right
S0152	so the mum so i speak to the lady who have say about that it be okay so then the mum phone up and say er i speak about it three weeks ago and say it be alright i say i'm sorry but those be the rule i you know i've speak to somebody this be what they've say
S0013	mm
S0152	and she say well what do it mean unauthorized i say it mean that we're not authorize your daughter's day off from school right but what do it mean it mean we're not we're not authorize it so it's not have a code in there it'll have a code in there which will go against her attendance well why can't it be authorize i say even if i authorize your day off as holiday it still go against your daughter's attendance so it doesn't make it doesn't make any difference
S0012	no
S0152	it's still it's still gonna be you know it's still gonna be an absence whichever way you do it so she be a bite oh that's not fair i'd have do something different and i think no you wouldn't you'd have take your daughter in any case
S0013	mm
S0012	yeah
S0152	cos you've get it book
S0012	yeah
S0152	you know so oh i just leave it i leave it at that and she be oh in she be alright in the end and then another girl come to see me about i've get a meet with er her parent tomorrow and er she just doesn't wanna come to school
S0012	no
S0152	so i so i i've not meet her before and she turn up at my desk on friday and she go i've come to see you er okay tell me who she be and er i put a few facts to her i you know i just speak to her normally i say look i say i don't think you actually realize that you've get ten weeks leave that's all you've get ten weeks
S0013	yeah gosh
S0152	i say your attendance be run at seventy nine percent she say well if i'm here every day until i finish will my attendance be a hundred percent
S0012	oh gawd
S0013	oh
S0152	mm no i say it won't actually be a hundred percent i say but it will go up i say it'll go up probably if you're here for the next ten weeks here every day it will go up by five percent so you'll be at eighty five percent which be far better than it be
S0013	mm
S0152	at seventy nine percent i say you don't understand that do you and she go not really no so i say look if you start in september and you're here for the full week i say five days at school equal a hundred percent
S0012	a hundred percent yeah
S0152	if you're here for the second week at school ten days of school equal a hundred percent so you can see her mind go over i say but if you have a day off in those two weeks it go down to ninety percent this be the easiest way i can
S0013	yeah
S0152	put it to you i say er if you have if you er if you be here for three weeks but have a day off in those three weeks it would go to something like ninety five percent and i work it all out for her
S0012	yeah
S0152	so i say that that's the way that it work so the more days you're here the better your er your attendance i say but what we can do i say be we can say right you're back in school now and we'll look at your attendance from now through to when you leave and then we can say you've have a hundred percent attendance from this date
S0013	right
S0152	to this date yeah we know your attendance be bad
S0012	beforehand
S0152	before i say but you have show an improvement
S0013	yeah that sound
S0012	yeah
S0013	good then doesn't it
S0152	and she and she look and she go thank you and then she come back twice and cos and then she say what about court and i think oh okay i say er where's court come in all this well i've be tell that if i don't go to school my mum's gonna go to court i say yeah that's true
S0013	yeah
S0152	i say but i don't really think that's very fair on your mum when it's you that be that be say as a sixteen year old i'm not come to school
S0012	that's right
S0152	i say but your mum will get the fine your mum could have the fine of two and a half thousand pound
S0013	mm
S0152	i say or a month in prison if your mum can't pay it i say that's that's what they can do
S0012	yeah
S0013	that's terrible ain't it
S0152	and she look and she say would they i say er yeah that's they do and i just i just think to myself they won't push it she's year eleven get ten weeks to go the time you've get your court date in they won't push it
S0012	no they won't no mm
S0152	it'll be somebody in year ten they'll push or something but i weren't gonna say that to her and she say oh i say look i say you know i say i wouldn't be happy if it be one of my daughters i say but from what i gather you give your mum a lot of grief why all she's do be be a a parent tell you you've gotta go to school
S0012	yeah
S0152	yeah yeah i say do you want an easier life or do you want it a hard life where you're argue all the time cos it's cos what i've pick up on two conversations with your mum that's what's happen and your mum's get tire of it and be go to the doctor
S0013	mm
S0012	yeah
S0152	what would you rather have would you rather have your mum be happy or do you want your mum to suffer because you're not be very nice and she think about it she go and she get she be upset at this point in time get some tissue and she go off then she come back and she say you know what she say you're the first person that have sit down with me explain it to me without shout at me or scream at me
S0013	oh
S0152	and just tell me as it's as it's straight
S0012	yeah
S0152	you're the first person
S0012	yeah
S0152	who's actually take the time
S0013	mm
S0152	to sit down and explain it
S0012	well you do it well so she didn't have to retaliate in any way do she
S0152	that's it
S0012	cos if if she get shout at she would retaliate
S0013	mm
S0012	by shout back and throw her arm up in the air and walk out the room
S0152	yeah
S0012	and stuff like that so er you know it be the best way to do it brilliant yeah
S0152	so that so that be that be it
S0012	that's good
S0152	and then some year then some year nine girls i think they be year nine girls come in cos they be in trouble on report and this girl go my sister like you
S0012	oh dear
S0152	she say think you're really good you listen and you help
S0012	oh right
S0013	oh really
S0152	and that's go into
S0013	him as well
S0152	go into from a year eleven student
S0012	yeah
S0152	to a year nine student
S0013	ah
S0152	in
S0012	yeah
S0152	three weeks kid be come to me and say
S0012	yeah that's no
S0013	that's brilliant ain't it
S0012	that's brilliant ain't it
S0152	mm
S0012	but you wanna take the job as a full time job
S0152	this there isn't one
S0012	there ain't a full time job no
S0152	er the a er for what they get pay they get pay peanuts
S0013	ah
S0012	yeah
S0152	they they don't get pay
S0013	mm
S0012	no
S0152	i'd spend most of that in petrol
S0012	well i suppose you do
S0013	mm
S0012	it's a long way ain't it
S0152	sixty miles a day
S0012	sixty miles a day
S0152	that's a tank of petrol a week
S0013	mm
S0012	yeah that's a lot of petrol
S0152	so er if a job i think if a job come up on their management team i think i'd i would stand a very good chance of get it
S0012	yeah
S0013	mm
S0152	well i'd er six years ago i'd have get a job there
S0012	yeah
S0152	but i decide to go to
S0013	yeah
S0152	to to
S0012	to the other place yeah
S0152	so
S0013	so you wouldn't mind travel if you
S0152	it's it's not i i know er i would i'd be quite happy to travel there
S0013	mm
S0152	if i'd get a
S0012	yeah
S0152	if i could get a senior management role there
S0013	mm
S0012	yeah
S0152	because there's lot of things that i can see need to happen
S0012	yeah
S0152	but i'm not there i'm not there for that
S0012	no
S0152	i be i mean the exam be set up really well on friday the way that it be set up but i would've do it a little bite differently
S0012	yeah
S0152	i'd have do it a little bite differently but that's just know how we do things in the past and see the way that it work
S0012	yes that's right
S0152	so but er no i would i would do that
S0012	hm
S0152	i'm gonna apply for the headship job
S0012	you be yeah that's gonna be a difficult one
S0152	yeah it's er it's a tough place
S0012	it's a very tough place
S0152	it be really tough
S0013	mm
S0152	but whatever happen it's er i know it's a no win situation
S0012	it's a no win situation
S0152	mhm
S0012	well it's gonna close down eventually won't it
S0152	it's a no it's a no win situation i think i think what'll happen be it'll it'll become an academy
S0012	yeah
S0152	but two three years there pay some money get a pay out
S0012	yeah be nice yeah yeah that would be good
S0152	so so but i've just gotta get things sort
S0012	huh yep how do the wardrobe fit
S0152	i haven't start yet
S0012	you haven't unpack it
S0152	mm
S0012	no
S0152	i gotta move some stuff out of the room out of 's room
S0012	yeah
S0152	it's the pit
S0152	i buy a new screwdriver yesterday
S0012	do you
S0152	buy a new black and decker
S0012	yeah
S0152	the new one of those
S0012	oh yeah yeah that's a black and decker one ain't it
S0152	hour and a half charge
S0012	yeah
S0152	three point six lithium battery and the handle it will do it it rather than just be straight like that one you can actually turn it like a gun
S0012	angle round the corner
S0152	and you can get in like that rather than your hand at the top
S0012	oh that's brilliant
S0152	get it from homebase
S0012	do you mm
S0152	it be good
S0012	oh them blokes who deliver that wardrobe he come in it's heavy ain't it
S0152	yeah
S0012	and they put put the heavy one down and then the lighter one down then he stand up and look and he say i'm asleep keep out that's a teenager's room
S0013	aw
S0152	yep
S0012	yep i say cos they think i be you
S0152	right
S0012	because when i get there they'd phone up right
S0152	they phone four time i think
S0012	yeah way before twelve weren't it
S0152	yeah
S0012	yeah they'd phone and and i run in
S0013	you leave here about half eleven didn't you
S0012	yeah i do and i just get in just as they hang up so i phone them back and they say oh we can't deliver it now we're on the way to kings lynn and we're in swaffham well they didn't take long get to swaffham from from phone to get to swaffham
S0152	fifteen minutes to swaffham
S0012	yeah yeah
S0013	mhm
S0012	and i'd phone them back straight away anyway they say they'd they'd come back and i say well i won't be here all day i'll give you the my phone number er where i'll be so they phone here they say we're we'll arrive about half past three so i leave and i get the doors open and stuff and play with the cat cos she's funny ain't she
S0152	she's a mad cat she be
S0013	mm
S0012	she be a mad cat and then er they turn up dead on half past three
S0152	mm
S0012	so they say they be clever we're clever ain't we he say i say well you get here
S0152	you've already be before
S0012	yeah
S0152	you've already be once mm
S0012	so er
S0152	i don't think they actually go you know
S0012	i don't think they turn up no
S0152	i think they phone up
S0013	what at the begin
S0152	yeah i think they phone up to see whether they you somebody be there
S0012	yeah
S0152	wasn't
S0013	right
S0152	then go
S0012	straight past
S0152	straight straight past
S0012	straight along the yeah
S0152	that's why they'd have be in swaffham
S0012	cos they they could've turn off at
S0013	mm
S0012	mattishall couldn't they
S0152	yeah
S0012	they go er the roundabout but they carry on straight up there didn't they
S0152	yes
S0012	yeah
S0013	and we've even have people deliver things and they say oh we leave a note in your box and there's nothing there
S0012	and there's not a thing in the box
S0152	no
S0012	you know
S0152	no
S0013	say we call and we've be here all day
S0152	that's right
S0012	yeah another bloke come and deliver the other day for and just leave it on the doorstep outside here and we saw him run to the door and he by the by then he'd just drive away
S0013	mm
S0012	didn't have to sign for them
S0012	i sign my name for yours
S0152	yeah that's alright
S0012	but i
S0152	that's fine that's no problem
S0012	no wonder they didn't even look to see
S0152	no the they've get the address and everything don't they
S0012	yeah
S0152	so
S0013	mm
S0012	yeah
S0152	they've get the address
S0012	but er mm i take to er to the doctor that morning and as we be come back it be about eleven o'clock we be come back
S0013	mm mm
S0012	no it be before then cos we have a cup of tea when we get back didn't we eleven o'clock we come back and there be a little van call
S0013	we think it might've be that
S0012	home deliveries
S0013	yeah
S0012	go past
S0012	and we say oh i hope that weren't them but that weren't them they come in a great big luton
S0152	mhm yeah yeah they i'm quite impress with hovells really
S0012	yeah
S0152	i'm quite impress with hovells
S0012	i see it come from denmark
S0152	yeah
S0013	so be you please with them
S0152	i haven't put them together yet
S0013	oh er you haven't oh right
S0152	no i haven't put them together i've get
S0012	gotta clean 's room out first
S0152	gotta clean 's oh well i'm huh i've gotta decorate it
S0012	yeah
S0013	mm
S0152	i've gotta decorate the room
S0013	yeah
S0152	and i've get some fill to do
S0012	yeah
S0152	some
S0013	just get some more paint in as well mhm
S0012	yeah you've get some paint to do
S0013	mm
S0012	but she she's be really bad
S0013	mm
S0012	ain't you
S0013	it's only since monday
S0012	yeah a week
S0013	monday
S0012	that's that's a week tomorrow
S0012	then you go down
S0013	mm
S0152	no it's the change in weather temperatures
S0012	well she couldn't even
S0013	mm
S0012	she couldn't even breathe her asthma be so bad
S0012	she get get to the doctor and and blow er blow in that thing
S0012	and she couldn't even blow in it
S0152	well it didn't go positive do it for drink
S0012	no
S0013	yeah
S0012	mind you that could er could've do cos that that stuff you take have get alcohol in it ain't it
S0013	yeah it's get er eight eight milligram or something mm
S0012	yeah that's a an inhaler and that's get alcohol in it
S0152	so it absorb in your body quicker
S0012	yeah i expect it be ain't it
S0013	and she say while i be there you'll take six puff now get it with you and come back
S0012	well we walk into the into the doctor right and we sit er
S0013	and it say something about mm don't take more than ten
