S0120	it's right chestnuts be always right
S0058	always hmm oh
S0179	they're always awesome
S0058	controversial
S0120	i think they're always right they're great
S0179	my penis be always right but it doesn't mean i have it for roast dinner
S0120	my mouth's water just think about them
S0179	what my penis
S0058	oh my god the last word of that sentence be all important
S0120	what
S0058	if the last part of the sentence have be it that one would have be good
S0120	what
S0058	do you not hear what say
S0120	no
S0058	oh
S0179	you say chestnuts be always right and i say my penis be always right but that doesn't mean
S0120	oh god
S0058	nice thank for that
S0179	so i know which way you dress then
S0120	make sense
S0058	i'm not even sure i understand that do you know
S0120	as in a tailor will ask you which way do you dress sir
S0058	really
S0120	to the right
S0179	no they wouldn't
S0120	okay they might have do in decades past
S0179	not unless you've get very tight trousers
S0120	well yeah exactly
S0179	may i point out that all of this conversation be be record
S0120	yeah i know
S0058	be you
S0120	ah right that's my dinner
S0058	mm meat anyone yeah can we have some
S0179	yeah help yourself
S0120	help yourself to 's meat
S0058	ah
S0179	my red juicy drip meat
S0058	it's not
S0179	oh
S0058	very juicy
S0179	never yeah but the cream be there
S0058	yeah
S0179	do you want to move your wine glass
S0058	should i get i'll get a you've you've carve load
S0120	i've move it
S0058	this be good doesn't mean you're go to end up eh well i've get that be a large piece be that go to be enough for the two of you
S0179	yeah it sure be
S0058	eh i'll cut a bite more
S0179	no it's fine
S0058	be you sure
S0120	i'll find out if i make a good choice with the wine
S0058	it look very posh here you go
S0179	ah
S0058	and this gravy there be hardly any meat juice come out of it actually
S0179	that's because most of it be still in there that's why i'm mop up the table
S0058	yeah
S0179	the colour of the meat juice be exactly the same colour as the wine
S0058	mm
S0120	ah live it up
S0058	well lot of beef
S0120	yeah
S0058	well
S0120	just
S0058	should we pull pull the bench a little bite
S0179	well like all of the that the it's it's a little bite more
S0120	it's like a meal that hasn't be cook by yeah four minutes in the microwave
S0058	yeah
S0120	that's weird for me
S0179	like you can probably take some more i mean
S0058	yeah like have more like carve a lot
S0179	and there's lot of stuff leave this isn't like the final amount
S0120	oh yeah yeah i know i wasn't plan for that to be the only slice that i have
S0058	cut some of it on there if you want a lot
S0179	no i'll have a lot of that that's not enough
S0058	so there's gravy and horseradish
S0179	wow yes that be a lot of meat
S0058	sorry
S0120	i'm definitely have more after
S0058	yeah cos there's just plenty you might have to sorry
S0179	oh well
S0058	eh you might have to just cut it off in chunk
S0179	you take that
S0058	oh god
S0179	you take that mm
S0058	difficult
S0179	take that limp piece of my meat
S0058	nice
S0120	oh
S0058	see because erm because last time we didn't have
S0179	can i have some potatoes please
S0058	oh yeah sure last time we didn't have
S0120	oh
S0058	erm i be go to say spoon it out cos it's a mental jug
S0179	yeah so you
S0058	gravy boat we need we need a gravy boat
S0179	don't pour use the spoon
S0058	sorry that be insider advice we should have erm pass it on
S0120	i should spoon should i
S0058	you should spoon
S0120	apparently be brilliant at spoon
S0058	
S0120	mm
S0058	who be this of which you speak
S0120	oh she be the one i might have be text i do text you about erm two weeks ago
S0058	erm
S0179	when i be in scotland
S0058	oh her
S0179	who who where have you get this information from
S0058	do she tell you this
S0120	erm no and tell her tell us this
S0058	do she spoon both of them
S0120	we be we be talk they be talk about how brilliant be at spoon
S0058	how do they know
S0120	apparently she's brilliant yes
S0179	how be that a skill
S0120	because they be all in a room together
S0058	and they all spoon
S0120	i don't know
S0120	these be all girls
S0179	yeah yeah i might need a few moments to lie down
S0058	oh
S0179	well i have a what top gear keep refer to as a crisis
S0058	a crisis
S0179	yes
S0058	that's excellent well
S0120	eh so i watch sarah millican's show
S0058	oh we didn't watch
S0179	i want to see that
S0120	oh it's on iplayer
S0179	yes problem
S0058	that's not helpful
S0120	oh sorry have you not have you not get your amaze internet yet
S0179	no actually you haven't get any infinity yet have you
S0058	don't think do have infinity
S0120	me no
S0058	as in city i don't think have infinity
S0120	i don't know
S0058	our internet will actually over take yours at some point
S0179	sweet
S0058	soon i say soon two thousand and fourteen
S0179	no it's mean to be
S0120	what
S0179	well it's mean to be last month
S0058	it's mean to be last month which make me think that it's dubious when it will actually happen
S0120	the carrots have escape
S0058	escape yeah
S0179	yeah give us a kick
S0058	mm carrots
S0179	well before we start
S0058	mm sorry i haven't start i'm sorry
S0179	civilise cheer
S0058	cheer mm
S0179	oh
S0058	they make good sound
S0120	mm
S0058	oh that's nice
S0179	yes it's very smooth
S0058	mm
S0179	i'm not quite eh cabaret sauvignon
S0058	cotes de rhone
S0179	you read it at the back
S0120	okay
S0058	i don't know what that mean
S0120	you can read what kind of grapes be in it on the back that do describe it but it get a bronze award for something
S0179	why didn't you get us a gold
S0058	nice
S0120	so erm
S0058	mm oh that's a surprise
S0120	my parent don't show a massive variety in the wine they choose
S0179	right
S0120	they've kind of settle on on the red and the white that they really like
S0058	oh
S0120	they always get those
S0058	no offense your dad be quite like that
S0179	yeah in a restaurant he will always go for a particular bottle but that's not
S0058	so we'll see
S0120	erm
S0058	be that the red
S0120	well no not exactly this one erm but it's always a cotes
S0179	cotes
S0120	du rhone village so this be cotes from the same area
S0058	mm very nice
S0120	erm eh what's the what's the white it's something italian erm
S0058	there we be
S0120	i've never have horseradish
S0179	nor have we actually
S0058	no it's it's actually quite hot i've put load on my plate accidentally
S0179	it's hot
S0058	yeah like you know i give you a beef and a horseradish sandwich
S0179	no
S0058	you've never have a beef horseradish sandwich
S0179	yes but it's not hot it's not spicy
S0058	no it's kind of hot in a kind of erm
S0179	potent
S0058	potent i'm try to think it's erm it's really good like erm what's in it what's actually in horseradish prepare fresh horseradish so yeah
S0179	so have a bite then
S0058	so erm have a tiny try yeah i hope i haven't put too much on there but erm
S0179	can i have some
S0058	yeah
S0179	mm
S0058	really bad last night we erm we drink two
S0120	i've never have an a roast onion before either
S0058	yeah because all the meat juices can go in
S0179	oh
S0120	do you put them in the meat tray
S0058	mm mm
S0179	good
S0058	i wasn't go to then i think it's another good day oh i
S0120	put what in what meat tray
S0058	the onions in the meat tray
S0179	juice
S0058	the meat tray the only one
S0120	let's try a bite of this meat
S0058	it's very tasty actually yeah last night we drink two of my dad's bottle
S0179	mm
S0058	of red wine and half a bottle of erm port between us two and my cousin it be a really good night
S0179	it be very good
S0058	yes so she be tell us about all the film she's be on and we be tell her about it be good
S0179	that be quite potent
S0120	film
S0179	jesus christ that's potent
S0058	tell you don't have too much oh you have too late erm yeah so she work in film music so erm
S0179	mm
S0058	she's credit in the hobbit which be pretty much the coolest thing ever
S0179	no that's
S0120	that be pretty cool
S0058	that's pretty cool
S0179	it's a shit film
S0058	how do you know you haven't see it yet
S0179	the trailer look awful
S0058	no but she say the trailer look awful to be fair she's only involve in music she didn't do the trailer
S0120	yeah but it
S0058	and you know snow white and the huntsman erm it's a new thing come out with erm her off of twilight and him off of thor she's snow white and he's the huntsman who's mean to kill her then doesn't
S0120	two things that i've never see
S0058	oh well the girl off of twilight
S0179	you must have see twilight
S0120	i say two things that i've never see
S0058	i mean who hasn't see the posters for twilight there's the pale slightly
S0120	most
S0058	diabetic look
S0120	most of what i know about twilight be that erm engender hysteria among forty year old women
S0058	and thirteen year old women
S0120	who would be slap in jail if they be men crush on a
S0058	yeah
S0120	on a young girl actor
S0058	true yeah
S0179	mm
S0058	okay so the girl in that
S0179	oh sexism
S0058	yeah so the yeah so the girl in that erm and the guy from thor who be just basically really hot so go to the film shoot and have to direct them
S0179	eh during darkness in winter forest
S0058	have do a full day's work beforehand but erm yeah and she basically be really close to them
S0179	hang on what the hobbit be film
S0058	not the hobbit sorry the snow white and the huntsman
S0179	mm alright
S0058	the hobbit she just work with howard shore
S0179	mm that be potent mm
S0058	but she refuse to see
S0120	your cousin work with howard shore
S0058	yeah that's really cool if you're really into lord of the ring
S0120	mm
S0179	who the fuck be that
S0120	or if you're just
S0058	a composer
S0120	really into film music
S0058	mm basically she have a really cool job but it do insane hours and sound really dreadful
S0120	mm
S0058	so i guess it's six and two three's really
S0179	i don't understand cool i'm sorry but
S0058	no
S0179	mm
S0058	it's not really your thing though be it talk to actors
S0179	not really
S0058	that very much
S0179	interest maybe but not
S0058	i think it's really very cool and she go to you know and she she's credit in the hobbit that's really cool yeah anyway we have a really nice chat with my cousin who i've never actually really chat to since we've grow up
S0179	mm
S0058	erm which sort of
S0179	and we get piss
S0058	an get massively piss erm it be nice it be good good fun and we pour the port cos i be like my dad have three bottle of red wine in the begin of the night we have one with dinner with my parent and we open the second one and then we be like be there anything to drink and then i be like you really can't have all three bottle of dad's red wine so we erm
S0179	why the fuck not
S0058	i felt bad so we we crack open the port and she be like you're so yeah
S0120	what
S0058	cos we turn to port at the end of the even
S0120	oh
S0058	which be a very yeah and it be selwyn port which i which have buy my parent for
S0179	christmas yeah
S0179	there's not much of it leave
S0058	we hide it back behind the hover where it be and we figure that they never drink it anyways so
S0120	port be behind a hoover
S0058	yeah don't ask so the kitchen it's get like a kind of basically we get a door sorry we get a door put in it use to be like a cubby hole
S0120	can we start eat
S0058	we get a door
S0120	we can start eat these potatoes
S0179	mm
S0058	yeah well anyway so the yeah it's get a cubby hole but then it's get a door that go through into the garage and the hoover be keep there but they're these bottle behind the hoover in the cubby hole but it be a really fun night slash morning
S0179	more of the morning to be honest mm
S0058	we get fuller as it go on
S0120	i think i'd have i would have a good time get drink with some of my cousins
S0058	well i've never do it
S0120	it's never gonna it's never gonna happen
S0058	so why specifically
S0120	ah okay not never unlikely to happen mm
S0058	well this be quite unlikely it be really
S0120	generally we only see each other
S0179	mm
S0120	at family events
S0058	mm well
S0179	erm and family events be sober in your family
S0058	yeah your family's different peter
S0179	no our family be normal well
S0120	his family's different in one direction my family be different in another direction
S0058	fair enough
S0120	another direction
S0179	fundamental law relatives who don't see each other get together don't like each other so you need to drink
S0058	i don't think
S0120	maybe it's maybe it's because of my relatives like each other that we don't have to
S0179	yeah yeah
S0058	yours be more
S0179	liar
S0058	yours be more spread out though no offense
S0120	yeah
S0058	intercontinental
S0120	oh mm
S0058	intercontinental relations
S0120	why
S0058	some of them be in germany
S0179	you're shag a canadian
S0120	we're in the same continent as germany
S0058	oh sorry yes oh
S0179	we're not in continental europe
S0120	but
S0179	we're extra continental europe
S0058	yeah anyway
S0120	erm
S0058	international
S0120	no i be refer to my english english side
S0058	yeah i mean what tend to happen be you know when we be little we use to spend quite a lot of time just us me and my sister and my cousins us all play and you know my parent
S0120	mm hm
S0058	over the traditional they would go out in
S0120	be you similar age
S0058	erm quite similar so be a school year above her which be ten months on me then tom's two school years above her then he's only seventeen i think seventeen months between them as well so there's quite a big difference between and
S0120	eh hmm
S0058	but it's kind of a nice progression of as in me and be the closest in age which be quite weird
S0120	i know
S0058	erm but erm so yeah we always use to kind of hang out together as kid but then since then we've sort of always be around families not really get to know each other so it be nice to actually have a chance to talk as adults and get you know get to know each other which be really nice
S0120	so and i be the only one of our generation of cousins still in our twenties
S0058	oh right be they all older oh yes they're
S0120	i can't remember i've lose track of what what age my my eldest cousin be but right eh well into his forties
S0058	right it's not really the same thing
S0120	no
S0179	well give that your parent be pretty old that make sense
S0058	do they have older siblings like
S0120	erm well my dad's little sister
S0058	okay
S0120	erm be the mother of the cousins who be in the middle the youngest of which be just i think have recently go thirty or thirty one
S0058	okay actually no i'm think thirty that's quite young actually i think i'm get old
S0120	mm i'm not say old it's just
S0058	mm
S0120	enough to have have significant impact on
S0058	mm yeah yeah fair enough whereas 's twenty four
S0120	how we've grow up
S0058	so so kinda the same age as us basically
S0179	mm well the same age as me
S0058	not twenty four quite yet but just essentially the same
S0179	school years
S0058	yeah same school year so yeah
S0120	no be twenty five my housemate
S0058	oh right yeah so kind of as in it's it's
S0120	i mean this be
S0058	not a big yeah
S0120	yeah
S0179	mm twenty five twenty three isn't as a big difference as say twenty three twenty one
S0058	yeah i'd agree with that
S0120	mm
S0058	well it's different situations in life cos twenty one you're probably still at uni you know final year of uni it's a big difference whereas twenty three twenty five twenty five
S0120	you're probably still unemployed
S0058	depend on the degree
S0179	so a girl i be at school with go straight to uni do a three year geography degree at nottingham last week get a job
S0058	oh god
S0120	first job
S0179	first non bar job
S0120	mm
S0058	that's really bad
S0120	oh
S0179	that's what presumably a two two from nottingham in geography get you
S0058	mm well and it depend what you're look it as well cos if you're not interest in do anything geography relate then it's completely irrelevant then
S0179	well she she be apply for everything
S0058	yeah nothing
S0120	well you know
S0179	oh god do you see the article
S0120	the one in the independent
S0058	mm
S0179	erm that article make me want to slap her which
S0058	really
S0179	yeah she be be well what i think happen be she be talk
S0058	mm
S0179	and the reporter take short hand note and then later reconstitute her word
S0058	i suspect yeah
S0179	but
S0120	mm
S0179	if that be her eh that be very very arrogant
S0058	so be it two graduate
S0179	mm
S0120	yeah
S0179	yeah two two vet
S0120	her with a first in theology
S0058	right
S0120	in the be it vet
S0179	first in theology who else get a first in theology
S0058	mm gosh
S0179	exactly
S0120	sorry
S0058	erm so the
S0179	firsts in theology
S0058	so yeah someone in my year
S0179	be not difficult to obtain apparently
S0058	apparently someone in my year who wasn't massively great at english switch to theology and yeah get a first in theology and she be really erm a bite special
S0179	as in actually how the fuck do you get through interview yeah
S0058	a little bite yeah so but yeah i mean this be always the plan she always say she be go to apply for english and then switch to theology in third year she do and she get first and i be a bite like
S0120	oh what erm
S0120	oh right
S0058	she be a little bite interest
S0179	as in retard
S0058	not obviously not a retard
S0179	no socially
S0058	she wasn't yeah
S0120	i'm socially retard
S0179	good not in term of so
S0120	mm woody
S0179	this be
S0058	erm what
S0120	woody woody
S0058	be it sorry oh well i try everything else apart from the parsnips be alright
S0120	no no it's probably just that one i don't know
S0058	no there's a few i've have a woody one
S0179	mine have all be fine
S0058	you get the good ones there's there's there's some that look good that one look nice
S0120	really to make it better for you i i'll let you know i tolerate parsnips i'm not a huge fan
S0058	that's alright then so you're gonna not tolerate these ones
S0120	i like them best when they're kind of already crispy and don't really
S0058	the veg
S0120	taste of parsnip anymore
S0058	the veg haven't crisp this time last time the onions and the and the parsnips be really crispy this time they haven't i don't know
S0179	they need far less time
S0058	they have be this time yeah
S0179	hey it ain't fuck rocket science
S0058	it's cook it's a mystery everything else have come up quite nicely though
S0120	rocket science the science of my fuck rocket
S0058	nice oh
S0179	yeah so eh otherwise know in eth community as nano science
S0058	sorry oh i just get that
S0179	oh
S0058	that's really bad
S0120	that be really bad
S0058	nice i love that response bad just generally i be get my lighter can burn in hell all the same general burn
S0179	i something today well not in person but by proxy
S0120	what
S0058	shout at your ipad be what you mean
S0179	head of the catholic church in scotland
S0120	oh
S0058	be it
S0179	pretty obscene comment
S0120	yeah i know
S0058	he's be
S0179	i think burn in hell be a very appropriate response
S0120	mm
S0179	my favourite thing be that he go on about so they have to they have to get something to focus their argument around and what it be be that they focus around marriage should be marriage be for create a stable environment in which to bring up children right so infertile couple shouldn't be allow to get marry then
S0179	fuck off and die you bigot sorry
S0120	mm
S0058	it's alright mm
S0179	oh that's the badger
S0120	yeah erm
S0058	he's basically be an idiot
S0179	but the thing that really fuck me off be that erm
S0120	recently since he's be do that it's be get to the point where i'm really feel like i have to apologise for be catholic
S0058	yeah but you're not a normal catholic
S0120	do you even know how what the proportion of of liberal catholics to
S0058	no i don't actually
S0120	folks folks like that dick
S0058	actually yeah
S0120	i see this i keep a i don't know it it might be it might be true
S0179	well no offense i
S0120	so that many have
S0179	i think the proportion of practise catholics be a separate issue
S0058	mm have be to a catholic school i know a lot of cultural catholics who would don't believe in god you know
S0120	also it depend how you define practise yeah
S0179	regularly attend a religious institution
S0058	how regular be regular
S0179	reasonable definition
S0120	how frequent be regular
S0179	erm
S0120	i go last week
S0058	mm
S0179	that's cos i be at home and i still haven't still haven't go anywhere in
S0120	right erm but yes but i'm sorry if you catholic church i'm think if i have your history i would be go everyday possible to apologise for it not make matter worse in the present
S0058	mm
S0179	let's face it c of e isn't do any better
S0058	no just say
S0179	what with archbishop of fuck me off canterbury he's do his typical let's keep everyone happy thing and say it's a no it's not a complex issue
S0058	mm
S0179	it's right and wrong essentially
S0120	i think be worse than erm
S0179	yeah he's an utter dip shit
S0058	well
S0179	after he come to selwyn
S0120	yup
S0179	yeah yeah my opinion of him go down
S0058	that's interest
S0179	yup it's like but it's incredible because it's like
S0120	his his
S0179	i really felt like ask him so
S0120	his attitude of tolerance be tolerance of intolerance
S0179	yeah
S0058	right
S0179	so i really felt like ask him so so there be a lot of people who think that eh so yeah someone who's black
S0058	mm
S0179	shouldn't be in the church what be your thoughts on that
S0058	maybe to
S0179	i i so i actually say essentially well i personally feel that a white woman be far better able to be a bishop than a black man
S0058	what be your thoughts on that
S0179	what do you say bitch i'm sorry but that's just of all people he should be aware of what it be like to face that kind of attitude
S0058	yeah to face intolerance and prejudice
S0120	mm
S0179	yeah and yet what do he do about it fuck all
S0120	mm
S0058	very sad
S0179	but he he do as little as humanly possible without massively upset anyone but do you think the courageous stance be literally the path of least resistance
S0058	mm pretty
S0179	mm have you see this sheriff somewhere texas who's get this document pertain to be a
S0058	oh
S0120	suppose to be obama's birth certificate
S0058	yeah god
S0179	not
S0058	have you see it ah god there's a nutter in america who's get what have he get
S0179	he's sheriff
S0058	erm
S0179	so he's chief of the police department
S0120	mm
S0058	he's get what have he actually get he's get
S0179	some sort of document
S0120	yeah
S0058	he's basically say that obama's birth certificate that be publish be fake
S0120	oh
S0058	mm
S0120	one of those
S0058	yeah one of those obama's a muslim character
S0120	he be teach how to be a terrorist in indonesia
S0058	right yeah basically it's the only reaction to people like that face palm be pretty much all you can do
S0179	but you know that he's one of the most hat christians
S0058	yeah
S0179	in us history because he introduce free health care
S0179	mm
S0058	for fuck's sake what can you do
S0120	well it's not even free health care it's universal health care
S0058	yeah
S0120	oh yeah it's just that where people yeah where people don't get swanky
S0058	mm
S0120	swanky health erm insurance of their own the state will
S0058	yeah
S0120	offer like bog standard minimum
S0058	yeah
S0179	cheap stuff
S0120	huh
S0179	isn't it
S0120	it be though
S0058	yeah that thing that be really bad
S0120	i i haven't look into detail but yeah
S0179	it's amaze if you look at the erm american system of benefit though so you get unemployment benefit about three months or something and then nothing actually it might be six months
S0058	no i think it's be it not two years in a row
S0120	no
S0179	no idea
S0120	i don't think it's that long
S0058	mm
S0120	but after which you be literally cut off with nothing so
S0058	which be terrify
S0179	and they and they wonder why people who have be unemployed for longer than the employ benefit last
S0120	turn to crime
S0058	yes
S0179	turn to crime and it's a long term
S0058	pretty
S0120	well the thing that amuse me be that like the opponents of this describe it as you know european socialism
S0179	mm
S0058	not really
S0120	oh yeah but you also know why america never join the eu
S0058	be that a reason
S0120	yeah erm because no member say he have the death penalty
S0058	mm
S0120	and they refuse to abolish it and therefore wasn't allow to join
S0058	lovely
S0179	oh be it the possibility they would
S0120	yeah it make sense because you know so yeah nato have a
S0058	but it be a
S0120	so as well as an economic as well as a military
S0058	shall i pour you some more
S0120	please yes
S0058	this could be fun
S0179	erm
S0120	there go the wine leave eh
S0058	me you show me that chart
S0179	oh yeah this be hilarious so
S0120	oh okay
S0179	there be bbc news article recently on the fact that a lump virtually all european drug company you try
S0058	mm i try
S0120	yeah
S0058	not massively
S0179	could you serve me some more vegetables
S0058	what would you like
S0179	can i have a parsnip and a bite of broccoli and some cabbage
S0058	mm hm
S0179	so
S0058	that doesn't look too woody non woody
S0120	woody
S0058	ah joy
S0120	i can't even remember where what sketch i'm think of
S0058	i haven't hear that before i think you be just say woody
S0120	it's i can't remember what it's i can't remember where it's from it's sort of a it's just an aristocratic i think family sit around in the draw room
S0058	mm
S0120	discuss word
S0058	oh okay
S0120	i like the word eh i can't even remember what word it be but it be sort of it's eh i'm sorry don't you think that so and so be such a tinny tinny sound
S0058	oh right i have see this
S0120	i like i like so and so
S0058	yeah
S0120	it's such a good fun woody
S0058	i've see this
S0120	woody sound
S0058	what be i
S0179	okay i'm gonna give us each a lump of this
S0120	i don't know
S0058	i'll have the end bite thank you
S0179	sarah you can have the biggest one
S0058	no sort of bite like you need to be
S0120	i do like the biggest one
S0058	well i put my hand up and say i get the smallest
S0179	i be go to say the biggest piece of flaccid meat yeah
S0058	yeah ah
S0120	someone take a knife to it i'm sure it would be a particularly turgid
S0058	yeah particularly woody
S0120	woody
S0179	ah the bastardisation of the english language i'm so glad we get this on tape
S0058	ah the corpus will be glad to have things like
S0179	shit though about yeah woody
S0120	just try to remember a bite more of that sketch
S0058	i remember watch this i think it be on at christmas
S0179	right i'm just gonna put this be
S0120	caribou that be it caribou
S0058	caribou what kind of word be that
S0179	that
S0120	okay that's the woody word
S0058	caribou that's not a woody word
S0179	pass your plate
S0120	not the way you say it
S0058	fair enough
S0179	mm
S0058	half wow you've get really full meaty plate there there aren't that many veg leave oh well better better me i love a bite of frankie we've borrow some more frank sinatra off my dad
S0179	mm
S0058	every time we go we're like so we have some more frank sinatra
S0179	so
S0058	the
S0179	ah what be we talk about oh yeah america so yeah and this bbc news article about how the european drug company be now refuse to supply american prisons with drug need for the injection
S0058	oh yeah
S0179	it's like a three stage drug injection eh and erm the erm there be two things about that firstly some american like pro death penalty campaign say it's say basically say like yeah it's basically you know socialist i think socialist european meddle in things that do not concern them
S0058	no
S0179	i'm sorry you're an ardent capitalist these be independent company make business decisions about what they do and don't want to do
S0120	mm
S0179	which be in their interest i'm sorry can you hear yourself um surely it's socialist to suggest that the state should control independent company
S0058	mm
S0179	so that's point number one point number two be they the bbc publish a list of top executions by country and obviously china top it with you know thousands
S0058	no
S0120	after that it be texas
